"x","y","index"
1201.08646020656,656.391140469844,0
1471.33077032078,823.199888904316,18
982.399878848365,1706.14507347683,5
326.790953148598,682.429231345683,7
1604.87453573449,384.704148096175,0
1848.97158593624,53.0207994804762,0
1382.00713688454,1376.24085315521,0
1892.04279167129,1210.67685985424,0
731.861224632074,1775.46726911358,0
830.800806466229,828.394058344559,3
400.219647281057,693.750283112528,7
1485.45128053715,549.867722225886,0
1636.52108824511,1572.47862744224,6
428.029934476304,1908.52328991927,10
1060.24963198569,498.194809889955,0
465.415232198135,1899.94030967907,10
921.003584254929,467.500224772148,20
367.92601138025,685.932167657026,7
816.95087951183,1970.45895983659,9
79.9543164190128,1072.76632838292,13
253.702668601388,1157.45838933807,8
1457.96157797495,1214.39730523965,0
1435.68884417023,1128.71861109858,0
1353.29320944896,800.457504566791,0
149.270226537353,789.329500812435,0
1748.5880006653,270.053979529708,0
1053.87362035134,840.220704609043,0
1674.51252538324,1971.91736820907,19
154.137831570786,818.30091057796,0
1599.91581511355,1952.91177793781,19
908.719024067142,880.745047990728,0
275.31660619303,1190.34841486954,8
403.299044589529,1652.41082302633,0
1060.08172860578,1772.39186667171,5
362.345161835787,471.602940227228,0
1656.02748734548,11.1465935603877,0
1063.4763178407,420.3919239059,0
326.728042753124,1615.76844746783,0
1734.6011675667,1044.72068921695,0
670.418177356875,1568.17300435947,0
1719.83571131767,1588.02205263061,6
1027.71701896102,1751.92155014025,0
1643.43907070884,1365.55497642212,0
1361.56332713604,425.072383815762,0
1912.42464459822,418.305161085265,12
330.312244225447,1629.94822003921,0
444.957253338408,1883.43207746496,10
823.110631619535,1485.34619637093,0
614.995188214429,140.020577620245,0
1927.87087411376,410.687621670778,12
449.471323570528,1888.798852605,10
143.715433438042,191.817782969581,0
1164.91700042365,925.836452668941,0
426.786198731705,749.784694176537,4
492.392565178296,724.780830887492,4
931.726516865785,832.291385819843,0
1486.03651110244,1210.45045370455,0
1342.6486958138,583.482068195932,0
786.28972256763,759.091429335064,3
1419.09904032015,1119.67055741357,0
1907.61508579705,1246.83523737751,0
1191.04245508408,1303.04459154974,0
237.527603024371,1158.30057445083,8
394.303315874028,702.533020811531,7
1810.29584420748,1017.47470902365,0
726.239349450334,1074.63621442441,0
1647.91317686408,665.987030271286,16
1796.64454830627,395.093860213854,0
251.668883755705,1159.69034970735,8
896.269602437448,822.153549752912,0
455.71975486705,1906.96742200736,10
267.711020444407,1142.96667441937,8
1630.27820707481,1944.93866151154,19
1058.74532793272,519.54158645264,0
1927.65700279769,1302.90477387478,1
716.512568193591,249.020369471966,2
949.448362722351,1581.67570424647,0
1148.38647728117,822.290087009057,0
1983.65173363786,645.965144039203,0
1941.3226867741,1298.3792891141,1
1625.29979573316,1602.1207842414,6
277.056020409107,1614.84064852411,0
453.01014547004,1948.48294938937,10
1608.62851993764,1604.03265391863,6
1939.1408213261,1318.11117465153,1
850.866157248699,809.578633868051,3
280.963070583903,1254.21571518124,8
964.911026100873,567.092709214813,0
1603.82750181838,1578.61968199249,6
715.212400492469,1057.01923358375,0
1380.3489277614,1407.51990194244,0
1951.78004474577,413.026570022969,12
1005.81666620739,21.4459647632744,0
376.795368883659,678.395657341563,7
794.737250961947,1973.34335367212,9
452.986160856928,1965.37690009793,10
1941.67753166843,1807.5599170412,0
85.0528063554306,1602.81250562996,0
258.224630781026,1201.68633940396,8
1666.5025439141,657.372033870226,16
1660.17997714112,270.505083138856,0
445.596961331064,822.143815637188,4
810.754682900625,804.24829366841,3
1461.30391774473,1130.60955740255,0
997.928666852205,557.157967397018,0
370.274846657077,1341.05874043512,0
247.908437777114,1205.8796351088,8
1437.43203166775,803.427300872317,18
72.7525191124731,1046.01304837187,13
344.268175170741,465.767332664481,0
1454.02217386861,791.792208490196,18
828.946347912295,1471.37501003455,0
984.558672584185,495.633496425191,0
272.020883545111,1169.05294074808,8
1811.5851326839,1042.29914347405,0
271.513347030089,1158.87951469318,8
710.861661309724,168.002554027327,2
137.821416227101,827.466204955379,0
1434.63901648843,298.680804943422,0
1565.75214792607,695.271631314561,14
977.420890624122,578.564338462089,0
1082.44282888714,1784.46714671608,0
1742.06034987856,650.859797369679,16
323.819008058127,458.02985356938,0
404.258734130774,1651.71189565802,0
207.767355519061,1263.08709462005,8
1440.77391733428,773.524850382993,18
922.307363172164,480.41340886286,20
965.328798578748,564.906220876266,0
1082.63075062212,429.930602891677,0
776.52712635031,785.203745702683,3
823.358887057772,1942.95441827484,9
141.218456573242,816.484164646754,0
667.06900590155,1058.41748708254,0
1698.42588233429,1624.06212649378,6
439.233101878206,1904.59461794223,10
6.68107120607676,146.393948818691,0
1862.78374941326,690.336558004708,0
1951.68452272206,1827.5828029506,0
1917.57608631635,1304.58141923655,1
1314.08732731194,1457.79652903162,0
1922.9198865818,1797.1185078331,0
369.670387905898,486.46231892421,0
726.782870686145,1061.19167705806,0
1245.4478899622,1573.65249091858,0
1073.36438513565,436.593680419234,0
283.988923614556,1617.95650806036,0
1500.07833353078,539.819541322851,0
442.484841847357,788.54100329852,4
428.923868941671,780.205291151819,4
1637.60920507133,1557.84463020258,6
606.522254804912,1963.19444686101,0
1701.73848630672,668.376521570752,16
1002.982695303,7.03184611350217,0
477.74590109751,59.9535757044841,17
349.31722786535,1337.97073263278,0
76.1769327763957,1621.02730665557,0
354.979836293385,645.150835521441,7
722.812379744298,1932.4732208028,0
1801.59570341288,792.504025215283,0
759.208957169934,1741.93119022602,11
796.816449682935,826.981080550853,3
1628.10623322127,1941.46463519191,19
1811.90303644668,1052.68259364448,0
698.585600677645,1098.15224482672,0
829.396791056971,877.411809885962,0
1465.38314238569,817.118548168054,18
1023.04870231001,1860.74144831593,5
814.062748790443,1937.58107190945,9
1205.23504582046,1728.77930271198,0
1929.5696447662,415.309402585844,12
1661.05381599606,47.6968680418048,0
393.557292313664,683.321617514367,7
383.692238492062,686.449706405433,7
416.22916303153,690.691233441308,7
1819.51335206587,1059.90773988458,0
1618.7236011985,1600.53927685995,6
677.870525157025,1024.51400026372,0
1803.53617278314,1032.34182434861,0
659.235327346628,470.00045874384,0
447.026235454698,794.223573363354,4
1086.44868595888,1629.34467209856,0
1826.63814564434,642.213987666684,0
258.510524111017,1162.62036358872,8
1002.9529036203,555.657270573536,0
211.101095155914,1400.05098421129,0
590.339152652639,996.977418738532,0
1701.08056350595,1297.52494056798,0
1174.43786871543,1295.20481103151,0
471.170721296716,1931.18744370174,10
937.188177442221,1598.18283854447,0
29.7821473710376,1912.02720820378,0
1956.94245840277,657.204445353429,0
271.881013393724,1621.86946208608,0
183.309458785458,1176.90660764369,8
931.532624305581,861.656436270957,0
989.98231640913,544.277718320155,0
1929.05128351257,1315.83949081818,1
1541.6707965451,763.714865920983,14
213.882384664327,1178.81760480903,8
815.883239527179,877.036609271888,0
1676.51746755338,669.997046042953,16
1273.21545245898,318.559976818262,0
709.325954329888,1935.95590903713,0
790.744436877883,1991.07734533268,9
450.991610886052,1906.63405756687,10
1016.75520716614,1742.61788054988,5
488.902732487147,717.173151085065,4
818.210553861029,1461.8644309263,0
1011.48948708342,670.943519802684,0
1728.19638180868,1331.57458829701,0
1640.34288581662,1561.98826559058,6
1634.97086780011,19.8761967410633,0
400.96219859721,1919.01135283124,10
725.840495733388,241.070159194187,2
502.307667187342,807.993906160101,4
553.473116369292,1786.0985303117,0
978.967507242715,1388.43801888905,0
1675.30634036747,1562.28009319639,6
1613.47226569768,731.257039668304,14
408.717019930391,1925.47743564471,10
821.237844940506,1932.24865979422,9
1031.02022561226,1403.69165287578,0
353.295115197532,1339.04137401484,0
1062.54320914055,443.853770006096,0
715.281016047347,1806.03774109238,0
1937.42410441156,396.340494782692,12
345.307968020147,483.911198294782,0
1621.49068955491,1944.61352801791,19
366.592286373464,666.868239636621,7
1353.60981899383,413.871867057539,0
1444.20415580339,788.036894378488,18
1703.91637240642,1582.13717860783,6
237.290879911209,1134.19332226731,0
432.660942310832,1882.71150430473,10
1737.63754132121,827.019732862445,0
481.752869856719,802.237197490722,4
1443.85200332697,759.403211125355,18
1653.66955594482,1552.43461385043,6
819.284978958592,838.585237327373,3
466.917836318895,1932.27488988371,10
1621.25517605927,1571.70843724884,6
338.062398602474,704.748711026031,7
1525.58887497808,516.098368802886,0
1067.17482912946,421.452888060591,0
1793.89228790787,1025.26376965674,0
558.49218791988,1789.37865972235,0
1865.92329152876,64.549642621718,0
4.59106495613509,132.171147890451,0
1950.59266441863,378.762370432254,0
215.779825829531,1398.98601699528,0
1963.11088393064,1267.94354514524,1
1642.30192741236,1581.50072307484,6
705.1697408161,270.192379618393,2
714.555325103176,223.57861788061,2
672.696531906107,1542.99324089733,0
449.287012390066,787.893837384846,4
1296.53535372608,1461.22259727014,0
734.329668835982,717.578424243226,0
803.554664519123,787.817246991682,3
800.626343131775,1803.63365711828,11
147.376334794773,1653.36796245989,0
821.671130126566,1923.50395850144,9
1932.0671930049,1300.62313541624,1
731.329372941483,264.266446958902,2
464.744548686064,766.601853847467,4
1574.87443437701,352.093721519088,0
778.490116598521,1986.79871425769,9
482.275417442771,1949.61267859899,10
1914.95981988053,1831.36648552642,0
1438.81542474884,1186.83930393921,0
761.483638266452,809.729253744166,3
1064.71455687761,1781.33761769831,5
768.415661733129,1766.91840982362,11
1715.27516935331,1606.42444714053,6
1249.96007814435,1568.30437245107,0
1823.83913660801,1173.49202166002,0
737.167002023376,224.64406439948,2
1043.16398236706,492.207706588145,0
1323.48604508419,1357.19633702603,0
1714.55341938991,1597.15869331001,6
1699.83409490948,1554.94043341586,6
339.326514132518,475.746561499292,0
458.832636115561,1938.36753481126,10
919.2297661953,829.252760705354,0
1809.64532476679,1061.87261550522,0
1042.61920662638,1737.5695922957,5
1072.93635201735,432.086250872712,0
11.1122487511024,137.82336266128,0
1364.30334807105,448.726919946773,0
1744.35325479493,1031.38311115173,0
1811.86166099249,1026.00540568969,0
723.026972851943,1767.34624910745,11
1786.56949004375,367.325076801878,0
1820.55763566511,644.221279715718,0
931.344119121984,1575.24867432815,0
514.870639888943,82.4549922495846,17
1008.22152195311,1790.38136712684,5
1325.61055455071,370.570085618886,0
962.616221791885,969.950205903212,0
49.8866476878745,1044.18469997733,13
396.705455054975,697.09474218721,7
1004.09014770758,1772.12101128203,5
227.06223516572,1397.37086719731,0
587.214091377719,201.468820692595,0
464.251297179758,1863.80785688987,10
623.65871852912,152.938740171316,0
414.846409785744,1395.49135678109,0
431.318509150315,1904.88070611196,10
458.083102203547,1943.2732926209,10
810.682740373608,821.200702050344,3
1537.34859112052,562.67503760227,0
449.938857034503,1927.39759269983,10
1509.88318597203,492.706676820902,0
825.343794985556,890.007583499405,0
1643.26521266477,1565.17472495589,6
1426.79846810985,1371.09054613909,0
1345.24705401726,594.558083081413,0
797.403892321241,1942.36647702617,9
588.282119401439,303.389078032899,0
204.031906858661,1244.16076802993,8
996.018580671852,5.30514876281945,0
464.719394947768,743.342229203286,4
1040.38488350572,1720.26770409863,5
1198.49123662706,1304.91970198567,0
966.762084085464,1498.11558131224,0
1436.66063263886,811.111679504181,18
578.46409396994,101.962702672179,0
1937.19984372983,1284.41430807917,1
169.112854230926,825.647183532941,0
1075.53290156018,1768.40025101801,5
744.339056986768,784.523726643709,3
452.328225361358,1895.62207357498,10
358.249947754955,473.536888160652,0
1328.89375218084,1401.31451762726,0
729.463429576981,167.213008691596,2
1634.06573835332,1626.60015875538,6
1416.60885776183,806.203664463936,18
516.109611736421,95.4332973988616,17
356.331807667209,699.104110728134,7
756.617913811743,799.436588545117,3
365.373725241448,721.537814711905,7
934.904647188383,1557.76328382443,0
1683.1197035569,275.274622044364,0
1606.31814897917,347.682800129177,0
574.799115292196,1799.87000809977,0
282.128132790575,1640.27360688476,0
433.809666510595,797.189831076807,4
1669.08650767652,1383.85696793642,0
1953.75466661776,1277.19453036877,1
953.538716624969,1571.37594563824,0
1447.46654101936,768.632506680612,18
1421.71215219899,1208.48002206311,0
1174.8895148301,670.458483538858,0
772.940004930611,777.381134060145,3
676.887742277629,927.491693870435,0
482.505770989092,74.8865674063534,17
895.898190031589,431.978288055732,20
1478.32122626176,751.561237772543,18
1967.5572102935,1267.73330671593,1
1316.08490917152,394.58986777836,0
727.242432206865,228.758703037896,2
1956.29927342313,1285.85408645224,1
1960.66318386975,707.3304098596,0
676.345176346616,1569.66379480332,0
832.402921425867,888.516088516487,0
1850.48799429232,680.415018846373,0
310.191091777926,1221.78739076719,8
252.573569451863,559.825037060477,0
1084.21013537671,425.23339877735,0
1931.94885851201,1832.53984844379,0
869.182171307126,1941.56157804272,0
405.095176761827,695.375723389869,7
805.387464581946,777.635821671373,3
674.31400414354,1081.26696703407,0
901.092260888969,856.748000126625,0
182.637958434502,1702.02945257696,0
487.21975970247,1921.89596498531,10
502.702285445444,72.606801241744,17
911.961956399236,434.823077234596,20
1879.37650898678,686.661871086245,0
751.116302840841,235.981633994819,2
618.205709006568,164.663596256897,0
664.487044170056,1557.90418800406,0
1026.96008011443,489.042628146415,0
105.608200490632,1609.13364066338,0
1426.69459776703,617.103078540116,0
1089.16405700363,1751.12298737994,0
1448.7838595614,777.848064200294,18
1009.2049000849,1742.41358913797,5
1963.68143443398,319.941192954096,0
1274.25552149406,1369.79507292228,0
1146.17501522825,1354.81439461586,0
1928.57535979226,618.255982081642,0
361.788288363351,696.665357352473,7
1672.09761088332,1647.50266516898,6
216.931256965995,1206.2380906807,8
1803.17178334538,1044.31855409104,0
681.302040819227,1104.13503402353,0
1547.89829337836,348.02265084662,0
898.656539817313,889.354555471025,0
142.728903185091,1654.34612162365,0
435.897659693846,1659.91325801017,0
599.105463297605,91.7821577506992,0
1354.16300456014,417.494524388903,0
1223.00596487418,655.755321985717,0
379.266869600244,680.13541919452,7
336.251446658694,484.093265426228,0
1638.04561527163,643.946636844254,0
917.722282787422,461.067622958952,20
460.930382343521,1902.8003507925,10
95.6623479053632,1615.40138322187,0
585.848308248709,95.654213619357,0
1345.96733470197,417.92168473034,0
895.745597911099,876.49190993055,0
1003.81017107259,1367.68722062409,0
1064.84991567865,1767.35561080949,5
841.164139010209,1972.52937706921,9
1075.03426414452,487.954862070824,0
1890.22654388138,1204.9545258543,0
424.461269183475,1919.54892212076,10
1597.47438452905,630.01619495207,0
893.593980147796,445.920027632862,20
251.306736838027,598.807502996464,0
1432.91022002547,754.25994473157,18
958.217765442272,1487.13203990864,0
227.804246224195,1870.1994007198,0
1015.92615178112,11.2393783484615,0
378.861363691047,701.123510769776,7
1419.75678958333,1207.35167380477,0
745.856175466316,739.892410454305,0
129.92734643943,1640.06530900245,0
482.542372411742,736.95864180284,4
1594.99475750558,626.135524783151,0
830.339510244212,1951.98580807584,9
15.3522747419077,1570.78098203791,0
447.143544851268,1915.75093548485,10
1299.8192784467,1373.59969643676,0
333.533570024351,493.802875934586,0
1344.11921929962,430.928871283499,0
1599.90579962006,597.098454902151,0
1010.1144528737,13.3632151682052,0
1693.9210515839,229.073918156164,0
901.517881319937,417.051455004321,20
1079.45308608364,1742.88138435769,5
308.174537003736,1141.69035567932,8
1433.06126139881,1133.93085691972,0
906.969963021349,845.611299909895,0
1440.19662559965,773.628113810746,18
497.558424574504,1936.35505843866,10
1110.0328003572,855.702408763675,0
429.706366542367,1664.80733730758,0
1199.17313360346,658.368590531594,0
384.373183335275,702.461288135298,7
1181.90291136108,1725.50385220073,0
933.488763865989,845.358520914672,0
1943.11303431329,1692.1657139367,0
54.5895829567417,1047.34670031454,13
243.995477887914,1145.4703266391,8
392.903516862497,710.617259792955,7
175.917694828318,1162.50138347563,8
772.575531886679,66.9940778491576,0
1652.71283773994,1572.15215470491,6
1468.56111307123,1212.79372197484,0
963.991570334991,1054.79649539392,0
1612.00783747561,1961.48166411669,19
717.111738446923,229.715676088094,2
853.448218543017,10.0253226732794,0
448.228027105076,1938.50228921028,10
1953.30315725191,1296.74342261834,1
170.417887869438,818.930895426552,0
797.598922523958,1985.34275076386,9
244.962918990068,1210.94028364885,8
5.88517761208673,147.342794528059,0
248.15244098811,1154.72169652973,8
457.747638255327,1920.23364101285,10
754.963398605955,733.682632696527,0
414.896172968796,1935.37030727254,10
1927.98285091613,1322.18964111918,1
703.685822345947,961.900162309094,0
426.399699708519,716.092918383691,7
847.291368658944,7.8760724870168,0
488.348436044683,1944.11729753125,10
1878.9708602264,1219.87646821594,0
250.553779310874,1158.6035942814,8
729.040481787037,165.386115298068,2
1048.99360380254,1768.7543668255,5
1889.63878941589,1203.15246326867,0
410.115876709453,1930.15769086345,10
1444.43807130922,1368.01712285465,0
895.672821798191,890.331547215921,0
572.930304909319,1805.3438115579,0
975.618761641751,20.8637748006589,0
1596.2034983438,366.0414495678,0
291.029607378464,1135.36219844488,8
1457.05895780506,784.53777951048,18
731.72323581814,208.634196931718,2
1250.65910138192,1571.42321740826,0
275.027560382361,1182.45608683638,8
832.554483252969,1947.19844818734,9
676.136345121827,1037.62538092478,0
441.828806600436,1922.6982249642,10
457.770650563183,1936.11235811594,10
1360.3352136627,428.095269019926,0
398.609704454335,691.338858367193,7
1467.98817238709,796.059916963056,18
229.971212033589,1369.75390346661,0
1956.42912606221,285.919439788138,0
853.722269816631,1509.12315624826,0
175.967524342193,825.361210702197,0
285.832816578011,1626.90423584554,0
612.696949974268,186.401447513978,0
357.702790837408,1324.41144723932,0
353.572178058766,698.948909251035,7
1707.97777933035,1569.2412014102,0
1430.74827429664,1207.07836691734,0
818.22233734975,803.676193278443,3
1336.3385351229,566.993354187367,0
498.514461868613,1963.52748044292,10
1933.23895165605,1301.61550246216,1
835.322422888887,912.004930072206,0
389.665455710779,1684.58885775194,0
553.421598328039,459.833344240539,0
811.963927066782,1932.4462909817,9
467.690383289417,765.587724135773,4
590.501570663752,92.2230044153005,0
1311.91495600861,1442.17174595642,0
1561.927494672,701.836129507356,14
745.307206736058,1760.30798007109,11
614.955366616181,120.616827893696,0
1231.78028946785,892.55071637303,0
977.111516602658,565.378452133931,0
313.171982163789,466.861001453757,0
446.991656351674,753.615626963652,4
731.926319934544,240.123462133384,2
1663.79118069299,1948.69660300356,19
1462.12883605671,352.603865339208,0
322.042756410217,472.86196824577,0
952.416855713039,1569.46636050617,0
257.777581460436,1154.46740471482,8
356.176719820622,477.698521102606,0
672.362063311848,1550.96689872863,0
1017.26954683336,1777.87594648895,5
778.68937486302,843.210343001937,3
372.45808165935,732.931549538137,7
1962.4708160715,389.27888534711,12
1310.98377285784,337.768408125968,0
983.164094534977,940.23061942065,0
844.004611310346,1986.86725580279,9
1243.02515981799,1573.85884896784,0
709.169972424014,1084.51415285005,0
1684.73000038406,26.3149397505346,0
232.349375609628,1413.33496384132,0
727.224506044026,252.384570045433,2
355.47203404669,1333.87545302649,0
984.168144646421,574.380705973157,0
896.837953589981,441.858553507408,20
676.273689286869,1083.07100229358,0
1634.17130643338,1601.94179480492,6
1703.22680365401,230.10330803093,0
724.07747264852,1770.43098481189,11
1396.9086579501,854.709224753457,0
447.294081484292,1883.81033693068,10
1208.60290115818,1687.441676902,0
1449.27556076461,759.607431491334,18
776.853800171356,815.184360819554,3
506.893900911757,547.181208855927,0
270.934081966979,1221.40253315537,8
901.058225502821,387.310865020919,20
715.164554129697,250.05395609767,2
499.304843366751,103.312356742504,17
1684.0402254672,667.331684125794,16
438.921237694444,707.678861597083,4
358.110867697746,1333.82020122498,0
502.602719286896,1918.79406791744,10
935.242054554048,835.057346363918,0
1348.97927614542,433.77378002717,0
948.785196858875,1566.06329086707,0
979.706625148153,1773.56101400279,5
1416.04614851374,1362.81988845943,0
722.963587266807,1830.69885157767,0
442.890706731127,1913.00851868764,10
910.273274459345,445.141955725085,20
1294.14690479695,1350.68891711249,0
301.859410704103,605.035472326541,7
991.428511813888,958.162974370271,0
1412.36489876611,812.260326956985,18
944.483568664372,1500.64572309759,0
304.107092532577,1219.81403143893,8
1675.73378546341,1565.09515028929,0
998.684954576575,485.997879503672,0
1703.12427369986,270.905982790125,0
1856.50837891365,64.0209028636986,0
1072.92898637455,437.667536684587,0
1062.87927542769,1775.42643795638,5
1624.54347647582,1595.63539827727,6
765.753802770045,1370.61562894653,0
157.510701951856,811.385443537312,0
211.369692054632,1214.76410208509,8
1337.39369536564,386.859240818909,0
1881.85364053485,1812.72905485876,0
830.581334455078,1957.65634572988,9
1460.80409749111,442.022396342352,0
673.060221708066,1023.83971051389,0
1758.19037113346,264.796771062652,0
763.773240060305,773.197906017348,3
737.517184131777,247.532953592611,2
1444.42337395673,795.941013350723,18
452.164382705421,1916.90672608506,10
158.124198511655,841.714724615499,0
752.739542472853,1788.69871470248,0
1537.14599460265,348.362277856509,0
610.706536058887,197.760098474363,0
50.6334158761693,1893.45108901235,0
989.896310685137,563.357918347719,0
1116.57508407176,853.571437866195,0
169.259193218756,806.313994142109,0
844.116796774485,1962.93960742472,9
351.031328638183,454.132049186615,0
1308.56565086695,829.980943293099,0
280.781686817942,1611.89938578747,0
1438.8752766511,1533.71573801207,0
480.328109497903,248.333805845306,0
790.811860932957,1988.09853510518,9
1436.37278880884,1202.74453212758,0
1959.7392696932,1287.07708826793,1
344.523408254812,1612.7806065526,0
399.623471998656,1686.96915364828,0
945.723458553081,857.603810660606,0
1111.80354410492,828.181670792945,0
1202.90695955457,1298.96109190468,0
1101.55592716214,854.587080604022,0
23.3961501381341,144.47628006397,0
1611.5350873872,1597.73901646151,6
832.064739841163,1965.77180638441,9
1920.44583045545,1305.77007646165,1
1945.64713726536,1327.64777847345,1
1041.33348539732,1761.26103460205,0
835.31268293951,827.287852947896,3
609.914834839304,1285.0755020832,0
1370.44510842333,447.35883389513,0
1551.02505912945,940.083242615748,0
444.969592691543,1912.7147429141,10
676.738043539777,1560.73455301369,0
1407.73824221647,856.124002569498,0
765.798602010765,1741.43541412646,11
1642.43221667139,1581.68435404137,6
1785.13979730863,361.505248889465,0
835.070508721101,1940.74908148505,9
526.041692845061,110.264294430378,17
1188.04594685369,1293.87700195362,0
799.519080260033,1934.54171459647,9
1018.56133881872,1710.23999656434,5
708.307487238278,1057.035407198,0
932.803764517436,1560.77443353752,0
1604.01920956313,1590.4526568419,6
1753.21916819587,1065.26067325583,0
1867.53217869894,214.497112993351,0
230.330154147045,1257.60575351632,8
488.345160740377,722.577335953156,4
751.827259573265,782.5935552826,3
1018.93730966693,1744.54231150205,5
455.430805866295,1919.39327551601,10
1169.96970160199,1304.56942809469,0
780.386250559872,810.008668918352,3
1445.68073696414,1115.56538470789,0
1045.78798740024,1832.23753664085,5
937.126941202076,113.153194603817,15
598.426373883268,161.984656938754,0
476.481441933309,1934.27359648839,10
714.870488583,263.302281792907,2
1106.72515385565,859.626594167062,0
1040.33466095706,1765.9468929886,0
398.96174260596,753.599690284665,4
402.315857130039,1660.66366212556,0
1597.53995236408,1572.5036921724,6
325.528511124698,1369.16375717618,0
1972.87356956162,364.144791524197,12
826.940504777799,1989.64386795161,9
1410.47390109968,1561.17494343905,0
273.299001444025,1205.48424058254,8
1435.8533479695,1189.99788373086,0
826.09732574748,1955.84500765387,9
1323.2458336118,376.985219833434,0
1451.70873315447,1209.88211127278,0
1443.9808216457,1364.06822562392,0
906.57688904266,417.206868995441,20
1934.13179461369,1313.83191918389,1
730.957057702212,744.538279302745,0
254.19480120505,1170.45273342214,8
809.613994586714,831.569098477817,3
1618.1719281918,1941.45689127866,19
1048.01552476199,484.526315031518,0
1317.1739696083,1426.88136224276,0
1621.8580446234,1946.46870471754,19
1351.56738230592,428.604582568835,0
909.492392838891,856.034615617592,0
1521.10480805816,553.222167760276,0
1461.00378004413,1222.63906748508,0
909.739579847053,439.759623500626,20
488.172220280819,87.0823305125345,17
1076.90537356064,530.873263371543,0
934.917880410847,25.7757725056964,15
1425.71435992157,830.846908539181,18
819.794358614593,1983.18462712078,9
537.492697632916,1463.4566004493,0
483.809768642643,1488.88967098478,0
268.997592431546,1141.95765032871,8
849.527166040901,809.438026143266,3
742.683892726478,1753.23149004596,11
1936.96763534152,1302.44225661928,1
909.793903039514,400.348943370687,20
254.052463663881,1189.33234153551,8
1929.54699653097,1293.75940583903,1
520.1817782642,465.001806606958,0
508.973799634595,517.658261587649,0
1953.70058533968,1316.39190862507,1
882.07473323393,886.592383878691,0
929.106658679871,1476.50089101981,0
985.907018225682,964.226542935168,0
1206.28412819929,657.300263894379,0
713.629242718854,251.435081115966,2
1465.5873821078,827.720507177988,18
937.656827116317,1554.49225397598,0
1435.4199753703,740.155183676405,18
1012.99477915295,1754.20327970605,0
464.963745700245,43.3288981617739,17
1927.34915138665,1833.23266903336,0
1192.48508231594,672.343915908442,0
405.163332352588,724.907858780448,7
207.761837584229,1171.2698653342,8
728.613008491435,229.79957304708,2
80.9513684398502,1610.98841787194,0
615.640469627024,171.878057889352,0
346.84910977888,1328.70654673388,0
452.3972325109,750.717696301664,4
407.490274408139,1906.15972448825,10
1416.56193681969,1345.95281691527,0
1856.19624623998,221.016017743998,0
1640.52586033789,1590.33890161698,6
287.481851286408,1616.42552203518,0
380.317569000906,705.978209377617,7
1131.81733429838,1336.51920387748,0
1948.16866023505,1277.20845378892,1
17.5820594937594,160.483013721484,0
354.770674763134,476.727193524444,0
1422.56054876342,604.031156000113,0
1531.51629062797,556.410478324871,0
1003.3861282637,465.189405974908,0
741.293540120393,268.441461214811,2
1952.69874251354,1303.9642483727,1
686.513023091674,1557.73886669314,0
1618.60632175346,718.040948461646,14
1064.23808638755,407.201690595791,0
846.102963004976,1459.46593420897,0
310.622602935289,1634.94611298948,0
