"x","y","index"
558.691621458785,1034.5842812412,4
1384.30399181648,1397.59946426145,3
1611.95079031535,9.16546407266428,0
1354.48897617558,1443.08450038466,3
847.096420044491,881.537358715961,7
187.967898333656,1511.94289114954,1
1359.14315736604,1446.08697729929,3
804.391205673795,810.85502079944,7
811.441391988354,834.512013851803,7
1879.24816106868,603.09498571253,2
839.04950973163,889.596450656113,7
1373.02815010214,1412.46271770052,3
1857.20223735379,142.566074079681,0
1240.68641425358,371.077515140692,14
1813.17660280844,1433.58843769536,0
1915.92344497905,607.128967864299,2
239.904809202438,1894.74785962049,13
831.807285003919,476.117690522578,6
242.709464952915,830.527203528646,0
849.340869293413,523.66658667095,0
233.756117659094,1428.53884697612,1
1741.2278924427,239.935250117556,12
849.26119595891,1864.55860576486,20
116.957825379606,1817.20419037644,0
201.67920033538,1922.03582949873,5
1846.02051241221,591.589303194418,2
143.018078682568,1851.40852265504,5
876.032611505991,1450.13414356687,9
1333.35629747598,1442.17929324734,3
245.897729981355,1539.81899877842,1
848.862344748627,516.296499946717,6
852.907112844682,1857.31617513734,20
530.095748174261,1488.16850767281,0
1369.45318293179,1425.31155012064,3
1113.33959362403,1298.06769637109,16
1504.02919938679,927.050641105571,0
488.943345876066,1095.01480630302,4
1470.08132810073,1817.02813430974,0
1641.97615569729,829.514431647758,19
1539.00878594288,470.63972546675,0
825.208400001952,912.102162678299,7
171.924965960265,1676.52504174063,11
867.129013636226,1465.94883465288,9
165.981614880013,1910.46241116488,5
622.584114254031,1618.05780941307,0
1623.82186040917,296.072879900279,0
1755.02894238167,1820.44403375063,8
1125.71294343464,1340.88954769376,16
1344.40598198523,904.866750894206,0
148.856388966541,1855.68716092854,5
313.311306579855,1480.75966028371,0
209.78583326576,1519.60798446684,1
872.374235236727,540.788406096495,6
883.19006189992,519.192861887075,6
194.909551581022,1493.73868798672,1
1841.86009189908,559.89102160559,2
1091.56307704155,1728.86711148255,0
212.21945828622,1885.68745101049,5
173.764270061546,1676.36376240144,11
173.710821835792,1507.66173006269,1
420.461760468466,535.290456213282,10
467.238963913146,476.472993329205,10
862.237476881981,507.66727449446,6
895.95178089638,1457.13315176426,9
1158.59088661235,1330.72662193808,16
1914.06736840816,599.64716303173,2
1687.92577219496,1905.09467305358,8
842.161590904951,1850.18888405708,20
824.370048801752,1856.38564434001,20
816.210923556779,490.458051581674,6
939.419948522947,949.914275597249,0
1466.12079665927,1832.91659983024,0
1599.49315472783,1381.36917572849,18
534.992480843191,1103.31818991778,4
1452.28630053224,1042.69159191537,0
1730.18291840593,248.303128789789,12
844.387418650673,1854.96255808329,20
424.038722206827,561.214741684695,10
264.914330043273,1941.5652043963,13
1150.38211844847,1205.8218551807,0
1858.55988579862,627.644727034485,2
846.20807395574,911.49517054454,7
900.748710756817,561.918575861385,0
387.455865854069,573.495155692127,10
1687.66950254267,684.525072281433,0
749.892668755827,696.036644124213,0
462.945727428533,487.331194752517,10
1373.75182875233,1418.87394182188,3
1047.17713476772,13.4667085158655,0
1397.67031029175,1373.81527811899,3
889.688018280196,1454.89196162734,9
820.174307156852,527.393270219246,6
1668.18966179155,1922.9159795364,8
508.420994731869,78.3297445676396,0
555.820179461939,1706.2766133506,0
628.270814577935,678.321826905335,0
1282.49380065517,748.751192703395,0
563.234565874236,1484.57701145603,0
904.871263653121,1494.65583407322,9
935.851631800096,958.63435963776,0
1396.64273924899,884.093343722123,0
1682.88592842454,1887.73794086991,8
1087.87546715169,1749.23351410289,0
931.184966340962,591.545078303947,0
240.453662374028,507.019251726303,0
1505.58694395695,1550.1977464196,0
1129.12584767153,1615.1593176328,0
443.511146686943,1700.25939109148,0
917.671805006105,1490.73017630578,9
858.642120425222,513.631081113165,6
1703.99147572075,1870.68843642961,8
193.208232772698,1932.39403816286,5
652.945546859124,1603.35027285952,0
1679.69396569713,1831.66972953852,8
558.677612994682,834.595313829452,0
523.742393112059,1068.7320439337,4
1258.6504498393,753.155631973118,0
529.238020143075,83.4515806079944,0
216.238471121632,591.590323493054,0
369.064457823406,1794.20675309254,0
1473.37753601181,1837.52786819568,0
546.392235274056,1158.90361738971,0
1847.8502312746,596.241105107407,2
932.523753322318,1073.22963028525,0
143.472820913724,1694.86115241519,11
226.928691750657,1429.54608091563,1
1860.48338513216,632.849780599589,2
544.416436451836,843.960369182014,0
797.717033361605,836.143846679159,7
901.840389322431,1454.73967030687,9
796.915865840318,814.762950717096,7
1697.80514228437,1854.05515923773,8
198.651069345314,1877.48080388902,5
836.38374152446,1854.72770851202,20
230.872884540597,1456.64098034837,1
1465.0524632223,1031.99037042094,0
1799.1670293912,1873.1124724478,0
189.390852199795,505.961960553349,0
1706.18167078573,1802.38892604024,0
857.826040885911,1863.42668240474,20
1647.60730495981,1840.95062990167,8
87.3058317811389,593.773384737018,0
1140.44118247999,1584.74392208588,0
450.638491286099,657.33653398459,0
959.08173029196,161.040071268188,0
826.99121528673,891.54412906645,7
1259.3901191061,376.493649458115,0
1533.86909484143,829.50467037809,0
107.015643058538,1806.37213291217,0
591.386703112476,1864.64463788325,0
1885.13463357228,598.411820726527,2
1390.22010681323,1432.86726688681,3
465.874698980848,483.03079376425,10
365.807388934959,198.79411061265,0
837.418177632998,1858.02466380409,20
415.189745826336,502.643673321823,10
471.240022613661,1152.68887343344,0
385.682243284978,565.407918054324,10
1472.0141946248,1816.15764565974,0
806.617871077102,878.401468424589,7
851.153823599033,1511.94026311127,9
374.082637982699,1785.88636958543,0
964.861539161619,969.279329653492,0
1645.70535877894,1375.77327105793,18
1100.51530234022,1280.56419783728,16
218.799303887379,1549.81006809254,1
831.10293564504,1880.31506126886,20
1330.5433517409,1345.94793546007,0
752.84635836424,643.60523916949,0
1474.22030163485,1573.85751055512,0
1864.63120057217,1040.30640758797,0
502.402941308684,284.358080001527,0
173.163038906282,1875.07939033641,5
370.991838187354,1826.79033066108,0
906.393679898683,586.551908667286,0
1090.34102777084,1251.81712378628,0
365.955983726009,1785.16900721797,0
411.545144553532,1208.72098172781,0
218.05314307768,1896.06728075886,5
821.704468363732,831.730092795357,7
578.76411007084,1023.24127087015,4
1142.04611305549,1226.16962850063,0
1610.16777822397,1380.51181769977,18
1812.55975367904,1874.27431473901,0
1729.66058510555,271.370892851578,12
315.942388757189,1551.15447609341,0
1629.33118601569,1384.55062501877,18
167.494408952576,1500.14002390224,1
1855.20041456313,1644.97774099648,0
190.261482972574,1858.20747827918,5
191.587181032544,1505.76837268219,1
432.390198574598,511.312643210947,10
1731.85203605018,249.118409574365,12
1673.47411057339,552.880137846728,0
640.090512169373,682.166812092165,0
209.23103892076,736.806605151314,0
1652.57787556459,452.241570838797,0
1694.68282304207,1921.61335318532,8
1734.63150785494,253.117681740596,12
1814.13875912407,1876.32665819883,0
218.865890247908,741.360815764998,0
302.209334255972,1148.50471637095,0
1594.12503662575,1363.46569053211,18
1593.11281520379,1462.94635930142,0
1296.02197867438,762.682301494481,0
558.087019770839,1077.55000859189,4
1807.66928359605,563.125007998024,2
1196.27743795921,375.147990135246,14
1688.50551422411,687.345527380592,0
1808.91973106332,1888.60425626887,0
1588.55460760034,1448.022216133,0
1368.98496136267,1359.84477830639,0
846.939497139421,491.496039393781,6
839.855505468779,1859.31189705512,20
188.234840669027,1519.4283870675,1
894.872897522302,1512.20981255368,9
449.629836575575,1399.20171017042,0
410.953892514552,174.137542810469,0
1848.88433905975,1808.33641805064,0
1744.98258279113,254.925451768098,12
1227.65979802035,388.471310650139,14
1644.27377612827,827.856527821878,19
1375.98435341701,1405.36949669119,3
1613.68726477819,1377.93488884434,18
1651.98754222078,856.988133303508,19
1599.03866401903,1450.99950697262,0
620.243142763397,597.605437518266,0
949.627890510333,1014.05665149499,0
350.770322750887,219.766309628544,0
888.032317224341,1512.13390787964,9
513.465883538074,1170.72404787987,0
908.925440952964,1505.35373696871,9
835.919940706983,512.73665928233,6
1446.33607584995,1081.94178878771,0
349.105332613172,1793.02494164508,0
562.031576280478,1043.70998994231,4
568.827455069152,823.530290219518,0
199.67829279431,751.645689601086,0
91.579018950022,1806.14266703688,0
449.541357239681,507.329981105056,10
940.849866761764,1051.50160252702,0
985.462837641861,479.734784983438,0
880.285484628372,1503.81046158481,9
690.125469942558,794.202557067281,0
505.002809937129,1157.5834317976,0
1521.65477000489,787.907486479699,0
1771.13634757569,504.149616999817,0
170.438343792094,1874.95267713254,5
838.576444700077,1478.71218028688,9
869.02604996405,477.129719419231,6
598.902057037696,1028.87380564237,4
787.578333754448,886.675914243788,7
1691.02905680963,1895.32157756854,8
307.988148707338,949.089522536662,15
1100.98629483109,1724.88044989885,0
1841.98306514194,581.892702967628,2
1698.51735555747,1846.507131867,8
1682.4484865121,709.202129624893,0
504.647450139283,1070.16511160755,4
1673.22625263397,842.369209501725,19
979.666774686152,469.318924109597,0
1346.02567366033,1344.98447673166,0
578.885685778576,1730.69858782194,0
851.891535042248,477.038171341971,6
805.530679731175,806.155067059593,7
299.447209740044,1553.16948461616,0
1143.70078889129,1368.95246647664,16
496.533232882818,1147.47339646144,0
846.7179200431,1856.93434881207,20
176.666597889667,1533.10511672911,1
