"x","y","index"
1438.47372678153,50.2050148681958,0
1436.74678166785,746.559816785516,0
1545.29965411935,1696.67495052273,0
1577.29396080992,1973.29007069055,14
355.38249568813,1204.13988560499,0
1869.32150966898,1172.15446774691,17
347.889873821371,914.694434045008,0
1989.37173837771,1546.59954857834,0
678.863310884403,1727.17534482691,7
277.013425405448,707.125589988261,12
313.211077276743,404.429483310791,2
1173.15920094869,1554.83982119831,0
1037.4107780376,1690.89729815827,0
824.967340004662,796.652933544523,0
213.55435285953,1075.37429562758,0
952.1075993291,698.710896414299,6
832.609507156345,1855.16224234423,1
1982.79378800496,354.839738066332,0
887.921752030661,1844.56641873114,1
1524.85330364426,41.7160384870919,0
1713.91588665411,1075.38415298307,0
255.398902956198,370.98578255334,2
153.59289336905,681.555894567471,0
1066.74511771063,1692.65104429509,0
505.743669273084,363.195417048639,10
1673.16498342331,853.150779320552,18
1307.51928429068,634.836910076132,0
688.899273601742,1771.84797089523,7
1442.88159531239,1979.9093567186,0
307.846393164715,144.500408863557,0
1527.15198421667,477.028861050244,0
845.285757385402,1884.97077958125,1
1699.03660537707,808.54487846143,18
914.933023868464,637.037882722704,6
678.785844313512,1660.19130731707,0
456.367521643118,374.982593990596,10
331.328391788706,1965.81148597822,8
1561.25432214678,1646.37918097965,0
1750.58398112774,1100.59274184687,0
1963.19297472992,1429.58068809431,0
446.75783477692,359.317798965815,10
960.29553530888,671.326252748397,6
472.164623935068,342.893345110164,10
1414.07216242776,164.871085161199,0
604.220615916773,199.408566689343,9
483.400874214833,665.041446960339,0
991.129120501124,708.577061889585,6
172.380392945947,1762.08333411495,0
1218.89933456084,1251.4892875917,0
266.204148956708,437.347007042635,2
1977.58413717957,1527.6061208253,0
1100.45010035139,1503.04170090174,0
1353.31554772771,192.995149673285,5
1232.49507868067,81.8589821938624,0
989.638009252621,697.848355226369,6
1402.18994536601,501.130084948842,0
477.50562132888,368.896730057871,10
238.358502973324,452.434911588004,16
1880.10112434268,353.372213030631,4
1534.27982432108,971.017839730221,0
315.256097330099,1919.42925591176,8
808.578583317036,823.243429290062,0
870.252027531468,1879.37326481401,1
1676.31672902858,850.558886035355,18
877.435081255325,1881.01527899228,1
490.507000766176,368.240680026914,10
272.969932928549,382.886826734005,2
669.14752209403,501.906730102301,0
938.750012469923,695.775377284088,6
948.278750421429,681.402757366016,6
428.377058552768,791.092138908664,0
1795.58582073313,816.986717440572,0
677.962531837237,171.556801497943,9
419.594533345948,768.602376355109,0
1875.24475983668,107.500835706694,0
927.856927283209,1308.94008568763,0
992.309996062738,1319.73280171791,20
463.277846675922,1179.58110381946,0
1408.026412473,245.648021142733,5
1095.79253800057,742.138572202209,15
673.048274452146,1677.86596041771,0
1129.39692139641,720.768203187894,15
689.7586702453,158.9787998772,9
242.443422285503,1143.87678415135,0
631.171427176198,1770.22106575424,7
1860.09677827744,1212.64437062449,17
445.664741175682,350.290790691817,10
1434.11274603756,176.676309239985,5
1505.46081210115,188.644882494867,0
1173.20285022879,1510.8004161548,0
1556.88394220935,981.699526070702,0
654.918061918652,1670.01742162868,0
1009.19442014373,1685.30478132834,0
1726.05718963307,1089.7992678827,0
1575.03675715835,576.795821820317,0
990.467907244312,1756.32730995821,0
981.677837347149,1239.14148983307,0
947.736569160776,1293.28446091312,0
887.507665736796,1359.70516823484,0
431.103567040162,949.329582333437,0
417.500979198587,859.29307092772,0
628.242288583497,1702.87640808324,0
969.955735968502,665.362268474211,6
408.664250431721,739.085074070936,0
1525.65733650089,483.175642622546,0
880.961890360184,1843.51916744775,1
1443.95817462564,57.5608718204912,0
1459.15008135936,759.424538346262,0
1180.05975562207,1504.42232787866,0
280.391967678273,544.076121533503,3
1856.65041653846,1214.28244522902,17
649.249236070306,1680.34613686212,0
1872.32737168642,362.376577190514,4
348.87077061865,1930.62033737832,8
321.510963225951,1924.64482489279,8
1420.97261922395,29.7505643270759,0
1879.25681245015,346.010684521948,4
1020.52453397944,1242.59275957723,20
494.797474748132,383.940996010948,10
461.475437256014,371.120551079988,10
1958.05028089022,1450.35521515239,0
1251.94523003823,65.8443980355548,0
392.847962336806,856.093628572067,0
353.31685252936,1190.03386966501,0
1682.15021505007,822.701947120373,18
1200.93629429147,672.102295894518,0
123.150522350388,1282.33227669764,0
984.169176516047,1316.48659403809,20
206.215453154027,1348.00981047265,19
1639.68456355244,1734.94361745815,0
659.650995187193,195.162999463967,9
881.793765345259,1335.05912472847,0
1656.60637964909,866.056725140648,18
270.937406116306,434.071550133576,2
324.437085062805,1941.03757358664,8
1166.56645084235,1518.37069069655,0
807.568519917521,1886.42738975806,0
1524.20123219593,972.07955639168,0
1528.17212866261,373.059592188744,0
274.737361402943,528.89558842578,3
946.281925157999,1313.15495648585,0
744.970836802936,1761.28598657246,0
840.532640114795,702.123544917281,0
931.228582686771,1289.81171365428,0
1112.22762015623,727.955403706282,0
646.156899811222,1112.66278090594,0
442.88172546015,361.624834079564,10
363.409401839828,1129.0914914165,0
253.09557247363,359.229729759754,2
1408.13410916387,259.476960015801,5
924.534062799356,654.307004743468,6
951.303498424818,1297.83354141946,0
676.149846010987,1730.67450213571,7
1519.57846925207,1933.61263816202,0
225.394789037315,390.186485225553,2
273.745005585435,519.681989950033,3
238.611861029877,394.550187710136,2
294.792163444218,536.673629262826,3
238.160777231435,531.054956140376,3
543.839106265519,801.821195659371,0
940.939671615399,1299.80060058828,0
1123.56963064582,701.1974386016,15
143.587790610251,1278.21056131316,0
276.525941826154,535.958204262826,3
660.479433603015,177.798415191149,9
238.16211576831,538.556461039978,3
342.233722118911,1935.35456821875,8
498.234293773536,361.706462474096,10
299.337107735015,550.263894582243,3
638.603799175311,171.595983974507,9
712.657313039671,1782.94670819686,0
981.692951858762,657.350180928046,6
137.012126023551,1805.70927229982,0
989.908457416416,1316.07025600931,20
924.060872224569,682.926825065308,6
313.595247692684,434.964634087429,2
1366.41103662586,178.131625577238,5
1831.01876673458,334.360355737118,4
964.536212553811,688.255874527885,6
662.522978938569,141.873076610258,9
473.315071817965,803.924967255853,0
270.983177491902,1856.61351439749,0
1185.72422781106,1451.72404058738,0
846.592868068887,265.36149476356,0
635.184701247673,181.501899559089,9
680.765935243265,1657.05840348367,0
1366.94580035513,777.594987652365,0
1789.97508423147,797.808428584841,0
987.361262717011,669.697816142608,6
309.828783586009,1933.3990670563,8
473.037796003491,375.547678780218,10
322.489356159082,425.425515494276,2
1011.71837969933,226.520578197804,0
1561.62999244154,1922.00238922304,0
363.180266172736,1978.75407236818,8
1006.34595207017,684.661088458803,6
1375.74349872505,898.52551143984,0
1507.18821239729,726.699874018385,0
916.926638991375,1892.30723437542,1
466.511284127841,358.011483010362,10
1377.4848937804,176.946611697205,5
1913.37829314785,24.2170967626268,0
1805.11566803269,1923.1454713125,0
1422.12318557419,1907.5916444174,0
1467.37289975022,750.512436944997,0
243.652819710116,593.423360594878,3
1670.77933874618,857.277854930301,18
1510.53889919895,524.061105294712,0
486.35180048567,690.733087635445,0
1513.82390927872,483.073276996871,0
1822.0770186727,1928.70989414065,11
920.546723055025,1305.74535838311,0
312.749120519574,1941.1832024595,8
322.52270791008,1953.75366818419,8
1259.41184817201,1523.6677710515,0
179.387908728403,717.281082188519,0
290.240123409891,394.455793187326,2
935.807496661579,625.498072326216,6
347.411710946535,903.491971179408,0
1901.29322669755,316.459293414797,4
1017.68432331949,1280.11133805141,20
256.565055862516,671.353061753596,12
857.233719173081,1852.0586669942,1
261.368984889046,569.462504708122,3
669.953233767899,1749.85897370394,7
1680.63619533949,1777.43788860784,0
476.633420466321,397.248240707446,10
1662.23025366517,434.677004584235,0
1250.72294997166,1521.72978954577,0
276.969620896829,489.745082393278,3
1550.15323647896,158.536401636976,0
231.926844279482,1146.3956914185,0
1128.56730273357,1767.90623233342,0
448.031865060099,800.56311706332,0
1686.9292740105,1067.57530662346,0
264.899113849254,129.871921710286,0
997.176580331963,1335.35907562456,20
1212.94057875771,1443.27404623803,0
1819.26213171199,564.105827221445,0
1852.27130390281,337.715160484945,4
1455.15039444161,744.341536805781,0
933.146874518041,652.391233645065,6
167.646150662839,697.841499535757,0
643.699329014803,137.750415033727,9
159.566696335156,690.946345167849,0
340.500739621774,1979.62393512642,8
647.557274706204,169.29200106997,9
292.686638300585,516.697649147837,3
874.689508363001,1860.41706891523,1
324.25015005804,408.283818390379,2
497.476982869192,394.317826552162,10
1709.76943870331,1077.17858872462,0
627.249085005302,530.95088371306,0
294.916802607584,396.38007077635,2
258.282058235718,444.489283980785,2
304.498507786112,134.484175504249,0
1113.44614804907,1500.93720385598,0
1672.19087975488,839.614886145967,18
358.799153752404,1146.56959542713,0
465.441526234408,336.526207130842,10
1484.98187276462,175.764272254158,0
296.070970447464,552.447306085284,3
1771.21559837541,1718.08873707679,0
273.510318286298,393.054180701021,2
991.499604991296,661.198689457567,6
947.006540787819,1303.46397189496,0
682.783404172557,1738.38252512635,7
482.626543113008,360.343865979445,10
458.864509258714,397.646491860438,10
865.240948554248,1845.46300259769,1
879.383759683544,1903.49704451421,1
14.5526788504886,986.549324003838,0
872.597919536335,1844.2488652282,1
865.178227883012,1345.40495966963,0
679.387195696946,181.013618667093,9
1660.47339194883,828.882858598742,18
1075.11589108335,315.352703764783,0
640.58924078174,186.67381652237,9
1479.17991971691,726.974949556964,0
291.864939154182,535.530964138773,3
1397.99715243023,1890.60258124133,0
1877.0543938363,337.504851634987,4
1718.411721763,1079.59990911824,0
1512.352777074,940.909728912176,0
1849.57742370643,812.949659485532,13
1880.45299076687,1180.59425616054,17
457.877039122573,351.84135513969,10
379.375163220374,1350.65788845431,0
1560.19529437096,1895.01599949469,14
337.500686969364,1922.81720322827,8
835.657728277719,1858.78725263482,1
930.851004923222,676.359133847424,6
832.900124468277,1867.93377255197,1
1654.11128391151,851.796157033404,18
1985.22486797495,1421.31145721417,0
1860.56168170588,776.965835091761,0
1397.07039957747,119.847260264818,0
258.302503537385,384.128964361523,2
1732.32783114958,1960.12122722113,0
1117.88554387648,1500.09169995705,0
830.68589135348,1888.0827239326,1
984.232545447932,691.682899154006,6
312.639332387957,417.315650421959,2
965.842282617201,1725.97649683977,0
961.143919392614,682.809426796827,6
450.798818876228,379.764978549331,10
482.727751006253,379.378027110434,10
310.208810359099,1967.13152774391,8
1412.93157718801,251.467670955353,5
661.556127750832,1805.94073700382,7
124.028076771604,691.752745667317,0
306.333505760484,432.429741325018,2
1932.94146602287,344.409247929203,0
1390.21869839216,245.85713153113,5
1718.21591370169,1083.61902481531,0
709.500948256521,151.396084800436,9
313.960836704422,403.278515920202,2
3.24260007087909,826.056401275433,0
1653.87051658324,1752.55343244772,0
655.96646024083,211.233490355708,9
275.247860829678,408.684616864892,2
672.761574733593,1806.1608231582,7
366.592425352843,433.945353850074,0
485.963108929445,357.680347032805,10
1748.22519509883,1393.40639211251,0
1637.16422157914,1744.20179803038,0
1981.88652784242,1519.29870524938,0
1471.26274046959,1642.11612032561,0
1429.0052017895,35.9204392072367,0
1379.6017462895,235.99942872796,5
217.741088912348,600.285030951638,3
1982.41139965343,1555.86272052107,0
482.481445145313,383.885802258659,10
274.938164559423,7.18923266560186,0
899.990934002366,655.884725440849,6
1877.48225251763,783.004850762074,0
1276.14878367501,138.561656900333,0
1331.46955340382,769.749458064584,0
209.937577732721,381.342574408042,2
1940.3855302546,330.308980658058,4
1884.36546455886,1795.95731397835,0
1872.94233036018,785.950800329964,0
566.154117587586,45.1738249706478,0
1721.32999250072,1091.49948805003,0
1878.48081825896,1208.66848561192,17
460.548607838946,378.385084151375,10
251.881555936895,1332.11883172081,19
429.754122617189,590.45009638714,0
1117.32907735453,734.758078439244,15
470.553957504718,390.937481053207,10
657.854737994875,143.355803510835,9
1943.34686797691,1242.78607503301,17
1544.91339449281,1937.72971249498,14
1860.61493317221,819.361348505086,13
1862.80495444575,1197.6596924265,17
1452.71126350432,784.567715942185,0
283.530040974524,661.858778483543,12
1825.19879397202,1944.10764438953,0
926.554894969901,1829.06719933696,1
449.046014195015,389.789790624533,10
1540.84504885002,373.484684386397,0
642.064649971094,1650.12558508679,0
682.438723830904,199.790185545677,9
643.461631281335,527.276683390842,0
824.383952511405,859.38593430865,0
822.167617677652,1841.7994533766,1
1522.5326716414,1918.97921862356,14
1540.26077003712,391.126578225722,0
437.762955932325,387.098371925311,10
1674.80343562099,837.023672871412,18
1862.40227490698,772.726789299743,0
888.660546850229,1916.62756146275,1
660.958695623656,198.241034165027,9
1366.7698876203,200.366323262778,5
287.08568216756,580.849183572979,3
874.39881540635,1337.64312619572,0
1718.49545093515,939.545112131643,0
1053.33390279117,1257.61275034997,20
998.197598037696,1233.27333651563,0
292.148446663522,550.189036981746,3
23.1708013672833,1006.62191495615,0
1832.15692974023,1948.0467834652,11
480.752032926704,864.802337079714,0
884.910624653991,1340.69827596894,0
1667.80557105376,799.093059119336,18
837.62596364491,1851.4020338681,1
318.998505269962,34.3811844926325,0
210.251602571105,1087.90428361653,0
1001.44162882885,696.246928814847,6
481.369442029481,351.27521256665,10
669.711287546262,132.493207661808,9
150.315910743534,1762.24802823289,0
873.459130858071,1346.09794932599,0
233.97619772658,534.789940901287,3
350.124913798574,1807.64358072294,0
1090.48718355986,317.925085140649,0
348.32524500062,926.931079920715,0
1159.32590726443,1542.55757094704,0
301.053737231824,11.8846263008467,0
1269.49736870434,110.851444400378,0
883.958128970011,1849.67384744635,1
1420.6501862268,55.5518673040546,0
1144.66737291743,1516.43280833732,0
249.283035433602,99.5322235344234,0
1518.2642361835,196.228663164493,0
1411.59603772297,187.842772603486,5
450.914793020844,977.63262497217,0
654.663823335578,155.749802151036,9
465.189869919571,380.628831799313,10
1172.64006276096,716.662798522448,15
1898.47653543222,1896.45073148936,11
1428.94104238231,1929.07869358335,0
1122.31096636727,1513.56984208816,0
651.58420991507,1791.36638176844,7
735.488715013001,168.017134189831,9
650.060071848728,1120.4783520947,0
343.59431772957,930.953839124086,0
248.010391948306,375.506184349509,2
258.724827805587,538.850960375428,0
930.146434394075,1898.63636630752,1
387.736814344667,1933.81133112828,8
1559.33287142105,385.152510909315,0
642.219761280031,1731.08606244247,7
508.709033055226,1525.86830325214,0
1565.25044895499,1951.46937811899,14
657.253765967248,173.364654597151,9
468.275736500455,391.270317155714,10
295.758696142645,613.366433900242,3
928.3719062055,658.586696985459,6
245.117210667648,600.534511226154,3
831.935247204747,139.734914454408,0
402.823050388852,855.921075045115,0
418.529396715289,1928.13028464987,8
474.239126243724,395.743345981133,10
1645.07865081213,1051.80202388413,0
299.765789828682,1945.31345979489,8
1384.73901312682,190.620971553336,5
1037.75166693507,1245.70799825854,20
1085.09243862727,723.704376477816,15
1116.10853561995,739.822869705079,0
1169.24575764427,1497.45292287046,0
258.615550635767,379.523685924377,2
130.817549252287,690.287707300479,0
708.378737664915,152.291396079199,9
1537.29608972782,987.052062126108,0
146.915312179367,713.386637585883,0
869.295202916584,1848.20916476585,1
1005.9025093287,176.411089331152,0
265.707441781942,429.892589239331,2
480.098166918604,392.643007476694,10
1556.7980164266,418.251476667181,0
269.439282900945,442.930465677473,2
326.776096004262,413.833058801511,2
801.427912423649,808.883978142697,0
454.131895988866,369.905124322702,10
646.055424525648,1710.71470797085,7
256.042727153858,568.100749252753,3
1874.09425390186,1204.87907622237,17
153.181994705317,1787.55131531442,0
1818.1846531221,1944.56307493578,11
1728.51251256844,1980.84409052672,0
1712.85921540216,1085.19500786305,0
288.214810907186,379.225097839318,2
1864.12423476248,322.672674330615,0
1113.83693043863,739.98192492777,15
1487.17567860606,173.138052068551,0
499.735424963089,1503.47794727435,0
383.285913591573,1326.55720911575,0
1418.27526605163,1934.38556238223,0
195.87449745616,413.786798057045,16
330.254474842882,1992.48174830431,8
207.476817239257,417.319279288268,16
871.492348255843,1918.92560764106,1
846.935706063059,1878.84720636421,1
1449.3641843099,1973.19531573338,0
277.520043314205,564.745237125465,3
639.319131456788,103.097776030692,9
102.804922333763,1888.51909723093,0
492.793395948237,381.052772906266,10
440.423324105379,436.231521320494,10
1038.93634164304,205.399427720788,0
678.177021587734,188.063759304682,9
567.500410855385,581.841783782079,0
1259.35685736777,1519.83631623689,0
874.587124531723,1357.99942009884,0
1421.51618030545,247.955691176779,5
344.196334107073,1901.09117443427,8
1874.96625901811,342.011477499997,4
271.409775851952,400.420751197408,2
269.117144840942,453.325842428042,2
1751.25276970842,1467.34400691683,0
248.679298788423,464.641917189945,2
905.905422561053,1342.52449301966,0
240.870971148617,109.313655556151,0
274.45735621917,403.872427157392,2
646.764739001385,186.878345123739,0
295.643290191462,828.87834833898,0
1039.92761825084,218.133565159344,0
1814.31282773296,1946.1036966422,11
1663.88245540935,819.234712227953,18
314.772682069971,1929.75411419871,8
110.044447781242,665.534261397521,0
283.296969913314,435.45248330001,2
206.160184627841,539.719844384459,0
318.491753396636,1966.45247696678,8
470.330621126586,395.497949660466,10
695.870125337693,385.800538772123,0
1506.14262225886,484.280675303522,0
295.152633387388,446.005799040852,2
421.078334470998,811.5232187553,0
1742.03057627954,1085.18487659461,0
1458.0175437505,175.573976532424,0
1520.99392080226,512.349889656494,0
1423.89215647445,231.1118540581,5
1129.88436598708,716.854733519385,15
653.851782761064,197.684085223815,9
954.537134728633,687.094294346623,6
277.272548523794,411.324323089142,2
232.359408599367,542.575192246566,3
1602.62510182952,1256.80348682278,0
674.364199879085,1672.03375380062,0
1210.09719233789,1444.54105142986,0
643.914316599715,1725.54801964618,7
1669.09865299961,1068.87786832897,0
932.2210866671,693.978155902957,6
1252.76349191228,655.508378290429,0
883.620280091137,1826.6326586119,1
626.461059649856,505.658463834694,0
317.916868832882,415.897130954511,2
1978.49817488122,1524.95842897255,0
822.956954268888,1940.44633203846,1
1398.07249209808,106.004430241172,0
1814.42352444545,1928.59205127517,11
977.147206121516,672.595004237063,6
368.971728598962,1370.64586539822,0
1572.1461674024,971.967303121017,0
660.583381930605,188.459683368849,9
789.080332541893,321.768686909776,0
1835.69118464533,560.460508277715,0
1192.17662263128,1273.17621116865,0
922.420698761539,649.429756853102,6
1879.637035572,341.796784966867,4
1661.74039391117,1092.32093740771,0
835.842952872836,1847.33435334604,1
622.439100088889,1764.18542790442,7
1457.26539741889,772.720055662826,0
1405.59719883394,193.49696681779,5
1030.11149460894,204.502688183807,0
962.163374882139,716.324017444782,6
701.349660535724,1758.64291416615,0
269.965147090558,389.947161688329,2
273.001250774675,600.327175869623,3
295.282893964034,124.118486255561,0
1589.94765652039,1507.22662628675,0
1802.56146954255,1909.92928758679,0
255.316889090311,565.241133363834,3
777.543308516169,431.514246744538,0
1467.11818392485,201.788791667931,5
998.775279777239,188.497385879196,0
1178.58781680416,1495.20773622947,0
1628.36982169413,283.462613567093,0
743.917603369373,1768.69911313216,0
1881.03090426144,521.571184572471,0
1245.06477549034,75.8539599235152,0
279.815908690874,515.600893899906,3
865.082472617006,1843.43517149854,1
861.811055902537,1858.94280549053,1
314.429913987361,645.613164127571,12
1533.53570213034,1943.80684635182,14
1397.28357712014,184.785625598857,0
1396.9229660156,258.448568400981,5
275.439299901794,535.946394933235,3
674.122841196849,1678.44900784581,0
445.039558209243,348.860078991966,10
135.218751484216,692.452909590422,0
674.813930932459,177.607402478856,9
1467.23437222885,747.642772619006,0
316.801489241505,1957.56256205413,8
1104.8464594557,741.684721533362,15
1672.00930127946,829.883015741136,18
304.205221453298,123.114448517043,0
781.374173126954,1881.49867733306,0
95.7105695651165,1649.98035884195,0
658.734283093874,181.104644334024,9
1184.02904747176,1505.81164698116,0
1926.00275196294,360.835831333149,4
1505.67460575858,505.792862036879,0
1395.21502787804,128.58163220973,0
1494.98111682422,496.232657592794,0
1801.18273661658,815.480483913167,13
1519.80275191047,949.863443147965,0
1880.33598064493,337.611291368545,4
933.074014988306,642.863620136547,6
1672.38094082822,1922.71248973006,0
1116.483454626,1498.42806983847,0
1131.49255816576,1498.61708721706,0
1514.73685733201,501.099582274361,0
1632.0988786432,312.881063559021,0
1736.97398560238,1091.25031257633,0
303.003935770074,4.3447336253143,0
303.731527597611,445.100322715949,2
427.401732293342,966.326529451457,0
482.036645182823,356.290318092613,10
103.437255876734,638.061369172605,0
967.534388202177,661.178788953208,6
349.818745312651,906.540351373211,0
812.249051070457,1878.01274664386,0
316.816983041378,662.049950206952,12
1213.48261550128,85.6727030808528,0
1113.23136650618,743.082470940133,15
272.938866521173,501.457678724224,3
873.883999615668,1834.65134816639,1
477.081393772484,1312.82711607909,0
462.870505374375,1058.06000029588,0
831.435937393237,1854.76299670806,1
171.25329238627,728.433050026512,0
698.671333251565,162.825708207602,9
613.475743494427,485.274367969327,0
1816.5261891839,561.806360170337,0
1808.40382152401,1889.01830157125,11
1823.34659957983,807.475576617647,0
366.954883141242,1974.05063735384,8
237.437806197859,1356.40832655202,19
278.120277449584,1946.50096891977,8
245.624385002569,540.733519825111,3
1678.02300772833,1077.35311419059,0
502.036783357882,347.189690212822,10
828.102474680459,1263.6215893955,0
1505.23317945497,363.764237154112,0
1830.42707032641,1961.22474339488,11
1392.26331838737,251.243746045178,5
669.559854145271,163.187719405406,9
1594.03296485315,1954.35007268652,14
284.666384470337,664.500223070057,12
1734.18450449903,852.52422788832,0
1845.13045073633,299.576287958819,4
1730.6256586282,811.171194409582,18
1188.34738410712,1458.42462654782,0
319.203579577246,571.713238425339,3
1011.30403023009,193.750180485136,0
387.814357676205,1961.32341853458,8
1867.09953321957,764.336138146266,0
1483.81152994255,1760.49210226072,0
1842.14992629893,649.632866480943,0
449.688082753309,352.347322937341,10
1015.71649521685,1702.92524469104,0
453.711821693783,959.237913570533,0
875.128049669671,1870.82667967286,1
1464.07088540123,1980.82162740677,0
399.099104356825,784.869450867446,0
327.221782052937,1971.17575840169,8
512.957819493306,1498.800940542,0
311.104358045319,560.336917988117,3
461.31023448204,347.615994978646,10
1592.88562299043,1918.8924510788,14
252.670222909134,471.300709711483,2
1774.66456397122,1518.00701351949,0
598.731711299509,1824.03717157199,7
223.135233401342,1299.51699946969,0
480.827729904489,409.673076329932,10
1663.20816555069,819.431362955951,18
941.246037578455,1315.77927413811,0
809.462199313844,805.718280287143,0
1862.07101417454,814.826959107295,13
859.705783925627,1832.20299143274,1
358.909278372029,910.683675811404,0
921.214293918122,676.926677721709,6
267.078871506472,451.965370495114,16
889.717843098033,1348.36181928758,0
