"x","y","index"
1749.29538644987,37.4716535333238,4
327.272475712978,178.185261123691,0
1285.64327614135,494.564783453066,0
1210.76627670917,1550.67196424175,5
429.604456849794,1779.7098313947,0
753.176793717805,714.170881668051,0
1080.00731235021,554.636709590461,0
18.6141291304412,1744.34920881251,0
1008.49747223252,1068.13621542769,0
1824.97403879518,1276.47828059208,0
990.048356193001,936.787961013237,0
1074.17069200149,525.126390643059,0
940.533573269345,1421.05158605013,1
964.821478946424,1903.38563029576,20
1056.98852883536,548.250417850078,0
801.121746160762,1543.50299166758,9
1786.90593192241,1294.05572444162,0
676.424791619505,401.757983847534,10
481.604317029653,704.153763474899,0
972.402596402933,1417.77522907854,1
1912.70228918598,207.666758678195,0
1800.63567257271,39.5077925046463,4
1926.23599657908,36.6827205898067,7
1968.48333490923,747.931846427939,0
659.976888304091,1780.28624370439,0
1924.45273974074,71.6100918786167,7
1920.78872233059,1366.42098136872,0
960.91381544897,1405.55588319179,1
757.338075633633,1521.36914877565,9
424.165028354525,1827.16717485113,0
553.502728501123,184.942143901973,19
1302.54440569945,1890.6808040223,0
537.880947711107,295.97296481764,0
1548.25843790347,1588.75354235883,0
40.0795709325262,1937.96125632754,0
1348.21224282563,352.781141070726,0
1964.15608370374,7.75913399229272,7
1192.56067048524,1547.49054254885,5
1424.0078549685,1902.89538235103,0
524.089829719947,1832.27422034182,8
1399.1242169246,1884.73193866393,15
445.020712591001,1777.56510064992,0
1005.79938361724,1365.45072201772,1
664.604573316852,1102.48724562073,18
760.1419454177,1600.20591657387,9
1408.42305095178,1789.13761116669,0
980.96944872521,1396.41635093584,1
994.288513629172,1060.17904808881,0
260.014880591057,1134.1331399762,0
1136.76797380835,1540.01072992494,5
1435.56539096352,1261.66244630892,2
1980.56451237164,1493.0099631117,0
1162.05233671016,1513.15998554752,5
1584.10345522703,1705.49277380529,0
1789.62429319167,1681.83467567595,0
757.183957768838,357.733555532791,0
1993.69086733184,442.504872430024,0
1339.49047243645,1633.38143689417,0
679.689153363109,525.580446850854,17
547.121396398439,1839.35800619858,8
1800.24995113018,79.2552429990925,4
54.6276409911112,1275.93603573338,12
639.588316342148,604.963407973893,17
1598.73068337492,353.863597923505,0
1939.03275854023,546.390978073906,0
70.5465754281611,1293.58651639303,12
201.072278871309,1611.60366225538,14
768.653224099548,1620.07688436956,9
1661.79338769162,693.291506746175,0
1337.94162001853,1866.38945001693,15
553.811018807847,1808.58199149749,8
1241.41325024374,1272.95027447453,0
259.411241572136,1201.42478895809,0
1791.50034657306,528.363020355588,0
562.649329263741,1799.98951631089,8
641.460811311093,962.936529901198,0
1037.91482121091,65.4007835958775,0
1314.96277732269,1879.33253198269,0
1745.57475080191,320.076058205614,0
331.153657542023,218.219371312966,6
1550.19977088701,1020.05144310641,0
580.641847026297,213.444500589375,19
754.445483644265,328.355064829399,16
522.765038736824,193.932027412604,19
438.279575866914,1797.864748339,0
996.826095700807,945.139148547397,0
1826.83775683188,1132.71491891909,0
1398.16090738743,1283.65457803042,2
941.863909826334,1407.67272803346,1
1997.63053387956,821.236734747372,0
720.703950107741,359.85702026631,16
723.723124215185,1508.58752153922,0
1280.51154358769,1173.25157874925,0
770.055814443794,296.337590171377,16
937.838944707749,1397.31307202153,1
395.095509619534,252.506996506542,6
772.297641566326,1604.77021709941,9
1399.06399584004,1215.40320158366,2
1778.35080596493,1728.51170526107,0
1363.04720095732,1226.67889249268,2
1797.31167226569,1663.71807965332,0
1506.19140738886,1293.77799188857,3
60.5069169213876,1308.41725991395,12
660.052157962287,328.840655845596,10
1709.98907456732,825.068995715266,0
1401.75609225367,1861.92568134159,15
684.266014158305,396.627284846761,10
1557.22386875235,1229.66045192105,0
974.870088038567,1957.668413023,20
426.707784947524,1081.53005277372,0
536.75742560498,1795.59918981637,8
549.891866575811,1862.3734708718,8
1197.26232847614,1119.71692487485,0
1534.50341155424,1191.75781992767,3
728.494928403185,381.544387786736,10
1120.48750068617,1549.49173397819,5
1413.50676443646,1275.74520896516,2
723.78992301487,411.419689878686,10
44.3788174621856,1258.3438663733,12
1803.6295778737,71.7877888698009,4
655.888697645342,596.006525502701,17
956.808921454034,1971.03671323974,20
1427.59069337097,1970.35864224676,0
1527.57010489619,794.62707552921,0
1923.1575793131,528.171948578218,0
1506.65660968748,753.860628544201,0
833.792192911712,1587.2367173151,9
1080.22394393961,859.068354578964,0
1209.99076787966,1548.90879004828,5
1689.38598047109,1629.98653254792,0
916.936551771856,1445.95101365826,1
669.222766389111,541.548702369702,17
695.679660615851,1848.01759000611,0
964.655706076669,1423.98278738983,1
1337.31378255614,1862.19920648553,15
1785.53221176684,1292.12559439554,0
1297.15545940979,1885.07892564002,0
661.994670835691,1791.52661062133,0
369.82801419836,771.459945900436,0
1129.9154238869,1543.45220381434,5
675.837998066544,421.106898711635,10
687.442345982533,350.855406748361,16
1374.96185961963,1582.84183738239,0
1914.23319636618,48.9968259837547,7
742.974368319376,442.163304723093,10
351.717912551101,229.114131079734,6
1941.805701368,34.7972336994936,7
241.839587650157,1218.46931592726,0
843.388087211795,1271.60290471071,0
1861.2067739662,1089.00190158477,0
407.602887097557,1873.38493612383,0
1551.34451798844,500.357490131984,0
499.819314584666,712.708244815182,0
1190.55609074544,1552.63627703322,5
1695.71484644229,1858.86678636387,0
668.4904886729,336.91540515867,16
1481.31342377721,40.2711795466846,0
513.106539404406,1845.94666878163,8
642.661298371207,1815.89842224971,8
1712.59973651945,1592.57083477408,0
1949.68756531829,502.704445642994,0
375.114280167646,268.55053860254,6
680.018699416063,354.716564935272,10
963.346475649881,1421.24007187386,1
1927.94099690737,66.3800085753783,7
930.003201892622,1417.79159923674,1
480.010890719055,951.959374572411,0
728.653950967709,380.115438793616,10
842.181276717988,1591.63158923249,9
1475.42111675169,1117.67095159988,0
1794.92178476297,514.599974768734,0
75.885663219521,1299.56329654956,12
1600.02268016942,1072.67022368078,0
328.879460028038,524.138972392441,0
1337.8350097497,527.558526043639,0
1524.59868637052,1215.68431053034,3
1772.60090998416,73.7860337714928,4
1974.97349469671,476.111294065378,0
1551.13521636455,1159.22754775433,3
1285.55295432171,449.176081700606,0
1135.79687935041,1622.92487775197,5
316.999937779826,235.895741901962,6
952.828365527356,1921.34862948323,20
700.815615427241,1677.75114741333,0
780.967519862565,1578.54647122998,9
418.560717528175,798.94692894049,0
1929.20513188289,65.5213336401151,7
1850.84228130813,1117.80687719618,0
672.487123014978,1062.17219358623,18
1380.29519829888,1308.50269626537,2
424.475578903702,1047.06594114905,0
1123.98626651605,859.060642410971,0
1985.4199101386,1535.52071097833,0
1987.64931709089,853.399341351442,0
1585.86693118898,1698.36491272567,0
1609.1207264195,1072.5353555708,0
1158.74947981715,1560.13902359833,5
1672.76451404108,311.585331403212,0
1391.03142796201,1314.59465692327,2
33.8385283364143,1267.77534372571,12
1970.28471141793,31.2672832716227,7
777.260854342516,1523.80291842243,9
483.972869864501,90.0043682268877,0
990.218822299132,1397.27689759378,1
316.548726939254,268.338477116562,6
1118.91612261313,1532.29597633669,5
979.752135418843,1394.45591937013,1
703.904712637124,371.35161497528,16
1759.6682065581,94.5498402723215,4
49.933370571396,1306.85763929107,12
535.800751450208,1768.60917251539,8
222.268521536283,1286.47398003702,0
546.918599581315,188.558842970167,19
672.11594046999,386.527395754336,10
556.424012488099,1786.12879266237,0
1019.9577193986,807.388919835987,0
1736.02348098516,55.1095185951651,4
955.790425450591,1392.8744281599,1
700.488989007947,602.704723128645,17
1941.75339975801,49.1159964370362,7
1562.76746283331,1029.00811888316,0
696.881106957608,351.683084233213,16
319.499511044692,225.265045304766,6
1626.71800540882,352.705717606267,0
1904.07053531325,1362.22633247239,0
260.739684957146,1218.09263634292,0
1717.18569574699,814.409386600285,0
1345.99969670486,1873.33199531871,15
942.628501642622,1447.24088616338,1
1922.63693620564,1370.39636398868,0
1023.4748917589,1387.84837313707,1
1398.57629934781,1299.62112805494,2
1473.96340587569,1272.78552905718,2
1764.67580608707,1508.33614136754,0
985.762471489367,1951.10737551313,20
795.131319393442,1636.55859711568,9
1919.39439818464,35.8063830929451,7
1899.1192536589,1382.48611430118,0
1298.32723884796,1746.91546764499,0
1892.47347732416,48.4655006557433,7
429.810750444617,1046.32137439808,0
717.007779568886,589.870592101593,17
1668.29070180504,320.883467942012,0
427.855399003572,1046.58802248662,0
1288.45845675077,288.660625400585,0
565.91656567688,198.042994546629,19
673.146928564848,1840.96067478044,0
1529.3692872013,759.493337443035,0
1448.63980502889,1124.45650254597,0
735.020789476099,416.620824218848,10
1482.20198988492,1240.86579550671,0
180.827556486724,1588.10720268095,14
1979.27685297103,56.9766539349868,7
1044.14847401684,912.160739597602,0
760.826504037238,1566.23932014646,9
1593.25809716511,372.270650226915,0
1771.1958073847,74.1383060279881,4
1322.9010067746,779.955332783345,0
450.433864225276,1018.8020797812,0
1117.54239886281,1531.87272302986,5
1485.79384641224,1177.20044407977,3
1583.86243312024,971.692216457799,0
41.9262963645626,71.8253252570694,0
974.551579958209,1423.92665115145,1
1541.63914383944,804.704925034206,0
1616.13166111018,379.303993146558,0
1759.82784874866,65.4685919360698,4
1928.36044199531,13.3421122258594,7
962.497470576389,1900.88065097745,20
567.171644249696,227.633825070431,19
1973.41804572274,863.337883976198,0
69.9736349978636,1426.38717115295,0
812.997190378263,1577.17829158853,9
661.535440184715,612.102792965751,17
1330.84709629587,1869.54062826333,15
354.489123505051,284.962710027402,6
1926.81777508678,41.0635699190303,7
986.662545180585,942.713772606523,0
970.321121427115,1429.63651832018,1
1523.69967034438,793.456864679906,0
1042.28694053796,1280.61965085723,0
706.989375512628,596.891132997027,17
1634.93413640086,125.131020993051,0
1000.00853582841,1293.32338665452,0
1942.60775602238,67.3605271432115,7
730.976989328483,407.012078747527,10
1140.09351656584,825.860284068125,0
1048.49367220135,701.264456396038,0
1743.10714754679,81.9497717185291,4
1438.85508021238,1247.47168195548,2
337.940470550931,1614.5681166948,0
1229.21910228783,1281.4969550894,0
1572.3530050817,1033.9475583156,0
335.522686212424,195.908060313374,0
1719.15521370779,1532.0498825586,0
393.266982285577,215.915901638771,6
1666.98609130958,1637.98357295439,0
193.689594461126,1628.02142928849,14
1518.78786222715,763.728501798469,0
1133.27538644747,1585.42103811275,5
1328.76400209028,835.458643544105,0
1948.03783795046,1164.18740751771,0
554.985581446204,1809.92142856908,8
1544.80412607288,1148.19064360342,3
1306.52193922982,1721.46131654636,0
1430.62665377044,1180.37956089287,2
1799.50419805737,47.6000636524599,4
1193.1047624448,1556.55030223932,5
1804.40899117331,65.0434692705002,4
67.001492846328,1276.00333668917,12
1962.20587609534,1534.64176464269,0
1706.69147827383,290.084912093302,0
1035.9620200194,915.110193420355,0
711.523811311376,361.361373170713,10
639.943779850609,948.077721888855,0
1969.72618528349,835.040667318436,0
1650.34461623154,1744.59999761256,0
1935.03121011796,20.0389560075132,7
700.12212717915,1853.54548350876,0
1624.86371618976,374.425322389831,0
1570.50869398657,482.846599165457,0
1560.19628970604,601.007247420661,0
476.353264022965,279.833565258913,0
990.307652687027,1078.53121708065,0
1495.5910764212,1160.68363702239,3
1196.1189292495,115.696098580626,0
1794.09726048106,53.6455716318677,4
1778.89820818034,481.204716986861,0
747.242541451602,873.921165730201,0
1946.11132953795,406.686297471444,0
733.969231477277,1615.061387642,9
873.414824085209,589.432474700472,0
938.719412469974,1427.06934895172,1
448.171365474654,1020.08407884613,0
1684.51169426549,42.2316325697448,0
1869.49479969064,1120.04042314668,0
64.5064532956678,1288.53865196141,12
2.27374126746693,44.548550700815,0
1253.09728618688,1309.38766610515,0
847.243377953106,1797.67306385774,0
1117.89478591343,815.424727559376,0
271.621464051704,1176.63748164372,0
1509.70848073852,1219.03155821553,3
1912.4725444277,375.501309832966,0
779.041014671999,1615.13531396312,9
727.867687050707,359.649223137673,10
1907.65403235775,61.1662685360703,7
1927.99807601102,40.4429991845538,7
344.036523017089,1633.04746630593,0
1964.65247274114,95.8468131385386,7
1803.74606717182,41.8104670032863,4
1806.48492816732,1276.07296411233,0
1570.07860243253,565.440513786416,0
1548.01076244356,1466.01176579374,0
301.50625442513,265.639626944299,6
1208.90303263708,1551.26697732971,5
1926.68017938553,63.6766445794344,7
43.2333986716762,59.027550116942,0
552.759360615485,1824.96598235897,8
1039.73684065351,749.821680137509,0
690.305054351408,376.004853885331,16
1593.90233870092,377.139357427921,0
1159.58984996963,1557.11134431521,5
1478.32600211444,1118.17932766772,3
1487.24412274828,1134.19403315006,3
1824.80704042513,70.9423590264242,4
1097.20002423039,852.588486263871,0
1549.32463550577,1143.56446586671,3
696.382729168782,351.016460847822,10
993.156404096625,1569.32369889568,0
1807.93733940418,1391.70285622336,0
992.629360762791,1925.53351421552,20
453.621951066893,586.281460416848,0
707.512969623817,609.513705232293,17
1672.54859754013,1631.12660593078,0
1078.66606327196,453.783680620408,0
1896.26284549097,1876.73742927252,0
1354.184927895,338.314714738232,0
949.649337589398,1429.44501411176,1
1813.3390558901,57.599721146521,4
28.9105286068698,1261.97042194919,12
52.4980261939172,1274.07066495785,12
191.446580960118,1128.38574018095,0
1789.69329354688,43.1024465849534,4
686.010189293102,343.842415853028,10
98.1218143861613,1945.74401398062,0
1274.49018826289,1165.42322457245,0
1785.93015888729,1279.34584195803,0
930.057069596078,25.0481013942638,13
1792.43775066773,506.523397223008,0
972.383646704435,1416.89510766615,1
314.835169832665,1409.00922637871,0
648.971089132169,830.575354871841,0
1551.7965857489,1006.54153645111,0
342.275547064545,232.03892220049,6
58.6871470006415,1232.22966867363,12
998.507261853532,1583.22437586718,0
1811.05428607657,36.1195555362391,4
1785.17720485916,66.9951728445149,4
981.523261411975,1460.34466980985,1
813.722850833618,1590.6167492152,9
1788.5806269737,1398.51022685599,0
1665.59711140069,1618.12428576244,0
981.82543820141,1470.49063920648,1
562.182253123109,1825.65348027405,8
1150.45868367407,1571.57293365779,5
1552.35207810393,1585.60116356927,0
602.825437489397,1806.99892360048,8
349.279784226214,272.999824841425,6
517.603852927419,1817.70408169442,8
555.184657495294,197.733480704674,19
785.243699122205,1701.86153053807,0
1307.41323666446,550.028863814463,0
1448.07535079959,1904.34155501404,0
870.246392505971,18.3961063734607,13
1538.95982180051,1235.21215638963,0
646.77277418546,597.435881643856,17
1958.44784043755,530.830161746362,0
469.30387600745,62.0842085325608,0
1628.81499377638,362.171619874651,0
954.9048321632,1426.90349259506,1
993.758557026224,1444.00458386563,1
1529.53998960562,1204.67952567205,3
679.65482546,395.209498038264,10
1743.50890148576,82.8279682284786,4
1823.49589618096,1354.36458084124,0
1803.17825835466,1397.6047761744,0
1470.79403559653,1160.01741861403,3
302.127464223352,234.101263751742,6
657.063169730833,330.922121574841,16
1549.00369129889,1602.86800848255,0
1158.99858452059,1532.12883440804,5
1962.36401809498,31.6538554532118,7
1562.72314367054,1166.27875807153,3
667.865862572326,1051.39730366658,18
994.588410611219,1436.83023953425,1
1348.37107346091,1591.42911939244,0
1526.92852335239,1155.6502665211,3
1896.31237493761,1891.84620439614,0
554.992271657291,214.499976134517,19
401.082822737053,1851.68105040781,0
575.169231115236,300.873348784694,0
1103.55983725839,852.951271509697,0
1717.47382901845,1001.85000836405,0
1478.18044961018,862.280877344613,0
1040.19212533782,1281.05698234891,0
515.078065751775,1815.56171128441,8
1409.0840040767,1268.34116846883,2
1003.77354808198,1794.44223450645,0
109.067949788004,215.816592385367,11
990.797798409566,943.406734186897,0
1187.74984693356,1634.00612698224,5
951.981188175227,1434.2668263363,1
536.375353533644,207.910047362022,19
1737.79624519033,1233.92224216686,0
1917.94700796243,1233.97272764643,0
1756.86060193426,1748.85576397851,0
1786.68835556601,1276.22998989245,0
464.790999176558,982.371656772586,0
1311.32682704498,1846.4512204043,15
949.708404383153,1424.88843665476,1
962.752787758825,25.2361768680936,0
1923.12158612279,42.0675946577663,7
1774.08104514262,1702.40619606148,0
693.28137924616,369.379779185901,16
1301.41014777218,1862.09507038309,0
1311.47560297806,1879.11901380654,0
84.202528985506,50.5775009338045,0
681.17838186072,393.269684175665,10
1136.22368395768,807.233310674271,0
1314.60813206115,1890.83899352405,0
1695.16138719349,1876.31112623893,0
1767.72015268451,37.0560483359009,4
957.607500173158,1384.25683324091,1
971.464218146539,284.401728905331,0
27.5241505825514,1736.29366214816,0
419.423432425859,1777.45607734427,0
1653.44388304454,301.713131556254,0
1916.94696056434,48.3974897581424,7
936.951640356104,1421.18806223141,1
379.348495595478,944.399329821526,0
1049.89703937675,697.228104848096,0
729.779737934702,397.090946543346,10
557.764032329068,198.108719584941,19
469.003175067456,260.394574751425,0
663.794021011366,1803.0897254102,0
1519.46234765326,1254.44741071232,3
1952.4440346616,379.059426208428,0
1647.56922168239,87.4301281239701,0
1983.81049008783,837.752671704798,0
1741.79008899579,291.327093663334,0
772.968096357564,1629.32208241215,9
1059.58104592381,596.543127273085,0
1286.01593997565,465.020432687759,0
995.723833704431,934.446607479271,0
338.082869624383,263.35686812658,6
1581.98711952574,1237.56396160988,0
1213.19769463547,1541.93639938529,5
1659.26316374223,1620.72811899923,0
924.608630921218,1421.76333449509,1
761.290870726002,1545.945777001,9
361.168562810688,280.274083084727,6
1805.89125330059,51.6774050243207,4
975.259777159263,1944.18927433343,20
1214.81679497066,1506.92218955454,5
775.668258462532,1589.03075330006,9
932.609672687491,1917.16664864276,20
163.683587265074,1134.15819953282,0
801.765592315018,1286.9808745896,0
1526.93765582273,1250.0481590794,3
710.386971212015,399.148562854395,10
336.350980061057,1626.79621446544,0
16.055902430752,50.4921244220206,0
439.08673211451,144.993754355266,0
665.627075861357,334.722971972978,10
1197.23695286234,1117.32306150173,0
1029.83573149094,909.749899485456,0
1527.03631319462,1148.32530269659,3
1776.16173908529,1304.72395754709,0
1143.24243197089,1545.35851205811,5
1897.73260229253,1888.59074350796,0
324.852977971764,241.601771773987,6
528.617622282773,1804.17996745878,8
685.490625436216,1833.88016441663,0
930.049313015719,1902.72858050329,20
1665.95586631521,3.6716541707767,0
781.631002115178,1533.02121891337,9
960.95248721401,1445.65381287706,1
1274.16831294511,425.035204881669,0
1580.20738183179,1727.21269288934,0
1752.26265929929,941.757714880826,0
48.4666205603262,1266.43746664363,12
1414.89525500593,1235.04885854682,2
1810.46577704516,33.7689223752463,4
1350.70182395099,1222.851961935,2
45.1420977433718,1388.40380488032,0
192.637217583997,1138.3947728447,0
1927.78486188885,56.4350926961062,7
376.739852803493,1830.94215038872,0
143.505900676086,1201.19194592284,0
