"x","y","index"
1376.51279698122,1052.99403200498,2
1907.03570874354,743.165619093145,0
168.515525832659,1119.82829569371,8
1217.29359359983,652.653674706845,0
1077.91648054125,1775.5643455865,15
453.417964861839,1572.52526613232,0
1955.84442430855,1458.9628972834,1
603.896565083533,955.727442743762,3
1241.01800233299,587.474238108144,0
446.409179449032,693.576100925865,16
1211.84575062477,385.170834760179,5
1483.62452132847,555.46576159824,10
457.328261612877,948.448605123099,0
1472.23241546719,714.152237386548,0
750.922561756583,510.42706525387,0
1729.6245781807,875.190354962961,0
326.409984094382,1348.8097520758,0
1720.11118103003,528.422463331446,20
1959.13901421032,1452.30194972134,1
1714.7187631465,908.203922693815,0
1724.30753500246,1726.4021031155,0
1994.17425139578,1417.06994136944,1
1295.64482356944,1730.20808682161,0
1615.09131220008,1367.54314969973,0
75.1565568183323,1746.9571281305,0
1767.5745350307,301.485617748546,19
722.669340369394,253.051090259137,11
1475.27640571307,577.910820682925,7
1489.83314241271,1524.21103092234,0
1756.31827539113,463.740847058565,20
1203.28346583257,121.821438084398,0
744.868607482955,267.458767592422,11
99.1717982586519,13.9801228614476,0
1715.04060947396,131.606588678558,0
1745.63597209754,559.025915526964,0
566.323348543414,927.915709668532,3
727.535216940156,236.109776741846,11
251.62753510781,1769.76676674069,0
641.288582797168,1517.42990854766,12
635.455776296271,881.857773597743,3
293.13347453947,867.746752304451,0
921.34342694342,294.51319696223,6
948.972997468015,339.48551518454,6
1548.12205870554,617.122958122263,7
1262.16845238684,1734.01816984378,9
100.218964680828,60.4387095749966,0
1364.74771501853,1454.83884049775,0
1468.91261183599,1547.72739405805,0
1303.20097322013,383.22504142138,0
1306.08256862401,404.925204895287,0
1351.75004290308,1076.4223713039,2
1625.84123766535,1567.47984848708,0
1530.947707459,593.214640607057,7
928.971817021261,333.784369657679,14
654.439142259546,1536.97334389484,12
431.492408047932,1577.73291347722,4
328.521371381153,1572.96311190618,4
885.05400001091,694.911304859078,0
251.449605582889,1027.73230190537,0
1290.38808019394,1728.91128200912,0
1748.50647022094,291.651331790211,19
1708.3840048858,140.939295815083,0
1501.87438053167,537.551891196326,10
639.341490076788,1552.33923179231,12
580.440198739546,904.932572085602,3
212.60251845822,189.984670139471,0
1778.95295470408,546.170499760341,0
181.588957425626,186.660733798478,0
156.288467607094,1192.69522640483,8
1390.27446051979,1018.31209567466,2
1368.7925028639,1031.70946414437,0
1378.74683703769,1040.81919321288,2
1231.87405255766,1972.5363608853,0
153.683677666144,957.162645890795,0
477.377405810893,1998.65254587466,0
160.732144730855,1192.97653147074,8
1251.26105455671,1718.16678099055,9
590.685576928466,954.787681322021,3
912.765739842494,309.554429635821,6
1091.19974241699,1287.08790598711,0
988.095208825572,335.615792462631,6
1589.25155542004,1232.27906136767,0
1281.65788636052,1738.18597243029,0
1367.89910305018,1079.24720449428,2
340.206325017346,512.678318104586,0
932.49284120357,301.706041028749,14
1652.84161282194,1039.70514020412,18
960.794372612233,337.435642268784,6
1872.08083560795,618.739530365531,0
736.897296436623,1775.8638507997,0
1781.64207055394,845.173855830242,0
312.63741158701,839.799972533915,0
372.342743677327,1570.93243108863,4
299.935492133474,1774.73332502539,0
1435.49144089659,1201.44617362762,0
1497.85164296872,1834.29614558765,0
1079.40230679031,1787.13079346717,15
408.32719453215,1540.09193916743,4
378.790022531165,1595.0046382017,4
1472.32990558108,572.400671991648,10
305.116013086003,845.702424072865,0
914.303024022681,249.760284487143,6
1561.77884718951,627.801918043177,0
772.347074529465,502.559298074618,0
1597.14670346238,1210.13720462979,0
949.964633936375,393.83008724395,0
603.102940809959,993.771257851831,3
940.311172360097,329.880519493964,6
1929.51618180488,254.473736030886,0
1711.77902711928,130.491662919492,0
1412.20851081625,337.712970947757,0
1368.02188695633,339.467325415283,0
451.842448747519,1.10389930355292,0
1475.93090238914,564.337683173286,10
1491.01498908432,576.79533613071,7
1484.26300047564,586.05457461562,7
1032.36462533141,1437.55339022502,0
849.726372906024,638.603232661583,0
502.35062823081,1764.25258917196,0
199.239000011205,288.333570056616,0
1711.43833118626,511.359031914096,20
1952.30958132528,1441.21493792863,1
933.617244909954,328.908363551196,14
1512.45457508161,640.360559344871,7
1197.25327357164,390.758504109601,5
1500.20709270949,1503.56642921213,0
261.270337365352,1766.54201875915,0
448.284647619459,1984.0654756707,0
619.486071623373,849.506734558621,3
416.610303112509,73.8956479747762,0
1715.62504399165,279.770909635301,19
1205.77440543143,658.407395615253,0
98.0839251157459,33.0091245884537,0
1223.68279303695,654.442797041564,0
374.074860395588,1598.90630428261,4
1418.59675652849,349.331627270954,0
1194.67341294413,708.490664216421,0
456.068565383399,1406.25986418484,0
405.728656285373,1581.72031343913,4
181.856012707489,1208.96415326984,8
1488.78122030551,539.056133956121,10
1928.99782541477,720.036075000514,0
1768.85940974813,1146.02096262963,0
165.419988885215,956.44675728964,0
619.749697331496,1765.28899109951,0
1689.84998119952,1222.69770396277,0
425.217152390592,638.814486763769,16
1544.31754134675,28.4060072138451,0
948.387096908198,277.839134408048,6
1685.46709233864,294.535056185905,19
602.561524158187,865.469879665049,3
1768.61084954751,475.062412835691,20
1277.61276884207,1944.51703793853,0
225.486958505348,74.99455267157,0
1536.18716649566,1540.19086984403,0
376.849697935625,1597.52344297955,4
596.136750910914,908.378607739489,3
583.669864936379,1800.89316186699,0
1205.97450787687,348.622948236002,5
1098.29457745399,1806.94276613237,15
1169.47479363055,1164.64173121874,0
659.696929989298,964.49973525122,3
1290.54090243498,1940.95156369843,0
657.570916441894,1512.01778497726,12
730.569954425989,224.074700055044,11
637.695641852603,1502.91597997304,12
1392.02553030156,148.442957266286,0
609.646867859527,954.204713488617,3
1451.8080489002,560.187850831167,10
660.739162766534,1508.65752565882,12
916.945668373482,307.23011929568,14
857.276059883596,1216.36878983337,0
1213.28600554763,1495.21815862665,0
152.895878958046,1199.75378259284,8
1338.69310174727,1086.66380959315,2
1325.97325183257,1091.46788919973,2
1315.04956968298,1440.92026695088,0
1485.20773316215,1829.22215172503,0
617.578009060821,1757.95776449415,0
1278.91043734722,1892.84378290632,0
76.3741358009688,235.968419867769,0
1217.03979398726,397.145429468503,5
621.332558486413,940.547326290321,3
261.585111467792,1794.46645571803,0
1202.76064054439,1567.83796381742,0
881.383652026313,672.338967718058,0
1195.26795866937,411.551458156675,5
952.167169345077,268.77650390644,6
374.211955364236,1579.00815214642,4
1229.77863293981,677.424878442823,0
1276.78092637532,1725.20199119004,9
139.803972399489,458.36620960164,0
463.061782234151,933.872844721595,0
242.128003867522,35.880920511359,0
333.693724388757,1538.4381265046,4
214.21741481368,63.5759247993486,0
1525.2469079103,561.902857518611,10
1220.00194447979,617.810920658798,0
1180.90700124388,1041.96299467821,13
172.397465031021,209.474698627448,0
1493.56428210193,1819.87775111467,0
1440.04546541604,183.032361889453,0
883.869279022824,685.72242135011,0
411.13471478984,1566.78302934088,4
1720.57085096636,152.148217087451,0
429.679817754074,667.616157134927,16
622.129047205515,1689.13863478541,0
176.682957711805,1172.0332359345,8
1456.28900781764,571.436398033052,10
248.450026836376,1970.36828810632,0
640.577024732344,889.27361739932,3
1008.90525820651,1431.24357300224,0
660.634028087002,1526.61320117091,12
1453.25336557433,522.710826619491,10
84.1634411107604,196.315748605665,0
1170.2885402155,1554.21554915225,0
374.891045831134,81.7533631838547,0
1353.8345318806,1037.37219910598,2
332.600837822279,1404.4190241477,0
440.259427213668,1607.68800179508,4
221.415158601158,1145.28291382381,8
583.277131638086,913.008949011565,3
1688.13081614343,1048.19679446519,18
261.099894702352,1770.62092454131,0
232.601292619806,1758.82694089406,0
279.558628389997,1765.43477757996,0
68.8964896097227,530.363703100423,0
128.338983716543,58.4862088485707,0
486.538345446714,1602.43335622883,0
1547.77819781143,1818.90155375081,0
1229.06956537483,618.170694957971,0
829.148260126654,372.545014535179,0
298.934109407679,848.971589768727,0
1243.34335863536,350.89500505936,5
1338.23819115334,1442.61724954439,0
1906.45119806686,269.29122051198,0
1540.07127460785,615.279801784922,0
1414.61949161523,331.193628686684,0
1016.51888781043,547.067364733883,0
1503.52748544334,1563.586951983,0
1316.80198676231,1038.65174521989,2
613.094100171482,1732.59193320924,0
1470.53233643817,627.102881342003,0
1612.30012252101,1781.65708723961,0
1269.18771126099,1756.36113896535,9
1208.86809900742,158.198406076944,0
410.35653662347,1552.53363845967,4
1773.27882135238,1473.5654827083,0
1946.22511111353,1442.91291010707,1
939.836729184033,412.662205119578,0
632.246657429017,1495.36220902061,12
32.8858583559552,561.997043018312,0
343.73255711624,1615.86866846291,4
1211.79827437989,646.190705654958,0
1161.06262858037,1027.95701047191,13
151.317113520009,1726.06307702448,0
98.6057875618557,1112.98630401338,0
1220.48870731405,647.711083999564,0
856.702441614663,1967.24738323796,0
1507.0376245603,576.67881293115,7
1553.57767439409,1009.08967162773,0
1974.579250071,1450.44001274283,1
153.700274914193,1192.59006480783,8
294.072730236783,1257.08351288244,0
611.8835238117,1530.08657875383,12
1084.05669641972,440.137224451461,0
603.844599828334,851.183038668427,3
1552.35941911056,629.998784000554,0
630.555131388851,1495.01341456574,12
1332.35933370108,1067.76688046203,2
1322.28890411658,399.372325350839,0
172.546493018763,1298.01545336479,0
1622.35500620631,1563.39139857905,0
162.353226543354,180.523244166555,0
387.8676386694,1564.95089770422,4
1341.41322238796,1084.12625377693,2
678.757514863512,1541.1870625901,12
187.850458730917,1205.46275780913,8
1369.16337802868,1046.86167959999,0
1349.874904757,324.349543265596,0
969.018983867721,349.051516240207,14
383.578724458418,89.1697470279675,0
373.324205242383,85.4940033424636,0
1705.07688533015,119.397975214638,0
611.627230054242,878.31381402262,3
429.986351336276,1593.11169857269,4
537.470186223498,1883.73910384447,0
604.869705331844,995.071532104451,3
1205.11175617005,361.203043356473,5
557.514337862342,109.788991718749,0
1216.96215706289,345.748130939592,5
1461.98010457351,554.295102210348,10
742.656327186342,50.9617714390361,0
320.711289446318,1410.91669721237,0
1689.19339026311,1058.56951814746,18
1942.3922699043,744.144248475786,0
1438.77255013784,1095.72646629288,0
957.915664055752,274.85733424124,6
618.748914444106,861.94147475853,3
1201.27867798121,643.416314541338,0
862.560029553979,639.481686576513,0
435.607465412217,1578.18629946327,4
1339.87098386579,1086.73633448881,2
649.346663035104,1503.47136904579,12
653.573233790909,1556.21192355371,12
1575.14433797826,1374.81618039766,0
1941.16983177394,499.569645946308,0
229.551074581632,75.9118585920739,0
1222.11585190144,587.231566756733,0
533.067270876617,1892.47705528787,0
946.619194401026,422.420861271638,0
1254.02786483147,1959.94238436879,0
611.245211206433,1856.69873786834,0
637.395992288487,213.828640948449,0
1425.16943429294,599.962215114783,10
1423.57978131402,1727.55866152064,0
1922.99948093793,1498.65237541106,0
1926.07708752012,1476.95380467835,0
1538.36392069769,561.51839173388,7
1310.01459979154,1455.38980703538,0
1239.97630579619,1759.50984171717,9
1311.64153798878,1722.76305365337,9
378.994970267585,1601.94095001344,4
259.352314332918,1007.7475907489,0
742.232859368354,13.2803279416796,0
635.221392175843,894.983862571791,3
1314.76032151528,1689.58913782486,9
470.007181140973,1985.72507696518,0
1366.00776778252,1026.4350716741,2
369.224637165863,1566.82886653842,4
1203.84623487857,306.75451320733,5
624.130610041568,868.32320116781,3
1895.57891261562,743.376447472932,0
316.369506654514,1698.65071520981,0
1684.43080369826,210.001939412899,0
67.2104854154687,1575.17501338344,0
649.069081224208,1899.5763287065,17
406.198018595075,81.6000649138311,0
854.957544082469,60.8552713359653,0
624.734696345307,900.546532221988,3
1873.30488017558,645.285818382291,0
1412.52959225963,1729.72567175728,0
1647.16355985612,1778.41347350102,0
1182.22407528364,380.997500503414,5
1764.8978381083,79.7710501532234,0
927.455709278881,326.111761696154,6
669.864826398883,1524.35181737625,12
866.591647018869,1226.92462129313,0
382.234078126838,670.707283351459,16
1013.79509088943,163.405216731894,0
1291.65780036331,388.978921720361,0
1350.62027883862,1075.97467467038,2
1449.53774696254,1198.86326432677,0
1005.56464353588,533.947968699191,0
970.489765114842,323.02794516401,6
918.43860128473,1485.91950995479,0
1706.62984776299,522.886125256331,20
500.41473684583,424.45771486796,0
672.057789892122,1529.56413248102,12
1441.17482594626,590.796647376503,10
1447.13324856852,180.174795111703,0
658.567134983197,1506.47928150493,12
85.974736932416,226.707872691338,0
1443.89000256503,428.560564865185,0
170.270819395414,1197.92768449504,8
1293.96174774852,1880.99779353839,0
718.985190511611,22.346166611681,0
64.8243985011664,574.145174400231,0
99.0577205034901,958.794680688341,0
172.623501265223,1190.72391712565,8
207.104957971077,307.639966143936,0
1650.58704518374,1230.49058178296,0
658.412616798188,1554.46381147363,12
611.637055926368,958.318483137114,3
389.685166820282,84.591591675187,0
1354.54671724015,286.00001350395,0
1181.5871617321,337.03729551435,5
263.954665034358,1578.7630722714,0
121.227020197835,472.378608287077,0
819.727042550219,820.10419599428,0
167.665415592277,183.342350177311,0
444.541292043446,1585.01636306987,0
1404.9027331238,338.887887853072,0
1180.47559077363,358.270051036148,5
1728.61509005577,159.541459981941,0
21.5339602153405,1110.06115088974,0
404.986113185566,1584.5832754416,4
137.387998769677,1164.52950445395,8
185.459799606245,152.843354828408,0
1279.25979144709,1714.51225602049,0
361.067711315358,1403.8221487269,0
1348.59495838645,1060.83185142565,2
325.592521030469,1670.88088589386,0
1516.16973356581,1537.68405917096,0
1741.93570350937,38.7111824352048,0
951.883598011585,416.761306559047,0
1712.82065673912,130.255803909991,0
1786.30400313164,492.42191074196,20
1219.9986589135,612.628417715168,0
120.536170482774,54.9786251524445,0
1337.66921577817,1057.51204733727,2
731.654072046391,280.397346877061,11
377.089067888026,1438.21317247428,0
182.249532347897,1192.07039328373,8
1606.50707204704,1404.191284185,0
364.294753074365,1622.4998182769,4
1369.22806651101,1014.23797989255,0
1980.55775450694,1409.84916485382,1
1.42360174176827,1090.53686467852,0
1548.97921478482,622.093863915875,0
883.093236334631,671.21240002487,0
118.449363567732,1149.41146970732,0
1729.0764846287,24.8126993674394,0
1281.06985172289,1981.03836511604,0
965.711033822532,891.931550758855,0
1175.15231735542,347.676565217548,5
1670.86734853952,217.01284251617,0
415.704036277579,1597.22462098621,4
834.023028744429,634.0362013479,0
1783.51354463623,1165.33091656173,0
1712.35487277551,148.335183632835,0
380.244101400079,657.622627438677,16
1331.7793560941,1037.35700206928,2
449.582539980724,663.586622499824,16
598.837117879075,892.190558683661,3
1777.03711430848,484.250497817687,20
740.573227931625,1771.81388025874,0
1236.16057479027,1729.66434897117,9
976.63095736717,270.93883308279,6
594.555589738318,892.553081646909,3
1761.25096602121,444.279032704812,20
335.00814427429,1540.71415064944,4
1755.85808726552,1455.68117421295,0
608.604626715873,1747.68579059487,0
1001.96530908167,178.139916751731,0
286.059486511126,1029.87352701179,0
818.147948112326,1924.56959731152,0
836.462643991947,239.677537313085,0
552.884914121338,1841.91351825687,0
1256.20869915628,1964.63058839415,0
1328.69277285901,1055.72323106682,2
404.129343524531,1560.75355982102,4
852.440077936431,70.5462311519912,0
1332.3011040902,1774.67017550047,9
1473.70772499229,552.747473964912,10
1005.67571043322,169.385566349122,0
108.229756115791,1136.24224151263,8
194.956066302655,303.733194162834,0
1084.72135966635,1309.15220665086,0
1210.4854399219,1555.54329056604,0
1012.603873712,502.971705649771,0
479.438839443224,1973.90256532062,0
1389.85825963365,349.026429177982,0
451.93374338145,1605.58031584736,0
1507.90488748115,1567.5902835651,0
270.026699051877,1784.39127101755,0
528.105418474967,1902.3626499556,0
1214.83275322276,618.329032479384,0
1418.2440656544,116.328199458497,0
466.791903968431,953.244429750289,0
341.435229631108,1530.26842216805,4
622.005519765365,955.730231661015,3
646.243146080438,609.516669397668,0
732.091895608169,1773.88864646294,0
388.612384022773,72.2039603782791,0
1471.01534996152,729.226749616813,0
374.895318859476,659.122437682532,16
247.733699722461,41.7259049537537,0
1301.40464378525,1680.18336997112,9
656.210080289298,1219.18738515714,0
582.512410176748,1846.85887082755,0
298.647112962174,912.479577364993,0
443.281232567358,675.247439409225,16
1363.19917553826,1048.61126818912,2
982.531292130077,347.960644134275,6
1037.36963608039,152.972303143735,0
1316.12468402827,399.068358251419,0
458.687292307553,1411.45419309272,0
1691.48920567061,246.211989325273,0
627.345128735726,932.801114783862,3
815.159785324835,376.451628654341,0
303.852101035262,1131.16136152868,0
1200.4815393855,387.965278836724,5
1671.9130707699,207.06861865518,0
374.638281197296,1613.45390081164,4
376.491011170637,1531.48452975996,4
1798.16903845647,476.809802001653,20
670.495976742054,1537.2455013689,12
663.989247637952,1515.65548504445,12
1668.34358085265,196.495093897665,0
976.047131674781,1208.78934910293,0
1430.93488814091,606.417521939353,10
1353.21185440937,1445.97019252621,0
863.84845268659,1241.73886358192,0
861.241697194896,1985.94977436574,0
425.980093912273,661.642505204986,16
401.540764417432,1556.14560592348,4
60.1694823750091,570.335728892494,0
202.94551389532,1176.83910364756,8
1183.47842880308,1533.1634569052,0
1410.97017803936,341.655732779388,0
869.380067209431,554.494395354788,0
1825.96281641528,1158.70865703816,0
375.108693577946,85.6034965957915,0
889.095369400529,563.118639153422,0
1252.03059593914,1695.11012489318,9
95.7705388836129,51.1228792793692,0
113.115850048244,26.8646246596261,0
758.415204796733,230.513944910241,11
590.27904010961,1870.72425881881,0
593.118824296346,972.252402521281,3
1466.60377375966,1558.39949447262,0
959.80989043784,305.109410502985,6
955.912997282512,379.140015466513,0
1473.8888384667,533.149698184733,10
381.427121946391,354.476928040564,0
611.948129786013,964.689548157083,3
365.875632242435,1530.82341224208,4
425.237208241032,643.078534852474,16
164.001302782529,155.339060352025,0
1426.51149593936,331.75278101687,0
1277.35407322124,1879.02185919195,0
1733.04912199353,135.627316878018,0
1187.62695472558,330.25874785698,5
450.291956324296,1972.35612921336,0
1097.22116850158,1782.66686589928,15
1956.63047230622,1689.54479593252,0
1456.70626626121,600.237608385258,10
886.515284946604,669.437253301325,0
1744.71219296765,49.2986298459483,0
1086.04880265529,1771.11751720076,15
103.752310613152,1751.33314091048,0
286.360565523832,1785.02250332691,0
301.015866197488,848.003112377921,0
749.518919624203,233.798816798808,11
1878.05693922469,622.214512794073,0
1783.83609976867,1057.63247272981,0
679.532545923839,867.867691531567,3
210.832291723266,1159.7317951236,8
220.57901701434,54.942086602387,0
604.491097754881,1378.74020027033,0
726.182774607876,1782.48669133786,0
1389.37858227237,1035.30391999142,2
1025.39240780371,689.438962706561,0
597.787029524044,964.383333699307,3
765.214863663452,487.022004635533,0
647.920672000233,203.673686680163,0
325.153920588955,1740.84968665655,0
491.064287303913,1429.30352940796,0
1329.0853091083,1019.99928933849,2
990.251223424508,362.450716925225,6
598.628494921617,963.299881809896,3
287.832168627225,1798.77819290112,0
942.543283472864,401.735668701881,0
267.030121288402,1785.82681406999,0
423.037187364678,1579.16243325688,4
709.898942620532,207.455901089684,0
1264.6407223622,1975.1420434642,0
522.054251915369,1784.85107261935,0
1186.57424623016,667.903243404428,0
1984.60683985599,1431.39681902352,1
1655.4698441396,1846.70725590422,0
931.321073387195,305.326291041749,6
1706.38781589339,1254.10684674775,0
1422.9208640255,1065.70675711474,2
636.02624004909,975.998878333007,3
1589.20356404309,1368.27343089231,0
233.9422653611,38.1857585865216,0
1931.34982002837,734.43623069449,0
1239.99092949097,1746.19900161863,9
1396.02971555557,360.443630941108,0
1710.11274244383,158.653773019833,0
112.310189239508,1131.29695122283,0
1066.8040653174,431.034160362555,0
1719.35900800985,510.730245421777,20
1881.73863864655,622.472224876763,0
622.540719750855,193.736776615442,0
576.827458351612,1835.67516344849,0
1278.44526282069,1735.98497539073,9
649.91383126717,1491.14300967052,12
1420.87759658776,201.915014542702,0
1683.24377479854,1235.9370413283,0
577.59376717003,1858.02111285159,0
990.237824703431,1014.17189456895,0
402.128707926733,1596.48952919745,4
1323.06833239101,1450.01140857422,0
1204.232441819,381.227559008294,5
1543.30937053784,596.790642768262,7
1917.22579395382,731.712471280278,0
393.709101448776,75.2095491680914,0
584.663923691092,897.789491384117,3
947.469941208568,351.658022843813,14
107.075014082717,1197.39170844019,0
1207.97202848913,600.450873015753,0
72.1463163700745,1768.4970221678,0
707.703228728144,253.980166374064,11
1211.61297332392,347.578731174412,5
390.78069055496,1599.78557113174,4
1219.12107673875,625.870505364286,0
1500.9627978614,578.406084323288,7
409.72433897922,350.751120771469,0
939.774603363452,317.782183700559,6
1488.692687437,530.532211650475,10
410.258427540158,83.3863119975362,0
153.171181714598,458.686734967972,0
410.305981784326,1583.32384684131,4
607.257016554177,961.922310087072,3
430.954922288723,656.249208015796,16
1665.93941776599,1784.91656803724,0
1906.45924498776,1483.36820263755,0
263.014194114771,1024.47561966022,0
1101.00299504656,1293.99802528845,0
172.451734220779,1189.99401760562,8
482.965325385366,1999.98869466473,0
1198.15840190437,329.578278404697,5
1341.66187673085,1746.0304869799,9
376.228313448842,651.712983915704,16
1179.00105794592,1564.76111145942,0
639.723320512307,900.253616807436,3
603.853458138759,912.109481267965,3
1712.37379809923,1715.94307423091,0
660.02207451265,217.456914791459,0
1941.92494887991,728.056432302833,0
732.826249904116,20.3199846057605,0
534.948864614433,1885.60967357904,0
1331.36287085795,1060.02625805752,2
1021.25330962662,1031.03021143787,0
339.961433460005,1563.17909996537,4
664.282236443953,1558.59080541665,12
156.107752813769,1709.3297706481,0
1307.64792164546,383.712995084354,0
1847.7890416294,1976.45622387151,0
952.618620966815,1204.30089230821,0
926.92597005097,1501.51208724365,0
1887.39386261858,735.944161246288,0
1161.80239783659,316.138441232085,5
1246.60938911006,1742.72600573493,9
379.655344774482,1573.28769846798,4
580.517676592588,974.274569595929,3
422.402138523409,1595.47505940048,0
1246.16106849334,539.910606159968,0
425.807548255242,647.103930277258,16
611.7629005504,947.892977910661,3
1343.78859407631,1063.9743148627,2
1192.01185736577,381.206498869611,5
435.99925449341,648.644125892145,16
1046.67707876569,1042.00413889741,0
1729.50407991369,1722.60688062861,0
1603.17147086231,1419.64268598989,0
1255.16627414658,1981.38279018245,0
1760.0227750916,451.121167035473,20
17.1928706976955,777.935329764479,0
259.485817931209,1774.92805675953,0
642.591536603196,1515.21106251345,12
1312.93545981817,1948.31644365846,0
791.355054802709,1543.24831924135,0
1679.30379196183,1242.90675917754,0
1752.95660182683,550.48010636812,0
365.960185099777,1531.33635353363,4
1707.34958458882,1658.2888646735,0
1392.31545841532,1719.19199084851,0
836.48619725857,44.8453024861966,0
432.115402911948,1597.79272055891,4
175.456135867587,1165.69928963783,8
1565.42464876653,571.853449928149,7
62.8846651216577,247.202530236085,0
1547.22557078304,598.115166973652,0
968.016050940436,311.911905539203,6
884.848321031157,1211.16518017023,0
1160.62430956918,1028.13869341774,13
285.08432638313,142.305419122163,0
1512.43153703767,608.930018780984,7
1377.82898608364,1023.64379366285,0
