"x","y","index"
1007.91482573832,676.80786401456,0
767.595798236905,1493.19369525498,3
1611.0908466851,527.471757829455,0
22.0483179598239,588.651847459534,0
123.51101714607,1837.06739306611,0
1743.29719227864,661.604452773034,0
1224.05446749979,1673.31269757944,0
1949.50357759071,807.310070640535,4
1290.43341026874,850.763523301848,20
658.712153737794,478.188069716959,8
1513.46353439996,41.005564009909,0
1154.48415864466,984.739754151102,0
1116.35293396229,1191.98219025127,0
964.352000635445,1363.50761636188,10
20.3720031420984,1434.72030392721,9
112.667232194868,689.811827446139,0
729.91427613708,1428.85685393516,3
1421.39773038203,1317.7219299503,0
1594.94675562053,526.961948870253,0
1705.87980971154,541.511579902657,0
1887.25005604444,659.210115431647,0
1149.40774997497,1577.9927612667,2
1797.97475423106,1199.73990983847,0
1012.60290244152,48.4258446247583,0
992.613634299934,998.669868118428,0
189.799465421926,1630.58704990365,0
1530.92649514575,13.9322813285746,0
1611.62780889605,563.284878194631,0
426.033852855471,201.387054007192,5
683.609945421734,1417.01570032329,3
1800.94118343873,1565.58190100429,18
1164.6289985794,903.370268217745,0
1759.4321467557,1605.55186277517,1
1000.49275580664,988.772128440635,0
731.017300793205,526.368352979417,8
700.674331536539,84.6186391468939,0
771.656718312084,1473.32394018031,3
708.947385819431,139.959717255283,0
689.956992316689,1431.07502877467,0
1926.05118782079,1681.10502298001,0
1589.48460545585,500.81353101678,0
1176.84850351475,1622.28965945423,2
730.92953863248,471.864354968998,8
1940.44975069002,860.371260645431,4
1542.01239821909,1260.99915764796,6
726.558185704252,517.61045947511,8
1815.48926111262,1513.27765823824,1
1968.5588267946,840.13464721072,4
224.193336640189,948.813442550758,0
434.817873372108,270.414825000748,5
1837.81653485166,1567.165463363,1
1210.84693454061,694.557664918822,0
205.375594628066,980.228184524755,0
1554.25938048757,250.343859399553,0
950.706738381164,1114.97956321047,0
1665.54484480188,1701.77602905258,0
251.969723838655,309.357449063835,7
1681.11286397528,1694.99270563674,0
1812.82513587081,1532.70792874121,1
1799.92378622347,653.42640736407,0
1546.90712405346,1268.06770960109,6
739.191268165955,514.924033508522,8
1130.48872193242,1024.65575269328,0
712.570179145103,1836.29878113496,15
1559.73499349961,1802.58372178249,14
1932.63871796801,819.150897877792,4
1956.23238370642,809.966388837266,4
1469.57525201428,1783.30906147856,13
986.043992612431,1196.20790776202,0
1671.99207291854,1699.69281725434,0
1622.47770539319,1187.8116138025,0
1484.14548982976,92.0070485191789,0
1261.46844993143,1196.0947362717,0
302.777317139683,295.817542997528,7
1555.64042385951,1251.20505420431,6
330.454402767742,1501.32333426674,0
1803.98592229899,650.17524398508,0
1686.33233594693,651.924871612321,0
212.177346288732,1001.71931209653,0
1780.06165764896,1559.93443603533,1
1277.6201032787,1078.32369205645,0
205.103557552386,1003.90383516951,0
586.710705542112,1433.2243844076,0
1116.30362216106,965.072186798163,0
1586.58236370431,1245.32833672606,6
826.228176605956,1824.74219898293,0
1388.73231887454,266.256818731919,0
20.4307106276545,1434.37053269616,9
604.186738364809,34.3717795468864,0
1442.4590913207,1784.81870549343,13
1002.14958019684,1134.01461555517,17
32.1332726803052,1342.07401385591,9
750.269892456509,1763.42084978059,15
1940.76162599999,1930.6186078198,0
966.969702248669,1338.52933788098,10
344.181418919455,1506.46175856208,0
778.173533757604,1483.61010039703,3
984.972561490615,954.42369795548,0
679.481746912054,485.454908698066,8
1216.59954465907,1649.0633708744,2
947.051719247671,1113.72663069086,0
5.70138134000252,1384.16596619454,9
1782.79634409043,1597.25261695639,1
126.25853701076,1517.76599018846,0
911.301833652843,1690.76703097821,0
283.75578685592,259.88147000955,7
1536.42067845771,1242.09796381676,6
1456.6426553332,1784.2092872132,13
1785.39742879914,1528.22163610678,1
668.120595699237,484.678248199369,8
1427.38794958249,179.406840780918,0
434.08150287202,321.98538426426,5
758.352924438855,1881.67093315041,0
263.713669393785,318.223824945481,7
34.513884476597,1407.50648807177,9
27.2060158190317,1396.46761126055,9
1104.45308362043,978.255986604639,0
1609.20318908294,531.599062981086,0
1807.64996849536,1554.04881268558,1
666.359507818231,486.471758880417,8
1803.7900196311,691.329480379843,0
1952.60178033872,1953.03269358531,0
975.921750194135,1354.76492636835,10
692.21930109161,1421.18567285942,3
753.697658164304,1442.48410409516,3
1813.295991228,1540.06087458247,1
1213.49948810292,1633.91457333619,2
312.896645854853,344.693207341563,7
1801.85964099882,634.085492728284,0
1367.46612771015,314.464457863026,0
1101.37902862869,999.630566100611,0
1799.75736091383,1590.31303671654,18
250.94666418313,661.621986430644,0
181.772942679847,964.062671325804,0
421.215107929135,310.140178583553,5
193.449194389834,977.531754736132,0
1633.46728864281,1200.28541648263,0
800.453095793158,1879.66038871583,0
746.830640004974,457.879037758968,8
708.931524600682,1478.56916033488,3
747.913102538276,485.275715431637,8
1500.56166560066,1368.37182346106,0
1158.62388898195,1599.33186760386,2
775.744254877599,1459.65833751086,3
770.615987467057,1497.61438121528,3
1798.02145589882,1214.94541612807,0
1965.79666774307,865.686619478366,4
1801.37226200668,1580.56903887948,1
742.103024754068,1815.65438615488,15
286.897344922829,854.43085607979,12
1095.33911597602,92.8002690236702,0
75.3849084341298,1553.59889218442,0
1523.36804541205,1257.87075967099,6
1922.44315493097,835.438783675522,4
1805.602290365,1663.96607187986,0
1670.90900841768,1304.64198026854,0
574.727985382936,719.658917623096,0
714.947906153336,499.743605849853,8
433.351143161731,323.302028278504,5
972.435871011073,1185.71115497192,0
1011.30244233646,639.782969100851,0
1512.77928093385,401.186530508674,0
1467.2168980354,87.6884708556156,0
943.217801262624,1398.57999008402,10
639.101373071481,1434.47455171758,0
290.937278624174,1524.24966160493,0
1947.28679590417,671.943105620613,0
2.83153343523709,1327.72572881219,9
905.738052213275,1438.78663535182,10
974.589909865053,1365.62753324916,10
1503.34093112591,854.320099094721,0
1106.02901429665,1505.69548624737,0
1202.89121841059,1837.99517651436,0
1821.92088488787,1546.994911928,1
997.315728293856,637.928822303483,0
1808.76911082288,1550.87069001139,1
1211.33111892279,1640.47510691674,2
713.476474086371,98.3995714566625,0
480.372901300489,1883.86012790926,0
665.088233114566,1074.27597231486,0
699.586608306282,519.693439957476,8
1779.90899661863,1790.95416325544,0
435.65049808086,450.351463949483,0
1832.4206067465,1576.33904175962,1
1604.99357017845,1179.4055606308,0
390.443948067812,1561.94330455885,11
1023.53312358131,98.4467541076392,0
1813.15330954956,1791.15618112614,0
440.603105760469,274.027311666045,5
922.771259131898,1415.14208410837,10
608.574834993356,1901.50450671426,0
1118.08330335394,1001.19595666257,0
1208.93723578929,1813.53391983613,0
1816.76293577612,1558.1693703846,1
1103.65429643821,970.599118953691,0
1251.72261894035,1828.90702618865,0
693.465323440201,494.126476639151,8
966.631474367114,1320.3546080315,10
1939.33381099187,1697.68988392824,0
1393.10630457553,272.208418967582,0
128.354276087444,450.879743948227,0
656.282087378711,459.419024589704,8
978.437488897743,495.147238272336,0
3.35352137992349,1349.83508480845,9
1665.96726942407,1304.52877986652,0
959.79373026388,1355.03903490129,10
1971.2269874113,847.805311274016,4
1540.61218419517,1252.33986682479,6
2.40702776361699,1361.37897084105,9
694.995867314694,510.767138327347,8
1779.01532962798,1545.86238766694,1
1525.91002553417,1219.27159692873,6
1160.51015637594,1643.32530431226,2
664.845682973476,515.856281142991,8
1592.42370357139,512.805603466896,0
1575.46143999894,1226.18062979497,6
1721.39348629221,640.697852611523,0
1532.20231853669,1189.90127735126,6
648.336270710532,1944.26594891654,0
309.223449861652,297.792232948216,7
1.4753647463143,1320.00934218237,9
1529.63349540465,245.528073857919,0
1687.87988389418,1301.82124735748,0
1971.31268486694,849.036732687465,4
20.1067051931738,1379.02475165008,9
757.815646377483,502.449973808547,8
1241.8884861553,802.951049982171,0
1924.76761785555,843.939480179358,4
1382.14969580481,79.9110007885982,0
281.909080619683,329.53351940843,7
579.805554907201,764.37143445445,0
758.901228151464,1489.80449923161,3
1652.72631406168,1693.75354402392,0
1109.25527933837,983.338277651246,0
785.718139426846,1462.77585332872,3
493.755902901343,289.343921951475,5
1816.97253022248,1207.91048810246,0
364.474347465425,297.985781202494,7
1946.84176614083,1534.66744028644,0
121.955004804521,1825.68975160933,0
1764.88495327452,1796.39760154802,0
1918.45049254054,845.879547521535,4
731.010956617015,510.781528706412,8
869.496802212136,1405.21256628393,10
1466.83125862541,1805.88563224397,13
971.51530444834,985.176815471073,0
1555.78370575492,230.293919969814,0
1715.43003860035,661.466159435108,0
1803.40367635048,936.087231135506,19
961.203570881303,1763.75584889887,0
1212.17408007908,1619.33739153093,2
692.316136935007,497.825969852021,8
652.60141898497,1224.96009091715,0
735.007998847882,1478.68247606458,3
1768.72752957621,1797.00568571791,0
1971.54326144431,820.231036186258,4
999.380415024899,1170.1401059048,0
408.773589271676,1543.27452948578,11
1820.99556618271,1581.7613191107,18
1820.81556103058,631.795238057445,0
102.454136519698,486.093834245707,0
427.445590033366,309.061691996084,5
1127.9231433321,974.326203933168,0
437.893774389543,311.580475682306,5
1140.99735962787,1302.02331403526,16
685.912778595569,1102.14303758516,0
989.981882222329,990.662995203284,0
647.317053865467,37.8901928265485,0
1134.87545473646,1773.00125406297,0
1490.59448212917,1382.25505949222,0
1116.26982161774,1204.01612340616,0
1498.54160700438,1790.14086137686,14
368.871604920405,975.144570596057,0
82.0554056266705,108.621916968315,0
780.575494301743,447.235974148633,8
95.8714159594876,452.32512211894,0
933.103291991196,239.631187446052,0
771.860200280482,490.906774306577,8
61.0355405994174,1409.56575371494,0
1579.0282307767,1216.47680847383,6
758.838769483132,1868.79814150155,0
791.601254404583,1446.4745293232,3
1268.83711869866,1611.12274539457,2
490.488239348257,401.04330720706,0
1826.62531810246,1530.08650098515,1
1920.61898155912,809.446501242803,4
894.269330887055,1694.79923235715,0
1291.25015515644,833.509953159656,20
1118.45944769502,1004.72875839403,0
725.287947092199,108.204008710693,0
1141.22087630401,1004.22179272457,0
829.532717411328,1881.96495859896,0
1608.10268626565,1239.07038508563,6
1777.73598100406,1561.39054091651,1
1083.36326058217,797.6503657528,0
1200.29887113965,1840.08541502828,0
304.960366334958,296.858594333719,7
1792.80414229622,1664.70391058839,0
1280.78984256922,483.055247572927,0
974.529689056745,1383.74691669651,10
1801.49331613033,1572.90183038747,1
1708.96661653171,644.058867514885,0
1780.30276671755,687.591235558352,0
1798.20531138527,1571.54749507717,18
439.405502292345,286.527993863125,5
1786.80747403855,1791.20166201823,0
1853.05593081449,1558.32598934777,1
67.5735596579609,131.38809747029,0
1794.97291843264,1666.79339753033,0
216.252765769003,1981.6756030127,0
1146.32827152945,1795.22388309087,0
434.731299287769,274.298851701258,5
399.531856945722,1546.41986639333,11
263.433033651565,636.983734946904,0
1766.51051697263,931.354502264148,19
326.476195092787,1485.13855151603,0
914.46112538513,1456.94823331055,10
936.780407111049,1395.3657349069,10
1042.13874060917,1138.43116611986,17
667.135975180491,493.29302150231,8
1382.08219608098,419.831242871292,0
333.294127312176,282.398581072028,7
1031.25178532554,1112.8944238332,17
1132.24822221543,1199.27081180012,0
941.013733619935,1073.01914239486,0
1112.71082228247,552.767903195025,0
34.3986255132717,1384.22031960306,9
1536.32137477627,1250.86111163833,6
765.264512091767,1524.41789645254,3
1161.3834324167,1582.78103670494,2
593.651780111946,907.433777882924,0
1966.97166538268,817.668155917398,4
1785.80864304165,1554.18720519274,0
311.535212911885,322.875037075137,7
997.025857254618,970.137634103958,0
464.656514691285,295.233262319354,5
1613.01751398204,520.49085328877,0
154.216379608811,1834.45004687306,0
734.412347282228,1819.51868136733,15
739.737835019298,1809.96331512801,15
121.427050417765,1844.38427812732,0
220.288207880048,1986.1571830919,0
462.186757816487,1863.70185783509,0
1777.44440008012,945.132530179432,19
633.932895229653,1033.56357794118,0
1199.36389063436,1629.62713616154,2
53.1025362087556,1395.12208921592,9
1270.29852923847,468.862721542373,0
702.594105544275,120.160257739379,0
1510.43993031525,863.170887727233,0
289.205412904137,346.099469314541,7
1205.85145114664,1857.06649428801,0
1572.79411869992,557.166879725031,0
690.180666529328,103.794109924676,0
1000.81027458641,1006.93900320111,0
472.560934038026,281.883990495743,5
1160.94821763113,1590.71297523214,2
46.789967116403,1353.79919741496,9
1555.37230865489,1252.92198826033,6
1438.18047446717,1026.84847121884,0
1730.49255740434,1631.58099766291,0
1168.93276768875,1065.39498441655,0
1809.01029374433,1223.32153003737,0
1968.86371816835,839.911333678711,4
1190.44974093131,1261.97298992172,16
1036.10718689405,1136.8021282025,17
8.68667508163903,1366.22446470463,9
589.043021999913,889.704577417841,0
789.310042101805,1458.84275797169,3
427.796058531643,1603.58326807653,11
691.689040408234,908.542976293039,0
377.688149128898,317.130164949758,7
1816.29893096578,1572.260236614,1
1222.86500053861,1654.64436536572,2
725.480516699403,514.145986385786,8
1823.01533602225,1542.66159110145,1
441.004269946175,1581.73840158896,11
1259.3774589297,1623.89226043197,0
650.536378273157,1061.30541056459,0
223.264524435323,961.332378276404,0
1398.98509675178,912.138198160109,0
615.309760831526,1930.2109319628,0
1541.42856680603,283.457599302642,0
353.31111917461,307.421315519599,7
1637.97910300974,1187.22096235069,0
1517.43334963182,1796.12029100661,14
1659.66685985593,1693.60209034109,0
464.209974626612,1560.75525162519,11
1230.89485442947,1592.35818812676,2
1085.91212392596,106.127868749444,0
740.208981601952,394.014164287673,0
71.5799944516828,1553.4444757112,0
1291.72795692749,1037.93187890499,0
64.892463338596,1551.51561317653,0
1294.54050107729,841.100592523672,20
1618.71821435059,520.272638670671,0
596.831843368464,756.704282885115,0
1956.95402752009,843.133641490027,4
1669.10790405243,1297.45834538668,0
459.087931763949,311.777122372386,5
998.523242259481,995.658517954849,0
1726.94972799094,541.113780785929,0
1482.46209313846,1758.80587112158,13
1790.70838535462,895.180125583856,19
1219.17646617736,1833.43590641177,0
1827.95264815411,1579.85987966084,1
619.158494173939,1055.28660511735,0
455.195276022509,259.318059610499,5
443.130605448417,236.318811947682,5
634.09790705751,1050.07282792893,0
842.123996364623,135.85378677326,0
1132.26900250879,1329.72212357276,0
1528.57429389001,543.040428514479,0
306.673903160896,308.007244181842,7
1488.21478638242,1736.34025214744,0
1467.20202387723,1784.25749720542,13
1785.2594808248,1772.4171045986,0
1794.83827761757,682.36499697811,0
1086.4169420466,405.456241325576,0
703.718791171077,1436.27716474801,3
443.96175496171,284.70104921519,5
742.234741613632,461.345958028424,8
1257.78991828156,486.189066664087,0
28.9663996081249,1452.87416031806,9
1281.57756876821,846.363512944188,20
1233.33960350533,1829.99119065981,0
1370.5580339876,289.653628461487,0
309.215995907164,824.03652853309,12
719.622559568705,513.5513065923,8
745.799435804275,1492.00205452233,3
953.517893865517,1101.38385981084,0
1240.2219166502,1627.09238425839,2
842.772269857268,134.578011516855,0
407.533245318427,1552.72023896787,11
709.436968824499,523.815021218085,8
964.802753726105,1166.58286920697,0
1773.96726914355,1788.71904018383,0
1172.2777494349,1294.98208586865,16
326.777232303877,309.876211815629,7
1424.94983764877,140.183475790538,0
460.082155417494,272.069842173464,5
363.543505806147,304.226750631217,7
734.357758259927,1421.89068123638,3
1262.11453398751,836.25908933329,20
1200.48349938765,1812.42631608628,0
733.511314559768,494.339977879336,8
724.813044647912,519.395288763885,8
1173.77783072937,1635.12827658512,2
322.622260884266,1484.60665394821,0
1010.21011267479,117.819208474795,0
963.798661813291,1395.48360929094,10
1492.83080474355,1754.05512578404,14
1528.1381574712,1260.41630031272,6
120.859059227997,1802.45265025839,0
586.199145261243,883.32594211614,0
1773.89949749213,972.942798171315,19
1191.49538818301,1629.33517959014,2
1221.26851756075,1596.27660942397,2
315.906532190119,292.582788560124,7
1548.31974393353,20.5040501099674,0
295.430852044097,294.295134035792,7
107.369951245922,1844.24862203982,0
696.319657353072,424.456796328462,8
210.191754486508,982.076293487933,0
720.692952292286,1828.07868188604,15
1236.83925563813,1835.42235269334,0
693.623898448369,1140.13106690192,0
178.261016251786,484.709976227819,0
280.904407494482,666.453161630888,0
751.689426447295,1820.55092846688,15
1519.75420391934,1785.22764624445,14
425.258952335479,338.113900341159,5
99.2190193340542,470.395154556253,0
692.803737798374,502.666757515055,8
1236.45535181237,1614.20810591611,2
710.013838193997,520.157089045635,8
1668.71632894297,651.252676449804,0
1611.06717773449,1538.9466526214,0
791.740266494949,1472.04352290785,3
1978.50041906109,856.756530438263,4
972.764158855139,1360.77628851337,10
1198.95206136948,714.364317347902,0
1758.45754386641,1489.72133508281,0
1563.25300072342,1345.15598696492,0
1548.72619417122,1203.54479910973,0
1933.57845513413,850.269049166274,4
1077.1368639894,983.203726297261,0
1712.01107501576,120.440964046553,0
1286.67777312706,568.768369801983,0
4.97144503145162,1342.86134553386,9
1467.80310069548,1783.89658977491,13
185.967212757311,963.202062289797,0
992.616983777198,996.164405921365,0
190.404784957049,981.288162269709,0
1558.44276353585,1261.07593198504,6
1806.30023595729,1696.07906674047,0
1249.17729600049,1608.72740928112,2
951.673480438109,1348.12838939082,10
1606.71372669314,536.922173868275,0
9.01294485995809,1389.57050336796,9
833.88613007209,137.358498628068,0
1542.89921162146,28.7509804491096,0
338.087020118665,308.102806601868,7
444.545940603004,334.192186411881,5
300.733730406227,342.311737041653,7
412.626005957548,1547.78438381263,11
504.782676888529,1568.14691999299,11
1104.89957147895,999.267118090862,0
1384.63540911517,262.449382792097,0
419.317573796112,1547.78053459578,11
1662.5591952777,1703.73884529369,0
1246.59790666934,1802.21382601983,0
441.69586615635,278.462225506272,5
752.576667614381,1474.3586677245,3
1790.31535156834,668.896497257782,0
783.956854137141,1445.40351357997,3
597.992480886718,912.41784992901,0
1961.65571389417,813.393781117892,4
1385.60279752691,253.63716217435,0
260.861510022112,659.073608930618,0
219.031033723522,963.683954866857,0
724.126416131708,536.510202770538,8
1799.34945086424,664.414565999525,0
1078.91813854067,89.8331163695586,0
1243.81765191305,1613.95255182357,2
960.37703841896,1347.73353696986,10
1236.96650384909,1806.44169300327,0
1595.33132790486,1195.6101180551,6
1167.74154512451,1646.39440194741,2
559.426168813556,1322.71859559848,0
707.266769874865,113.311610046337,0
1488.7544587875,1812.47784417522,14
392.687196613282,951.240012991534,0
1787.79874147896,1796.00713664034,0
624.505835990059,1053.57047245545,0
1388.81611957158,933.806864025863,0
743.606007611942,1466.37964984912,3
885.402110816362,1418.70778829092,10
458.134581937508,257.747605043882,5
1799.93667823473,650.74068796642,0
1502.01312808691,1375.15310587904,0
368.526794309593,304.724958950959,7
78.5180133978593,167.580185470833,0
0.612997367841434,1328.45114982443,9
1794.37009963315,641.567829746724,0
24.2618276495955,1997.4228100567,0
426.877481014967,1552.05779438525,11
1827.31461839078,1560.24034485544,1
703.566395552216,1103.15557698946,0
612.404871834809,1429.17617677315,0
1821.85137023768,1241.65719481313,0
21.976443047351,1377.3494472084,9
663.341867014753,1243.5705277022,0
906.759305285327,1414.9417770289,10
709.002750911027,438.364176816079,8
1190.95573945204,1635.72694920422,2
883.454784701418,962.843947333375,0
284.128827865909,886.515485192221,12
675.421011191665,1415.11211338507,3
1945.4112977924,809.993856436809,4
291.97613886141,337.517040805727,7
1368.78757552664,1072.46169551366,0
1273.51954673725,557.197981619813,0
1564.29723238204,1243.06614928672,6
1530.80238219653,513.772177568687,0
706.982855256309,1836.69114130484,15
1615.62522693965,1212.06023952087,0
374.559890196194,290.558386171996,7
1007.00072912565,977.514578187708,0
1794.79551448706,1586.34592804543,18
1585.03883670024,1208.28665211446,6
1557.06779136537,1209.21445863471,6
626.779674332432,946.91406709263,0
1443.28107544377,167.399958522086,0
633.8055195613,450.623361816046,8
925.815122452883,562.380141395823,0
10.4808749442973,581.654351105877,0
706.732442595609,1447.66966991659,3
918.348702793779,1847.43082540156,0
1206.63798740696,1632.77778658922,2
732.285640795895,1478.37817789951,3
1523.27622992468,500.217795915714,0
467.109757580413,273.872026962268,5
1467.4362947622,116.947866886906,0
727.421310715726,1475.57825630334,3
1530.25851545144,1225.92249736435,6
1545.35106191125,231.33689583605,0
1785.45339100495,1547.83193673,1
253.86182678918,931.098897274278,0
1684.85253506855,1252.57790519746,0
1492.02943520523,1374.2729105229,0
113.998047016987,1128.62867905594,0
529.702622706076,690.744994621686,0
1815.00945143841,1556.34268085973,1
1593.33178982606,521.190966588992,0
1561.72070048542,1214.87372332425,6
701.244406400546,1167.42140010346,0
83.7850532968915,1569.62470657801,0
1167.12462788066,1577.17236131973,2
1504.55333010716,1373.75114618677,0
1707.98038932407,155.772880115208,0
1555.80062840694,1232.03066923604,0
114.821289204553,1847.91034751835,0
1614.98503008566,531.940135804007,0
1981.41020680386,815.088706131051,4
429.343319593213,290.292469097861,5
1175.60815385315,1094.58786705926,0
367.109727744174,1512.25588153298,0
308.954408312565,309.63766911364,7
1159.96812173048,1073.84941295548,0
1525.72812298853,1765.26346132926,13
646.341067716609,454.032920769947,8
949.038065416001,222.933097786252,0
1148.09259681182,1338.49492427811,0
1817.12898596185,1464.28926734783,0
279.38710124406,844.401756301539,12
1600.51515394004,1212.16339148831,6
1284.02965680479,832.475196971807,20
764.50827680586,1907.63980470354,0
1941.9073512684,815.214699881441,4
708.133938776958,109.377521430963,0
271.12214106402,312.891320887762,7
1777.66793241359,1619.07269416158,1
300.713259194748,853.365424026374,12
757.886281145625,1468.64000441268,3
444.66465895392,216.198535175496,5
1982.35066384266,851.577992145,4
1966.86173154514,845.729212462771,4
961.96999783958,1345.99208165866,10
1514.91115381338,843.417479385836,0
1790.73515095147,1609.92075830958,1
742.990718478317,1809.7942311098,15
1465.08262020483,1801.55097973842,13
1212.31196347053,702.115383531621,0
733.411216725702,405.287217661507,0
726.396029197957,520.587690249511,8
1512.08541199941,851.495569307332,0
1167.84284075496,1052.36250600131,0
1514.88230732376,1799.4292623121,14
1539.33101983592,23.4446191064074,0
442.001584387435,278.252226992019,5
1292.40341552905,480.006758114393,0
1799.25806915567,916.955329075498,19
758.424763970052,1457.1525247348,3
1390.66003517189,933.153758371622,0
1733.02688120231,1637.72968538033,0
1473.2898600562,1783.52995400191,13
604.46538838307,736.153355817878,0
1208.95190692074,678.599792965927,0
747.172331801506,1816.78068679303,15
432.80366891431,1026.94284041961,0
663.738632941023,500.71938019483,8
1004.43106225955,608.824324630899,0
293.836752123237,292.646213321737,7
1540.89232322063,843.611700701601,0
1508.85676023458,1779.27045584348,14
272.175975977948,664.641910376053,0
535.514975149106,1367.20298842935,0
1137.12209865272,1201.89649137599,16
1124.1452626598,1339.34583588317,0
1074.69731600347,1101.17931394978,17
567.149172074949,1327.53400536334,0
1779.13662273466,886.270067221334,19
1103.56328688489,1518.98297680229,0
409.264899819556,278.09051358081,5
289.04942577984,854.557499206599,12
1791.76623021447,658.535743519315,0
406.480270118897,293.920874031235,5
960.064244366868,527.474039523225,0
717.77615657958,443.645525892968,8
1773.60605157568,1550.69880698599,1
647.477433790171,1058.71138321,0
690.361010048099,100.58231267705,0
134.369141359624,1850.49937238707,0
743.246114584657,1409.4626790467,3
644.950355578649,1043.04209731136,0
1570.24736415424,1256.61466963298,6
102.962625281099,1850.48180929775,0
804.19782956538,1838.02919658241,0
1222.54977854003,1663.49815024137,2
1235.94059044755,819.390226577997,0
1794.5547320219,676.707093791511,0
1499.36262931426,1755.23498853188,14
575.417501014672,760.12271459021,0
1054.54392639797,81.9032735412667,0
241.57965087086,1672.09569827618,0
1434.60763589536,1007.17394454846,0
751.171243955449,1504.88884467858,3
645.538312081745,1220.8465090062,0
982.9082837686,1372.13790577487,0
442.14296440498,247.316271647865,5
943.866853577263,1852.84740427517,0
570.744620205951,1410.39865184147,0
718.454526722692,497.750695988279,8
268.714463320696,843.28235685685,12
892.871137335932,1041.99483029983,0
534.419158612492,427.326752218096,0
947.871171042675,1397.63564487415,10
1547.89275052652,61.9187802714502,0
1201.98361179463,1614.2885358261,2
708.004541864158,512.9634198796,8
1111.19426660625,1166.35485889082,0
14.4428389570548,1321.23718051393,9
989.354372533665,1372.25026121191,10
1241.84415732279,1672.71651990403,2
716.586315896229,495.964660928682,8
246.793282729298,155.809277678973,0
1128.83456601356,1214.15074778019,16
1226.98798210896,696.202779503771,0
595.116483037348,697.653906510069,0
1612.70197949483,1211.44887204146,6
458.305122308444,1902.04184134728,0
151.885852276551,310.03287072307,0
619.203977344727,698.668506672954,0
1462.06322416808,1817.21105345203,13
1423.9594325151,1820.90721473087,13
751.073657314607,499.386376437555,8
1782.55104920465,1620.69579988464,1
914.183207737065,1426.90029142599,10
1409.99646269011,930.06693298973,0
1834.46613996948,1492.92758710769,1
1172.60287973894,1578.89517800475,2
1202.58312418093,1629.57785709327,2
651.46193510321,479.479442760321,8
501.93693470398,415.221763210265,0
1514.9317035715,1799.03647332239,14
1006.88213081886,233.12059191121,0
111.866889399933,1835.36033169244,0
768.641131909906,1503.00644391428,3
594.372641169965,698.145155724325,0
1019.46523561063,190.356205040723,0
1763.60320085787,660.463650289436,0
1112.0934164074,1503.46403600702,0
351.836202512706,1485.64452886474,0
388.254513063666,275.040050556505,5
397.360068514736,285.266185079996,5
1267.16907272478,802.208974144252,0
1797.06618365299,1560.81491120722,1
1823.66141501068,1575.38761442438,1
1520.25388919256,1224.63720379988,6
654.757043859516,1046.24269995484,0
229.760248958956,920.617707443471,12
754.789084134407,1482.74457694206,3
301.068991249861,849.945629083416,12
258.825041824266,1169.02414357183,0
1116.26848876618,1348.11939507088,0
