"x","y","moleculeIndex","error","clusterIndex"
1045.7344632739,1225.73018457516,1395,3.64703661925792,0
1466.41909387549,1915.35122885959,39,15.1860771796858,1
1805.08650968817,769.435821123684,1917,19.4251569112413,0
459.297168692814,1932.70393826681,56,35.5936812751713,2
202.195146025796,432.264611413274,228,8.6629001488876,5
1547.87491208065,1963.85647402621,1499,9.88461938730778,0
944.655457356884,931.217561297393,1518,11.0397953579898,0
522.959456038218,1469.02676028242,1353,15.6465142226651,0
976.705320550373,1519.75936828368,1903,16.0609472951977,0
430.242746368195,1975.13550416384,63,5.37865936627801,2
1668.07784097594,904.568117431077,790,26.2440483872736,16
1202.11306755079,489.896061346504,937,6.71951441953681,19
1432.14674094684,1082.42946569014,698,18.2427829080076,14
1549.37387981274,707.308026286527,289,16.21739542479,6
1437.43533196733,557.81245071325,1614,25.873761500068,0
147.803239679304,1422.29774607213,125,12.2964741203456,3
1283.28971400289,1391.47972579275,1039,62.389980442168,0
1921.01689819026,92.3523414565978,1534,36.6728629035743,0
34.3349638665393,1249.1727724893,1416,21.6438587923294,0
1451.34997850688,1718.09367485646,1504,23.6558723697428,0
558.72558103867,1248.0844803216,887,15.0008997114597,18
1472.39836519823,1887.54345663325,3,14.6669253651983,1
1003.05923585189,1921.30840964804,594,35.5127937051758,12
937.261127514045,935.282367223288,1518,9.49647513421551,0
1188.78159471827,936.219180100305,1699,10.7651297900892,0
1011.66583156087,1633.36583254789,1976,16.7548128401448,0
1385.44769908656,1569.86566371754,1767,17.7303599740257,0
88.3301219017256,1440.82238765447,353,14.6375057143725,8
897.200808430239,1093.66447652152,1818,26.4859597208066,0
948.989806276074,311.424669343806,1438,15.5011894358215,0
154.155957203973,1475.17617436367,134,8.86463944171132,3
1647.05466349708,808.729162070832,776,47.5781902351066,16
1792.56114987614,1713.51108917997,1176,17.5505773224455,0
1678.95188212482,52.6549883412939,462,24.6343034940326,10
1281.86505600171,1886.79389380379,1341,11.1583143425757,0
1792.98817397912,828.577352953786,1620,15.7125872961056,0
1002.28846761233,1985.42084052182,594,31.3619885483717,12
972.093579711681,318.698827579179,1438,27.4448248656807,0
172.641974162807,1352.69674096879,1762,14.6506567676049,0
1604.61414006791,951.493982205786,762,47.646332923274,16
1800.54097447458,650.767035190332,1788,21.5681792674344,0
158.922654338897,1476.17482500236,117,15.7516690112501,3
1048.65255151941,1876.80805547133,1947,7.32085490283722,0
781.281570121151,922.744520898383,1633,5.74543439133043,0
324.148328053807,781.581225335056,1536,16.473551551926,0
109.321374473458,1508.56602830623,1759,24.1184485729541,0
571.68722677535,531.092393575628,164,7.48518709106137,4
178.168846575132,461.995838561177,1883,22.6792813959974,0
1337.9580286877,1814.60482861344,634,29.0335587706007,13
1030.98928099769,1316.59540669897,1716,23.7400111473057,0
1014.01897727746,1324.06364645409,1716,12.6219424252874,0
178.826729525191,1476.54814396317,116,8.54796072586609,3
597.88096433707,800.22292908916,1307,35.0631826429218,0
1286.5696003594,170.515452504768,1010,3.22366472765615,0
820.386799225792,238.758201180552,544,24.8818092496852,11
816.328232144635,248.362655265142,508,11.7244716908143,11
100.209528225275,1251.09143322849,1474,15.3592239511407,0
1330.99398814952,1848.94794437149,1170,4.39957526422034,0
883.316842248704,1965.58364617494,1642,37.2061578918564,0
1515.08728087555,760.813950822316,670,4.17391306088555,14
1781.65826560978,1005.7097224474,737,4.04854067865793,15
215.047105360393,1103.78979966895,1934,6.5966395013222,0
723.725846626045,682.93975213172,1530,11.5264815654852,0
868.414010495487,169.051522898847,1000,21.3211872175077,20
732.347183040574,261.640079602044,516,14.0128204058922,11
258.371558030585,1308.40647639449,1117,35.8532019712652,0
468.877442812424,1889.35513032899,66,9.48687503529158,2
1428.91363819879,1087.52493860545,657,14.8050252236087,14
49.5682100012233,1442.75163493884,359,24.7414034387165,8
1508.58321439307,1097.70203760962,797,15.0074677198062,16
1162.90002091407,1746.00961490932,1994,18.0562072253517,0
946.803963298215,1921.23899804739,557,4.72278532835073,12
1430.15065976899,664.498943273909,286,0.100664361325175,6
663.126719194189,730.793253259899,1611,27.8871205535688,0
1002.88719708757,954.12254565015,1417,10.9544128934316,0
550.825199793132,546.26902286789,153,4.46267552205457,4
1497.16457169716,445.989594688896,301,14.7993180819038,7
1493.9577801722,439.858272465521,337,30.0601507742843,7
1159.70487515975,123.591928941159,1365,6.06387137404899,0
224.411418209056,1153.17047846453,1934,44.3230100981927,0
1877.05469427612,1052.88271106594,732,1.79433593725449,15
858.598052369345,237.862951362234,532,10.9413794421484,11
921.891481209276,931.131691014692,1518,24.5065347448176,0
1971.94124965783,1597.15436706837,1769,15.2539051838268,0
139.64410755192,371.138960978594,233,46.753213588868,5
1274.96308456749,508.676506692387,941,21.4643699651025,19
681.337852878741,1109.89377050379,890,17.4387519808415,18
1740.02220389135,1088.96388123792,1484,20.0172237864689,0
301.349614911481,594.732168241373,1062,28.8101687888128,0
988.151812070767,1039.94517372842,1496,15.2592789454538,0
1722.2760592676,56.5437148009206,490,10.6430374378682,10
496.56140760619,1132.00216307865,1750,14.3646219929968,0
1430.12678332445,524.628953006859,1736,30.5171958266919,0
1460.78493690269,987.032759076838,661,20.0991056804637,14
1887.18902502136,1413.16752379321,1314,23.1587874351293,0
170.68793160311,1287.0546272324,1939,10.7822723401422,0
1714.57811865796,2.43443862423697,469,5.54477074508986,10
155.017495867535,1403.63891395508,104,44.4864330640209,3
727.58668984883,226.044446970157,550,16.48192579326,11
1360.66087025252,729.046726108309,1347,3.15474380915974,0
562.43488538706,1406.64157976625,1565,17.9445815163547,0
345.69180677753,97.7821865393659,1845,70.5114650814307,0
1485.94513669062,956.094190862786,663,5.12254193351951,14
354.320494542427,348.413615449994,1777,2.91263193759007,0
1422.2119705553,1154.93597127264,694,22.7592521970896,14
1456.82740858196,1914.18081094907,21,26.5888800765225,1
43.9950970026275,1092.70687787115,820,44.5829943358072,17
59.2950291683264,1298.44358734741,1615,25.3760354013191,0
1507.22356177287,427.924039542271,311,11.5565669200568,7
1952.65514718569,640.14584199173,1002,20.3483119916765,0
1032.46279369531,1929.39031620112,584,24.9297704883909,12
755.766037837304,196.84691032788,1368,21.7869798967632,0
710.321856178121,1193.58608249553,1815,19.9511101394502,0
773.87288796054,1283.5196106872,1070,28.2932808400858,0
942.513297155068,184.446863519954,991,12.281436009548,20
1185.54381278469,1493.14106276394,1163,7.51419251570558,0
60.4664881004132,968.450362586757,1382,13.4078093652423,0
166.699543998486,148.73227772346,1840,5.50009480592637,0
1965.76064134292,1593.58513203382,1719,13.9256443125711,0
1477.08763304683,41.3261535549875,1051,17.7555105639319,0
1199.86409848821,521.960495688504,922,44.0175820129936,19
169.192225822479,1399.63398800635,125,26.5904847848886,3
1420.69181245272,489.972956492779,1736,23.6427894081465,0
1159.79097024048,301.644278662048,1631,10.2194433616491,0
126.261832491862,1167.83250648726,1324,23.6875505953524,0
1466.65063691411,1107.36408972621,675,18.4979909157904,14
537.235533647807,552.194816016601,184,14.7765550467446,4
1793.84672588577,1147.85279100685,1036,12.8021607657549,0
754.121860756004,1086.80644706274,884,24.9232492206502,18
993.717854267962,1930.53985612237,561,20.5750644363888,12
442.356282198148,1951.92082836022,65,17.6625117909171,2
1193.92136150323,534.499595578861,943,16.5568237910877,19
1403.84125832929,402.140458221293,344,15.9073187231154,7
1671.93990520732,155.898932000543,487,29.2661999735938,10
1809.67321656033,1867.78192664183,1761,43.8088404403135,0
1194.77449999964,1556.20961830717,1372,22.8251631377467,0
568.686925687688,552.026209582981,164,25.0539256202549,4
490.219159425947,1899.93164880404,1355,6.89244788298817,0
213.612195462421,394.681719489148,217,11.0164701613571,5
1185.90767522445,258.234517271983,1085,8.32163534791584,0
375.042448915367,1107.23932939866,1157,22.4410524738239,0
995.148833256324,239.977379457126,996,19.972559366618,20
1213.1822943986,485.501123730532,906,35.4989664192788,19
812.518357649902,517.51054338727,1794,6.80459274232435,0
219.633844611903,1129.16802644488,1934,19.9829518848546,0
579.40149161886,611.028177638711,182,28.3749673861411,4
664.88233691866,732.054025693393,1611,26.9741641676844,0
1997.39085465764,613.889987832412,1743,32.1534116971744,0
1983.70199656817,1229.79315749007,1775,5.32351295579597,0
786.931346147937,923.801984097584,1633,9.10845691878674,0
1572.40485392228,993.355465017293,799,18.7052134827899,16
1500.27510487146,433.260895839134,302,25.7183782135682,7
621.673005537867,612.201188026874,430,14.4683909541733,9
1515.02894864436,1852.57953326154,35,14.6559233120445,1
1977.32573507745,333.667757375431,1764,5.95524383561218,0
1497.2642327914,942.227216534029,663,13.4636321032003,14
302.465497677332,1446.5707732437,382,10.0809146384619,8
1511.88948253007,1974.96389326265,29,27.5881168931485,1
247.947086499525,1341.12819367716,1806,19.842490118935,0
955.331746047736,1888.97934746457,563,2.87869469193362,12
225.487302575522,1535.79171438795,133,7.63303509192315,3
1433.69523902532,1885.70811349804,1734,8.55412664603423,0
842.877373344117,238.14181976808,540,23.0477057133225,11
477.128957376598,700.735805489214,445,25.0195282748382,9
934.728446712476,553.910080075388,1998,24.7248185008225,0
267.777479371104,320.352076042593,1457,25.8008471907263,0
1538.47114665348,1026.51139493365,759,27.6440345116829,16
302.925360036893,1733.15957294205,1349,28.7189691250596,0
604.778711320707,612.434406310875,444,12.8922521660298,9
1292.15245252638,1688.28288993269,1112,25.7023071780207,0
946.567362393253,256.555530424103,968,36.7409473914903,20
108.943018607568,1741.51374803832,1510,23.790946468637,0
1634.27672439992,756.108744941861,1273,14.1594634964148,0
1019.86603925238,283.744959241727,953,10.2221236850882,20
1393.13989617505,184.583636330277,1288,20.8112148301194,0
484.719663613626,429.710993689483,1664,21.7364211290555,0
569.041332605153,844.347013927452,1604,19.3231137214199,0
771.751349503125,180.012274757814,956,71.9058504451889,20
1154.96495982712,67.3293801713372,1111,55.3477411090529,0
926.200222513802,238.738196209868,983,18.4843195772319,20
853.117639722115,215.77941722364,520,9.17237067720345,11
787.651935764585,1042.08407491836,860,14.412204090796,18
1477.28519614829,1788.40906692382,31,29.9020102461272,1
976.275346163613,257.20199405969,990,21.1546288020407,20
553.860527171955,107.241525285364,1124,11.1352845971223,0
1696.93414771548,1129.56338804455,1424,22.7812229421165,0
783.209664575042,221.982946869934,1368,20.071823581983,0
