"x","y","moleculeIndex","error","clusterIndex"
646.038417335484,939.318337667254,1567,1.86417117188219,0
1684.04349676822,684.433595742244,1775,25.0922718725386,0
359.274023428712,823.097825689865,1653,24.9645714658525,0
180.678389839137,1136.32083608069,1506,9.58291563752698,0
892.568167666758,1410.20271612829,130,6.97050583842471,3
922.902529385367,703.234013204756,962,14.9778306072016,20
860.897710700406,1178.20743698496,1236,21.8556937549865,0
1908.42284463811,1882.9446723559,843,11.3969676671196,17
1820.65104594381,1784.12136475269,233,2.56372125620366,5
1924.82379021157,1278.91107653753,654,15.011579608851,14
814.742220771635,215.638392923344,1618,11.5030249082748,0
916.652755472128,1997.62159688554,577,15.4629169109261,12
413.479148354871,412.318856724946,274,17.056673933325,6
19.4867213879307,228.459619894873,880,3.14976295414684,18
83.2983918685268,1796.78203402021,1674,17.7267921106637,0
1773.26265475803,1589.09666662728,924,19.6564127330707,19
1813.20918775004,315.694955430463,1185,22.8606281878814,0
785.915125667894,1585.13485681775,1237,24.5165395267792,0
216.941375820485,324.933650702566,1138,15.8130751813167,0
1778.72813360172,148.062020303272,435,3.38974623693831,9
1858.82598468958,1912.72909926738,616,12.1754178142481,13
29.7533727093399,223.36218139883,878,17.0749386757584,18
1898.89340552552,1419.0883485754,1773,12.8827982126722,0
595.530832375909,1478.61568168222,1942,14.6103712642055,0
1577.62994047882,599.98418287772,1827,48.4892189026281,0
1767.31672582179,1913.21602153575,201,22.7928258727925,5
480.305401441859,1101.58251227807,506,3.84601873230446,11
891.967401124091,1404.58163619719,125,4.16303136740328,3
1924.47967451703,1387.19795433003,772,30.8749692070755,16
745.228605896037,1029.47555617198,1916,8.99428432356818,0
14.469360713289,227.670917492531,878,9.87165426363823,18
778.434820731482,1201.26895738223,141,6.66627878300665,3
806.259957350049,799.513205037757,705,11.4916961101777,15
1765.4275669881,162.303376063086,424,24.5537385580397,9
473.897837939409,1093.13589732257,550,24.7091046307477,11
499.788491479189,1445.1035942136,1648,3.51555668929575,0
1398.94789051941,1588.76654912471,1889,16.4776086091363,0
567.642518079482,1076.0896017894,502,19.363389620617,11
878.395092412319,1357.72383930402,145,10.9133355817447,3
1181.42239037889,1580.32655154185,377,12.8261440502172,8
899.855629511663,712.026121582207,994,20.5080410431218,20
1616.32020516189,586.730725065108,183,25.2511461437587,4
1883.80617563783,1346.8775915573,756,26.9422947295781,16
1715.02884854992,1139.1277633897,1833,12.6377201102368,0
1874.59169658973,1935.0491472242,822,9.8569866738212,17
1901.43083756584,1391.77486544831,771,5.45198494924029,16
1973.936231509,1183.24488382842,1235,7.04744278611507,0
1074.88576466138,1272.21946887777,1313,35.8505419312454,0
979.9378937011,967.964787680881,1198,3.88486561319888,0
1389.41577829234,686.605411272006,1314,9.52118836204794,0
686.80971563016,343.284265848671,82,12.8085823174692,2
1773.51928459002,814.292209326871,1765,37.8278292040187,0
1517.10121398322,801.567883911957,1956,21.4256042402933,0
1780.44544826232,915.525800092326,1700,21.1967092614627,0
1949.55287551714,1847.83109713118,809,17.0436137196735,17
889.202786202468,1235.7647004461,1261,3.52740414190454,0
1761.85847755011,1779.54218110989,1055,15.3322327478653,0
1727.04817220241,161.565638131487,449,7.39436629192607,9
1914.89347487866,1000.34463922408,1779,12.5625128605496,0
1924.86205985629,193.754573337585,1581,8.03343457869459,0
1931.47195942829,1289.38460112779,764,20.5301630295631,16
1567.09156561788,1832.47627135446,1291,13.4337776375939,0
1988.81985468638,1444.19452726792,1754,8.07667388684687,0
491.041709748859,1383.77560057646,1904,13.9027915285813,0
976.266543550241,1479.54597574122,101,17.5012705882704,3
1136.5154868945,1801.96007457687,1416,19.5376550568397,0
421.405248898698,395.32718631929,261,32.2649235480826,6
1151.4838242053,1207.63586191196,322,16.5006116593219,7
1710.03118266344,176.866780108605,424,33.8124700960644,9
1843.77024079176,1888.30724573741,631,13.3671128087044,13
1179.52453910873,1616.59905048252,353,11.6045566610098,8
1893.33721748301,1326.99447653255,658,27.4822845694438,14
1882.47835114633,1372.48374697417,476,16.9215616578012,10
1126.86945562495,1205.21491765472,307,11.8320593219626,7
1993.422046121,1246.19047167224,783,9.81908789554148,16
605.966125419008,1067.75152601179,539,20.4514999864367,11
1665.44405967913,1572.4822893599,932,8.10303621912767,19
944.758829959769,1453.89763317595,146,21.3260956788299,3
859.992411751773,716.30252389611,726,24.4362562300765,15
1500.03930759714,1343.76423139523,1528,20.3008358254052,0
519.313544179447,1089.09503402611,523,0.768971221080301,11
1879.11658443816,1626.98269884829,1752,13.069484729103,0
1553.00463631175,464.380815883564,174,14.9487369996392,4
655.144242885749,1199.95458703875,1543,15.9324664486271,0
1933.17903038128,1341.43980611241,766,15.1791563114023,16
1827.79015806252,1379.45784221401,463,8.74229731647299,10
5.73396864083878,371.646014780615,854,15.8716012961391,18
1711.92670395936,1123.51476049779,1231,15.6626520843929,0
876.734187396304,144.277836174223,1499,12.3411209966802,0
810.959165800349,1359.16539526355,50,11.5487054687347,1
1902.57851320182,1778.96479922494,1079,21.5766283358634,0
878.279926315053,148.993446530146,1499,7.71667589634125,0
1068.13520346128,1527.52818410944,373,8.66455419386133,8
28.0149721267568,292.169536979326,887,34.7635265365698,18
332.15721113343,173.863959882098,1098,20.6485707185308,0
461.123731855806,1119.73958405102,1706,10.2222557561573,0
930.357095174687,1363.46870062169,1637,20.1321463990456,0
1433.3637111214,1706.45048817503,1276,22.7485860782353,0
547.361295726085,635.331591966611,1174,42.5479866205357,0
217.359691406291,89.0968756371448,1436,33.8041537782045,0
1869.14391031885,1650.24600615127,1752,14.5835974798097,0
465.534147496637,1119.78630007443,1706,6.06447552978201,0
1786.15002521689,117.755350884652,1882,11.305663762077,0
1589.69336064429,543.951123761177,1827,16.2360696097659,0
565.604931530048,1058.33812646412,1551,9.80759103735943,0
1021.52228760323,680.216836667749,983,9.42888062349446,20
425.255572963711,485.610828818454,283,1.52496821906149,6
1587.98608884136,1781.03188749079,1344,1.43186347801868,0
464.145566755885,1095.00050094625,1706,23.2702136518425,0
468.78555196586,1344.61433916474,1904,32.2873923396518,0
934.782613965923,403.133535272268,1093,42.772788198979,0
1854.55450939534,1949.92036573205,605,8.30912107055195,13
1287.59033159178,285.93063851841,1396,7.44845171372908,0
621.411742332174,216.825559564718,1987,29.0825807823887,0
806.788470166707,785.206128964206,705,12.5783717428569,15
287.258413132515,1056.81613654333,1698,24.5853222335083,0
1953.67037419201,1246.54990296756,779,23.9337409832164,16
1728.18856972996,186.494400684475,449,25.6909616867624,9
474.081899041135,496.781144669345,255,40.1355388721066,6
906.984057233301,754.229010574839,964,8.07481397448582,20
426.630227606404,1094.05144072166,1183,13.0003961482211,0
1596.49738155524,467.192288135579,165,37.7299492618479,4
763.409885314122,1324.8926494903,19,6.1497655470214,1
1476.62195268396,447.338123300917,189,24.9781207586313,4
1575.91874284184,535.68456970384,171,27.0140129101927,4
1523.70945070727,609.392395104928,1429,4.39566382238511,0
1876.55756473459,1975.29669469385,837,20.6756366536828,17
610.711312269647,1043.16337241864,540,35.0838863810372,11
825.347551318016,1339.41103053427,31,8.49593941078296,1
1830.13987372581,1946.37565825492,638,25.6261883625659,13
1943.48182973819,1830.59071309921,802,13.7044883111129,17
645.163735274771,1065.40299109575,1579,7.91514220788363,0
304.135709730801,603.324140505102,1029,23.3406262672423,0
1961.84149170194,1313.13339599518,464,20.3887595349768,10
600.149223323385,478.065547188706,1571,15.4565711579634,0
1810.19864646994,1713.47852935815,243,4.10448200356466,5
1885.6785597408,857.922644064664,1572,26.0797677975873,0
1611.810185783,1869.26831534917,1545,9.9969175051371,0
755.53293530855,264.003907024031,75,21.5123036094656,2
374.982307884402,770.609900010387,1341,17.0238755184542,0
384.793748637271,534.541308819092,294,16.4450681084689,6
740.204539839466,546.10600765562,1578,14.8927257081708,0
1900.42093437079,1982.93516302677,1939,25.9977229980628,0
1539.71727682517,457.456514730193,162,12.0096670350632,4
513.114008674396,1094.84265682971,513,6.0904762767062,11
1067.96929266074,1511.18349601222,373,24.7987923675695,8
545.461603730094,1059.87698412553,528,34.6869395335928,11
484.651068078811,347.305233310739,275,39.3505491708985,6
1763.28322245355,1473.13286567751,1529,15.591515939001,0
1795.16992843566,1768.02164547181,1860,40.382008207776,0
1263.65099950998,1019.76747393635,1091,7.87139647289713,0
1859.20132135792,1841.22116920264,612,30.7581060648401,13
362.763310281147,1520.38815989352,1328,7.07279157829801,0
1723.74623386521,146.697601878516,431,7.35162169718304,9
1700.91132663051,1146.20211326054,1226,15.8652959210173,0
31.348426186528,171.680858276672,875,14.8946510969163,18
1345.16667094335,1290.62624806278,338,17.106213216898,7
1617.7811871929,708.519896879058,1407,17.2620641732108,0
1169.79963721158,1580.31670538941,397,16.5184906516018,8
34.7589114371895,349.006691125347,877,22.2224676873332,18
1926.9666232726,1328.65864330394,751,30.0321916019968,16
1544.61687910116,555.293005635149,187,47.7086542924407,4
132.992264915674,1171.45732262043,1047,13.9034094915026,0
1021.13184083991,560.304401198188,1633,11.3249240457847,0
1759.61685176795,1588.81743178069,926,17.9081792990908,19
1589.69548119898,1543.89223066634,941,20.4836852539458,19
475.403901713367,648.31726359744,1174,34.6998233176841,0
866.619410766682,181.663018497405,99,5.59486998464815,2
616.949046799401,167.760862875133,1987,20.2090533451132,0
1287.88872572993,1288.27987536351,326,13.4695127162861,7
842.079691361139,743.376951715747,713,7.44439310932956,15
1924.03092311141,1276.22150721417,1121,10.767236505903,0
69.9010659881847,1533.05434875511,1840,16.7032092124001,0
1955.03975553396,1876.76483039019,846,20.9427689071609,17
415.567901064646,431.929583553564,293,22.5028849761105,6
514.152388328474,1115.00999558086,542,33.6031671209044,11
917.87566880476,1409.813295399,114,5.38638353591341,3
438.209901424954,1135.77387219183,501,12.6255670828168,11
333.359678460793,1690.73276614842,1034,17.7339713523842,0
586.639470972874,718.870373117541,1487,19.7898474765239,0
1381.07853117866,55.1469402587229,1135,17.5149078227031,0
430.381437393006,455.828944498839,279,27.1046339542283,6
1136.58661912498,1400.40363442563,1210,13.6667160070604,0
1760.5104266594,1785.54274123042,218,2.38143768851738,5
953.844826222688,723.178316956686,953,22.6221019234896,20
1674.62781787143,569.224452989713,1346,25.5243451156549,0
800.45540114783,799.980763407997,704,7.41565104906727,15
862.979001414706,1968.89486768784,562,10.56165247353,12
1895.94489399539,1291.29597024163,654,18.4849202914667,14
857.538185514855,191.662943131215,94,13.2359699259268,2
1959.25975285179,1872.87419494062,846,24.3497825586467,17
763.625856191715,1301.28495095485,1785,6.7555149354299,0
1585.56636241234,505.695783177473,181,12.2450526467634,4
1798.77648498803,835.709574034763,1720,17.3446085050976,0
1892.68293930632,1342.407590569,657,14.2520884922872,14
1829.76198532808,1724.65037005311,227,12.2178353284345,5
771.369849249393,675.076271203818,1078,15.5699358650758,0
1401.68727547113,1575.65897486073,1889,24.6481901526243,0
1787.40310535577,811.524772372522,1720,9.45617900622294,0
1531.39468925119,488.389727543195,174,19.1413930418324,4
27.003537175797,827.051820451187,1211,45.8330224081854,0
989.328597314131,1426.71696889286,149,43.3011900943129,3
400.80900255495,410.130000107144,263,15.4796349697561,6
521.433368037444,1143.90753673247,1826,3.73112314115984,0
1141.5130879498,575.750583701049,1097,21.1676821604086,0
1626.94597665296,1525.58069616876,1188,18.7912845097846,0
261.454729161739,1883.75673430073,1516,42.9712881942025,0
494.892063217526,604.091822207144,1174,28.1945478089231,0
965.898395745444,1835.93885295037,1622,7.70598977041219,0
1689.7453785544,194.871964187247,416,15.2816054200613,9
37.8706035519272,948.791756956176,1741,20.3102722326959,0
764.426719415712,1897.39194484798,599,19.3098764695926,12
1849.66333720882,1963.70703262801,638,18.2598747829588,13
1597.42468549739,1479.39219691756,1293,9.27852433993686,0
457.306955180912,629.251881041652,1189,41.2286537797086,0
1844.91020386202,1967.46129879198,837,14.4471795294796,17
1881.95203096174,1375.71452491739,688,3.65068337927872,14
1135.67082314172,1613.53941797992,383,19.2000202300165,8
1922.3549844011,1376.07022701055,772,19.6729474311486,16
964.049354947952,1485.89187078264,101,21.4884131008344,3
1535.86742846461,903.545652431359,1317,6.31083312819959,0
862.749363373019,347.282392504223,1747,15.4918503571734,0
1916.31798204065,50.7885259427711,1112,9.53715753899405,0
1664.77480870121,1505.99715174264,946,47.2120539861491,19
1125.72942763968,49.1605423636197,1853,34.6483955212403,0
1515.94840255844,1051.04584632132,1036,19.8070174298658,0
35.1096965014103,251.739234903684,888,8.76018722341327,18
1738.03406646132,355.680555511097,1258,4.58426350249385,0
1539.36404800145,1902.48146725813,1958,13.6797493962836,0
1192.39960239399,1277.47112832444,1294,13.582969683557,0
663.416898112036,1468.19290898805,1734,6.88681671517957,0
853.716367745223,1811.58934209918,1617,5.97907854134226,0
1760.01818882516,154.346130602499,413,11.8591024250372,9
1540.86101641194,563.548655888981,1964,17.8917399247951,0
1973.61828719842,395.218269904972,1866,6.20540561239395,0
1864.04621185537,1944.41272732356,814,16.529611693647,17
458.943893156993,425.948015237275,299,4.27143606076012,6
859.253579003697,155.367925415039,1302,27.3448072999474,0
804.598860833545,1352.65193646377,31,16.2695298889907,1
1785.34053259059,130.240876460581,1882,7.56193710803824,0
1148.86871350029,1617.02232440977,398,16.8566475072284,8
655.445526580624,1945.33032168716,1709,27.902874052323,0
1395.10932759542,1005.43793283683,1461,57.1803089919966,0
1272.97896430176,1265.02069693356,337,22.2941754673542,7
884.255623939721,1333.33649703854,126,17.2722306016,3
1828.19488549022,1828.94349561532,628,13.8667451156494,13
1760.97942472794,663.226776509139,1339,16.6163833571394,0
496.504173824722,156.089875142377,1877,13.5054225832155,0
1333.58834265736,1033.85430187241,1931,26.0830942908965,0
1843.98760119582,1314.65161664858,475,48.8444444617877,10
844.994870785389,1335.55838284514,23,19.6653107392587,1
136.151121828446,333.29507193435,1596,10.4560998877834,0
434.172273080583,461.635418239679,259,24.447189128678,6
759.893734172694,144.400063942421,1818,7.36296773451999,0
1131.96142572316,1926.20881447735,1548,33.1565678252343,0
1007.88523143783,702.834845593872,972,6.12975855286447,20
1024.25082953554,653.600184639809,969,21.3853922522878,20
1.96375462979885,330.603598402292,898,10.2848084009307,18
749.324267579164,1889.26077748703,599,10.8196828301077,12
96.362253014292,27.9280498224505,1272,9.41929122188417,0
32.2951262313568,1890.75325032658,1331,28.0818246887128,0
1073.27361188911,1541.04583928128,373,5.86492426159777,8
666.520148379457,1321.48415603964,36,13.5981780132532,1
941.626741284088,1387.43005526239,121,57.8661918942483,3
1532.73802911801,1548.63435849953,1270,5.1113015585257,0
1875.14680467679,1823.76645053431,628,34.9482790695838,13
478.897612419785,476.001435476425,279,31.0176242616798,6
421.371782305704,489.240410839738,300,20.462227068586,6
1488.74697924484,1792.03167262397,1642,19.4672794101604,0
956.086407182663,1439.44430048059,102,24.4893010056568,3
1746.77316940272,1878.69508102269,1770,28.0428207914831,0
1485.35276594384,30.8654309545707,1550,15.1329832253523,0
1554.37836828016,451.587387306817,159,28.1490786679049,4
1125.71753624695,1276.41183940123,1206,30.2709826502912,0
1572.99084484068,618.917017688988,1059,18.8555759362557,0
25.5465414084053,332.980360260896,872,24.9592714886556,18
1863.99564439949,479.064654242695,1386,13.458233114283,0
440.190054580746,475.517386070668,285,27.5358015078791,6
1260.52411051801,602.434739653561,1984,15.8618417537833,0
1600.91039469234,1477.22840382866,1293,9.31819315214294,0
1593.87331232818,418.506511754239,1681,5.39231734548977,0
1967.68099162991,1284.10922062231,474,33.5705033589875,10
1476.31731252855,445.160226822037,154,14.5411062254724,4
423.31715811216,469.533765648249,279,25.5425177611648,6
1868.85337181038,1970.19468125997,606,2.51716434902017,13
908.527738991662,1328.54045137122,1808,21.872014311999,0
1564.77485557332,506.224097292958,181,8.69754831940187,4
1913.62034907799,1294.89908263396,662,16.0949006262638,14
880.774559415718,719.061960962126,738,8.19091860068671,15
1121.90189416172,1958.08452862477,1548,17.0681183342255,0
785.761881798257,780.072218653547,744,17.289251055507,15
1140.52890958862,1262.83717144462,1206,10.2697701925569,0
825.622520089931,1327.6649471584,32,1.61465368948498,1
981.440794003416,682.383332663476,992,8.45093583681214,20
370.794382680887,1504.77766947101,1328,13.8203799618684,0
435.646798571219,1089.78244633129,1183,13.6357062547357,0
865.910694323784,146.435256400576,1499,19.5603349035691,0
739.668288325463,669.871815274928,1078,19.7985683460992,0
44.6514153267494,522.568863810207,1869,16.0231559807797,0
718.990458025596,1138.94824959884,1611,13.9434066368757,0
655.694838475137,561.739547382576,1243,15.5040439733171,0
1981.6384354289,1246.45295423722,776,33.5540308028824,16
1836.94944198899,1600.89555190375,939,35.5398800819645,19
1793.84591346227,821.89951107832,1720,2.76079301187934,0
848.887544990986,1386.88579254715,113,16.207231686244,3
1814.33838832061,1673.54798331751,216,31.4849304077465,5
1673.58530340073,126.101032905473,407,27.8878418977969,9
48.8116870400575,296.125209392066,890,32.5913265837157,18
892.525295810754,854.791714827445,1023,19.4671647873068,0
1142.23143694095,1190.65836367651,302,11.3587991137476,7
620.169290328015,1076.26821314445,539,34.1117087184378,11
809.864485835767,786.054302303187,742,6.81514602048703,15
1702.06011614536,1069.93595815409,1836,10.0926878554004,0
1856.45111231592,1338.34613142414,788,27.4218829508909,16
894.771616309923,1348.60850902044,139,31.833238059493,3
572.031706503047,123.131405927848,1582,31.9628162428686,0
651.911250092838,1756.38786750901,1928,20.3610197798417,0
303.763165042281,1033.63777121812,1698,18.2894289157149,0
419.954717705115,459.737297503953,272,18.0200407919996,6
1585.25391389595,1784.71796676598,1344,3.17084113437372,0
616.184612486347,1052.80675316991,508,14.774384476588,11
145.842789151887,320.166041257189,1596,14.8722304092358,0
450.224933976377,382.433051069836,265,15.4540672140818,6
1839.59866049608,1323.06988957342,475,42.3286679603234,10
1895.94913830636,1260.20886366524,654,34.7426570495433,14
1844.07394761371,779.272124858299,1713,17.1809669419581,0
884.460465370228,729.729854899401,973,32.2374262541578,20
520.124133958591,558.791012785843,1761,8.91272493159889,0
1572.76283246667,1217.30595968718,1863,28.7935566597075,0
1783.75898653594,743.709760526255,1576,14.8236892945106,0
1841.64552661421,1764.72774175973,644,11.8076266755983,13
872.85467933357,1413.84729835761,125,23.5372018468379,3
1991.40936788161,1264.15723547626,797,7.20808802948126,16
1655.6168509373,1253.8598156473,1195,5.36789303287306,0
1571.70746915658,580.824802439277,1827,29.5010337357264,0
1932.30401011931,1303.19092337042,458,32.5836725074996,10
634.941211162652,750.316457414045,1675,25.9353396347496,0
819.215153144823,800.148343338916,737,19.7247141409682,15
1954.56178910971,1280.82831049044,652,12.3721865797603,14
1496.66137558141,922.889145192399,1708,17.8620828777619,0
399.558044198862,509.227774152763,291,13.4711078323902,6
17.1372039905539,219.703092159654,856,24.5152015723091,18
533.186411245798,1090.77025924657,528,14.4187116491887,11
889.68830397911,141.152704888618,98,29.9742188088849,2
489.858823640836,1378.85653221765,1904,8.85857844570606,0
766.254134928605,1310.28332451883,10,10.1928601649162,1
1100.01992373114,850.729561129584,1462,22.2839978612461,0
1955.9689825977,1834.84490964527,802,12.4023480667085,17
1325.88983238353,1281.13548689105,327,14.5879757550726,7
1860.49026270937,1353.40635555543,482,14.5261152682761,10
1259.55085476646,1022.38304202377,1091,9.18951950853703,0
1920.67139370703,1915.23772016799,819,19.4597028771697,17
1201.63060212728,771.278878794406,1746,4.66721375016274,0
1829.47996879164,1654.70854142613,231,16.126417465894,5
451.766689337588,239.097372130882,1031,3.51735264919211,0
913.746952492932,711.325666383299,721,19.0609637460961,15
973.629704249186,802.074933737737,1703,7.89288174043778,0
478.316140550491,371.548152275078,265,17.0975660410732,6
1938.39899981595,1265.93921089049,785,10.9161085406916,16
862.845113618161,1338.15511770617,27,13.3773461254314,1
1354.17506136748,1306.41783255335,1296,4.71221396177514,0
1826.21370670775,1712.5732958744,207,5.31090367511223,5
1871.55756786619,1931.99820130279,814,8.69232800256614,17
1460.58920026736,613.13422407737,1824,15.0935280367228,0
1125.48152840225,28.8349183082071,1370,5.13822667909268,0
16.0017879887908,196.904614908943,856,4.51699539353463,18
1763.42595387507,1582.38190567601,923,28.4047601130504,19
