"x","y","moleculeIndex","error","clusterIndex"
1092.55517095082,21.7004668057307,20,21.2786206441923,1
1770.4171105679,1313.78408068827,1935,13.5585633607866,0
19.3427312803911,992.640532509383,484,13.0296382465778,10
1786.53217707866,98.7949634401681,1854,6.7964281057034,0
846.245287855234,1608.19580842824,1998,4.78921387162193,0
1116.0176931117,1923.1561858123,1819,20.189340226891,0
67.6620611929559,443.526837776179,122,16.9052994736608,3
1337.78487367319,1049.41877834954,1830,5.14221487263989,0
938.43637845893,1792.63719676567,919,8.75167312046252,19
173.314338578692,1389.01573688088,88,21.012030865187,2
1209.16874696225,388.357506918016,274,10.3486028804946,6
181.612773487766,1420.78806859794,82,20.8858732098959,2
993.461993698918,1031.21669374705,1962,28.7599036192322,0
666.349064541104,1206.99112203212,598,4.82167028155738,12
286.955596618882,921.186577128188,314,12.9661627830854,7
200.125321826185,1712.42933660642,1132,14.4510274252244,0
1180.29992381653,1091.20206703405,1359,36.4325786567755,0
1053.63345067783,1638.39915331737,1039,19.5141612801064,0
1417.9544919902,445.499098891866,1177,26.4004030878504,0
99.4117254930135,565.371721189209,1699,12.4700727788109,0
1360.90523514373,118.594900783509,1445,19.6568834198607,0
1189.10249136881,418.422077158527,257,34.1315931818214,6
185.099170735688,582.475868546664,162,17.0924299859343,4
728.502083913956,257.154507292708,434,6.10158022107303,9
202.763928442138,968.618689126509,342,22.9164186817191,7
841.142192436563,1525.14213685853,1778,21.9267411144245,0
521.787769904103,930.305676568271,673,5.02136813139543,14
1165.01136985901,1392.34304536365,1847,16.035321534209,0
650.813349834624,1784.25142475077,506,9.15533050524481,11
1724.82861726221,86.0831813057113,1414,8.98607730865146,0
1362.51784240798,1226.80948552526,1862,10.5999733537845,0
1545.79649961134,1278.14589111662,1228,16.2085851391975,0
534.934005020818,1265.39540567832,1011,15.3681988758857,0
1402.59663931812,74.7566938291061,1429,12.180725446361,0
93.4712693306976,385.472463845501,142,12.6034668517397,3
1713.17584922994,783.454441906028,1076,2.71651182058796,0
568.806917257937,973.397258463499,671,18.1305204135274,14
1965.99084052336,1462.77834361381,1824,3.11491626311536,0
1839.62849323751,649.075161740931,1875,4.798045591148,0
1058.21470497317,1236.38366815472,1471,14.2451189207218,0
175.139475916351,1841.56306308973,1036,28.2661620080972,0
230.11713566815,984.298767314401,342,8.61899440548882,7
466.340362296957,1583.79996180432,1304,24.9917243659568,0
1365.69200937796,718.377275175759,1506,7.71915963003589,0
910.188178080297,1268.34432642332,215,17.1323849097812,5
1975.67149256015,1602.99195393818,968,19.8815692862528,20
1932.66359581972,325.121629302962,1586,18.0024405350077,0
720.727291460094,301.893516977651,416,20.3019065888091,9
1964.89634678092,1974.20322504416,1112,18.9110107127456,0
1012.20906562271,1488.06647313972,1022,32.3847482902679,0
413.452805071867,146.558167454275,1108,13.5209190738181,0
295.295052406598,941.484739581476,317,12.0639763995132,7
1185.79685395379,526.111920198944,291,27.7539182245058,6
728.144442110656,1666.00974500575,1726,16.9324252970034,0
142.919100541624,781.177663818347,1991,34.6260934337245,0
528.227901762466,821.04987270065,378,6.65086498694498,8
160.639746503214,499.64791351039,1163,31.7941751680132,0
943.943126983871,1496.19886989842,1822,15.8844191749973,0
1461.74020484757,367.137953622622,1252,15.4396510362578,0
1173.29472463556,1389.02760402524,1757,7.51499857735727,0
1107.23437539821,813.234273971696,1118,10.2837137224218,0
1730.83095770998,536.700620643603,1392,23.9113836039044,0
37.3495908912427,1356.12216893735,852,14.6883189460668,18
988.253426028543,841.688793258865,1412,20.8779873573613,0
451.768577477567,1614.47546559976,1304,27.7013332623522,0
534.647681244866,969.063471784533,655,21.8402399766425,14
744.498644580958,393.177062080557,1081,13.3318135894969,0
71.4134804435266,1419.51211626568,882,14.2027433926825,18
544.850296376949,775.770354602546,375,18.0629420439941,8
686.478889433067,1781.6932720989,537,12.9040078153111,11
809.373783718935,691.746582933471,1887,26.5014235107083,0
670.881874888507,1927.35456601885,1693,24.875241929686,0
1006.59104878893,602.811190611328,1641,11.5426744235519,0
658.916872890091,1792.53481730743,527,9.69102514748826,11
1538.04462763198,776.211534589053,753,11.3499011379671,16
762.156029483422,1417.18308086138,1271,7.73807349820978,0
1410.92064392179,437.996976437125,1303,21.3646783446445,0
49.3269901584944,425.689712757509,118,27.9611485592183,3
1260.65391224464,220.1009867427,1142,12.1797682607047,0
967.185579016044,1791.50417331457,919,20.7564004968803,19
42.512920878536,408.352848232307,144,37.7740424163044,3
976.218278928657,1471.90464148776,1022,10.9931231719777,0
1770.32604171367,858.163848889723,1107,4.88134745493904,0
666.149040680953,1324.66550471051,1234,17.0691859840592,0
1056.17455669183,76.8570118673252,44,26.2614887606354,1
596.509765963937,1402.23935464234,1062,16.0944683350117,0
498.84988907792,1818.49776936911,538,13.3626326240555,11
527.803713780919,1009.64520238341,663,4.4248763709135,14
594.894019049583,1064.03396353484,694,11.6298054681844,14
281.890653505762,620.696363632329,193,15.0648465842326,4
744.176033890619,1808.58333972131,510,12.3810572935841,11
520.234666770102,1302.62576994541,1011,24.691143286239,0
710.970803767167,239.618484537981,449,14.2708689275986,9
508.421007776567,838.422279473398,657,16.1097595176983,14
988.783150860978,1167.40767250601,231,7.4549255942504,5
707.059362077801,1756.2734767634,541,30.2253734450417,11
1728.9023594567,197.920496233572,1996,12.6696476253188,0
1702.83700111105,726.895195996876,759,8.94266448336075,16
987.284603549553,622.728326163405,1280,6.8209884976708,0
553.45393422132,777.13887053838,372,17.6897667720955,8
1268.42459553823,403.221539879066,1652,9.89563794566364,0
814.366399298164,1823.12523571785,529,22.7751006638834,11
453.462599505217,749.682089919331,1904,10.230520514864,0
21.2744164868924,495.290295054344,127,9.71480506945227,3
193.518428708108,1353.13417709492,96,8.97564046216058,2
742.32545802833,1657.43609331497,1726,33.4506261248049,0
889.461724110756,1601.78851983126,1166,11.716018877153,0
190.168143067047,1302.6631302311,93,19.497234435046,2
1514.57388213099,763.343558287924,789,23.1126434167923,16
1295.70913421555,1863.07002134686,1826,4.89029569200171,0
35.549019577386,444.38047077489,133,19.2401328633926,3
68.3353819929798,1036.66019241802,466,7.23881529660445,10
595.324593760192,310.98754949286,431,19.2037688194212,9
1143.60400730306,1479.67310717104,1419,26.8461446816044,0
13.1756551684646,1219.67921208665,1120,8.52889001419938,0
1512.67332416568,990.89673355705,1651,30.8796122735107,0
1599.01153386754,1236.92537458685,831,9.60545206048424,17
331.11209594162,922.54393541538,317,38.6733432989872,7
1350.28360184935,761.04121444565,1915,11.598478414109,0
1629.41941577532,1212.06955646237,840,9.79930496410326,17
806.365929778609,1009.9153684184,1374,16.8766310765533,0
920.961266160477,1539.88884233646,1860,10.6400361335304,0
1079.1547893083,1794.60367805349,1451,1.55453027087042,0
184.788948967797,1235.97646741922,86,2.32627460956678,2
196.466424037283,532.20013882942,171,34.9773052660197,4
1192.86154215097,260.714519759252,286,18.3390872771095,6
1414.62326755639,1705.1405237165,1812,28.6157474857716,0
1319.96322795306,508.227240190035,710,26.0580128144723,15
1255.65161728058,1305.80786195302,1816,23.8753862822319,0
563.820544824415,1665.50896490175,1840,11.8723625533085,0
596.04965784748,1801.09614882861,536,26.3222483429931,11
1340.78882191008,566.304338955491,701,16.5332244671207,15
1678.98678016104,1982.62293832234,1601,11.708110365718,0
935.446018123667,1807.60042495509,926,22.1861084561361,19
796.809857085532,700.877980374418,1340,17.4409127792098,0
1292.63939799372,1832.92194141378,1217,14.6914384800879,0
1686.1728046905,612.693367318933,1272,3.03676700797397,0
246.674616397801,321.556462557729,1292,6.82260022647094,0
971.701752788924,1316.02327767912,1861,20.2702247040898,0
1070.21442942083,28.741226706541,41,8.93483789113688,1
658.009993415566,1777.48754689696,508,12.7972009827865,11
458.87949424225,1525.52552415873,1463,41.0487231174323,0
38.087461389622,683.371788299252,1751,16.9215213637439,0
552.64179956756,1687.39093022306,1840,16.7577887727683,0
1489.45308621501,544.357682660784,1097,40.9217814228574,0
658.422896352368,324.858718681034,407,12.9199615591451,9
1107.85910595945,1460.97619313428,1518,8.45388141499769,0
671.35503142066,1888.274029853,636,15.7217554722288,13
742.077391430459,285.425892509823,423,21.6622740592928,9
1297.97456148716,1454.03469513518,1229,33.8164256928289,0
576.979711344145,1139.64024439576,1267,45.7885891620849,0
261.539893942513,639.116469271958,151,12.3275063556415,4
