"x","y","moleculeIndex","error","clusterIndex"
91.222754709624,1437.67302922498,1066,25.5208639599714,0
1801.62913744762,357.509519424191,889,9.34294245035137,18
256.503179257485,634.096445205989,107,42.2085762580416,3
189.896774764624,999.453371084924,429,17.2449256674662,9
774.619769740037,161.09595142042,1774,15.7795361979441,0
542.007840394013,1425.49635389004,1993,12.6906915834327,0
1241.65573979034,1080.89459572273,1480,4.19995794261376,0
67.9224369989187,477.005869285517,1402,17.7980407556874,0
950.415368364274,1746.73905640034,1170,15.1854620760406,0
494.440662715923,919.799675163701,1128,20.2841160467783,0
1260.84927927681,660.199071038799,1332,15.2970679783032,0
1974.55767197255,1486.15233770895,1380,15.0159082802801,0
1339.47607350836,1893.07405590511,1202,18.8582905251982,0
498.862512134467,974.981289463168,1195,12.5673787773178,0
1576.60068129308,990.085335408195,984,8.28202504454871,20
1138.66594663879,581.575067115093,1929,23.6384027151872,0
13.1358408680894,1682.00249284851,1909,21.5150807295928,0
1778.16886246115,376.811297161054,1427,17.8094696973895,0
669.090654693721,1518.42968242904,352,26.2106235866172,8
1630.22387095196,1214.77227340868,696,35.666903791978,14
1275.24038251109,1348.1253067056,753,16.5556529225857,16
623.927869876498,1409.13540346444,389,6.32145956257995,8
242.918801423816,1010.79022810645,1404,15.1981789298185,0
889.490922414676,1599.80152144254,1899,9.12314008142551,0
779.991365765033,78.5949978564465,1943,16.9016486360038,0
1529.48625563114,1621.41235067,1061,36.1653927121809,0
675.440029847585,1535.34562745907,363,2.38730505401409,8
1228.36862290282,478.047425117163,1163,29.1455484951242,0
574.178161779345,948.649470105464,1630,0.897322942182506,0
696.884932565838,1613.85113063314,1779,18.0674540633322,0
1255.38082685294,1059.85073587488,1480,21.7028549270075,0
455.32492570567,1364.23153068224,1666,26.3248434206703,0
185.017939406572,316.341523411993,1067,45.4773081872005,0
1786.37786050837,56.1557128960679,1514,5.6871620598081,0
1815.38991248918,1180.19577338407,1988,15.4523616356049,0
1276.09183975076,1529.69465145203,248,19.3408968682003,5
1683.8992267434,1152.04181195954,664,25.9402379426124,14
1097.54529456457,1586.89142568162,622,1.44931873310374,13
1425.34772801694,1997.10054508607,741,15.7450993884607,15
1568.66454276505,1375.30319025015,1308,42.2572910821486,0
