"x","y","moleculeIndex","error","clusterIndex"
421.309132180443,1813.28623558539,13,13.5917106706964,1
89.8142982045546,227.35969932837,94,16.4145851695002,2
186.256510604479,552.777696101944,864,12.5331303441714,18
1424.23341983638,1856.14015625745,1687,4.11600906982693,0
769.421746575166,113.319835394939,506,21.0813796896215,11
1367.99884599428,378.225722415329,279,25.684818920461,6
378.129658383061,270.147302698638,1038,4.89820729880765,0
276.365947018251,127.72568196597,1892,41.6516955822405,0
1443.43384855519,970.945776495122,602,16.5433834696448,13
478.186341001671,1247.92723303635,309,1.81173870806554,7
597.029618974258,1504.77502020831,1840,14.7786113134915,0
184.106674074606,1582.78597385324,1889,10.6244551729403,0
649.945468367363,1150.25422090412,1695,28.7272204532063,0
563.073089844954,1271.4075268802,302,8.20845978278524,7
1728.94268268221,419.638761108419,1433,12.500904490921,0
578.14225470264,155.519816980666,714,40.0322762823518,15
216.878510631191,254.824468790205,58,19.5924601657961,2
559.371461490838,182.430008395351,730,8.66529912268998,15
585.109319155533,985.822354798773,1979,16.6922517817393,0
776.030294496227,808.57654423232,812,31.8102936403333,17
320.864704272734,1392.46751995672,117,18.0336061581447,3
580.658261976633,1221.88055731509,1767,17.7845376528117,0
1176.30358002771,93.6331252259524,239,21.6173035238116,5
382.010029908922,835.955540054108,1230,5.93283244156428,0
547.278319827633,146.939810317051,1852,9.22332338973133,0
387.868936826754,1766.86264412276,1421,2.62295273437734,0
718.407799743191,774.825664760465,1215,10.6926001214738,0
798.381938096216,730.595989414325,819,27.160525081379,17
1635.61482370369,1884.00195501527,1622,8.26042821168459,0
199.169018034784,1587.20878994723,1889,11.2714061410819,0
598.332734467762,912.166736836671,767,0.941807846105492,16
794.447317903875,150.277642773041,536,15.5204446132683,11
315.398960932899,669.744017485435,1334,15.1433139986474,0
1685.24113935569,1813.22454413895,955,1.60757053491486,20
1655.92369747537,1855.47978992506,969,10.2819728908637,20
1833.96072771961,483.326851646114,1352,18.4435267923744,0
458.956219006446,1559.35560214635,1569,6.62888332422332,0
1842.2131134121,1747.69247135449,484,11.3042555379322,10
1079.60366727005,542.451432752797,400,41.3228985276252,8
508.232278605689,1854.58598631176,3,20.5565979003567,1
1412.62246756946,1440.46246348596,689,17.0163463317285,14
1433.90520581544,165.011005960715,1096,5.85177565978033,0
1343.85612206082,1687.54668146646,1229,26.0076014419296,0
247.125374141673,1161.33683581873,1452,10.0198759636039,0
1446.5454173589,460.334745244273,280,13.8916422371433,6
776.363777570089,165.655350821546,548,20.349148679203,11
101.55401960203,574.63192064604,851,1.06232679949653,18
591.735172271973,1948.63473047178,1174,13.9700887178857,0
636.617843661863,60.5436175029703,749,24.8294972079939,15
1368.72578269392,261.471313445869,1411,14.6738048273905,0
950.927375458296,1634.7267385904,1891,9.20657030535576,0
1693.28708905623,1853.63554445889,951,4.41845029619111,20
645.512329715789,111.713080131382,741,4.58428290003674,15
706.35987034949,628.8793277732,1769,13.135781248657,0
617.80640855315,89.849635583747,737,28.2664204432966,15
1230.67308039655,52.3103878890186,205,28.9226303361365,5
1455.76556251092,1193.38964671623,1877,10.6498368943682,0
138.997096030117,202.573797191844,51,7.11473670935048,2
1859.2935243889,1658.79091547581,462,9.67533764801218,10
1492.94501320944,913.519001038332,1077,5.40961052855706,0
1211.96362371267,4.92438354152021,409,14.3718524372638,9
1017.48934807235,1607.77845165564,1726,23.4951225676211,0
538.264592946723,683.532992317238,165,31.4670388744451,4
1625.61609194407,1806.38377111604,995,38.7289523954177,20
705.726356745897,713.470919132508,1528,4.16848076524243,0
1456.32754454308,477.113796827786,280,14.2762706773938,6
1731.02304140593,532.959943542177,1398,28.7275378580779,0
1043.36264464269,631.032110640103,365,10.5518646387181,8
1421.74721427102,1333.6129657674,1335,13.2599926775834,0
305.348452816823,1439.03764724815,1820,27.4313812468296,0
1430.81669634739,1353.01807963349,688,16.5282434402633,14
1415.03188857005,1839.6789940003,1687,14.9943474147175,0
1180.50580247439,20.8411053231774,442,9.10763059092961,9
439.407624600433,1244.051589102,336,15.1043589387048,7
824.117431164137,1096.52493231935,1847,21.0190247187089,0
369.578017190044,1808.56331055431,10,3.71932786948489,1
1876.38439673309,1722.80829493988,493,8.32297042304281,10
597.694591144702,696.912942127967,1742,25.7867225417994,0
994.867094034779,1994.77893486811,1850,36.3303109014368,0
497.95686959926,1161.97718977446,1360,33.1926705398998,0
1442.57437918649,1308.76472470193,691,7.40885286064825,14
1380.11612761881,131.588760374225,1686,15.7585294273289,0
777.413821465992,747.719720526057,839,6.76519265012899,17
115.330446938113,556.305880025755,874,26.7226353098997,18
1041.09918708536,528.371442122086,371,15.9879362798911,8
485.977891454363,1109.15040516036,1360,36.9528219564555,0
1345.59389319248,1823.82495479152,1818,29.0169418078027,0
1828.01584224478,1235.01130829349,1464,34.2564263978867,0
1396.8051691336,823.00413162589,1264,25.549870116167,0
401.643972773474,177.714806879961,1056,6.02003469890975,0
517.171713130151,403.036289650331,1403,17.2409520829102,0
899.362011270629,634.329857817123,846,11.4469540619609,17
245.478037414461,341.589612549393,1709,10.0479447012883,0
1849.07506917051,1632.03981875003,1319,9.41537127510014,0
72.028828300842,174.242745563617,1366,13.0605539933912,0
778.019982513705,664.74308252475,1216,21.9982807873563,0
1071.78796415906,668.356017500209,1619,49.9940332849407,0
1124.24181669783,348.143318405618,1001,15.231338928168,0
1452.74451067255,1525.34184392248,1468,16.6576201597123,0
1153.98464053827,1171.07312183791,1685,9.98838933049307,0
397.766549906226,1234.62738933903,324,19.8674251472823,7
1877.89160655045,1678.99506126793,459,10.1354481532959,10
617.871662877803,108.080060224148,748,37.1722475837348,15
1429.49332450778,1039.86681224032,609,16.6523149234368,13
1835.70849432573,72.8428706353867,1549,6.28104555860254,0
885.861477917004,855.531129610505,948,4.44007467858021,19
580.041410163124,187.327952300285,730,19.4314826814838,15
860.005144598298,1132.75907317566,1819,26.7782695458719,0
1840.27352720607,1658.76149299037,1319,19.2627021030329,0
175.990144097927,768.738562817113,1383,22.9640597273684,0
877.204184425155,1737.5640134425,1292,39.8524563491627,0
1026.38844426309,483.104173938721,382,11.23203548667,8
1756.11683884225,1549.20714983668,1120,22.3493940150928,0
1221.04690823541,1503.86145921235,1220,8.08661281794299,0
1101.57935684587,20.5159971532196,433,11.604953426383,9
246.40613184567,1719.21934712324,1388,31.2922326691291,0
1412.31407113003,1422.67152186256,670,12.0225368041394,14
1682.69846718592,433.747740639204,1433,37.3762178301513,0
1452.88935904487,1346.65358676209,671,19.4715177545977,14
618.513669895336,1048.09779913179,783,10.0131730989709,16
201.266378465496,1594.15110576328,1889,12.3668368717637,0
849.7745112728,1007.01555698287,925,7.82928539543275,19
79.4213696931327,465.694508065631,1766,14.3157104156696,0
815.593252824953,94.8883749674496,539,34.8309117440523,11
17.9349841339845,190.254246438613,88,21.0702948173772,2
484.926078772427,1238.51280328726,309,12.7281959107751,7
174.711559664033,1384.97709098818,1420,15.297480376404,0
784.950861766394,213.397649966974,1314,2.27965345478235,0
1647.43530464326,1700.84340280567,1608,2.20771762699889,0
331.053009337977,1860.5485758075,14,11.2457157018087,1
761.127001355952,799.674292933652,828,15.0621385841944,17
411.209263035559,388.017012622866,1149,20.7300296130719,0
816.932964251933,94.1001358192971,1270,13.6656162469208,0
1003.15178900382,453.871780355954,351,4.16214555934992,8
1086.70202807884,50.8352380168497,1615,8.05308240889735,0
639.542830275914,1045.62330406043,771,28.3360091369867,16
554.998865168857,242.258943842262,709,46.3457269989317,15
1213.98804881228,1381.50581129397,1689,7.05391234416135,0
212.261903054854,704.711225929118,1450,5.903867101142,0
614.539094585662,587.547723697117,182,12.009160536949,4
610.97892750595,60.7201565742665,749,11.9183310325276,15
664.779601818597,92.1133309671054,717,12.1189100586056,15
1738.60641040496,743.385355384501,1920,6.66507850333852,0
645.494814020108,87.6232180944787,728,21.715478162729,15
1190.68566260244,2.32966028948567,430,17.2717289756358,9
265.511612026083,28.6274915342834,1601,11.8721780018088,0
667.882194812719,108.645379543012,717,10.3729919286325,15
601.262543263422,102.48852323312,1672,7.83558375534607,0
876.149600707783,132.592789284095,534,5.7357403189219,11
998.825147985385,468.382357933753,351,12.2132104505417,8
1336.17045441472,1502.79190428032,700,10.1375259090657,14
100.091962055708,590.275451963759,876,6.25330010977071,18
396.304507959382,1219.32892595004,324,6.71981396435941,7
1750.32390447624,1939.31851368577,984,36.7296220924487,20
354.123256434031,1484.03030394896,104,23.0793003960206,3
1423.23480755256,972.686663274158,602,19.4669114562831,13
157.761683299458,545.158863792282,877,18.3706341411111,18
600.286087914657,1059.71876314375,772,14.6715615194787,16
664.44034513518,601.284217077164,188,17.816139075251,4
1210.49908709797,528.17533443703,1445,33.0588270966738,0
74.3701130349718,269.53485152239,1021,29.6382209588484,0
690.988087053504,20.2921608101421,731,25.1052585917172,15
458.56464147852,1222.98102273135,308,23.4428884874564,7
1059.55416365852,1926.66160530452,1749,22.6149095246684,0
898.877050388384,919.086177279215,1666,12.5260969012917,0
228.002345599351,1410.91140883884,1762,25.7063939069203,0
92.091186876698,1814.30558517076,1151,4.31248368708859,0
1151.08668540339,876.050981845496,1268,21.4914809446425,0
9.07566633684563,225.120089309262,80,18.5861625316247,2
1361.34821721788,1450.66902266923,663,2.85350481121069,14
1299.96299804561,1614.2854395096,665,40.6169003404732,14
602.395638499148,113.144881707487,1672,18.2176271724321,0
1443.89328652368,1322.48978285819,667,14.2995246505465,14
1389.84228704978,1184.423009483,1455,1.12899502929553,0
926.238840440647,1901.45263449807,1471,19.1243993622,0
570.280096913302,1004.48521362894,1979,10.229475694613,0
933.650584354534,645.339586583526,827,8.72579929305429,17
185.023605718398,189.500585941839,1300,15.7318386753733,0
669.279908515179,376.479324699885,1969,25.722443205379,0
1401.27038398659,960.492257645214,625,21.0656471500977,13
1190.436232734,144.131758828378,229,26.7904841744572,5
1045.10888889345,402.569223819077,398,18.4090315248945,8
101.53469550079,191.137033061518,1119,16.5093842192958,0
706.436939412027,313.77090856671,1775,23.9030054799351,0
13.3449258558765,225.663695208504,53,21.4512024248475,2
392.560878401706,1839.73571304031,32,9.4457736144818,1
790.348135986037,774.728133927569,819,18.8005126208973,17
3.31698978376721,222.483900938297,53,16.732214803851,2
905.806327478699,632.365038743827,846,5.84141990905287,17
1215.96863170494,1476.39082439193,1484,10.0955437648655,0
717.706573933857,1818.90821774937,1985,14.7250372736606,0
400.177759424958,187.89757645529,1056,5.27079464172159,0
1431.85868612336,955.759898488273,636,26.775048443236,13
596.937771588062,1123.64601591723,795,5.99441456490023,16
1107.5718613944,16.9118844349526,1187,5.47855500326415,0
1862.28097552523,1868.34601384646,456,23.5125763506692,10
1864.84540618163,1838.7534147857,478,22.3015819395568,10
1495.12501073858,836.897060181545,1792,11.1512848806329,0
1437.78444786554,1003.67770453008,609,21.6847224923727,13
129.208543378481,223.963649629698,67,15.6500030573074,2
311.76197983679,245.368566777733,1037,9.42459422818263,0
1488.28182398188,1112.94309359091,1658,29.5019981529462,0
636.693945111762,1108.55631403408,1695,20.9049088546156,0
666.443455241812,1112.07986871402,1141,7.68256213698907,0
29.7219463579109,183.784629571116,63,12.7316674325731,2
237.240956940172,734.169027748599,1450,34.1656540039397,0
1449.57909592253,1021.41537188158,1414,12.1008286772865,0
1679.4504889166,1878.33372733098,973,5.04583607820913,20
680.384247630002,148.623662474849,517,13.9167190234945,11
1500.4383408575,1358.21781395904,1773,11.6925211293191,0
1228.57820956439,1443.85182494361,1441,18.2752357311651,0
570.911195728944,161.33967728435,1852,19.535179004935,0
84.519653464972,203.850023029843,66,18.5172323444641,2
619.299047775992,582.446601112695,182,11.5494780183417,4
1363.8618254385,594.303854251208,1743,18.9651150219565,0
222.539344728318,541.231874499716,1911,20.9401090097313,0
594.369539291608,1001.38416108754,1979,14.2352418748309,0
1758.90465594657,1559.39196007669,1651,1.62816854212485,0
649.252102374872,69.7324248916827,712,19.4030632417329,15
1927.09535518665,750.123846270857,1517,8.7218249221271,0
1516.33943258253,826.986486038974,1792,12.5151226402845,0
444.845618186365,1875.08363091726,31,10.0868916827004,1
1372.72458200283,788.086405496549,638,10.883436673526,13
782.31012168574,204.93762264914,1314,8.2206008930383,0
621.370513862145,1966.59964964144,1174,20.9044591867578,0
851.485879898516,853.789841088256,937,28.8762219500715,19
1010.17099866798,524.1472479335,352,18.057632301643,8
1946.48935247861,736.93203406197,1034,17.7889270025512,0
709.266657084899,556.728806903437,152,11.3509415390319,4
1204.97112491786,53.22408004509,234,34.2434430318895,5
694.205322451182,970.362006126239,1059,9.99631451111558,0
238.543009816775,307.477124102648,1817,47.2711850782001,0
291.643222156912,1342.05032576521,105,13.4608970695718,3
563.625398259827,144.707850843606,720,6.93185727413252,15
1379.41306835929,1407.29277430569,670,24.3062040493368,14
1052.75175472748,963.866275863241,1191,10.7685049581288,0
1593.6903136591,1658.8481740114,987,21.1503146917266,20
481.639251117294,1841.88838323937,23,32.1535755713141,1
1200.07065107917,831.384349224474,1107,46.6542968935816,0
55.3828210281176,608.928412432871,884,2.10177844894003,18
481.376224789129,680.453993306631,166,7.03697389490397,4
612.184612041517,1967.07561681465,1174,14.9868222788781,0
572.689931685417,627.849814369051,160,14.5814076662836,4
566.29727789972,691.664840929528,193,44.6978151578588,4
1035.30637096622,664.230273360671,360,9.16651787627743,8
1652.95541084573,1784.90213111116,997,19.4127962521479,20
1493.8054238956,1357.08351966463,1773,7.76239355184832,0
92.4538060684889,1841.76058285217,1630,22.1814355736616,0
373.025604548273,1783.95283191412,1527,18.1524286501063,0
134.465370555605,552.784041745326,862,8.06497946846914,18
1813.70700672617,927.863074331307,1029,16.2079133783926,0
1895.13046942472,1776.64448004095,488,18.3647448552767,10
229.956779030841,149.296631783321,1892,21.9004454876499,0
1406.63113168479,1430.0215996496,689,5.88573538005175,14
1395.32945417373,926.486064962781,604,8.71956885016247,13
887.184501886269,74.4514582743736,1163,28.1626367009225,0
792.291293627224,1740.93293143446,1372,37.6894845777222,0
1464.16969606291,1312.01246593852,667,10.318406647681,14
234.38990059688,1435.82101397867,1958,13.3021088768957,0
90.7281149648295,263.231137199312,73,44.2669033300638,2
554.780269642906,455.715644443201,1130,7.08890785286486,0
1328.43139743681,1622.98973018177,1887,6.310622704238,0
1722.64211678218,944.381918721108,1876,11.2872153939938,0
647.569300718952,1062.36648238498,785,13.5785874084937,16
558.237844231364,1881.54647083485,1409,17.7574761616814,0
1331.40139249707,380.814041775884,275,24.6172093672005,6
1878.94484757026,1721.81292970738,500,5.02562802325693,10
471.115644889455,697.308839534819,184,13.6901235156515,4
1909.95795499296,1720.32733776737,457,7.6487428728517,10
859.337119514552,818.40490945056,928,17.5164331012871,19
1841.94331131327,1876.40277934474,574,27.134323365867,12
1192.81596438233,1767.82010853397,1338,28.1246031149572,0
1683.75753327107,1129.65683076799,1650,8.86833217691693,0
648.866722236907,64.6421496616803,742,11.3496364926561,15
1093.63851779404,27.7336800878529,1305,16.2860524947662,0
484.52460964,1862.64348134852,50,5.60835115479324,1
795.957053013391,697.535437846775,1238,19.98125145223,0
1045.00604689495,504.765737673284,358,8.05467561091897,8
279.35422201434,1600.39653805696,1930,3.39145224457676,0
472.428714971967,703.077879225261,196,5.70842650869196,4
1680.7422337638,1442.61990955282,1354,16.0114974071702,0
1851.75261066117,1823.83598497616,478,23.6434283428528,10
598.784991306594,660.12666422987,189,25.549698652786,4
543.344977208219,1537.87311429605,1786,8.64779493539474,0
826.689436017766,1133.9605765603,1847,38.4091037020829,0
1441.30376275439,1294.31512991545,695,20.1457641553436,14
1457.82225570038,1300.70861225801,695,12.4548940102831,14
568.582730879973,992.584271923196,1979,14.7546641643358,0
363.97668457468,1848.43292402169,14,24.9669695713754,1
746.415113316143,554.409739251209,1198,10.3822418012697,0
1477.22627667006,460.977158365901,281,16.5365078799672,6
1477.45663855081,455.432756352037,291,29.4120251639276,6
348.184430542624,1473.23196666967,104,10.8379845015081,3
538.825411020023,181.538302291939,1186,11.3502623439289,0
1598.2825945322,812.921768666851,1399,10.6354747702136,0
520.080879552867,683.593746518084,162,28.47587554231,4
267.213837950673,1569.53876065304,1930,30.9424798954589,0
634.320168676759,1735.75225989482,1080,13.253939682919,0
279.234774125377,1430.31821882082,118,16.9511000440755,3
1205.80539458777,14.1166159076505,205,16.6769940142777,5
672.488719368913,110.330807547582,535,12.9353871965329,11
1550.61259850677,1855.53544747536,1822,23.6083426538193,0
273.53861920162,1706.63849465483,1388,13.0833334898075,0
840.709818490541,798.146697895893,1373,12.7676354722069,0
300.862448979881,519.488548444048,1861,13.2493316440836,0
1940.11505210886,753.681636545741,1517,9.27160145819749,0
1879.12260807188,1657.40990396443,497,27.4451066077776,10
469.181620356899,1892.24089503236,23,19.7377619624344,1
1677.96589386179,1443.69286052094,1316,11.0615197770483,0
607.802819389004,575.068405273201,186,8.40858822806994,4
631.893987252743,1075.37689019046,772,26.1155918110369,16
1904.89176858184,1722.52398267303,457,2.36382372365339,10
762.024182185105,72.9810481734736,547,36.6161136190469,11
1018.47826913223,517.896796988532,352,7.76266336668721,8
1435.90509484638,1005.87338813513,1221,21.9470704223879,0
788.112351860318,130.574009757829,507,15.5448419347039,11
758.849878393511,116.821303533695,547,7.63039087554436,11
1560.48798409718,848.90345087155,1804,14.9358175551067,0
305.177220023499,1411.92691715488,118,14.8513590130695,3
1280.45028314114,1528.29503242678,1225,8.61419402844444,0
1806.60648768597,1154.53013539149,1203,15.4192546326154,0
1058.29641966576,496.905047764197,363,19.4830458665036,8
573.045765692029,942.193513685655,790,72.9281321916395,16
108.528934983995,216.82818415275,67,6.80806043619744,2
425.680386160263,408.330878918877,1149,7.45350107161424,0
1409.62973111428,442.373372796918,287,42.4047592011682,6
576.184646630028,994.015793460382,1979,8.69325022837353,0
1625.9673282472,401.083118390306,1692,32.1905275531116,0
561.231756602459,235.06370053907,1734,14.6827942460048,0
1551.79046006457,1982.01135468349,1331,13.0949063043731,0
805.795052096509,1842.4639613892,1090,35.0590318266848,0
673.312207829412,302.64571391673,1062,14.6478293598053,0
309.103300658297,1441.12969464081,121,6.08903020399324,3
125.768966536956,595.188430897792,888,31.6708314625249,18
643.82486333469,590.213635768496,182,18.2647985680736,4
1390.04663492212,1519.02109076237,664,10.671081418711,14
1486.75298880176,1384.65344528984,1849,6.53900456606811,0
75.1880708027246,673.2638481057,1550,19.390049039424,0
1551.5819681701,273.501549412749,1789,5.68455450992644,0
1597.20117918913,623.527708839618,1995,13.29926694138,0
1923.57001736035,1727.55672861232,457,20.3000253183286,10
1422.43931259917,1342.6188866976,671,17.543973456557,14
163.581245118054,73.9008284736767,1440,10.4751155008864,0
257.35381848894,523.069796837704,1861,30.5702620363672,0
1629.74788326803,1587.74430388182,1279,11.3088598110655,0
424.882945179814,1257.43781367793,336,26.2830154099368,7
1442.62121881193,1282.6475361471,691,21.0226380216716,14
1028.72233941333,1683.72826762771,1283,11.2828246686493,0
725.079932665906,195.12948699274,1607,32.7477469260087,0
589.317020293084,82.4386934607132,707,14.5728578021049,15
1030.19607077347,419.617573868472,377,5.06816473991768,8
853.47370531968,986.566324711875,943,10.5872044861998,19
1396.32762336325,1432.39578048261,689,13.9094738884225,14
586.278365414687,1478.03220683956,1336,8.51821607192015,0
1730.7001332049,774.611427062468,1693,9.48144465484656,0
151.647023724842,220.556162015315,84,30.2162470488351,2
883.855332188363,600.612648702232,1162,4.51757016021436,0
764.915598235942,141.723621259486,1639,22.4481679058429,0
1422.21393601748,1405.80328521315,698,16.2272704248106,14
1449.34267722088,469.070272437823,254,10.8499230769586,6
1028.24664558967,483.925417642001,372,4.88735908491781,8
807.636884228579,1829.02604284699,1090,21.5714961367638,0
143.07256753944,1429.87135406709,1228,12.8240945748247,0
873.47680184851,1725.13017849948,1292,34.1664441609555,0
1191.92186825149,97.8182477805606,239,7.05921416213921,5
1345.61483177351,1700.25468945813,1229,33.0867027763934,0
1208.2235106432,1856.9481366377,1664,25.9024591406196,0
485.109937752837,45.6157700384045,1296,23.70040974096,0
1286.41091017655,0.250616493292934,436,26.9184894204382,9
1178.93286513279,782.426769756028,1107,20.8814478528602,0
731.40814855709,146.162398304328,519,13.0417149579443,11
364.43330415453,1857.55382683753,14,25.3921578548996,1
1959.69759672343,7.71740911997351,1952,8.67441700302987,0
475.816590025115,1546.31222281649,1017,28.295092732527,0
420.657222709972,1859.570799113,19,33.2687098930111,1
1134.72635837635,28.8788182206916,439,6.21990805000925,9
