"x","y","moleculeIndex","error","clusterIndex"
890.346369222392,1260.17515016244,842,4.60044277881533,17
980.331004172344,1338.29461845083,831,10.2928133821566,17
894.018998714412,760.272020992397,1718,12.3645478706622,0
1787.89659941443,1002.18315056088,1505,16.9392548606391,0
1402.96952374519,1924.20292146983,1568,19.0778664761399,0
275.33671222777,1983.14680275746,403,9.07117013488148,9
1521.34351335965,810.566904861272,984,37.2461873569263,20
271.862027455833,1943.02154135532,433,22.9534553581487,9
1229.02575930401,367.409816820062,1514,12.7488665895411,0
940.347764490611,461.116218774794,533,8.84603345793932,11
787.93144520764,751.387940597765,630,36.3876837122908,13
1404.08129315292,1114.96210344929,673,17.6674962999705,14
918.836163585494,477.433334807992,120,39.6659112024142,3
979.893449973738,944.61834050842,1014,7.57312991535743,0
423.356784111329,1895.98240906647,417,26.774995853091,9
548.256042354227,531.274812465521,1141,14.0481441615663,0
1272.00415140911,1020.35065154607,1340,9.42909401096197,0
1483.73330433515,912.385301593028,964,9.02609707592651,20
1616.46628485782,682.359065228742,1697,25.6928733661015,0
795.354959812922,1972.48775483226,1567,11.674299489095,0
1277.59141894433,1516.55053323294,885,21.5923396278486,18
901.366989898874,353.320551733263,129,10.5640351299881,3
51.1236017465442,116.013871686463,1719,16.4121881483254,0
838.916087682176,534.047997362998,535,25.4407571420995,11
1473.64544196891,1967.1032688615,469,22.574705784305,10
1401.94906997025,1046.557805174,651,27.1611907032274,14
1805.30163761397,1735.30621439925,794,37.734414253242,16
523.452987669153,399.983773293289,1813,25.1843530955499,0
644.961024780183,1762.19156895813,1119,26.7731867842755,0
213.256910605062,1019.13412913199,98,7.2775147755239,2
287.363999265778,1926.93781068532,441,19.5647621837542,9
814.845938678333,552.029244069884,507,1.68903419988996,11
595.564676701458,1057.78891544068,1272,2.47514631677181,0
846.219590681993,514.239957848489,541,14.1157971065784,11
1955.93365945678,69.4456161923604,44,17.6920715786297,1
524.400954719067,672.32356364494,270,36.8073626347764,6
1474.7942223478,662.452174607538,1709,21.9453276897346,0
1138.13062148075,1843.94593348605,1081,19.0664659889964,0
1331.82304655526,956.33401203525,1408,1.97816599511928,0
1124.98111011074,599.175030970792,1467,15.3736065455177,0
371.594559532109,449.479413168311,937,27.5017098056097,19
1590.63331362917,1886.58086138621,1191,7.40081054906354,0
1785.61238442592,1202.04213806737,1535,14.3414067485964,0
597.768421052331,1108.10832305621,1389,17.9254572031757,0
1126.22034798281,1585.54563122749,862,16.7554468765197,18
1270.67949638777,448.096983267562,1995,14.0512150928035,0
17.3401979611279,984.088671339506,92,17.8625278862035,2
495.826007289634,671.351464219448,276,24.8455677496311,6
43.7986298867286,562.18392480628,1740,20.1683860931973,0
1740.5941667949,887.070874075682,1316,18.7446985344046,0
1536.06644579465,1148.81632687173,1273,10.6074818221032,0
1436.58934063835,1067.47376825272,670,23.871705980991,14
1584.04000648416,1898.93615045174,1314,18.6981487822256,0
886.972802627113,1239.14173499475,846,16.9646130467916,17
58.4274998447859,788.540494148034,1216,33.3623896630035,0
1842.09371859451,1699.1047665698,759,17.5107935876645,16
1137.40157546205,1615.99501281565,876,16.4237390206169,18
1424.23769721314,1923.44409963172,468,6.4717411200289,10
833.04040514181,1118.53297421622,312,6.5099248004648,7
1842.08282129337,827.701145956742,161,19.8194206351895,4
1970.00951845889,555.869306208851,1246,18.9252862565742,0
1255.46943945281,660.561773130887,1704,20.7968867967925,0
860.48426709567,404.56903875588,110,21.2648205310848,3
1927.42311603521,321.497589092555,1095,6.52621004631344,0
1433.68504446451,938.403588401087,681,11.6315407601458,14
1365.43702440916,354.626884361583,1210,1.4761172678976,0
787.459591190211,1105.60550637514,323,12.1120008329314,7
1232.52992826025,845.084981560722,1259,7.57423300619506,0
1815.60627342651,1617.44401842739,1679,26.516406850334,0
894.129542210935,1245.46116239181,846,10.6639693423032,17
215.749622496854,773.927013699564,1017,19.7805902824366,0
340.132994677477,1447.08028396818,1393,19.6281769963176,0
680.462744034562,1744.72473841905,1119,19.3620956451158,0
35.2650943317152,1122.86615641994,1949,33.6030948279606,0
221.468589400062,14.9336172453754,593,37.7203841338698,12
905.534398343043,460.42138605943,546,22.4434206239088,11
936.757148777892,1136.31940329264,348,13.7315790957545,7
1395.70430866879,811.292766316804,1415,45.8458417458183,0
1224.85371096594,1544.50474217939,900,16.8097063510591,18
1797.70630137489,1762.05702601381,758,9.90226272300364,16
1863.23698347229,1721.23692571791,759,28.6190315704632,16
23.7135221320197,1084.60198442296,1219,26.9689355682937,0
53.7668253401972,744.087321067166,1714,27.1797414044116,0
212.266564518677,1450.52203331987,1233,19.9541127643028,0
356.360357159815,1433.99668436783,1140,36.3889831474784,0
1444.84983146865,1963.33822486735,1818,9.99897159974958,0
882.590143130393,1329.4119674374,1051,19.7424539108912,0
840.532887570363,1223.42279024991,813,33.1777689651315,17
1545.87668025737,762.859367985753,999,6.29005606149989,20
134.631970030715,108.953050195592,1437,19.8488406130197,0
1681.74416088126,1660.79029556913,1815,14.5969205396667,0
1872.52916672764,812.268240335755,193,8.17967335037247,4
1806.02656392949,69.2707639225236,380,20.298264422357,8
1790.81816457316,1441.89303242781,1236,17.15486139615,0
564.403255912289,343.362340251426,1452,6.7138486630916,0
1890.92058004229,942.174509102085,174,15.9284520187165,4
883.944788971388,493.804235130841,547,5.61768377255747,11
12.4415265024491,389.340423584147,1536,9.40280142160593,0
171.893864997348,820.675110670077,1675,14.1807427362501,0
895.024748916967,1253.53579961719,842,9.30216997858084,17
205.284608280194,1908.26242374022,1525,9.57181788410078,0
885.418306365627,573.700272166055,1399,12.1507818130942,0
1418.24901840664,1144.1666855422,673,19.7056536831202,14
1828.65552077969,791.976698321708,183,21.7301048125779,4
327.569184681307,11.3165792354838,1325,37.9657845445838,0
1982.87811120718,573.965795192298,1246,10.4841322598396,0
302.479034543352,312.280137102207,1929,9.06949989398285,0
147.980492891578,980.102699486444,62,21.8836664129017,2
872.665596807477,1439.60034984204,1317,11.6218638702806,0
289.87701733295,672.12488647282,1825,45.8056998409176,0
1010.20708777943,1789.07709051533,1418,12.9952868844665,0
934.329005708843,726.805381339358,1870,12.2100489302049,0
9.55326299470633,989.771832347344,82,15.4288137146188,2
1833.98661580713,1732.53372107539,756,17.1660382891542,16
554.186073929665,1647.37840673511,1972,13.4616481567219,0
397.170296500322,1938.92469748296,407,16.5181697795603,9
358.854494093026,1826.03260612305,1178,13.5712100945678,0
880.659672784319,474.027674034758,547,15.5210125973617,11
1922.19942992874,1575.5749535173,1153,7.55670770377853,0
678.0850224802,1711.50646475512,1119,33.946086207282,0
1973.92304934223,74.753025291277,25,2.31925004883077,1
1195.92498015698,1694.2700893438,1881,12.036576674057,0
1804.94657649081,1568.5602601206,1205,8.74937418280707,0
1373.25418427183,1146.22123112846,679,8.29163469457972,14
498.077918122076,219.635982908199,1705,18.7706609670671,0
1917.97339602189,1828.70444007114,1300,32.5294313797058,0
915.378614875193,513.692732331551,532,10.1540595190719,11
1421.15846338411,1042.40030748729,670,6.31484266878355,14
1076.55737000547,1072.63494576465,1725,3.10740682596894,0
783.934343112283,563.211479443813,536,22.2608388793776,11
252.555642188291,1991.21876108017,448,32.8214040302789,9
1444.43331812846,1961.37608531804,498,16.0958722974589,10
528.863939573298,663.649455396182,288,13.0481501520904,6
9.76686655385642,978.664203890893,82,10.4816261592932,2
367.449571308498,1913.79382731122,444,6.54864588231438,9
771.818461643078,1393.37881709956,1497,6.65415863949125,0
1911.10375421309,129.490764263359,34,19.1954879473736,1
790.619656883547,565.096982558784,536,15.8025499898716,11
85.8830615054106,1491.86412310114,1466,9.60740769225574,0
1486.16355930369,910.042471404527,978,1.4265820837473,20
249.213284746701,154.329027287293,1099,14.5768229775735,0
1416.03226986335,744.951208399754,1093,19.8949190500817,0
1831.89580113934,193.755652944929,1687,25.516760884486,0
885.80092202428,468.448837706182,130,10.9231894125029,3
77.2136790948032,1476.94104209605,1466,9.61199419359714,0
1377.50008391162,1034.59048722614,688,4.14332976702308,14
1135.60909446811,159.482882090985,1420,4.88859940317589,0
880.715320505537,226.45973753561,1582,6.34526167762661,0
1776.81928064558,1640.95110651478,779,11.9095836863317,16
487.829921193558,1981.61691497423,1149,13.2121520679258,0
1939.98009762871,146.509548504609,4,23.3956267386686,1
899.886058945225,1951.18192697939,1172,30.8692542755801,0
688.038637272679,1967.92149635308,1975,12.134200471938,0
944.200627690841,723.286953081004,1870,2.20114922445214,0
980.655474249356,1348.56535406691,1004,9.9366042315893,0
1755.87163727179,39.1180828402699,395,31.98576612591,8
296.179350328897,935.394560036325,1132,14.4197625418159,0
1438.68652723125,933.512499676356,669,35.2854175212998,14
1572.29929015679,1453.78911769086,1379,24.1953920645073,0
1982.63229898518,57.1555266617562,39,3.00121315947054,1
215.561673176729,1452.00837608021,1233,17.2189586992746,0
1869.95846026085,182.699096905128,9,10.7863572890239,1
1154.5614412473,1709.12922167341,234,19.8013979226682,5
909.511226655811,439.499435085868,135,9.15480311638917,3
788.070830229932,1002.30883378991,2000,2.25566648803828,0
554.357152275746,328.135620725462,1452,11.7222048076959,0
1556.40716005989,1693.27785929569,1743,23.3388290800187,0
5.57192426816617,1431.78984356194,1344,36.3858042352021,0
873.854800902106,566.045150367013,549,17.764236741588,11
1747.15472817538,133.313306479818,1310,18.2841054060893,0
914.060028038825,479.92998197068,544,24.4283464280066,11
370.90630524156,404.551454591097,1797,11.7983278999615,0
1504.38395073299,1948.91032787021,469,13.8594224510081,10
867.930113999885,1097.74755771009,328,15.1607076423465,7
771.792550496196,759.789950341534,630,21.9578386179308,13
1952.14400956307,67.1774710872814,44,17.7162454433131,1
1056.79634651507,1229.25865701357,1878,9.74481667691632,0
50.5413823538079,1018.88669299738,86,35.0451322131214,2
406.578677563204,600.299740558155,1347,18.9305017492723,0
914.533946333292,1895.23795005458,1478,17.7830561070366,0
1927.77888711241,126.314255058951,36,6.09958644452868,1
1027.21999780896,1650.07757280201,211,7.34307513101234,5
805.692068928708,665.481004703913,511,22.1675519668661,11
604.317051898807,642.091421193206,282,16.6751984418533,6
337.790058906511,792.438931371308,1089,28.2862419496745,0
83.3796279076724,63.2363434984561,564,48.1740917211831,12
1453.10114907326,848.803818327603,959,27.9845722623888,20
259.707576734106,280.183129908066,1212,19.8646388088388,0
1290.2854753639,403.179284398907,1383,20.9477015669943,0
1135.22135056444,1590.41751707293,880,9.51210455564084,18
886.271837635142,465.740242468888,130,8.27023553882824,3
1429.40580324949,435.936484359338,736,23.0923913481655,15
1821.60254667549,1494.36298814492,1422,33.8530533389129,0
330.969880692375,1935.92086512331,419,16.0705500757718,9
117.562917825097,391.409450953179,1255,17.1744028101073,0
925.418931494561,541.919614995449,128,26.6702662791198,3
226.200710843538,244.21222362574,1142,14.1541786238901,0
335.583668170991,760.220340949128,1686,22.3610631074166,0
1744.95230914356,74.728956576156,391,8.37818776657012,8
600.111824577885,1270.76822434839,1503,10.869728418869,0
210.927640299625,38.1617031045726,594,14.0038960607423,12
1884.34681706122,1796.08194479749,1990,25.4025198833741,0
870.529492792258,654.465885027153,1241,4.70122104782059,0
1933.38955348902,1269.74262941455,1538,6.1753268197695,0
189.742286280775,88.0708685574021,574,29.1561598846236,12
1950.24279697579,71.0752695831278,5,26.5681676910095,1
563.010186349012,1053.6766719239,1346,9.51350250539685,0
1414.47275457692,1159.44665036925,668,28.255741626361,14
975.507823957724,1214.52255694511,1577,8.9903026113048,0
1031.21700217943,1642.06150007468,1506,12.8966699666698,0
384.113784282737,694.006333598708,1681,12.3508310651733,0
514.385156120027,660.340506349005,288,2.15956206983783,6
921.529772022679,554.091348408282,115,15.1401782851452,3
213.052536136466,837.304259524157,1533,18.0438571530996,0
192.668814927758,955.894664621692,1489,14.6672215848213,0
928.170056259892,517.787091058903,116,34.0735634182674,3
179.863547124198,1740.69931645177,1299,20.1906973940121,0
1206.80287563612,368.196764147459,728,8.06904741899716,15
1060.32410496626,1675.86077033702,239,8.31020927585514,5
273.520825884101,1978.87740987198,448,10.4654449098161,9
640.134480298448,1764.11269250845,1855,18.8388355537474,0
41.0587980281823,1434.03967217141,1078,25.484695257889,0
890.200544525339,391.380805732317,110,15.5373608068795,3
1411.093173968,480.773310216219,747,17.0586211269406,15
1308.11801325122,297.412831686972,1604,9.97650225472406,0
673.408045596366,877.528939552504,1057,23.3898170801305,0
1972.71021224163,101.65297029099,25,28.5793026047158,1
1440.38994074824,640.762740276299,1709,36.7282651811664,0
447.224277076638,434.555054258459,940,4.73047568884769,19
697.037340066758,834.13950817081,607,16.0844913147413,13
948.095058649577,1109.35873055907,348,15.7404697556978,7
448.417046376945,649.543131674397,1906,34.5021528632595,0
1530.29172911163,1143.63020998809,1273,16.5281330170629,0
370.300324688029,1025.56617682715,1239,15.2630865449017,0
1182.79985773314,1739.47072698493,226,15.8718542475077,5
1986.3731808925,62.0193537085081,39,4.78073861262069,1
874.420437994444,1612.314825792,231,3.38158934215826,5
708.123305554521,820.864089059011,629,23.5365181370448,13
696.738802325445,832.497460905253,635,28.5322996212933,13
355.317499992728,451.470863838367,934,10.3833841113431,19
1618.31242456747,1304.5603999268,1827,4.61653789955483,0
250.462003799087,188.606506257168,1164,28.5561392333259,0
540.167362306146,648.543468087193,265,6.8803865598357,6
640.788543983066,76.7059693270025,1727,4.0328868046244,0
946.033301149713,1763.82175754985,1201,1.81773776497966,0
937.979123296128,591.548044353358,1245,3.53157531237019,0
873.760901950757,353.496221214653,144,17.0368632642188,3
1452.46730113885,1923.78682268352,1818,31.1813077632283,0
122.719896365449,118.344521978144,578,24.486221431285,12
1456.44139262059,1052.65484771571,972,2.49338134341249,20
1530.97245355405,842.532338131618,997,11.0829041302797,20
1488.89387183742,913.787681673541,964,9.32915777648163,20
418.51989102934,376.144160749064,928,8.48863991279092,19
574.681062116332,314.031263234389,1452,26.4483061978836,0
266.036690669954,1882.46695800384,1175,24.6189862559357,0
1372.08371557565,1205.44029868154,1854,23.7885926776307,0
368.240101551779,53.8121359722202,1548,23.1138933577375,0
1929.9391943172,1488.63550174172,1630,21.0433058331711,0
1487.9677875497,991.623083406447,983,8.59634814592605,20
1249.65724909637,1485.78719741197,885,20.214859489832,18
480.502323287633,1880.13924123134,1204,28.9497037107697,0
231.392583606354,788.37223123836,1017,2.45577763481008,0
867.225945286209,81.9639872865373,1899,23.8713469213865,0
183.390221938954,97.8474006759084,597,10.7873339435622,12
494.86520978841,627.66405617155,275,13.7591715377831,6
1210.85912993976,1348.90418476201,1820,36.8877759578417,0
1423.91449857238,1007.52022451184,662,2.47449141453455,14
808.251266772085,1729.65331089208,1546,10.9742443702704,0
776.532804070899,1107.24002250121,347,14.3557415500614,7
870.431235032003,415.719877946413,105,22.54947033079,3
721.628760750206,1376.97058730674,1237,11.3436968806362,0
218.231980899763,31.1154751521971,568,22.5814803600557,12
26.141007269452,1530.03154149647,1048,26.7375276144609,0
951.469020936985,595.330512278974,1245,10.5984241832574,0
1133.6921257886,1144.1484281845,1580,33.3250210263733,0
195.211425971338,47.4248027187179,590,31.8364664487921,12
412.539059673038,1830.75515194018,1764,28.0341698296395,0
1447.20255128591,1570.9499304641,1468,21.410861777682,0
908.325655676984,540.707349459747,115,8.9936037298866,3
423.916011852186,456.365794754106,946,7.54145125166981,19
673.356238139692,840.96978341103,612,5.43011489140836,13
418.637434547869,250.046763814048,1039,7.39369030547969,0
440.505316778184,961.194305693729,1118,9.90007457770135,0
928.631831237207,552.03430685493,1138,13.5929791756158,0
1272.09083110809,135.986722127071,1250,11.1727625384085,0
1317.96671843899,1578.01267021742,1999,4.35309622156921,0
732.939992154997,1089.00391135464,309,26.4738937611512,7
867.067697022891,1156.53593388888,320,12.8977292462216,7
724.731752384435,366.406469308064,1121,15.0360285248812,0
685.757761736732,1040.84905820901,1887,18.5057983464617,0
487.449511272543,629.634861510105,275,12.0406440120025,6
1129.54955795613,1704.84521557553,235,7.20738432762333,5
545.493538562477,630.38453404222,285,21.2283587229469,6
1078.1547166908,1375.63999229047,805,5.15164638676516,17
517.945683425136,1321.73122157988,1007,7.03386098734502,0
1493.34969766501,1008.65600809231,983,9.35782266236609,20
1214.26442477234,1422.40994253205,1070,22.6308552424061,0
1890.94962589698,1196.71943355216,1712,6.24667407683246,0
937.871081454294,501.742007311747,501,33.6060833099814,11
1167.11059821927,827.764776937032,1163,15.1268808978035,0
690.837696034208,861.748612289501,611,24.2082723133999,13
2.81742270458517,77.116240334416,1619,26.7347415156246,0
76.0059915750618,691.453979530688,1777,11.3393386451019,0
1482.78790347471,1048.99831294244,972,24.7018647996218,20
1473.32524850782,829.412636198595,683,8.6708081580106,14
436.395548957024,681.488167279984,255,10.1007278383178,6
983.689886351507,522.559905977492,1579,12.8860356103226,0
1477.96526886757,822.155494656591,981,33.8447749172807,20
1888.03146846434,1248.872302626,1211,14.3316458126571,0
1392.01416674159,1950.04066653284,477,15.1465183627683,10
1605.98155771931,138.262175245702,398,9.99500009153205,8
1858.66375662185,1738.50128903702,777,30.9569043920304,16
1446.2797736381,946.167641014888,692,7.51065303662855,14
798.399716032703,98.9871242712677,1909,21.1916760819479,0
282.220695529635,930.045068728523,1127,22.5426017148561,0
806.072225208507,1821.69309544222,1950,43.792463513813,0
