"x","y","moleculeIndex","error","clusterIndex"
871.219144959311,814.473844462601,390,16.2016727629911,8
1484.70886316703,1974.85364942924,1327,4.58774503775305,0
1666.36430521516,741.180757958093,1827,13.0031706215993,0
1537.59388228789,437.430937506978,1250,25.3858218877636,0
737.950145021496,1769.14752106296,1161,18.6654887861988,0
1816.65276749417,1148.25361542621,334,22.0354676031732,7
652.374763777681,952.3198160794,1961,17.9546123823259,0
967.410573669713,865.368525438491,48,11.1265011412237,1
1804.03120237664,1177.18767134221,334,9.6249770565306,7
350.649062800334,875.300325754078,1337,16.7719247868228,0
1034.7662708541,900.025675908355,1914,12.2496025037942,0
667.522746770989,782.714420840902,72,28.7978224826911,2
40.5233236209634,1825.7379788137,1551,32.7053426612973,0
700.901208976026,765.887943422696,89,12.1641748325452,2
1665.8803801227,1913.93896627544,1187,22.4276437572958,0
839.174775311834,802.122919423718,374,25.9006602414486,8
1281.70711401026,359.777205470579,493,10.4011026058114,10
1685.18743684981,1854.50528178639,293,27.363327888945,6
0.285577201301923,1843.53884490201,1990,8.78833431205423,0
1346.79421953941,832.307689533253,1020,10.8172110552787,0
924.158416463483,231.398969972676,819,23.0484977977085,17
473.998095367093,1966.93627973708,939,34.621876099046,19
1413.80901560476,148.574522819219,1387,30.7566198552006,0
278.546865661241,40.1344635464008,627,15.1222560502227,13
804.328018562758,180.977072531317,1641,4.45500260179557,0
210.91831358679,946.869062215799,1376,13.7085566367444,0
1152.01582398004,582.45925797466,711,6.14174146263665,15
889.270733227817,1690.48073654783,1925,3.71118838084174,0
37.1878390420723,1860.28952773259,673,28.9033511920846,14
713.254012792315,197.512746795451,958,44.0148854507276,20
1700.07376514625,86.0131053118019,527,2.87889651962601,11
1975.33384908985,927.05469079098,1590,13.6611930436945,0
303.665827327052,1340.54129116661,1550,19.1646630674866,0
1450.20990316182,1380.66174333095,1157,39.6017849868871,0
814.631263721857,1159.44122052142,762,4.8822926765901,16
738.319948744587,1177.50807791744,790,17.2269709308039,16
891.643643824127,180.994643371238,836,6.92090370623646,17
135.053812926557,116.070147491973,1541,23.3868089192486,0
1471.01312560655,670.667345222898,1565,28.3279852411859,0
698.934217221589,968.817245664765,1083,2.19483810241167,0
1871.48855286048,640.035108352095,149,23.7383742529306,3
1718.00611251363,92.3915117856868,527,18.3804307056814,11
76.1755531361017,288.471871091985,1608,7.33084520542325,0
791.039203993277,853.488446707168,1365,30.7769785569533,0
712.518381086435,221.644995639243,983,13.6272705857717,20
1186.83901928402,422.964058860924,485,8.81725686444948,10
798.154037487564,197.653121816008,1641,16.5068498627757,0
1900.10288810829,682.893829697895,125,20.6900380024168,3
1987.72280254117,1238.5631214972,308,5.92619195309885,7
1755.48964816068,99.9665765694282,515,8.34769550193834,11
1823.44419431612,1445.09775434267,876,6.52257331443899,18
1688.34791233619,73.1786645685538,525,9.72954929582505,11
547.151927562433,980.875200446321,553,26.2381578858607,12
921.565918074707,189.093613006097,822,24.2234469270091,17
427.765724032071,803.651275477519,443,18.2037672632775,9
221.647121636708,232.061137524732,1700,8.58232962836296,0
365.129661469021,719.441747716235,422,29.9142074526772,9
519.915965829893,972.808712026005,566,23.98250474221,12
968.595260277951,1399.16075442726,1666,27.3686899224531,0
889.338675508184,132.256565520392,811,14.7029309367547,17
276.455797663549,699.985588689834,426,34.6958125152791,9
1720.39919982889,53.0843126865858,547,32.3991772608301,11
1268.18174920561,555.789969153001,1631,21.0471591318454,0
1161.50436808507,433.513868937643,485,36.2007571979733,10
743.423582087736,1227.97175644232,766,16.4143689242524,16
227.520758622341,1782.6145885152,1379,26.3354861094924,0
1362.92516025293,1200.48065739009,1067,22.522593387569,0
39.7888735081759,1579.95318827408,1660,22.0721906843708,0
1905.22676358531,324.188275319243,1962,16.9470633409809,0
1337.32554263586,1648.68441213409,1692,19.3378471373375,0
271.04278204759,1359.17923544987,1550,28.3518290487437,0
1767.42131434348,162.568603579097,536,29.5959765426289,11
674.800452025113,970.129124504521,594,18.1191627779088,12
390.463481897316,797.470868302799,412,7.48171193054488,9
