"x","y","moleculeIndex","error","clusterIndex"
68.9667105998026,1208.64594856193,432,26.2312879265519,9
797.094187750198,805.709340993915,48,22.229221664627,1
537.950455144302,51.4543171022719,675,18.193540931215,14
563.744406358942,1333.43460124662,1326,12.8932003307608,0
1052.01161909564,1975.94633685784,188,25.5809218801234,4
1100.28546253893,518.964779697819,1582,25.222626108658,0
1068.15519193442,790.835093474055,739,12.3740213984403,15
545.619367158963,18.8509454121645,696,3.58229834144814,14
341.516038505349,247.993107874561,259,10.8816177482922,6
1514.71644236802,1210.45734871236,1022,31.1636742530832,0
75.3617342468064,972.056254088268,1813,4.55057441529513,0
782.697894601414,193.879184124962,1281,13.5941197008028,0
1743.03293664245,1808.2263611764,1448,5.8115980690138,0
427.802227657169,1112.1740364562,1721,10.8805593626009,0
756.750387833089,1218.24165465663,578,4.92126002248581,12
1242.30605846446,1421.36746236009,1451,34.828148259904,0
1785.31644322238,300.071581232075,1903,21.1258561988174,0
732.254650860124,930.337965744066,1375,23.0944647874735,0
151.388531090882,1090.97836882121,229,22.3715010976126,5
1879.34713290254,1746.146748637,1640,25.9296584761323,0
887.20523838897,877.960050789236,1135,22.0229091133931,0
47.780742182397,46.2196984084597,1043,23.1277749325352,0
255.085179946515,103.741553780826,907,12.2795854973112,19
153.675576931043,1106.76906669154,229,16.8400080941646,5
988.763144099308,1835.65833410537,1228,11.2560213371235,0
402.535744383931,1327.28096985157,346,23.0172646057335,7
843.315536150892,1019.19127862843,1961,4.48971530051644,0
747.868043856577,1661.54239706522,1399,15.6241123768296,0
1048.05385849009,194.874785426265,880,13.7829547881254,18
1295.25129926908,385.645827708951,1255,43.5681800950548,0
713.372461583382,867.479232715924,40,26.2814329268203,1
1081.2917299987,420.909235666214,873,20.6448116915059,18
259.255927446598,1241.84758117899,1709,31.1204711975203,0
1779.86859201129,296.968738872859,1001,0.929375768750308,0
466.058693800135,1801.75548143213,1996,11.9636878222837,0
325.921596894133,1103.65678592446,91,6.98867758722711,2
281.82235465154,1168.29474658885,331,18.6867146321338,7
1296.46335004783,1995.51521018156,1067,3.29207209394681,0
524.308991132994,448.686377277727,1987,9.38915666078356,0
530.736052331949,245.8289415456,1435,9.52852335376966,0
304.724068173981,1880.37778696637,1551,4.5683792841569,0
378.518056251306,554.673775034604,490,8.1800266393499,10
565.85717391984,677.436994491732,1951,41.3131328186409,0
1940.02649859265,111.90670179484,1713,15.112523811472,0
993.597666003186,69.4723185904439,107,9.61842401331421,3
557.785998425516,167.319473565501,1960,18.7485227928049,0
1150.34415919338,69.1669867820465,1733,15.4801679856303,0
297.02588355962,732.980353162538,1346,36.8861426734873,0
264.752474645529,108.28615681731,912,24.0512554237222,19
61.0500538668074,117.003772523731,1012,16.0998475133694,0
980.127317853434,517.784707908888,1163,22.2533222834437,0
407.372992060667,1922.9586359936,829,20.9931796726347,17
1845.058219507,243.424443987259,1904,18.8718999183147,0
1599.73507428649,183.256601817316,359,3.5166955612518,8
380.936655931721,1898.66888625802,836,7.99150612374599,17
1090.2496344934,197.441576356486,853,15.4308533343766,18
1820.71740596384,103.645718925752,983,9.46367973162356,20
1562.73930423733,1318.87843913567,1758,17.9059516192149,0
240.801948335377,1116.89218889517,245,34.3697835980475,5
319.960994778225,906.696298518901,1247,16.5103283116594,0
156.541497899484,1697.9677305425,1929,36.1164724732488,0
979.887863698919,1913.76871436255,1954,35.4371812534359,0
750.119409293638,1588.43383832494,1585,13.8474133123902,0
1141.96359184793,1401.43077726211,1137,9.10554888551525,0
650.682690880614,1954.26625015268,1614,30.7492259334173,0
1217.11389340262,444.838684327062,1142,28.9816287785374,0
789.01816898152,1153.83219186772,560,44.7350313818484,12
372.854027598661,244.384292345284,299,20.8346752763614,6
862.501975418482,1186.49578740255,1728,13.2577583463811,0
740.971755488619,1971.1403962693,1643,5.98176569216956,0
248.878798488254,248.551309384353,1673,13.206257342729,0
340.039577363195,1121.85464106639,541,6.77897530082159,11
205.433679700265,1983.61633114506,1056,7.3333736569935,0
907.590801202792,1765.21264140707,1192,11.5032460290478,0
98.0002524391724,990.180776318412,1083,3.02072087651245,0
1512.09474631431,193.422586214179,392,17.7309588416046,8
321.23925801282,577.975309886499,488,31.9026786880125,10
67.5081211967393,1686.76270509465,1387,2.17269608805809,0
360.006867076543,1136.5001793622,533,22.878809773735,11
150.297009979849,1103.12387531549,207,21.4066969864621,5
287.253975597634,1951.35533706607,1936,19.284616712819,0
1392.25032149246,301.522379162226,1076,8.26522952096492,0
303.64320522909,1021.85819757679,231,58.190808241674,5
276.39332519599,124.604613415229,947,13.3963995346395,19
715.215137373908,426.631299938681,1808,12.6200874112845,0
1082.58929611522,404.690897670965,855,16.0251255813719,18
996.36340062081,728.783610492037,723,19.5080379461256,15
316.08673860367,255.650524278077,295,27.0879625557247,6
492.007514732257,1818.49299201418,1996,19.7530112586057,0
379.370904624766,1124.83434341997,533,5.87696836641317,11
55.9859726305047,965.805367116143,1751,13.5424551712855,0
756.012165446236,863.398596146688,6,19.6748397181717,1
445.715513786819,1344.49789222235,336,2.89045801204031,7
743.355797672773,1114.06287262627,1831,31.33972097937,0
215.745551327204,1085.76903828724,226,16.3064521058052,5
726.1801464472,1208.7235649015,582,31.2953358122579,12
1872.93056203879,62.9533311955724,971,44.525578371685,20
1239.00079563846,261.407123366992,625,28.907335943704,13
583.84865310525,970.071171158481,1692,4.52181200027293,0
666.780652927889,636.487544502343,1957,29.517577467447,0
1566.80166062085,45.5297756312939,1694,16.7894646653326,0
392.833932505954,1513.60284875876,1184,10.7080363359781,0
1843.60875855021,1981.7338243498,1821,12.3566162659614,0
1182.71908023344,1983.65972868381,1466,23.8712426175647,0
1077.92340822738,455.394502229147,897,33.1725433350045,18
1638.46986268455,698.342160566942,1695,32.9404506043755,0
1856.19460609179,107.859606584292,1617,16.1508861184301,0
539.982734753292,67.4298451505921,652,16.3097364702069,14
213.739166433195,1089.86143145271,86,5.3249712893563,2
565.91843914155,27.3752440362801,1731,13.9466313987416,0
268.777145147595,1148.96529527643,327,9.25101906413154,7
1756.04768347477,1696.65134223983,1361,10.1180627016482,0
370.925913375743,1773.8316628356,1467,21.7845841535155,0
1219.23165338704,1793.61513521144,1902,27.4935218099411,0
1035.51421576567,478.456252284665,868,14.1439552293598,18
760.269028309161,1145.55623141224,576,22.9603060327987,12
837.365870977244,1013.83098035972,1961,12.1110732556222,0
506.438052933934,1342.08597739824,1815,10.0588747104691,0
1056.96515402983,414.359551195355,873,19.1571617695076,18
291.786574759612,1060.63998280883,248,26.7606843326109,5
1812.34209671766,1554.40263710554,1773,10.0029593028217,0
1711.94186358926,769.312163265351,1414,14.3020068023631,0
452.29989787498,1072.59847057503,55,18.762669787593,2
1067.39037460643,381.372392945106,900,21.447136378236,18
254.074824427543,254.547895121574,1446,2.70437616534455,0
259.753001475924,146.583878402859,917,18.7346560114918,19
585.17659282804,595.287129907953,1183,23.493721438577,0
998.420605763298,745.14305131978,721,5.31902136265882,15
1594.40636123818,171.799142273278,359,10.0697040770441,8
420.307234308081,575.872730764695,489,13.1379685588492,10
1162.71450564809,1116.27017971613,1600,18.470228381281,0
22.5553060348018,1188.91331574254,420,13.6079449748724,9
1478.77847697553,186.569398219446,375,6.68010774075854,8
1614.89032817632,479.962093654133,1079,25.1366293362101,0
557.426896112903,22.1663576788647,672,14.7602511009207,14
238.086644848794,215.754704294509,921,7.93389902468062,19
802.764144552909,735.718242248807,36,41.5225895408813,1
1854.17227627724,258.312883191568,389,22.6424986415896,8
1605.72767438821,1729.93396407057,1976,10.2269233621464,0
1182.72911622446,1977.36699700279,1466,26.8526694442827,0
1431.37964854626,1341.32921863225,1508,24.8839907101412,0
1074.18231000061,517.647383706694,1582,4.44765382284742,0
1741.38041548521,1453.1676474503,1845,18.6741640261497,0
727.619230888215,1240.39744824666,571,4.72096596327146,12
1040.5562761524,457.224469330221,1437,14.1735092428138,0
989.266744398893,98.9044558692299,137,18.520341367636,3
1613.89992129906,1637.93933223282,1005,13.5363776752344,0
1560.81735017191,398.101440998185,1270,15.5673497124828,0
1774.10124251824,671.860691327152,1583,26.9817147791611,0
532.508766407475,1380.56780286408,1236,18.9645276120771,0
1157.89988809108,1108.16961567692,1600,10.7257030544413,0
1237.57291144277,1298.98494708739,1772,16.4757333889267,0
51.1567129949399,19.7574494501664,1043,19.8112901829107,0
1104.01098995327,380.179919762793,881,25.7432125764011,18
1669.68302599072,1285.87513226008,1750,35.7890991147313,0
747.845604526828,435.208224646018,1808,24.2111954137486,0
1914.49573045784,113.434752527545,965,0.820850249211431,20
318.246728793254,1089.06067277478,534,35.1485798283207,11
1266.63043151196,1597.93529557381,1693,32.4677949469014,0
911.688475865271,930.349158176445,1264,17.9561746865565,0
836.40688935651,1001.24772110274,1961,22.0122822326525,0
736.415485803105,1183.48314922689,583,11.6006662826981,12
1662.60275037826,730.557699468784,1695,9.35404712514025,0
1844.08301095559,1709.21477129762,792,9.50284568689374,16
185.955970800421,1127.38465329537,229,28.9079676622329,5
532.237067714223,63.1394214440137,2000,18.0285155942791,0
1844.92575138422,1733.9797946226,766,10.6163156082939,16
341.328973573668,1098.47046187637,1267,5.18254466506943,0
1670.14570659414,1031.33696075032,1443,9.73258384793244,0
482.267865375822,288.319677583103,1343,43.6782145148929,0
245.346998891139,251.046444073032,288,22.8414930778419,6
1905.25646329491,1707.55535137921,796,8.67621670138166,16
389.878641894134,1070.05833034755,55,43.7661654326562,2
268.164172806688,248.875474883876,288,21.2016269305284,6
73.6757850062813,806.898364931924,1117,2.54509177802587,0
1042.43973224596,486.649750037484,868,7.85168741411553,18
768.502030027946,867.957617789716,21,2.95216283636398,1
159.302076976739,1524.99001251976,1430,7.57883261455175,0
143.264487336244,1143.39986414845,1647,8.26105811432771,0
1967.12660800689,333.280983611869,1235,28.0810144650863,0
486.5953982903,1082.1656297714,53,10.8092101556256,2
1958.39070639441,1657.36052355765,763,12.7595921437809,16
558.150546925102,69.4980906866064,2000,19.6740420440749,0
40.5691399422991,16.282236112015,1043,14.0111853906325,0
1513.82597694465,1108.65914545684,1563,17.5849388779779,0
1760.51579816391,300.264094690307,1001,20.3542909829448,0
307.910648558019,109.536555975867,925,12.8391000432634,19
765.364971763626,1154.13723672417,1831,14.4927989511114,0
721.457568308635,1293.84714326965,556,12.4729507437646,12
194.881988787668,1613.34236577063,1155,21.0612300680077,0
387.708519688283,545.091322978626,464,16.4399448990053,10
308.154023211086,121.885080825736,909,15.6817337136047,19
396.387078143365,1820.23979316897,827,11.076784133065,17
401.110232482998,570.525175830275,489,17.9476656808885,10
1473.91714493255,1199.71472021593,1577,13.8646210016553,0
58.1476010455366,977.73190691485,1751,9.97713564050435,0
446.78790724939,1436.38779378485,1553,19.8184734067932,0
1873.70901636136,130.049133031251,963,5.37636154756295,20
1070.60208217684,419.978083587868,866,31.4526730630687,18
1059.64979559466,356.088199772433,869,15.6496031904423,18
1582.73520672667,521.879304080968,1666,5.92276984679765,0
416.620227978644,1110.80609433786,539,11.7830681502672,11
708.519933823717,1118.60811928482,1524,10.472694591734,0
1208.02086748238,1627.76954750329,1481,17.1336254274969,0
376.823105663833,1249.99291702122,305,5.05447236020978,7
1071.59015567786,755.772290681953,728,26.6530766573436,15
1272.86263664247,173.483882209955,629,3.73190875774516,13
1278.26989990293,232.002228680751,620,5.56811941762819,13
552.807083955295,47.2621305274349,2000,8.09462811565644,0
733.973363097002,1248.60660107804,571,13.159150278975,12
546.470309764983,667.832444234246,1951,24.1622218576653,0
1714.29215431672,1529.90161105343,1224,5.74804004578168,0
375.943668635957,561.645941890006,473,20.5467823426774,10
1582.7194201181,220.186725923442,370,28.466776570263,8
357.01589464574,1831.7921269274,840,12.235801238251,17
1220.07836269893,1450.74995531054,1319,28.4664298123883,0
1152.63101690827,1631.77223727972,1634,22.7311507231148,0
1123.96649539677,1008.32846726568,1554,19.8875598926581,0
972.66414267621,748.552049334203,703,36.0344106992052,15
1691.2037759068,201.957236204493,357,23.4028564561668,8
1379.72288205625,716.489253492218,1775,27.3627534828458,0
439.503793930098,1098.50590164877,1721,12.7080428380956,0
663.302197009768,1744.24160698233,1990,31.8744244825054,0
747.777578157023,1104.77268471633,552,6.49867095040521,12
1183.1821204169,1060.98703748528,1849,13.1708914382497,0
1843.37222815944,1733.17760035252,766,12.3597145726268,16
551.208359535719,833.21693296344,1668,2.44229416655712,0
1911.35792025851,1761.30369449292,1640,36.2400663994672,0
1882.18060593619,978.614379985168,1104,19.2705245603281,0
1979.29122164625,111.455058614648,992,17.2145665614599,20
1852.56804531383,1735.17473505938,766,3.60567037426775,16
245.413687754872,156.034808500252,908,22.6774759716592,19
559.639944028621,53.1422252686367,654,11.3076783426614,14
408.920891713486,1336.11325395855,316,27.272195708975,7
1706.67975793142,1941.06638442744,1799,26.0632396792777,0
1839.19081460083,1714.91150260657,775,23.8391891107102,16
1277.79647729281,206.229443211681,615,22.4369299256806,13
428.619421440387,1144.29570716062,514,23.1175040861317,11
1007.71176873082,1145.53446794434,1900,23.6285564443289,0
153.428359171041,1794.59696701407,1161,46.906796713372,0
1921.00459560042,1290.66770822762,1953,42.5065899037164,0
316.757280851292,1130.07723817526,91,22.3452088284799,2
387.415627206147,1815.52690041394,843,11.8515786413968,17
730.721070567104,1191.06613994757,590,23.4679820257293,12
132.267857876761,1511.180002281,1430,22.7787833789773,0
253.412810493428,1182.22181023008,1709,29.1040693249817,0
555.768056089617,86.629907004785,652,13.2277195654687,14
705.295686932079,1308.98121175158,1490,13.5384591523882,0
1282.25038406552,929.361957576969,1655,19.0787687322994,0
1193.99370717684,1623.45548759702,1481,3.29481478914341,0
462.383940661524,1809.05940896309,1996,11.5357964867588,0
471.34844429883,1345.31010015141,336,26.3834360641967,7
556.516842988737,24.0293381395352,651,17.2314819080308,14
304.392570475352,1068.33210225591,89,17.0871381832405,2
258.10084848475,1071.27603013307,245,16.2807259925653,5
1296.00713845255,62.5707378714619,1436,36.0918105555139,0
1627.27584095199,1562.50430345989,1007,27.6355191734592,0
130.182879996487,1055.3474226154,1586,14.2829295572583,0
1075.20760523165,426.294920821317,873,12.6632079736111,18
315.455200601163,1194.05283690929,306,21.8781306026344,7
1530.15869838548,839.408599880117,1555,14.064188555281,0
1590.21939354688,817.344017898459,1364,24.6832557280878,0
353.350423520351,1096.54058622383,99,14.2268218170834,2
869.771735792572,1960.20410252292,1349,11.7004568349098,0
415.390386463268,1912.70598685271,820,9.25032957007247,17
775.941758295488,191.180342592794,1281,20.0055715895767,0
1063.08204714924,1998.1234167744,182,5.98848949767138,4
1949.49254454086,114.411941071781,960,44.6739407039099,20
1657.72986889091,348.555488474557,1557,14.3331142091675,0
402.998086953757,1320.10949118673,311,5.7913333948806,7
524.051753197244,89.5801565276661,700,16.6478331133386,14
1787.23249447911,1711.95907178444,765,27.8426924489991,16
1084.0041375232,480.877562190539,895,19.3113727660952,18
332.748807629277,284.02260391071,274,19.0415759518074,6
760.740153628075,1160.48000337195,576,13.9999425398583,12
319.607459924133,1104.67977815078,96,7.49274551880374,2
1254.72966034436,1353.17562683033,1578,19.9638807342288,0
1001.01043591024,792.238969312152,707,58.0554842043259,15
950.758119898587,709.193437694906,709,20.1932934303075,15
261.317977581571,942.484661507609,1452,3.22515717837363,0
998.31470132964,753.985061673067,721,13.5865486745015,15
400.307838453997,1843.63849868551,834,7.00186208751646,17
1072.95398928603,1991.1576212144,182,7.26169688060818,4
1055.42953267908,893.880125142479,1498,8.1281837862722,0
1167.68091825204,571.944902791956,1268,28.7868021950591,0
776.922146197232,1167.82592185459,560,26.5776948517758,12
1813.09624801782,264.614225718037,389,18.9421185783391,8
331.377682633271,463.612180365476,1308,21.5423835292816,0
143.870998081343,1723.90047535849,1929,13.7594402986061,0
352.28083633622,1989.94061829415,1025,4.37440923341931,0
437.541707570095,1418.08378271943,1553,7.01466566077245,0
1819.21703454408,114.91168089674,952,10.343905025331,20
984.183101023255,1334.87748615373,1696,10.370427509616,0
400.959120539988,1067.61219880221,72,23.9001012210564,2
536.087202008583,23.4512876938388,688,7.50508676598252,14
36.9247576225196,122.79710491646,1149,22.7547159900536,0
435.851904392422,1350.60516129544,346,18.4955800498687,7
282.14758689494,164.238678505724,917,10.208804503093,19
1248.38546933288,96.1005389644997,1090,15.7420778507068,0
763.278770121068,43.4632067918357,1716,13.2993083273866,0
342.610179575015,470.342163226509,1328,22.4619061295815,0
337.39158723884,229.467669636368,271,12.7514228524959,6
