"x","y","moleculeIndex","error","clusterIndex"
1568.24940300002,639.249400689676,1858,23.6306957089793,0
421.410425970865,1240.66782362665,792,8.05503008973001,16
1340.82452316316,207.200440740377,1437,34.8403257110021,0
892.982658989335,1352.3999073797,1119,8.23235594753373,0
1428.58749759169,748.639613611525,1344,26.1177700436135,0
831.507703604432,468.676183937866,1708,44.8591981098364,0
328.456339553486,163.837412226838,964,0.41264139775768,20
690.845990453367,811.746669547474,186,20.7668891734596,4
1672.3063300097,521.015000615281,1454,14.9238216450916,0
371.21383968372,93.7700423369589,999,26.520286824981,20
715.468085206494,413.533668650725,625,22.2149202572412,13
1267.63686232416,926.498378119129,459,13.3301919796301,10
1722.59404315862,1046.42992759831,1651,22.7123377780576,0
928.71226544909,1018.45702795501,1116,9.09627729230318,0
1659.27790534534,1132.76964382569,1990,20.8608352658217,0
787.920427549661,182.826896285377,1795,20.1050047457436,0
1778.8063395344,366.722249441562,1255,18.6798261843325,0
1746.08434225796,1634.79070675692,1050,16.3102637209553,0
1445.95071270324,798.52828222781,1728,23.23764377403,0
1927.0204836697,424.091607870643,700,57.828079817982,14
1710.81200063107,1853.5263353165,131,2.88245848674042,3
1084.80663170693,1424.77954723301,1226,18.4891973999696,0
1894.4919356748,1877.87188602957,1509,7.67389115085679,0
1154.91520830532,1016.62147184185,476,5.5897671763412,10
1502.55150918238,734.257445056078,1475,16.4530168052284,0
907.327848455006,920.364802281317,1020,24.3939716327171,0
1641.0780741842,343.050378348591,1619,22.811061601099,0
550.8248469535,196.724995228594,1654,6.40278848670448,0
1214.08796910321,299.719039957896,1056,31.5003111854799,0
1781.78300655597,1146.89908510086,249,7.48076935942463,5
490.054733782212,1281.08701916539,751,15.7007094241341,16
976.805086151453,1537.8332658227,1642,29.3452578903366,0
1077.70306670563,1880.46555360862,744,34.3170002024785,15
1049.48713762076,963.075057186421,1681,25.7225104105699,0
1234.30412684231,1015.70444177511,1207,17.5801320938098,0
556.217812481819,289.347355011315,409,32.8022378887733,9
1230.15920929883,1046.44625741594,1207,23.6920721495438,0
1167.34490117688,998.022676200025,479,17.0089255223063,10
1065.55895076025,1831.50802969147,729,15.8676957598791,15
364.041966012782,92.3538851652471,963,25.6742444967145,20
411.051489858243,138.300690906827,589,45.2520584216147,12
1574.03247624303,885.571503604393,1956,35.4221204610748,0
1852.93169594789,1276.28967944995,839,12.9410292306904,17
1157.48554802332,1997.42074797191,1656,12.7682219088549,0
925.442240908683,1754.74691333982,1319,15.4187238382167,0
1936.25212846215,1251.32340892174,807,19.6052737240163,17
933.40451153281,1452.91457360039,43,11.9106831508618,1
494.966318561917,1391.6171855225,1688,11.5748384259067,0
1827.53532566852,436.519042586983,697,7.19741049827595,14
595.897167958696,291.992805273767,409,16.8584836579502,9
482.107643349367,205.691144301018,1899,8.62576379271219,0
321.859181934167,649.671381938447,373,1.59141767287579,8
1834.20138074551,1645.88491758632,1361,16.5466455676907,0
1722.30154479912,1849.61791918105,131,12.3983251458198,3
1265.862754644,895.050969306682,489,9.44239277546477,10
1537.53537771735,546.44695968403,1533,14.2097098390489,0
662.073996750915,1286.75167297902,304,10.7342943657018,7
1879.72708478235,1723.22806492605,1009,35.0996557858755,0
1967.72242386546,589.3365839423,1889,38.6869802921686,0
919.425131113212,436.794685849172,1326,10.71030645328,0
1427.59349280352,1113.45660284285,881,19.3033034217567,18
1790.92998552023,1271.62861705107,809,23.9455117476135,17
99.874948829001,891.752765599409,1701,42.0166683714851,0
1834.6052979204,1073.40417843511,221,8.60813399079399,5
1406.15013075153,1008.37486288242,896,23.7574008913119,18
1537.01578882217,1783.8917780964,126,9.05186915177747,3
1183.95628850608,1541.25489681654,1482,11.5344424274637,0
1910.33047541657,1268.8332721183,834,10.6818993373145,17
863.608609556618,84.0554568322328,1837,24.929014699369,0
1800.40823860219,437.312689288162,653,4.48963018507035,14
1049.64433434797,158.72611698225,1121,12.643087977768,0
527.309879226309,356.192352776044,423,13.5592447304275,9
1544.3683211717,649.574027200271,1777,15.0652808280029,0
346.305462520077,730.03319766827,360,6.13014704432108,8
517.771922611981,1268.90666752575,1079,16.8746422455088,0
574.206064002521,836.623973247473,182,18.1616235586779,4
897.745168421233,49.1224994239324,1791,21.1244644436222,0
232.676623588389,911.66796988866,1682,12.8204405737746,0
1.82318887088567,1913.90373780616,1002,12.8112865979587,0
395.691985737104,1.00757902015721,988,29.0063922171804,20
211.658093446887,521.05873994996,929,20.7784189175062,19
1261.34120090776,954.935653486849,491,32.4749228299204,10
956.202426289093,1441.77067994544,43,14.025169245197,1
1810.06923898232,1223.83704623441,1844,11.744588952819,0
1366.11403964808,1378.35237132328,1263,24.0566304281187,0
252.831616093121,1340.01704085331,81,4.12178102853297,2
1046.15634876822,1225.77583551791,1487,9.68286541109043,0
356.874890899476,918.240152792488,1045,2.58432048439689,0
539.619264482468,1259.88897772726,799,26.9011423627796,16
1818.52900052855,1862.63154486239,140,5.6346605750452,3
1378.41918361242,1301.18494524293,855,37.7475535340368,18
459.637972993354,505.724161686882,530,15.1183939794188,11
849.523311498824,1109.47840224426,1321,10.328201217758,0
0.512751600295061,773.484591230078,1958,5.9881947401424,0
701.213184311885,791.891886162972,169,6.38350717901786,4
1455.6488788429,1983.94166757714,1864,15.2914815534482,0
689.013627224921,685.003713956371,1117,5.13126066893008,0
1829.49977556542,1182.86155230713,248,18.4386684552746,5
299.769413110604,450.354499841963,1669,13.1500520353161,0
230.270515599297,1434.11996227568,1645,5.16310891023269,0
1813.22850931865,1187.5729200814,222,27.7089444834082,5
1939.57103870832,1266.39426157285,818,8.30746255993357,17
538.970793275504,1321.15852389368,790,33.1997104437204,16
1234.93652724232,1384.97087125484,1024,3.23158824927598,0
1553.04424225136,1442.13036986879,1374,5.49986361737812,0
1965.13819433505,335.676745444365,1388,4.61875425472186,0
1946.59941074888,459.927931101563,666,12.234329701297,14
483.114135032132,1185.16998884972,1512,14.3363776768228,0
1150.89469417194,343.21390116903,1141,2.63931172805276,0
1902.13822980937,813.885201899828,1733,20.1070530038645,0
1378.75390751696,1080.72943178658,1008,22.1793725545356,0
1460.22024880742,1681.57422073014,1595,11.2582256567781,0
1842.50213495722,1302.20415799618,817,33.8394546182134,17
1729.62172584792,783.022996884603,1439,12.62453762289,0
1102.55930630847,1823.12134836065,716,11.351728716988,15
1295.49364956233,1634.03574382897,1839,7.18087825084657,0
504.167990254338,1250.45191928169,777,23.7548405330532,16
1477.99177951018,283.181026024964,1300,21.8266277715001,0
780.278812365232,1215.33741625133,1289,10.6422725724584,0
497.131403305693,379.841246929068,431,32.2233599534847,9
1804.63675319369,1094.85656826705,220,22.1900897007154,5
59.5436754453129,178.991071777592,1978,42.4642367627749,0
481.496638505596,1257.25313390478,766,4.04621133840308,16
337.151600370683,1107.99774622677,1288,23.6420535256766,0
1085.50198574035,1842.49014686186,727,19.8899217206192,15
822.738631296439,497.07043524164,1546,14.1297295320655,0
883.783001915205,1697.88885992884,740,8.96738681234761,15
979.727889163576,874.947799920768,1442,29.1633835842393,0
1240.73916946441,300.780392102993,1056,8.39211536246232,0
1265.15386163071,911.409123490427,477,10.0363956507861,10
919.317374087815,1478.54411026222,12,8.97296818443805,1
60.2569871330663,608.521632836859,1848,23.2314001469172,0
858.224731222777,917.211484683568,1252,40.4698278231482,0
892.035286590269,1511.38966275013,3,7.47989603762804,1
446.372091428485,602.772320291862,506,18.5646673439574,11
596.574539736318,1229.4241396022,349,19.0138963340223,7
676.832309390281,1446.94003362804,787,26.3036140724819,16
1095.26621141516,1819.17265808409,727,8.0178308535989,15
285.139263223672,1327.02457141444,92,40.5870452537737,2
1106.12818364095,1256.12424945753,1940,26.1754294189359,0
335.859708015468,86.7494200019959,993,5.19211554114416,20
1396.31893960437,1129.45676922105,865,13.8152013508017,18
1164.28858925915,940.71645392444,454,56.4321021461019,10
1515.54339710526,250.48576408297,1502,15.8825766455802,0
368.594470620312,757.044155141025,372,28.0143756053506,8
1541.98288818582,1587.69468691895,1105,14.9647394308096,0
1840.0697074416,1190.75063316767,248,31.5723864784301,5
1451.12611643064,788.951349483242,1728,24.4466631945068,0
1866.31351794244,323.691452748236,1863,29.0971026079187,0
558.886435759685,1351.00107787562,764,24.6524632986308,16
1056.72627897125,1528.03594044923,1896,4.72870216585924,0
1165.85663061885,650.178736620766,1312,13.0476858114866,0
30.4158033812106,365.435653823187,292,29.7933259921636,6
676.815663575415,1277.36270798837,303,9.17546590664561,7
1830.18202411009,1156.89600011603,204,5.75808338864541,5
1184.74748592013,1793.74851898657,1807,5.62758632765143,0
491.871148699832,491.433860839917,522,17.8618114752498,11
524.163497596975,772.242982800891,1713,15.7481224117193,0
1012.52100886003,236.769645110194,1230,3.05873266606226,0
1419.03872930783,1813.51179662292,1635,6.44147285794066,0
1827.76737473801,1273.96497108594,832,12.1771353854205,17
126.60747498245,394.615191138431,267,2.86376422081445,6
515.011860476845,1283.71850489999,751,9.58897592573445,16
361.500531740193,153.0036948422,953,22.7995840692531,20
1673.29966877112,1324.02968347965,841,12.9480789056982,17
1779.34205607219,1838.54308442763,145,5.61731718386046,3
1546.201030034,533.508240014427,1894,13.6115273679968,0
140.590425206562,221.826519748483,1297,23.4602060513589,0
131.362729044825,1293.69394561581,67,26.7477468075001,2
423.882840052084,1813.26033141947,1895,30.6385062874493,0
790.683439987272,508.187078332394,1546,24.7958982413519,0
1604.51494134405,37.2348646490528,1201,8.02999594700111,0
684.035205457565,1268.41560847318,319,13.1491487208182,7
490.774859379425,1185.35792411082,1379,32.0761387005331,0
862.142459171017,366.120893153303,1026,11.6807315854776,0
1459.49276525847,1009.28055199598,1260,14.2375483153309,0
1172.9414044697,1794.11132093798,1807,8.61209338166025,0
865.167854062598,1488.79186468966,47,16.4518427910089,1
1991.99976248551,1289.58205611721,1785,9.88322014515885,0
515.376627642817,498.665623845098,518,13.3323472235236,11
1104.86113463215,1881.59246521204,712,27.6206531834461,15
1588.96674098171,1467.87947480836,1472,9.40332511278489,0
1493.21761756225,1233.30047511096,1751,17.7608607840571,0
1013.51305345802,891.006995940354,1442,22.473696282879,0
693.283867156759,668.503183244675,1117,14.4044639960811,0
1382.91720695421,750.862068192825,1271,14.197602202093,0
752.390714764632,1980.09342013197,1173,16.6670792105106,0
1929.12984694669,1570.23375306746,1998,7.29766282080226,0
450.334993630074,162.396819371034,577,16.4477922091053,12
1319.64550726427,1253.37825110464,1749,13.3414098596669,0
190.739970774089,574.243276469977,906,9.18219342374588,19
15.8105931339607,319.823578271815,296,3.96718989704099,6
1085.24430791843,1849.89436269899,714,27.8311806061029,15
1478.25334231281,245.259712430762,1921,21.3520799637238,0
5.66821271585361,601.547205409302,1136,9.80925870826879,0
1783.17279363701,1277.3254001638,809,18.2532516531516,17
1860.89357057103,1891.19178871509,1558,12.0210081034609,0
1493.53105783958,1981.84470817761,1875,12.3405800418722,0
893.235156049983,639.329891119698,1433,13.7473076346131,0
616.05112379963,837.541023522543,181,14.557478803582,4
774.8151091703,873.813595135946,1634,21.6920308105207,0
1961.81129772078,773.961681021345,1496,1.56012770394876,0
1128.73747521797,437.791499626281,1780,13.3026509961783,0
507.404305080964,954.031762393282,1489,35.4892540162898,0
436.540393739346,1224.41261194542,780,14.591673014162,16
892.28996999087,944.480928475199,1906,3.96796518567993,0
920.838035743782,473.781027034363,1514,21.4067798838061,0
421.503609654372,602.809141662821,525,33.6452480566716,11
1097.59183554757,1820.75826097687,729,18.2677866497972,15
573.183227008942,267.437381368837,440,14.3855953037848,9
573.351939957066,81.455121121299,1491,15.8682258674676,0
505.697697539006,457.484362264783,544,14.7507089904216,11
509.031348805935,238.651748206449,1081,4.49171623926951,0
510.120204189177,348.197294061943,431,2.69517433118444,9
1148.89631107824,761.100345189825,1928,7.39975393399523,0
1164.0149353033,1000.90980515188,472,13.2953889429763,10
1050.20756801105,1548.44508670256,1896,18.9374424738627,0
545.073824148911,435.798071226186,535,24.7196606404471,11
1239.62494117518,720.551254859481,1182,4.18757237038886,0
200.0566317242,490.095949914559,902,7.61890022948489,19
1424.40450908756,39.9979211443728,1386,24.0850130213486,0
414.555902112742,157.277299411941,592,7.02875541472135,12
987.742046390158,1811.55460440176,746,15.3592431805871,15
1559.59254568721,784.767045618018,1015,36.059355865494,0
1969.12906217232,1853.09883460309,1982,16.5195060032178,0
1506.72895566883,1992.00349868349,1875,11.0447518325327,0
337.837444891581,479.894097176584,1006,13.971425564508,0
554.721017118505,976.018465360091,1717,27.0018286319272,0
1727.66165812547,396.646975564442,668,6.77338731762534,14
183.889104406263,390.118611144858,288,16.4999424894408,6
548.04059902058,313.551104199648,434,6.7602868587632,9
442.812834334955,833.149632083703,353,37.3802442399965,8
8.58441538159765,313.653608684265,296,7.20069665523105,6
1719.21983252569,1404.61236720391,1030,10.8350740932307,0
1888.26946808107,318.621848059338,1863,18.4372476999588,0
810.597777722043,418.855258659198,637,11.6302708223106,13
1400.69133940687,750.547219919558,1344,15.9033792669839,0
1536.67560274626,1859.14572695963,1719,8.13942735238284,0
1241.34105051763,922.197981679771,484,15.8659857620069,10
349.158128846123,73.9344155238414,1000,7.4722397328632,20
1816.01983697665,512.214158163991,1845,16.0341849021113,0
1215.0229712273,854.436294261839,1869,41.421638108856,0
885.95096975232,1501.60790065726,41,7.85954046981374,1
767.908432651727,866.554312324331,174,31.5105081327368,4
171.479290367811,1326.82401660568,86,13.5066597366496,2
224.478311198333,437.864276930393,1422,22.4248675489733,0
1209.53939936308,1491.50104064943,1860,4.03056146147674,0
1418.4833510001,977.195375815632,896,9.82978901586725,18
1588.84825905771,657.873512032005,1427,22.8725312834581,0
1328.91872832147,1861.27900332042,1371,24.2797812588808,0
981.102431191104,1414.92095145604,14,8.68603201738052,1
1814.29116578924,1757.46984689016,1084,15.6530293973848,0
566.927119446182,235.763873652091,445,15.8747177034464,9
1368.27010951611,134.076309018784,1430,13.2097993876386,0
711.609381439244,802.194361476753,196,1.75795213134635,4
1588.62232544313,1717.71776361795,1194,11.5221654382139,0
186.903901078993,819.025950941753,1784,17.2863344976775,0
530.841299789405,1205.54777428729,306,13.1594785375438,7
1123.85975951757,422.53203472342,1780,29.1284018529144,0
93.3218492015955,807.668025853371,1541,12.5228014786048,0
1152.03453319079,1965.42845619902,1656,19.8496802942837,0
585.726623078188,317.463410706769,1584,5.06668757258462,0
601.283523694422,1363.7833972752,761,4.31510079963153,16
683.606579166145,172.378777362264,1723,14.3332672610731,0
1523.12790370289,853.131223580016,1175,28.1712412819144,0
362.760892096946,447.867964951407,1006,39.0048244133265,0
631.479728156233,409.462978885063,616,12.0257125923898,13
844.76099061845,305.160734153578,1986,13.5659320839682,0
873.144663001134,33.7674295117015,1791,10.2000202475827,0
812.406173414196,1294.82339741309,344,36.4733712186108,7
356.916359615716,813.199144641331,1096,21.2922394005283,0
1479.68895819185,772.428759846876,1728,36.6671892071085,0
1669.22635737946,1160.2005022753,1990,21.0524828904834,0
263.696616239324,1682.99561500192,1683,21.5789335298947,0
928.363623750312,1513.99572411144,37,31.3930087473621,1
356.56952651713,40.2358190977889,997,10.3936922562796,20
1881.6702905211,730.204842291822,1911,24.8507815975003,0
1673.62026611822,58.9452788742903,1910,17.6638795706995,0
167.007258603512,453.980827526273,913,13.73207515819,19
1193.44809705026,976.156294135424,454,10.5413792892009,10
371.04473426233,169.891909664093,953,16.1181358132866,20
1448.35891887402,1696.14767063067,1595,11.0454735696734,0
359.269842944585,13.1754377192511,981,26.6792164027321,20
1886.5361772784,480.14037024545,1377,10.9867020954584,0
136.411511747182,465.322233744816,1550,18.4513058845554,0
1756.90965988833,1914.60742966845,1568,10.0016025399922,0
1373.00430683692,231.895758981198,1202,10.6898085478777,0
435.886231537492,175.969280336305,555,1.77661178950723,12
171.289954561099,562.947283096658,933,11.1846276837867,19
1536.67221665344,802.81628059502,1015,10.2269159843941,0
659.095405907323,1501.38617451628,1031,18.044363034438,0
649.787014787266,854.073398107475,181,29.5392359736182,4
1076.61246501138,1412.18287135649,1226,30.5585878031834,0
1876.21326692311,1095.23742964699,1231,19.5169521083372,0
448.611182007267,415.067462475046,648,10.2693422672601,13
1505.67281646898,1805.52323631422,139,16.6316447259372,3
140.743815107689,1313.87758025864,57,17.2680200299482,2
1383.62316690678,1684.22913780729,1842,13.5149448706309,0
561.47184525299,1338.12671390721,784,14.7106198852304,16
961.285760674772,413.610099577012,1805,21.9182925332638,0
1294.40512405557,919.820428840375,481,13.5951872804496,10
1188.98713095839,576.023319398768,1389,48.0775107697022,0
1442.20538356439,1155.29519223054,886,27.7623390188406,18
1922.85679298092,1497.60995740073,1280,7.36612948235189,0
66.4946132987779,1682.17156684039,1395,9.89972818507327,0
1417.55813075484,1106.05247551769,853,25.3924377943479,18
1433.43953088663,1175.81993523103,886,7.64145133271398,18
562.495555603519,410.314907789299,503,11.731899604094,11
1121.97314858427,889.938164609006,1256,51.7810499373069,0
552.660432754304,1193.1497158746,306,18.9478227641749,7
1163.88702346784,351.118938540025,1141,17.4565619279253,0
521.063612776234,1372.89284693988,794,16.5506570095408,16
1822.45532585167,1263.76010184362,810,17.8645344907532,17
105.12741257368,356.386857657488,287,11.8513866547641,6
428.23564229698,170.379321181262,594,10.4984559443056,12
309.074539355454,72.1238215449483,993,35.471322182021,20
1198.65331092359,1818.99668778537,1873,35.7038875885895,0
268.681845321898,1290.74689407933,1942,16.9603691641089,0
1351.78786924458,1919.19395231962,1789,12.1573495125255,0
1902.98331615966,1884.82872856014,1509,4.25629629027822,0
228.778468087156,1305.35706306147,89,23.3558900245552,2
997.805176955354,891.10733391723,1442,10.6770434732902,0
170.512173198344,1331.40018305071,72,37.5300776367327,2
1342.5080769502,163.425671339713,1021,11.141179110893,0
1766.00748009164,1287.68483474282,843,8.87551007171056,17
1704.62500008642,989.90380753845,1849,9.65008175744694,0
1944.05618906223,1573.61184392535,1998,8.7905175877686,0
1337.94486288852,214.165016251051,1334,14.7939836835101,0
1022.01768497529,236.703329702895,1230,6.45635913542686,0
1589.78199423788,1444.81138129476,1472,14.9026088053589,0
937.067876283969,1210.29953582089,1853,11.4991138428162,0
645.207683063163,439.74299438567,623,16.4100776598046,13
182.732900930572,824.799882969942,1784,10.2381378634507,0
145.404300685694,647.619789693472,918,34.1787311958797,19
762.047986709914,825.028648597759,158,13.5833280213775,4
136.350664198344,1431.73369455686,1742,12.2248486645112,0
1605.61957214521,1611.82377557594,1627,8.29072255958441,0
524.710774800257,1208.65104866728,324,1.85434918002485,7
332.199517577457,105.329314922309,975,8.94821312394217,20
1105.58043367543,1272.87099950346,1940,24.1870369833081,0
960.797182969226,1466.64620303513,44,23.9385061982633,1
429.550977147596,794.973453323293,353,4.26390565408742,8
218.05057518564,474.472476459418,1599,10.5152148922361,0
431.518236061541,769.678729846465,375,17.9852370679164,8
411.21112471637,751.48812642076,372,15.859586030907,8
255.918994405706,114.661658191055,1553,2.33854990124597,0
1.15688971045395,765.519598348964,1958,11.6449341390089,0
898.268457010301,812.644880100689,1019,25.9346059473226,0
902.715611505847,1469.7339443912,46,24.4449578381385,1
661.992012264334,807.930996003082,155,9.21971709193043,4
1111.55419061934,1825.54011568653,703,9.47203178220617,15
866.111582250245,1929.60058009655,1672,12.7417059834048,0
321.077847473511,1368.50083476489,1340,24.1452879654366,0
1494.95077366856,1992.58546609532,1875,1.65080485514476,0
1797.6449285629,1304.99992905336,1349,13.7574715037368,0
69.9566266693521,1303.15846630432,91,9.0027034865982,2
1388.15395803643,1561.83328677551,1876,21.8570498492858,0
540.822992808031,1203.32289991555,301,11.5149457925847,7
219.367902980981,551.365538354591,948,23.9061996903456,19
1131.13502748897,1083.24750815799,1835,43.443805817688,0
566.910596008858,1243.91189974997,331,5.15591689848798,7
1867.16208679756,441.145398773334,662,12.0717743708229,14
1946.93846485303,608.571810701425,1968,10.0205750786844,0
1572.53642523422,329.812377405952,1782,22.9427709917938,0
1880.50509627026,1091.96029349272,1231,24.9011777678342,0
105.853853963627,1462.27427446708,1040,7.76545338051722,0
1845.90056780788,1059.1674228946,246,5.18752651002887,5
199.961657514323,491.877554393525,902,8.9349567573261,19
1422.16254593436,61.4413144329632,1386,2.93377366879912,0
1031.12197982641,1645.60477823047,1504,21.2042655512438,0
1278.63327160584,585.766560831039,1695,14.4801359485892,0
497.446226669406,246.103622037205,1081,18.2504311373422,0
984.704517743452,1928.64778899346,1365,1.4818963792435,0
1631.74817301889,1843.57876095115,128,54.6397036405537,3
945.000309428408,1769.02508304414,717,4.61376622471752,15
1444.79302072541,1015.49542035933,867,11.7344734482517,18
930.730363717277,1438.69053115438,40,35.4527795158702,1
669.471099684815,804.523525536211,155,3.14625649737365,4
577.391972601354,875.249278552269,1536,4.02201176393099,0
141.38145029124,703.644283789169,946,16.2041312801143,19
159.524753898893,680.812791773314,920,24.7265443091519,19
1123.11964935039,1197.89023523898,1282,6.26127606626846,0
548.923038689405,1201.43696080033,306,17.5333956686239,7
1878.86185812768,196.69896600948,1797,22.6289555872464,0
1905.67406064175,297.518151530375,1863,21.8033365678423,0
855.76525390553,1638.80544269169,1574,25.0213048225215,0
878.153625029389,789.521132048182,1102,16.4379670291463,0
359.927430533905,619.556696348331,373,49.59787155922,8
1144.31568909828,997.77116198039,479,36.5312390718016,10
1200.77233805473,945.194007718539,499,8.30659638524313,10
525.57232118755,821.606791865811,1486,2.59124228688316,0
573.057673893921,347.127985608964,1584,31.3624948504673,0
410.064282004209,180.142739567769,555,25.6876198668596,12
1162.76407478207,1785.33256274661,1807,21.8481151245986,0
1864.41956201861,1093.01429211962,1231,15.5848930018902,0
1415.19807125483,1111.03565461568,876,4.69642317724539,18
482.145822275631,193.490489571076,1350,14.4247416175411,0
1740.21953121016,43.3842696802511,1426,24.9327089380581,0
666.65748687345,837.725666059561,151,15.542544994475,4
1413.46616903176,1113.18946573748,894,18.2583265103892,18
1132.68655574825,0.620640644487723,1143,36.0533178176597,0
1719.30787617655,1922.87325108257,1221,5.33356031512346,0
44.0620351174156,328.198498999998,294,11.6616423834484,6
838.368778565568,660.268450496407,1108,24.7021363570251,0
72.2426828779373,624.431528015694,1848,8.77236104858209,0
1749.14367799762,1293.81479706906,806,31.1611099746329,17
1797.15654224923,1257.91113441282,825,9.02206768400897,17
381.240423928947,1182.8748340841,800,13.2086422301513,16
555.173025897842,411.237918359153,527,7.88900725195617,11
364.205479529716,183.55153893089,985,11.0792566690665,20
507.911818162956,1279.62066074373,770,8.64668615224646,16
657.326798433893,937.976786382972,1366,7.42536436430918,0
417.895576271912,127.923402188714,558,22.2504217805876,12
