"x","y","moleculeIndex","error","clusterIndex"
1917.14408655682,1314.69406338778,1964,13.268481725685,0
952.322759798385,1492.66193901481,891,17.6544029225421,18
647.353949401665,1345.00530224867,1389,14.8367591466406,0
1054.16231320497,1373.79108131274,609,10.568660844476,13
613.282791139134,1031.68870236856,1225,13.3966795298531,0
679.11105246705,61.0474107751099,1815,12.4418697258753,0
1574.82154547017,573.207529856089,178,32.2539877697851,4
493.038373047006,1408.30649906236,654,16.812975852288,14
1490.65632078159,145.715602551382,147,44.7848181310618,3
1418.24365968434,669.196349223736,306,39.1272277217857,7
13.070330954512,1838.3417478178,762,7.17355109324375,16
823.315410475026,571.003516698891,297,28.2345576613311,6
1797.38260624474,112.878226122087,1445,12.0503787364672,0
1824.51643351311,508.523999090889,1820,15.2936708633697,0
98.8610233414251,468.635264045329,1302,8.62033514590344,0
888.921699160632,1424.0634611383,1147,6.71230513252236,0
232.572392769045,380.835342459995,1678,11.4220546978353,0
1654.35266186298,602.214178243848,311,28.0686714984275,7
1467.20100398161,243.328705368064,38,7.1616296540115,1
21.1548254645037,1319.52306758344,1600,38.2693714534467,0
1747.20871482294,1540.35319198844,1726,31.4779436277079,0
1089.84804699638,45.3630684075563,213,17.0247107613237,5
148.545247682693,1951.57584301628,1819,12.5615095985047,0
1686.47044158413,512.78389320288,1431,18.8734934898522,0
1946.97040420437,10.8029083702652,383,7.14059647691409,8
598.663049986023,1737.47874642864,464,13.4662018626466,10
263.260794849637,382.752608493172,1573,8.96265411335795,0
644.349605311595,1337.24338642321,1389,15.2912262269201,0
1829.04170644411,1987.41503666998,1413,18.1551240961072,0
1434.58582007264,366.352311099047,1288,15.8391715313332,0
1486.63043593351,121.493905841508,1197,19.5523337624935,0
1627.75696509548,182.358184068654,1890,21.4818621294745,0
1592.40391863608,1259.38050251198,1901,20.3968789774071,0
965.201933127104,1437.48067252485,991,15.6104992912646,20
569.885908259982,335.198758003723,1937,40.4179328697936,0
510.337943677147,1635.55609795022,1804,15.6195648529355,0
1440.29865823756,119.965950864994,1605,6.13778753001526,0
643.461072207543,1557.54464757995,499,56.7506891147726,10
1095.88148771982,756.660277819462,1765,13.4959901768799,0
1793.70288629312,500.079884184489,1561,22.5292576782134,0
658.486420386575,1466.33360054345,692,19.5367057843915,14
486.915070804739,55.3091424517927,1655,24.3422861496667,0
518.679727832128,1814.22566278985,463,5.64959981521188,10
1471.3985218888,251.487290023926,417,36.2028243807739,9
866.664768641322,691.839627699115,1705,7.0480523167056,0
569.822490797771,1751.16125842319,491,15.7516978871364,10
1641.28415560977,499.469697966865,1354,9.50623095290239,0
1459.16977932725,251.478037258242,44,32.631888617753,1
563.046887801626,1659.17403249557,1593,19.9972661964486,0
1972.67115747845,941.603146166255,1867,8.82909399132963,0
1467.5568063765,322.074508734893,1739,12.8410117962527,0
1015.81480347516,1382.99306519867,1842,1.90747244855261,0
240.775900440791,1237.74211600737,1636,8.46489449797886,0
971.680827460155,1490.78009651877,1267,31.7762803593897,0
1536.586112717,1292.46542747989,1118,17.6576670347418,0
1231.98161652719,1767.3389780059,1341,14.865951899213,0
1037.05010822483,336.606090394727,1132,17.6989560216985,0
418.698704062601,638.056503569259,1107,15.3247184550575,0
1639.80385495536,167.063861546381,1871,39.0916438058028,0
1054.81792205617,1143.21874045963,1486,25.3719606742896,0
1543.892213946,566.049735105269,185,7.31608938778699,4
1901.95856570853,384.091518954035,1652,10.6504415535827,0
1140.92214757533,1994.48527960077,555,11.4859796705326,12
469.200358696343,822.75227857493,1116,28.3574934510911,0
171.509408290646,801.996082623581,1923,14.2649845765979,0
532.025615825218,1746.77356710423,475,11.3623843649201,10
1653.59121486618,784.836508352252,1369,21.1208279678928,0
1975.56576979248,32.410694295922,392,18.4613121202712,8
1866.10438791141,120.935384606524,395,33.6029759968057,8
1699.33983887076,482.752384106283,182,21.5001664593515,4
1184.55946420634,1205.5325272983,1914,18.5132451227797,0
1285.97227057365,1282.0257131564,1633,13.0754594339364,0
514.300992148439,1770.63972636109,473,13.8087926595471,10
460.029601484844,1878.98083119593,456,9.31954980690927,10
1020.32211355007,1951.32001067963,515,28.4303388035715,11
1550.06341980983,144.943505335746,423,5.19336777846351,9
393.267578300495,481.819629519967,1392,10.1937072949607,0
659.279200562752,146.856760673759,1173,33.2339201995587,0
953.227856411791,1355.88698146283,646,3.06329046516304,13
439.659621693369,638.226262044,1107,10.6247126612693,0
1042.32335664296,1121.15748227093,1486,28.1283779736422,0
103.86861227633,1310.01881224289,1525,1.24834722319223,0
38.0780665569235,954.003601325039,835,11.9060963870278,17
712.152848283289,1424.95893231272,662,9.85754750734132,14
993.438204117701,1336.7265277108,633,9.03691599486256,13
870.942167604919,1755.92695095152,1941,15.0794771612595,0
327.331962897756,1069.26109242543,945,11.8513769427055,19
1513.12561244114,1375.86523510429,63,13.8225696296731,2
529.469604975178,1700.11374985306,489,38.3275919074431,10
1266.6966469437,451.566488680629,1999,19.0540532124285,0
784.249525998475,1087.8875258487,1158,18.0418294747565,0
75.4838981789446,1741.59455706604,1048,16.2616503228299,0
52.5280237057428,1201.90642722591,1125,10.3527209085034,0
1483.09869691659,1381.6702080163,80,19.7548073690115,2
1947.30222347266,45.0158088064728,355,26.310567948308,8
549.250583165466,1750.28009376388,460,16.282133834126,10
1110.24870877694,1914.59627720934,576,5.47788841344271,12
28.8072832012713,939.713673379614,817,9.34993709863858,17
236.187806470555,398.333581250644,1678,17.5191779542888,0
1462.96861975668,342.187160902033,2,7.04395021288715,1
1723.85244080162,1555.35536221367,1045,10.9812587013218,0
492.703742683008,1633.56371691622,1436,25.0142956591355,0
1074.71171144058,86.6840441049454,210,13.2848515037707,5
956.402141084571,287.49994476979,1323,45.1592692040135,0
1478.31542093388,11.2597847271149,103,49.0638680363194,3
626.175338215404,888.310172476805,1746,8.14970395032732,0
1465.59738919226,304.130901959089,2,33.9161338948762,1
1114.42266021112,154.27343682994,1332,8.56737906634931,0
1439.85219599795,221.644152535308,30,8.16373066861822,1
1457.81708569396,213.809622233921,30,18.5259180058908,1
611.871364416289,1713.0746059107,1049,8.69640342814311,0
709.689999213262,1271.9261280511,1276,17.0844736194957,0
1042.40814425003,1409.98982875765,892,15.135255640664,18
931.26534948667,1590.24057939848,1384,4.79418720602776,0
1476.78979482284,230.899924948834,437,27.3514423475358,9
464.237755053339,452.811079539835,1927,6.47518990053016,0
1486.40722476518,242.975241054699,437,17.2566654266139,9
616.070715443475,138.240795360247,1173,12.9729242756625,0
788.664883642737,595.403103232641,282,12.0758279885246,6
699.359028419608,360.730233083439,1619,18.1070667329645,0
1265.34419961231,1297.0881161715,1808,4.040514184154,0
1341.1596458121,913.886993140424,1683,12.7097862329474,0
1540.2878134603,656.400164601685,308,1.6011342786806,7
1707.83463374453,601.704002360659,302,6.1982861542884,7
954.355421603951,1478.92636444337,858,45.9173194986772,18
1690.43496538137,785.631368955424,1737,8.68220642044045,0
845.002156050096,480.64652472974,1635,24.8786812764981,0
1633.74424677916,1355.64279405539,1982,23.7201815519046,0
427.514578201786,539.433161193927,1328,18.422139941658,0
652.876661056438,1347.60455567463,1389,12.8492703880865,0
1464.68757200457,356.270456616108,1288,27.0601524728251,0
802.642755056322,1137.77856359528,1473,16.8726097964125,0
1671.95909300596,456.228099682617,191,20.9239100342505,4
1105.6015891841,1938.00497311525,585,11.5640665005424,12
1852.90583858272,1993.49887114294,1413,12.2635352481986,0
1440.96802241234,1401.989803148,88,10.9844480091433,2
761.101622354278,1425.4706694905,668,14.4033534328412,14
458.350231180065,794.192182366589,907,27.652646886773,19
1105.73507147787,101.926587799618,230,8.11338353559329,5
1826.07173159964,130.328775953738,1310,35.2951123945805,0
1374.73064290613,1352.26972110147,1832,17.9902100593119,0
1675.60499582722,641.350710836727,350,14.031056943301,7
310.844096375202,1126.95938433129,938,14.5256978336926,19
1072.82478122782,558.204496755086,1920,24.6705113623737,0
1163.05339801371,1915.34469528857,598,11.6385614162297,12
1603.71163351694,636.462697015213,341,4.0969649275957,7
57.6477341974124,636.991311446182,701,17.672769145784,15
92.1339497677813,1103.58386004331,1585,20.3396143256917,0
1668.87518039687,1442.77280716586,1175,3.58389122806004,0
237.366857386929,449.446796619862,1190,13.9506777392643,0
1004.67051717465,1431.81025464468,876,20.3892749861159,18
1457.91518562932,986.725568218353,1353,9.13519964078672,0
1024.94265502524,1088.81595782263,1289,8.11372250722504,0
725.278668825727,1254.72187726681,1276,10.9825147158286,0
1764.46019325133,611.243624038165,329,22.4637556546665,7
1435.14767686259,1490.93769266017,92,25.3567946003566,2
494.137923111619,1418.98297108287,1417,10.7780943875668,0
1448.59864639052,245.670999367611,1,9.90500820064311,1
665.319909293785,580.356137211374,1371,7.85706857896144,0
928.97703054304,573.685526061107,281,20.1389951962414,6
1418.7729458188,702.768892826032,1693,22.7495941392609,0
295.46224496803,864.549095157048,1038,32.7555917226775,0
1694.63473574688,642.766294523174,304,18.7416696449015,7
1714.34635439988,608.931367219486,316,9.7439564934993,7
523.932388478377,1393.33384001612,654,34.9767526388552,14
1544.86659769482,131.597373886311,423,15.1180376278091,9
1879.08118174314,82.9071199828325,354,2.35347027639954,8
1450.19790122118,354.730211621716,1288,12.6247216135632,0
1078.89924660546,27.6330228545289,223,19.1215149794752,5
925.83903969728,1066.14897153113,1365,10.481399707259,0
370.742747822034,960.983516628463,928,11.0120024601933,19
1466.57096448571,102.681008081526,139,8.22262653434212,3
1878.57209176346,89.0297116400957,395,10.4911737366447,8
1635.93385711857,1904.3795585739,1360,15.9344012594608,0
902.452234759392,625.466039616678,294,7.41194348503186,6
947.029246608759,416.895624589296,1517,6.40218503446707,0
1573.79501320222,234.202382370451,1905,16.2679465240078,0
27.495715793368,704.335975850736,737,6.19849666996696,15
1475.30401830868,255.470438651212,437,4.06029627008406,9
1360.22272112092,1910.15217708752,1748,3.70406086848321,0
1992.22025925292,6.07308017178645,352,20.4006491619925,8
197.863491372746,1752.62244030149,1279,4.8758167758111,0
769.390904045511,1444.59743897191,695,19.6998666113589,14
1661.59530736962,473.66774110031,200,14.8277783549315,4
149.677718024838,1310.85028747998,1528,7.51638367095584,0
1865.64649602564,1919.07740692167,1749,25.0766837731504,0
1177.77140297412,1183.12297507648,1914,25.5448457397167,0
903.093521439768,577.530493917762,263,21.9657380071528,6
6.02391255579711,702.210469365112,727,7.44865048222333,15
1874.13179329704,425.483392095543,1166,13.7113694016444,0
1753.58745996482,574.749501197315,334,33.1588213126679,7
1179.50470763959,97.9153941038691,1435,40.3376131803402,0
1906.23381856167,112.585598068049,376,5.50646184758547,8
577.903146187408,1412.8586835051,1651,33.7409717209166,0
1257.7593568831,1766.22310426088,1388,23.6292580753567,0
1718.49915961363,223.098977462023,1615,13.1665444518833,0
1444.65060483523,1424.93886427881,88,12.2599819568979,2
322.52825044185,1863.74213969461,1421,30.1698262994226,0
510.990433831536,614.947336366635,1065,16.4951343448377,0
326.967513106577,1743.59606818799,1954,28.7202494884342,0
15.5761988759782,1852.16027097352,766,10.873349796895,16
1439.21440415949,343.464234498917,1288,7.53172283749045,0
814.115013016803,1652.91870529027,1785,11.1977870548207,0
505.371488240749,1828.07529945126,463,15.7061429956757,10
49.303338396588,980.997513727493,1603,28.0532154429232,0
1441.48571360835,469.452244459575,1991,12.2997666134173,0
758.343550309547,1445.36245776355,668,6.37729848336689,14
613.257300324186,1441.30475371571,697,17.1232576180383,14
894.991870833078,1730.75597959025,1941,29.8739999371373,0
973.356104054644,1378.18324493052,956,20.5456593026456,20
22.5954595664267,1199.94745119311,1125,19.7964113926611,0
1362.4961442254,1629.15127604199,1246,20.4657614520901,0
1043.82190253293,1945.60920419012,550,20.3904078965256,11
963.858985858997,1433.64749621744,969,21.6689761850075,20
854.174140404041,1879.28059344021,1654,22.5150998989539,0
1179.36941068157,737.608628833659,1709,13.0213300254477,0
1618.86771543195,675.380117504559,315,33.8560920957584,7
109.870132611926,1142.17785873536,1004,19.833916658246,0
724.109007351558,1431.39545589465,684,40.57992703536,14
733.361510584559,1991.62159953218,1235,24.2194789932667,0
1497.16427644077,313.417306338393,23,2.38165480958461,1
1442.8389811653,217.337701754766,39,13.2673681527596,1
146.205186228273,483.391716053097,1751,13.960600434226,0
1077.04694563116,1392.4067593564,1121,18.4507859386188,0
392.571699311145,915.259797065521,906,8.47585039519921,19
1934.16936515556,206.307488860096,1700,28.9023167272489,0
13.1950198696139,1862.55664897725,772,17.1614656249332,16
1312.51387888634,849.761393413137,1896,3.20123206611168,0
1049.14271429244,1373.96687025738,862,5.85000232598719,18
49.6037816558614,1219.47158252788,1125,18.3579469788765,0
1173.62217128396,1333.32336289567,886,43.0463276977032,18
1061.88168002321,1386.72190002261,880,9.04815111816665,18
1751.54801933792,1085.48725445326,1261,2.98513052497338,0
1543.39818123828,166.142518220767,425,9.54272799616184,9
1647.04252780581,1343.19932303639,1424,25.9774051033481,0
71.1174903637778,1134.10148382455,1004,19.9782269597749,0
293.144941585115,86.2256313659326,1142,9.65096995370473,0
1864.98139017336,1933.93983013524,1749,10.8505537652802,0
1307.08082301763,1964.38253453886,600,8.86536999374134,12
941.535850923876,1333.39873175169,605,6.57851626386317,13
1339.4547851797,1622.90774227646,1246,4.23214159731879,0
29.3685419575909,1173.0476637772,1125,32.28459310301,0
1669.66506415483,388.692206869151,1753,8.73620153003004,0
668.710283493499,1769.18941875331,1094,7.88494913287805,0
339.054889128661,1840.6165269341,1926,8.55180504801381,0
413.632874599,1491.79128365812,1403,13.0762859264644,0
857.983530821267,1564.07776033318,1514,15.4465898655231,0
1645.81478113655,1813.12479184424,1278,18.0479518495577,0
1215.37011457891,1975.43497899149,569,2.73472215650728,12
1477.38392072171,32.7594716225013,145,18.5360483378231,3
1242.00688478733,1771.12202453705,1341,13.8531288632868,0
1447.20809778814,559.421955559121,1972,19.2474653873871,0
1013.79923638429,366.944837302689,1538,3.13665261665244,0
1479.80481577397,240.506693924247,437,17.7666224515942,9
1435.2587009486,231.916939026171,10,6.91799247149986,1
53.7330738157009,749.59881981961,1089,2.42658235259022,0
1938.30660854828,52.4059515609182,389,12.3074184204788,8
1387.70454858433,1333.13667503558,1381,20.6569238660406,0
101.397654294149,1962.73373564495,1300,4.03747498574904,0
456.400596475011,616.026428610612,1107,28.3516192102986,0
799.004460550481,1205.38755409513,1100,2.95009775641453,0
1022.39469230585,1903.78469224551,542,17.9273969017386,11
82.0436637683023,1839.63041771837,757,7.93304754360399,16
774.694368119151,1295.7656409118,628,8.53856936187464,13
834.042185688707,478.31459550128,1635,29.602260081449,0
933.760189041526,1592.20688966707,1384,4.87815438922893,0
1972.75113045336,1600.22249513811,1839,11.1323364860526,0
941.61585994768,287.685478583386,1484,16.1385523795836,0
616.077579833408,1516.16601539904,1301,8.55174633561177,0
1503.26585831793,206.015383318814,417,20.8396985567189,9
1063.44446182734,1386.11100503414,1157,5.78931156680245,0
230.181522069144,1586.38238504046,1398,46.9635807415215,0
389.343544105468,1639.02005698849,1518,37.7638556777868,0
1631.9535360986,631.375258946764,314,24.7349354678181,7
1460.23577772505,591.617783825665,197,8.86844213428712,4
1500.39329071033,1306.70977139196,78,22.9058885511309,2
199.090948816511,348.329433778614,1913,9.47869348782146,0
1546.19273514017,4.55514171964203,107,15.9591436950977,3
1958.58531715257,1613.57861846017,1839,24.9894454984494,0
281.219678216007,1159.79093231077,910,15.5855575841426,19
672.257854613649,1320.58134406167,1389,20.455001285521,0
986.321632810186,1409.96909470179,969,12.5992237848274,20
1035.22174864907,1400.80011115823,892,19.6879857101162,18
840.880846897013,903.379967831233,1451,23.4202707952221,0
575.654937729422,278.483580345811,1997,26.7229759106015,0
1845.79624932129,1682.90494795171,1209,31.3654666239981,0
1556.93776675702,152.713312154582,423,9.98814440916833,9
534.940266952878,1766.15320760747,489,28.4981356725575,10
664.283254896356,1342.75990399613,1389,7.6614818362039,0
1505.0332408552,1221.48894573826,1508,16.5734221535788,0
859.432911985803,1353.82758733391,612,33.036313404422,13
1026.20543855683,1366.25451100393,1842,21.4124461453752,0
108.965174810698,487.465304209595,1362,5.07494184187926,0
670.818620302071,1434.91508988552,659,30.3666732148764,14
1885.00390046521,104.62254747333,376,17.4310385829533,8
1924.27497332292,91.0497168085792,358,7.64131260185759,8
269.156224275699,1234.79998790679,1636,20.1532266913997,0
455.306246885406,1959.91976991036,468,14.1870528977552,10
1111.33072375165,1862.91152922736,512,3.8603933194151,11
947.670894454706,1539.92635543347,976,16.8248138097839,20
965.087827467547,1536.48216073381,993,18.7395355276247,20
1659.99183989077,618.680148570285,340,12.9301362653697,7
704.892317637362,1423.07071177072,674,8.63568127844486,14
1702.61162256407,593.430764090349,334,26.2044008777593,7
550.396627326653,1750.05633125977,1375,44.4310727328227,0
1895.96493678515,920.11784910563,1016,18.9896754752864,0
833.825224163642,589.345086934253,297,7.19302907903374,6
1856.76761907912,1456.71803763362,1935,11.79640277656,0
1853.62586344798,506.079684138539,1820,15.2183871716662,0
611.957676719439,1513.40227330099,1301,11.0935473281526,0
1533.47016700976,577.504659895408,1696,9.68647592650098,0
727.654431533089,470.886421929672,1069,17.7983924388923,0
1527.33270600767,325.6438644493,19,18.5103346994514,1
720.450198956634,901.972005851993,1822,21.9407470717733,0
385.733877610834,613.27100703137,1631,26.1682700200205,0
817.840431947398,1434.0432531361,1875,14.9622794046441,0
1107.85443268291,112.253304804793,230,7.31375229313831,5
1488.5482247974,1801.01158039386,1345,6.6114729701625,0
515.565728775675,1756.38467021053,473,4.97901581889726,10
644.879586908079,1821.29115785957,1957,12.8588555738295,0
1366.71503058264,1900.58852262279,1748,14.1746826533719,0
669.558960225953,1333.27484482894,1389,10.494257864713,0
51.4183931982255,610.841646495611,1143,11.8600732478033,0
367.862278251498,451.064696412847,1545,20.4886491122762,0
837.401198083785,576.78413012923,270,15.3393217091466,6
52.0682140312444,226.082489591563,1146,19.9925159671053,0
1644.80636343837,651.393491398254,311,23.006263694737,7
1622.97752567289,478.54152647345,168,4.62451777981921,4
1988.11446108021,1535.15239993877,1205,8.93561208263582,0
1853.74939141275,1731.34723935526,1151,35.8362894206282,0
20.4738182219802,932.319438597123,834,18.5826168537983,17
502.62504530719,1636.86485933825,1436,19.782231969117,0
1638.69267442406,1105.01866673149,1674,7.01560378959298,0
1090.84558510071,104.469394650166,230,11.4160019792682,5
1760.94015570252,582.75415088594,328,10.9913145002522,7
1245.25365199186,1765.06335889353,1341,20.6668016084332,0
1855.20874463818,142.36824555638,1480,5.09836274546334,0
1646.93282919429,1335.62972110397,1982,8.68609655736122,0
1881.02423316601,75.8990055161541,362,17.3376521693506,8
769.426743368741,282.700546093265,1216,22.7576732250364,0
647.374460811802,1459.64394859329,659,7.84159169039475,14
673.263845036258,592.561757864908,1371,17.578656662853,0
1081.78569134339,401.847555101524,1465,48.8421739138929,0
603.30295760567,1442.4735985291,678,10.2954922476571,14
1467.24400266449,789.580908295485,1880,19.7457301216682,0
84.3243682732951,1961.6653756315,1482,11.7848927749761,0
1635.46537404607,1360.60402936878,1956,14.8521191494751,0
957.626587796811,1335.79832583131,618,20.5077541578766,13
908.471030795576,613.246988485469,262,21.8407145661426,6
1532.91658307819,515.691477305832,178,41.4427336227484,4
1115.38833872401,121.095596581126,250,13.0715147403283,5
1942.03271138956,69.7405501966566,367,13.5052756140141,8
1403.29230023943,1483.28862311836,1910,34.9341523722465,0
1420.04595090746,632.730016225839,184,16.158929047301,4
1599.2603500959,656.382479423007,341,23.1901629776465,7
1509.76629503439,103.993091970012,148,26.8834143851292,3
726.539837807197,1457.39070281119,672,11.0182614160338,14
1241.73805705725,945.425332971244,1612,20.5630773384825,0
321.39371943306,1614.35479627711,1198,34.5780153675582,0
350.98556491554,580.908653129816,1245,14.9196838844006,0
1865.18290292921,1666.81407622016,1209,6.29685085779857,0
1402.05529419747,358.394614158158,436,7.57723787239573,9
802.641031674618,1270.47579357938,647,32.4380911093841,13
21.4196284143373,713.411460020429,729,22.3810545676698,15
923.20822936447,611.912847238851,263,33.8178602448547,6
1306.46424957722,515.290153903314,1760,14.9282368705206,0
484.481579517,778.951622821286,1116,24.6628821160856,0
1969.84225887608,1517.19557008261,1205,20.3939417482547,0
1056.94092522193,1413.76467216973,614,15.5490535285979,13
893.159991697313,1736.50558405436,1433,6.13964884209251,0
589.139387498424,557.786534637998,1236,3.57553262420619,0
712.646977929502,1442.20790068007,672,10.2014777248039,14
87.1632349910168,742.689893446623,1089,32.2095801192837,0
786.167464586202,1280.13779824884,628,14.6238110013581,13
971.273985476663,1663.02011043387,1251,26.2010290484993,0
98.5998120813509,995.454751462779,830,29.2590317432874,17
993.326987092723,1358.1104786017,987,5.75672596377898,20
1004.09969127223,1553.29057553075,1645,11.6229821061861,0
826.878271513732,1431.52101558768,690,5.50533927482443,14
1912.66437297097,61.3257952396679,370,38.1969434198753,8
568.792195692237,1758.98359400906,460,6.20674812904335,10
263.704096217546,428.292853321703,1379,1.99338849193015,0
876.794471862104,1425.88206081059,1147,13.6693068539409,0
1462.7195793407,188.677726269664,10,50.4166431702848,1
233.901422955058,1291.72693454775,1170,18.2166725785122,0
1897.7393205051,33.4442173994186,374,33.8555845544724,8
516.035330262892,1766.33613006057,473,10.4932186594905,10
