"x","y","moleculeIndex","error","clusterIndex"
1551.64675660732,597.443204042333,852,34.8808708782366,18
1494.73249172988,1871.33739369265,1601,0.948604065951855,0
1559.30184120665,481.780709401766,866,20.8428115213667,18
1920.35187719521,1027.14144934399,663,11.2098869493841,14
1258.64554170821,1451.18620115589,1382,17.1276784069115,0
1977.94939556147,917.088648157655,657,11.5489147028129,14
1443.95084488583,628.465265442982,1135,14.6520661989732,0
634.355013781693,668.987766387852,586,20.4526183561906,12
1092.02009118336,1945.29895353628,416,27.9958787197198,9
640.792137599445,630.156328744489,579,14.0668719810771,12
1105.83816049164,727.256861698932,2000,35.3724229176587,0
751.764777885229,1231.39049650311,1087,26.2168958117437,0
1621.04232549154,1769.44714762674,1426,16.4680812922888,0
1714.62889156673,1698.25767548208,1818,18.0851401621838,0
758.344362334033,827.430207350031,1749,10.7753589435376,0
544.584168879484,560.925196970181,254,33.3312904442635,6
200.838808042176,755.133558221093,1867,48.3796547603519,0
856.099812184229,1381.30232403111,123,10.3366703323071,3
1118.85389286686,1032.50301246584,506,22.2176903644288,11
1560.87318304193,362.275849453628,892,14.8145045379837,18
910.682475079542,654.904598232289,1293,7.04311719773173,0
920.068153132826,103.163674688122,816,22.9165865693038,17
1016.81578302752,912.114420907863,1683,27.5416521482492,0
1197.56376881432,927.731307622979,1647,11.423171421492,0
476.513975352612,570.38860580797,286,20.3811882006439,6
100.426026463449,435.148803484222,44,13.3685937793066,1
14.829516127951,1157.39291214795,1108,15.1009895878403,0
987.09279403566,179.650224377509,1402,17.3647682904912,0
10.8667840742155,554.112654064664,1954,16.0695725785717,0
524.640975793973,1211.29154917351,1229,5.35143895925674,0
1207.78378738027,718.543414937706,1116,9.30835934256102,0
1886.338931619,47.4836206292316,1512,22.8635002554556,0
107.241768270256,1614.58350077619,301,22.6145044527581,7
579.188105346742,624.592660628042,558,26.561662274848,12
919.162409110273,1441.17248656955,128,30.4472177199028,3
1196.39626362449,1292.3758266482,1152,14.9670695431678,0
62.1493148584579,1070.04275034424,1968,6.69356121688175,0
966.460571129286,1689.28267680455,1155,5.99210449961657,0
21.2810153262366,111.502677785648,1976,11.736164017279,0
29.5630407478698,400.192811093027,1031,16.0158044460207,0
1421.2918234237,1332.21624615795,1638,8.0485133702462,0
844.723508676625,1796.95038130195,1888,12.6400032832808,0
12.8679749018249,1782.33939885085,1487,13.2677917232321,0
813.490529198929,1305.45668865837,118,33.5853145124423,3
317.399938997758,1761.02375622452,1800,15.2007586938455,0
340.628484307593,466.734669222336,1358,8.70396109136352,0
1404.53081064534,768.319421717778,1035,22.6400950476542,0
1582.47283622173,1517.51288889766,1534,22.1531217414664,0
1164.3862529908,736.84599579447,360,8.74011978170987,8
132.780327944239,468.866846869183,248,20.5852441146771,5
1471.41495990508,848.75845521846,966,28.5316396131525,20
86.745485599574,306.914807719879,38,17.207031835144,1
1155.70848013977,751.452568518193,362,3.24258772639809,8
972.413865906247,92.9123897599055,818,13.3998980731189,17
1314.10387276498,1601.19186304591,717,39.2526177126659,15
1802.35311771711,529.624922482329,1119,20.1609180252167,0
858.509287493988,746.486692381689,182,7.14892032090099,4
1054.0052262801,1016.60280829574,545,48.6446526887783,11
1569.95321739904,595.593482740279,972,4.62938427359561,20
1056.243616437,617.300525227285,1607,16.8280438423662,0
1225.00410855236,1727.32670542097,617,32.8097526937574,13
950.038680622247,719.012573465323,165,4.18642368172673,4
911.659763409729,661.023567184416,1293,10.9776521914628,0
1577.37177078792,622.628021873291,958,6.61515399470754,20
1588.40618537891,604.476699948277,965,8.51255817714967,20
468.741524741705,1139.89576627909,1323,10.3362559571812,0
1326.0467737181,136.492380559344,1526,13.1735341864345,0
1083.35940214026,1016.03194336931,527,23.4088479274147,11
1400.27886413624,1638.4908560648,725,14.2292361263816,15
1148.7232131168,465.156215440746,1832,22.6272876806383,0
1204.53926671693,1289.65498353949,1152,9.47517750438293,0
1112.8979268128,1063.20170056732,505,8.59424630892508,11
217.889182210988,1875.99591559515,794,35.0004229311586,16
347.902172082086,1744.45371569938,1678,22.6172728519104,0
396.780084239473,1232.18367863319,1722,6.38540517644394,0
694.292628395488,541.176936208703,1609,11.4383523015472,0
955.152442244669,105.533188748025,838,26.6835001971848,17
1089.54479098719,703.650607725514,373,22.9823921668344,8
1562.6432358322,436.728316077893,885,16.5948176748757,18
1266.97939117086,1384.96710249996,1507,3.46849154300313,0
1534.91597841255,475.893603659253,891,15.2163121982902,18
443.710621226735,1080.784147772,85,35.1821080103043,2
1779.27139527462,626.571927122939,1884,13.4752245263726,0
1561.47912663458,1125.59530976129,1079,21.1815795316625,0
1013.16933538851,778.394473700547,1387,4.69757994271494,0
1172.17889324324,1848.47273875868,603,9.11986083900496,13
1088.51436988723,983.23575333591,550,20.5467437110561,11
1153.36170236002,1940.84637450017,604,20.708321570963,13
838.702859218481,183.201046313163,828,31.4561407282229,17
1417.96317275797,1638.79233520872,1574,23.5268657525641,0
1355.88897740863,604.295914371377,1278,14.8344904455612,0
1617.57671697379,381.885925340599,1407,14.8328779912742,0
212.43944496601,1572.17496601735,343,23.8710568108757,7
146.429865719474,1851.24406640564,799,22.9910336554966,16
1859.06833939547,1340.6093752012,948,21.4194346837676,19
1630.96983880032,382.912533192777,1407,14.8246249319293,0
10.0384412469082,1882.38218880809,782,20.234078790462,16
177.897843250871,606.813404763467,1181,19.7987405782621,0
366.967789048183,1027.94927368934,54,19.3508681156273,2
1150.34120294935,1877.08525134613,637,37.8384614481538,13
335.58642033953,1614.25500461256,316,24.6019739014474,7
258.550013062678,1616.67577971326,302,21.8121163148487,7
1344.18409959792,1759.14308854854,1243,11.3295266055949,0
446.148651057637,1245.66667466384,1691,29.9066522624455,0
962.560154399334,471.952363737742,1322,21.9267179920025,0
1123.41208234562,1210.06340798185,516,8.19788362402977,11
1893.64792562042,1411.46229778081,928,12.5289814512917,19
1127.74818479233,728.289621916826,375,22.1317128467596,8
1545.43930615665,1132.21430339953,1079,8.97557718702103,0
332.380284209327,1037.34360121919,74,23.3008529426787,2
1860.32037851656,1288.74396864349,912,13.3228650639842,19
1430.02533620108,1651.43192631343,743,10.4075110406358,15
1025.96029330794,700.106212176967,187,7.66270242566377,4
394.250674663179,1042.99613503109,66,6.58814104739182,2
1116.83873529235,718.615412126207,372,24.1955704861605,8
355.173911069497,1048.77909642281,1764,33.6242685650005,0
542.408168797492,1338.1639127011,1139,2.62087116388358,0
73.9691274206556,352.426437828427,8,13.6311420760058,1
1100.05336295279,1937.42935961986,435,4.94094592950493,9
1178.23120831054,1787.61976936886,620,34.3635685863929,13
1435.56185459366,1914.6993186058,1570,23.4910338983754,0
1811.92809628761,1266.18226385445,920,11.8926484844198,19
927.485979675944,1447.07454292102,128,23.8375528150762,3
1228.77963632713,762.843820927099,1971,14.7630688482898,0
1904.84037659857,1868.57901272084,1161,18.7082984444338,0
435.871089141386,1940.64898700725,1774,2.93327098671543,0
90.5051877463028,1829.04558955128,772,18.6987365994663,16
1522.39365458471,349.80117704097,888,14.8322515000986,18
96.7609921102192,442.808984920995,16,23.3098224040662,1
547.423567707623,119.332165843573,1840,20.2850925580753,0
246.078737367356,1890.11830789645,1798,19.9037103974852,0
1131.71412536248,625.107475343548,1103,16.4334900513965,0
1514.85112741999,566.428380123266,882,15.8251413321931,18
288.901271829099,1841.10547248701,753,15.8002033758053,16
1561.46803423632,681.103297361535,980,21.3085103208471,20
1325.74948303638,1774.18696576191,1243,28.1656705222169,0
413.658118330488,1035.97612440604,66,21.5050012264872,2
208.945631128976,649.587415818592,221,17.5971001265554,5
965.232896613865,1020.39068359318,1925,7.46950764880607,0
1978.02165258999,336.91902100257,1504,28.3134181207875,0
1558.52048209943,711.707897785735,980,15.3939744643628,20
1089.0309011176,695.022271233783,387,14.0267234686203,8
851.913571272125,140.565080126806,804,13.1781784807668,17
1937.81872540747,858.848674441989,1228,29.1197311427172,0
607.660906790691,1339.30010173025,1054,27.6624329229597,0
1802.26638780935,773.821647806242,1465,7.94689871027763,0
1572.28196123661,372.149925530649,892,3.30942667879351,18
179.236252846704,394.562219999185,1173,17.654497729522,0
268.197291029564,142.953370475202,1986,17.7660394995151,0
157.304540822459,1865.84580707136,763,19.6424903986905,16
1120.82165496786,746.856956308691,371,10.1872327098081,8
57.6476729152248,1891.9735623998,776,23.2888683445482,16
1348.44657168688,1765.00448032474,1243,4.62278899001586,0
726.935028762479,1959.36354876454,493,11.9265955527986,10
1453.49405028042,629.071668779342,1135,11.4351994837279,0
1431.71826046748,779.560988803036,1536,16.1851228628459,0
1742.70645941983,1478.72720299356,1226,8.79851377851753,0
435.127091988782,98.3306798099836,1677,33.1982956179786,0
240.263505397729,1688.92737987259,1234,10.6950587224327,0
1743.39390667775,1469.285680189,1226,5.55299247974324,0
618.292009041869,1269.51198926398,1471,13.7679848971031,0
1428.31727533789,1658.71025878431,743,7.27230249065005,15
143.430392148256,731.594076055597,1867,32.5314639770146,0
1934.53701818698,985.371352175098,700,6.34535690618409,14
1984.52962268975,1005.08096094629,664,21.4095013979189,14
1109.08171486809,551.918576575716,1761,8.88349720708524,0
999.231296608891,180.292642873484,1402,6.56754741509687,0
1144.00367905753,790.991393131838,2000,39.3655603215166,0
1757.08338985181,995.262011212204,1861,6.47420961054699,0
293.250450062341,747.904819554002,1270,25.5235406108177,0
534.50959257119,503.388699294255,300,9.24030302477289,6
603.962191271625,1400.35087701814,1368,18.1657887839422,0
110.311802664783,435.558014579153,14,8.92533837069852,1
1543.94456705012,399.910303733756,1599,13.2280273795388,0
221.010470020519,68.6048916670297,1810,30.558744979291,0
1089.69304710541,1031.87949241577,506,15.8065347714235,11
686.721154065905,1954.78104868574,497,18.9015784756656,10
1061.90479739277,986.399324865225,527,19.9159312836354,11
190.601157397062,583.785752005672,207,17.3055314745802,5
1148.49564314386,1898.39873434074,1059,9.90459597992153,0
580.15841668649,555.990635310437,583,42.7093635840069,12
1369.48887042875,773.651460082042,1035,17.0449872614431,0
1417.02539830683,486.772179291381,1429,23.0889545104365,0
1108.50973864927,708.150911976347,387,11.4005006865563,8
598.326606380332,428.051713599168,274,10.1056976063807,6
392.600054415787,1020.98905838322,54,17.948782716312,2
1046.92652790942,675.850039405182,153,23.9541972292912,4
128.109388361103,998.468212809001,1140,12.6378619721536,0
445.533983187571,1643.85013400842,1255,19.3378383273006,0
1960.31474832576,376.386518827361,1606,19.4965383142684,0
1912.53260342051,1116.92522310347,665,31.4415379185174,14
938.365755480712,722.695330405904,154,17.3781483578133,4
1090.70986693735,1942.78026987101,419,6.91930288756398,9
1825.88012639374,1320.25907894311,924,33.8538991114358,19
380.974555810071,1003.43194224703,87,11.409204310055,2
403.42008848793,1025.46995952929,54,29.5711517692391,2
956.986617667152,742.537527478175,165,21.6582775571202,4
725.96216107634,713.96552840712,567,15.8531888650888,12
1308.36202270116,1601.01730176155,709,15.0787364348952,15
1739.50622040046,1064.29884894383,1554,10.8112682818087,0
865.515087409602,1757.1306865734,1211,14.0082946705615,0
999.114838976617,727.773749704049,188,20.6721779423126,4
1521.29512959126,600.99412467985,852,5.48770792184012,18
1922.01487851503,43.8715387682643,1512,18.2167411679821,0
138.559854362812,1901.40718893179,780,12.0562808629317,16
1558.08520352873,1080.73449394719,1995,9.66711768929754,0
91.9688658195115,8.72908261135234,1519,5.00013173499866,0
916.814918539489,1432.51422050008,135,13.3014390035322,3
316.465975039044,941.5808965219,1758,13.7443618960455,0
775.306732591987,1192.97959973379,1793,6.25352978482492,0
1086.12305994666,1959.48196130868,435,22.3039158698316,9
1317.68066358959,861.739142703324,1763,12.4744574863008,0
800.380819302935,965.994554842482,1494,15.0344364153206,0
27.6044957703127,1360.97493194178,1362,11.4009254901008,0
1170.43334739763,114.822658747988,1730,7.68176555022424,0
171.613688183436,379.708103414229,1881,14.4872735810028,0
1054.46852626453,1846.33482470857,1860,22.4346295451924,0
409.556674103335,1458.40643230867,1559,15.1467967460192,0
714.213780410917,1922.9919178427,492,42.0235865694596,10
1543.49868575888,332.830306323124,870,8.53189487079347,18
298.501055392962,1606.63966328118,307,30.0185234037628,7
1047.02808741715,668.794077493771,164,20.6701055648805,4
1163.8170910072,1689.40808725054,1945,28.6588743092231,0
1146.53381267464,1781.57670874724,635,23.875756667452,13
1543.76220254266,352.81141296168,870,23.3369694973279,18
1053.37456343699,694.469024071823,373,18.5901355942499,8
1210.00950634171,1759.45581015559,625,19.6242434409867,13
1831.85318266655,1319.98280990518,912,30.9647770118939,19
878.957783965525,733.065759232601,197,7.76167200375334,4
1103.57028405081,314.214675747762,1693,13.1458568399989,0
1664.65188398557,1745.89456750311,1217,2.75695471123604,0
123.224530799439,459.10066762656,234,41.2465170358441,5
559.295891594889,351.770710982603,1706,9.96463641649349,0
1827.30725791214,1317.92039902222,907,14.6285989683866,19
1197.7830917738,1645.67734561668,1037,7.33703756063636,0
1507.97818343175,471.887977992816,880,33.9475990509566,18
1003.73495806843,1990.25312125396,409,30.4898165163883,9
1115.4072558743,990.325233632365,550,7.27220503673655,11
794.58461729305,1030.7733786925,1044,39.4655265312676,0
75.8850580991128,386.422441157966,10,10.8155644316777,1
554.186822401862,491.130580208666,267,23.5237762793542,6
1831.75215204831,1282.39870545695,912,19.5587858110565,19
191.995337525356,1769.02728054341,1841,23.9032198457421,0
1104.58428818113,890.224423140453,1355,16.5701901960258,0
148.55619404876,444.785613879991,6,3.78520107949049,1
1644.60971953469,1368.96249606171,1895,8.64774276021992,0
107.513313286924,1403.11454521261,1301,22.2988844364661,0
1949.34292673248,978.255272401609,677,11.3491916484077,14
1864.47238341593,1398.81441800034,928,29.9990409201519,19
1917.39792567584,1893.93457904805,1161,12.9644227056032,0
1080.44025931978,687.159850610566,153,12.2317749657653,4
694.965330945267,542.602365078294,1609,10.9082551888984,0
1190.72410003173,140.203436807178,1610,67.8414267126152,0
1876.76179117248,1349.53574292605,948,14.8251050395536,19
752.129909736359,816.167437283837,1749,4.59561279679536,0
1169.63151114496,1886.81253157591,616,14.0525477631506,13
66.5897461245804,1063.24598183927,1968,10.0316432502106,0
1661.49188827582,837.351875754457,1850,44.7702238840153,0
260.188162418858,1914.38659581109,1798,14.2196952760959,0
203.478716362587,560.914178808011,207,16.1167589543731,5
1100.29525745338,1111.7322436553,529,13.495911449393,11
474.971724002517,1452.90705724018,1318,5.82765350706445,0
823.688438525797,971.52358619884,1494,24.3647565426415,0
1120.243223414,1022.12623028325,517,26.946918454409,11
814.539814456393,1943.61632225627,487,8.24743349058009,10
1811.16502818764,535.675923611617,1119,9.50403161565338,0
1140.25487828386,760.356196689157,388,6.46537651008947,8
1092.55100436875,992.519534431738,523,13.9331062952845,11
1096.05237632891,979.639067258429,511,7.25307768782217,11
1849.88964211838,1258.69381050741,908,0.661993823695871,19
536.179864119914,555.416422519065,265,21.4726721397583,6
85.9846303132613,745.678777153824,1363,27.4208847253316,0
1955.20315760936,1783.91656527687,1566,9.71735595361173,0
1848.9524213476,440.495556762023,1586,25.2432966338295,0
128.498077155528,564.010649794084,1732,19.1398077313524,0
1918.85661151736,389.321199236505,1625,6.27176785315076,0
1124.42086884115,1716.57646657305,1945,36.8979938737771,0
1162.54840578969,967.180269263106,511,67.9339282278598,11
894.575534984748,831.601072104924,1747,37.2811094530124,0
1401.5340413391,1351.76889801926,1124,5.21278915243608,0
823.338398903018,1050.56487992047,1302,10.3812610892505,0
474.712608650804,1178.21754882468,1685,21.7146305542718,0
152.449963246171,529.185196366896,209,14.8763619666946,5
261.711004973085,1370.41581851048,1651,15.4697001797077,0
1117.05823385927,881.839449438799,1355,3.47055814334844,0
826.956139119955,1337.82720226536,136,9.0688433120314,3
329.236939116634,1391.94334719943,1091,31.2072931854271,0
363.848082145941,1323.38583877918,1275,13.3984385503628,0
1094.8886210224,1978.25468645267,443,31.6215618404081,9
511.662246880423,258.164634656195,1500,3.30112571420586,0
1883.19684710848,1357.06091203035,947,4.7617434901736,19
1861.42626506961,1339.55761622789,945,4.25217765357169,19
1025.34553210476,726.034074352255,183,6.68966316364376,4
733.219301216071,1035.98721373134,1044,28.0086746306102,0
1240.44119111206,129.640033318849,1939,6.2250689581874,0
906.240907662741,632.315135496204,1293,21.1697905532032,0
860.533020628442,25.7470375485286,1645,21.2129118204479,0
368.947085246671,1020.79327305547,54,12.4319001257291,2
86.1007181627791,358.78605210346,31,24.5290641458059,1
1794.07382364259,1146.69730746864,1400,5.24448685171812,0
27.792122006273,1338.83683491191,1362,15.2108526400551,0
1226.52411852414,1743.48539649328,625,40.0289620228783,13
1957.77359260857,308.107525139368,1504,26.0781647829083,0
1948.63662438402,1003.01922350171,678,22.6417270107075,14
587.518325396494,1592.06865584288,1629,25.7511118626285,0
207.896829092876,1609.81519353173,335,49.0388453880201,7
142.584586050457,1772.22553278823,1841,25.7557751742811,0
1006.56056459885,1976.56054642794,427,10.9291957520034,9
1405.09416219463,206.423930237626,1661,36.9264725594121,0
874.550064728911,128.059733794168,806,28.3408353385901,17
1049.43316309908,685.056007803234,373,22.3682679668303,8
1245.40663437009,1925.85290287469,1508,21.322738648683,0
1194.54611235162,786.307465440416,386,32.5363070811517,8
480.114636613709,548.001387561069,290,19.170807251332,6
1116.7508847358,1015.9164217691,511,34.9524088212048,11
1143.58376785903,1861.90707962735,1059,27.3248731682039,0
1022.93984111562,890.19034208751,1683,46.6393910158412,0
1110.46240932312,1123.05648454329,529,3.60177546141015,11
181.266876739514,554.833633061651,238,4.55785415867978,5
56.9747510815941,1401.7849498557,1488,18.3078025861329,0
1129.1342047574,463.184667561782,1832,17.6084880335873,0
125.824228360517,982.804821054308,1140,3.26975627454612,0
1123.68006412206,1061.25089805727,509,22.0121498589429,11
269.854015355388,1872.79122931736,1798,28.4897972747862,0
472.699838109063,613.341748646949,1062,18.7894590905553,0
1163.42853028064,1086.34250607219,1272,10.9789885066656,0
1546.91463238265,775.09734428003,985,12.5940738516435,20
266.78716924361,1842.63380242407,1357,20.1955945297611,0
388.394437653115,211.351398402535,1281,20.6550885689264,0
1042.68414752061,937.956742979514,1313,10.8460374773802,0
1697.50329911697,718.56937303944,1452,27.232937658495,0
838.956029842411,1359.28556375073,118,26.5956582886095,3
91.7175107675054,1505.85823968678,1239,8.00896053969404,0
540.781045782834,202.213043909641,1123,23.4699547259953,0
15.3777410444011,1351.01203857842,1362,5.15186588451279,0
1678.51696409974,709.759095812859,1101,2.06967644288269,0
1519.11881044857,595.78832951052,852,3.15366057697433,18
1366.20183805178,763.880544848318,1035,25.0539211501005,0
1068.38627846689,1103.39890857413,1870,21.4362418578866,0
224.744611363637,1919.32470215687,1743,15.680570918079,0
605.986285589877,420.65636687464,1008,15.2555141785929,0
755.697198145159,1265.68683926995,1087,11.1453015087439,0
547.912283125249,510.237511714015,1372,28.1845734190955,0
1820.92287823054,533.029622591718,1119,7.23143591307082,0
1583.5896262893,636.40822218616,958,11.1237581777786,20
1448.06444054827,1339.16852143988,1851,3.12106285591452,0
1108.50150801021,627.477115540792,1103,34.6362334090541,0
1083.09660248234,878.877925861746,514,11.6899538636118,11
1912.56807760899,386.376765821576,1625,12.9766322295138,0
1145.32910995043,1639.38700581883,1945,43.2021120861766,0
1253.81083964336,1429.9017825135,1382,9.81286261380106,0
548.950942075016,578.637891431448,585,3.71329070781662,12
107.727893424905,448.116954879052,14,7.0673219848246,1
1561.4258806614,1665.68279520513,1231,6.53996621859975,0
135.300877319319,285.862880602446,1295,29.3250516888344,0
1823.87108192268,1299.48306831814,901,11.9700286956984,19
227.602620227681,178.769936124592,1317,11.5377298671285,0
1265.59647719922,1417.15276971258,1507,31.841860691704,0
1793.23962986975,557.102823355966,1505,8.59342831594979,0
1548.2896914138,1476.69577671001,1534,56.4419641226398,0
768.542733815675,522.057118969428,1548,3.96233189450727,0
862.513636374199,161.755718187403,808,22.7794532068843,17
1167.08108129072,1838.8461996668,1351,17.8810462323087,0
349.06184908997,1272.37868144975,1857,5.96804837179682,0
1873.80005762171,1317.61990050872,904,20.598717870629,19
1080.10591491966,30.1646083815675,1010,16.0868043408307,0
1522.48546592346,779.484455379701,985,12.2360116974351,20
677.455523921166,1918.52836277799,473,36.0817320573679,10
384.578305268054,1215.21850981895,1722,14.555179659368,0
443.792648271947,1079.31848006298,99,26.7975402467088,2
1931.39154270372,1023.5628251006,689,11.271803769358,14
1946.16982115212,354.039315518145,1504,21.3873607263597,0
628.992680914094,632.83719778535,575,13.3149076946227,12
250.295006748347,1599.66292783074,331,6.60761227575545,7
1853.84487319106,1450.20534264898,1237,9.49676665307969,0
1668.40390887655,1587.76678441973,1307,9.55555481690915,0
1804.65553757251,1299.89762756489,901,9.48592935908355,19
1108.90941584148,688.236631131373,387,21.5788815117254,8
1304.5924227723,1418.47320624745,1612,10.9592085944388,0
1798.00206794356,1296.41040344651,901,16.9972376774575,19
1995.16885972792,844.130158638535,1265,21.0272294150677,0
354.10804678393,588.378785491164,1713,30.9355591816939,0
358.496405466273,1032.11812383171,51,13.2401406532794,2
67.6974644327137,1902.20104705982,776,19.497281124829,16
125.202464565294,1659.87188899597,1205,14.7738765035869,0
335.702877580588,1000.42145233491,77,18.2487131773547,2
1078.87957933268,979.952102314639,527,12.9535398011982,11
1572.24679461961,376.437325180769,861,10.173206129348,18
753.373189684175,1939.0121165605,492,40.8929276276514,10
846.214205480993,1772.03050479861,1211,30.3064059126017,0
856.431727870367,1354.53663614276,123,28.150290395988,3
630.049862383489,1588.83650353854,1132,17.3966143556077,0
1197.69661110335,1709.22380467313,648,1.99348701993271,13
1877.01188235514,1338.295368747,936,7.43206257744643,19
687.608140510056,1990.87711663589,476,9.43866824027696,10
772.122849785229,1285.49808152653,120,2.63543594976908,3
680.469631327041,463.813236355809,1979,8.11228208577771,0
1429.05445528332,1924.79510275943,1570,11.7481535981965,0
1009.72082589641,421.912369723687,1495,13.2490847122196,0
1431.50099208324,1320.11892700891,1638,8.64611007520716,0
1374.02723940314,1638.72458386286,725,12.1700130259984,15
528.43546261719,304.664441301788,1026,12.3441816158358,0
1271.55172732209,1524.12855469669,741,29.1742656631532,15
1224.44080380201,791.000762493205,386,4.12055125414178,8
49.325502647537,313.851932443424,7,24.2915762217265,1
161.660618768991,1796.12184859178,1760,15.8199892923563,0
1091.18691445736,992.74940350764,511,8.70605884471181,11
411.366766547838,1006.49112891895,87,23.8565525669624,2
202.301717827896,562.304674020529,1527,10.0894723116114,0
454.597963221593,1767.47124035768,1333,15.4387961228856,0
519.486765923943,554.34180996421,256,11.1954944314546,6
947.065210420266,726.722770672874,158,15.5917559543885,4
519.31097595747,1537.01135773775,1051,24.2016747447568,0
1886.26173796407,1946.4191737921,1590,5.51949478867437,0
659.933313457175,634.381326847741,575,27.5808652195918,12
1401.68751145367,755.061814085175,1035,30.0148590183366,0
1230.35636811262,1928.51251416814,1175,7.4871494416444,0
330.081423735027,1644.15181722764,322,20.0778130528044,7
1845.75652277234,230.623773303991,1978,17.5460793301864,0
144.825447267226,412.251203339803,11,23.0912796131588,1
1077.01105103621,1746.58702629887,1914,13.529230435774,0
1338.2333444268,1767.62198434943,1243,14.6472432442591,0
567.161046307574,430.945916091273,269,22.9570618680062,6
547.0414867649,496.60515655126,257,26.6058746088864,6
1962.88371892996,961.636215969272,664,27.35675412994,14
903.889566539105,661.533148837389,1293,8.18812716627478,0
1940.44388769964,1016.76536545936,667,14.2230866394965,14
1538.75015622517,408.749584876299,890,8.17346730975827,18
109.268561949632,399.349832751903,13,7.37585359437379,1
1092.99278013675,1028.92041740968,546,8.62062523716893,11
230.220107253992,1196.68699205781,1088,9.78903544953331,0
861.16057106672,1340.86275526077,125,21.0519504146486,3
1313.05649156401,1599.54454920781,704,6.68297754721174,15
117.530963875915,1662.90999947206,1205,10.8882819228073,0
365.094636336766,1053.42515916103,51,35.3564304095966,2
184.695904598102,372.739371863905,1173,11.7319505370708,0
1516.48282643418,488.037932517538,875,23.5847029529629,18
1137.21540644316,739.559251602066,393,26.5162884213317,8
1124.22716805419,231.943233178477,1775,22.4215050061197,0
1516.72828574274,805.801959889237,990,6.82352794681913,20
545.662086407527,473.375044860292,255,2.10273833486291,6
538.859520470814,109.322815869381,1840,11.0115507038328,0
528.866831787105,522.536366577553,276,26.3705658952784,6
1758.95863263619,49.0423475293539,1949,12.6850639290722,0
1282.89431952024,1557.02123954803,721,26.264244471581,15
1078.60460727447,1911.31747514529,1846,18.3344426148725,0
1135.98459956116,650.682797561347,1096,15.830536851689,0
1119.58555642839,735.734478970634,371,10.6070732208288,8
71.7139776750047,464.039799307456,1480,7.34981698989475,0
1662.53167944402,1381.84223040791,1895,30.6281543312859,0
624.471605745894,1305.91671414606,1054,9.86697235357906,0
178.636663383095,230.362898659207,1679,22.9986137619267,0
636.124778626397,636.095145063122,597,3.22763291271779,12
1548.32429899786,769.571427681046,1143,23.8871401188684,0
1559.52724980329,681.752062430407,969,9.39960148643708,20
127.843473370977,1680.4703364827,1205,10.6702674165366,0
528.063589239563,1097.48123064519,89,23.002942048774,2
926.261172418288,1487.78849765137,140,13.4053964830612,3
848.189366863361,1231.70686218077,1476,13.8733133239824,0
703.389269456797,294.927007276339,1633,6.77699575220734,0
1211.16289683293,863.77083851725,1446,5.31477365816893,0
