"x","y","moleculeIndex","error","clusterIndex"
811.651073552206,1020.05091491813,819,11.7747462511628,17
1420.93982419275,1504.38402039982,1985,5.30892923505052,0
260.647182630803,110.677382525935,1719,18.0143028234159,0
898.734396353013,756.612337061753,1333,21.5360217599667,0
894.98214415938,780.656554030487,69,17.6807786749239,2
1346.50552476211,542.662344680427,1041,7.24709493549985,0
924.424063428513,815.828337781996,94,16.1226046728764,2
1497.27289846065,1074.6476928477,1475,19.0649576071537,0
1394.12246622538,1614.97620600823,1213,29.9629330612306,0
69.8044334558034,111.682522675718,344,20.4687348727821,7
917.584640779516,713.234094322162,1967,28.1979013633707,0
1115.02549511142,888.158996447901,1461,15.2230189738358,0
1084.67779252326,1069.6917579512,869,22.6468181503341,18
1358.11589532718,499.524089048694,1753,7.48900712456231,0
689.082115939218,1052.64223976671,816,28.8664621896112,17
861.345238874621,1753.30548381843,702,1.61929540815294,15
401.780838609554,1378.79525404694,1982,19.1167378384138,0
778.799878675054,50.2228897626214,1040,11.3759032697239,0
1591.01568829743,1354.2889934711,221,2.70800841250113,5
263.261337286869,1592.42559256215,1662,25.720504569683,0
1084.36551854292,1041.76369199986,554,15.0185976572089,12
265.612008973547,1612.86087078358,1911,20.855598112576,0
1172.5935274821,931.596921263812,574,30.2968222334486,12
511.957034104611,995.459490761216,1078,40.1293372239025,0
1953.80936122409,31.5377487610056,1348,10.0022301617526,0
142.545076697513,944.09057350451,1825,20.2831281688499,0
992.937211385775,875.865494600774,99,30.6928191127434,2
1119.98357957077,968.044194037195,571,11.0583934084628,12
1732.10057491792,389.756075123364,1631,13.7046982820244,0
97.6961060343058,1932.65225865715,1266,18.7786199135707,0
1082.28202766297,905.13781951787,529,12.4500774028444,11
1140.29400700795,1800.42156205607,1699,31.462585258954,0
1186.27113110797,1728.42744335158,689,8.54048705477774,14
1908.8783851527,566.454355419459,1029,32.1178231820438,0
1436.8633417348,1916.86894264394,263,28.0485371145027,6
1505.55549061641,1922.04444267029,903,43.01878678903,19
398.749058169655,856.523524672217,106,7.70063125535966,3
1155.86122976999,1747.13342838716,690,20.0075884499404,14
1625.8900959756,111.899755380458,1863,11.9295954458975,0
1522.90975677151,1731.1969669522,1565,8.17174338550914,0
1723.13709883085,590.081189217688,1363,14.6267637863776,0
1844.03041830551,1212.1426649773,418,6.67276168261495,9
510.163758864104,856.941176892198,141,12.0397045723862,3
887.541913578505,799.791917378807,62,1.74165099847975,2
1127.85456199,1056.40407038091,890,16.4394024051866,18
951.305990615651,1323.71956311221,1391,19.0120610764736,0
1451.73200703915,1198.14935154674,460,7.03276905211792,10
772.797145735746,1065.00920965697,841,10.6597511967342,17
