"x","y","moleculeIndex","error","clusterIndex"
636.645324146313,320.251054292288,237,6.33325688453615,5
641.395815968293,852.292568584128,1397,8.40787644610161,0
839.627144408402,683.928280536719,1009,10.9443262162184,0
1629.01603957341,1937.54689329475,1539,9.63770975752702,0
1933.52592273045,188.406156502967,1111,14.8514796141433,0
1962.42462808776,998.82079233299,181,4.17433520369572,4
823.052276951211,951.233269065736,971,14.8108661137598,20
152.658145829026,1799.74457232642,75,20.4198530072542,2
1936.1488040378,52.0934039886525,1432,8.61178548654947,0
842.492795091492,264.636072352572,110,2.64282220325855,3
1945.53275128858,992.959036910295,195,23.8410968546733,4
542.927114418915,1607.38467772814,1240,6.22602698227344,0
1940.40916671109,875.176599594907,189,6.9461345413154,4
1351.54888258927,411.685136950128,509,6.74466781575022,11
1787.7775564107,928.237261835644,826,7.2874945545926,17
1441.02871718872,1092.87638294327,1669,14.6484369323527,0
1958.6915778343,1024.96673772954,195,18.1132349985148,4
1188.07365018073,1598.89161536872,457,9.10589935825877,10
172.807929330749,1859.40207544662,62,7.79592019253183,2
1732.4609088604,1913.9760591798,1338,35.4515097637495,0
1368.54305502606,3.18279851498586,877,16.9725358309134,18
77.0556618460924,1374.30603232642,564,23.857768335225,12
1641.49298828358,830.998164311376,367,20.3707888924935,8
190.032820242494,1857.76942907574,93,9.79506333929853,2
403.193574238108,1323.55688102756,1678,18.4148737811051,0
1375.43535752386,915.021427080265,1238,6.04429618786479,0
275.468205439975,327.901657470311,436,16.2877918984953,9
1372.6211877248,402.576319289238,509,18.9106991731685,11
1700.66241843649,509.605597006838,1892,14.1948949805844,0
99.9500454954615,1364.72197872303,557,25.9204441096586,12
1264.0409028439,1048.63855731134,1453,12.4208826019738,0
1823.07960338456,956.110176115533,1834,10.8366883720055,0
79.5080551684535,846.18162065033,1726,21.957915259573,0
138.705820133533,63.8052045537846,1314,2.73462847419432,0
918.762595111506,1291.2515545074,1121,10.2584207491978,0
180.886255466956,1590.65695830246,1840,12.32125556683,0
857.323183726304,242.492661420229,113,13.4234752479943,3
1065.54033309272,1593.75864634972,1719,12.8816279256769,0
128.761489717104,1422.7290470368,1524,7.59942218537036,0
1413.84759129897,372.522269785537,512,17.2472615916963,11
90.8616030930172,1456.65116546708,719,17.363425633682,15
916.828012439673,817.992659882291,986,23.6218948392569,20
1195.83474078454,1549.36694804963,457,41.049454304768,10
14.5062454855228,335.399342151371,413,19.1618276530409,9
480.284917737069,1262.71507963761,47,25.1265848774264,1
1999.26034604329,1217.70417720149,196,28.9185894100717,4
1671.32172049559,871.992322123684,361,20.3924619801486,8
658.581200109512,211.297738734447,225,11.6026492278119,5
659.529811531893,1002.36112896051,1643,6.86843654989052,0
8.93265587987683,319.287601557549,1922,14.4840046430246,0
779.252462182899,1408.96077880294,604,9.45087246137799,13
1524.7563427324,214.622172807403,694,23.7045123247933,14
1938.69735417224,911.426810673348,193,16.79173830953,4
1872.84546977986,489.229193706863,1395,45.8723820224527,0
1603.2490149278,1192.02887105358,948,32.559522380526,19
537.713316779766,514.18438153888,1505,24.171361827218,0
639.911061234552,1233.59410277512,23,22.9270649372583,1
903.917180130076,255.799530795716,123,18.2778023129958,3
894.057198558462,265.413713118841,141,12.0072873978473,3
1934.55554695534,704.333372412283,849,10.6023649999038,17
827.981762717331,294.508442893406,1916,26.368351472825,0
1959.36509512883,925.910899828661,164,26.2565342066053,4
730.45779086861,275.434426289194,121,41.7334298323179,3
1027.82143635457,933.945201568856,1502,30.0960348081353,0
632.426904362937,1265.58888841847,26,15.4293722470159,1
425.382781259478,833.17533402875,1974,31.2628382145621,0
196.453588884401,732.078706062784,1981,12.8772663847411,0
845.074206587779,243.572385522419,131,15.7704311258981,3
124.343877040465,1884.09321829445,52,30.1514566162811,2
1379.34051262565,1731.22845313432,469,16.1801499874443,10
844.654154998781,1823.89848670269,1511,16.8220211343809,0
212.688785191552,1482.03073806175,711,18.8190711874613,15
1446.1661506048,1093.41672639646,1669,9.53200559852783,0
1819.38191429759,239.334033612768,1342,17.6451808367088,0
259.599499676886,1869.13077176913,77,27.3332910127081,2
1685.45206335441,359.619120930267,1073,19.0130406477511,0
1744.60145786232,299.93645590909,533,4.94302378058679,11
1375.72544576017,1728.5517681265,469,12.521151163344,10
1539.22712612985,1382.18404501914,312,16.7601194888689,7
855.208252550272,1331.70152487756,1222,25.1146263479351,0
1916.69539932247,614.355202025919,1454,6.65070266807943,0
97.6544705657447,1358.4233462574,567,10.8875053411713,12
1660.70054951285,893.394229559362,398,15.3220568111833,8
1298.12670018334,340.840980511102,1006,14.7943300886541,0
598.63291291557,836.18250693532,1397,42.0688332832144,0
184.833330278357,1480.37665104808,713,28.3720725180424,15
895.264701499539,249.520875988697,145,11.4313096644136,3
1207.1731278174,841.506331786033,1794,14.5552162473399,0
434.948340860198,1300.41831877314,1678,21.3932629377818,0
757.384638916498,1076.8420838774,972,31.3525281615119,20
1935.06997005537,1026.52082859014,195,12.4476108006736,4
1578.93984525819,336.336720383641,508,17.6892437836823,11
1497.8204898714,346.042091227406,538,14.0075427646124,11
132.686143831367,1065.56956473188,1087,9.38067716819157,0
1162.2747755442,1501.77457347534,1126,13.824025978475,0
693.464650823654,1703.65787377249,758,12.4230348120455,16
1722.41424172126,710.602545352448,2000,12.2380491728396,0
145.341274994143,1858.89088836272,63,11.8191273585976,2
1471.89913023641,1047.87617138539,1001,20.9700147203799,0
87.533584879905,1410.19947669388,565,14.0775823888252,12
1633.35560909049,1223.15172316162,911,44.9928627693051,19
1440.77323605487,307.051853438347,1360,11.5886931478389,0
1186.18758079271,1571.42952687124,457,18.9909140966292,10
1527.64243954837,1244.8720402224,1790,44.6273906649577,0
697.610502646092,335.113515288373,142,25.3584962985723,3
60.9746891588395,1351.78747257917,597,12.4242060729073,12
1590.0244822137,1323.68490477929,346,20.6697885057736,7
1182.579220344,1640.64095610138,474,31.5325135346378,10
1107.49638545198,845.001514690448,1558,13.1774925319222,0
897.449909640714,918.394845176,1346,26.659773802687,0
1205.56351971007,1617.48029284184,468,24.6320957947502,10
847.732317205905,245.005968614898,113,3.52792321467967,3
1850.98228732103,554.467855029469,1236,39.4081725034167,0
38.7329898671185,1270.04659498857,561,29.524952807626,12
589.676529802076,346.725327027405,1027,20.875385738214,0
650.37046385552,1479.20502775369,799,16.0109073619354,16
1401.12337718243,1430.66510762928,275,5.66197190155796,6
849.044133871586,902.620242583255,999,7.35254862696272,20
1819.85716044092,943.698148801444,1834,13.2500893178925,0
1503.18821166064,160.578417031633,681,18.8887100037984,14
574.826222011048,863.277267808546,1429,28.4044466416302,0
1839.48941167856,145.715111461393,1359,10.5157310351378,0
1909.17549595517,1704.98460893576,1124,12.0940350545346,0
631.703109678301,1475.49615149631,799,23.2486969882572,16
646.880683006721,879.266852719246,1761,12.0556846384469,0
1402.75169449941,1132.12258293026,1022,13.0633877310077,0
1172.47285652276,1492.62904629867,1942,6.96492840755381,0
734.763103155334,282.437620031251,112,15.9589250438935,3
1896.25606648316,787.850416810088,804,20.7318076152205,17
1860.79062980262,597.046096566457,1544,17.5941290315374,0
624.019615412796,580.045581054921,1708,10.6084070456024,0
1308.76354525396,655.768855222983,1489,10.8757871222064,0
1883.04231766355,1878.0987528312,1032,12.4365616433627,0
1154.95536375611,243.567220194713,1570,19.139188826866,0
1295.82186786732,1668.06373271639,461,22.2832865971054,10
1582.45018912006,1274.57102804891,339,14.3215919184642,7
707.927578437818,72.561277313398,211,11.6717978972448,5
1434.31248189127,357.104074754512,501,31.8453376794592,11
171.0322641884,1870.36380879811,94,7.70717725288713,2
213.486750915675,1474.38609858375,704,9.26282760365284,15
1340.45473965119,72.4963888627317,895,10.7748918403761,18
69.4945100738989,1440.04812851617,706,24.3859416013783,15
1508.20998291056,312.623070426975,662,23.3359934691382,14
633.510585400938,1108.13283286965,1302,8.49659096213078,0
855.048389241952,777.401271673433,1507,8.56766340141659,0
1988.29137334779,37.9000310096208,1596,17.4630036271775,0
1330.52722492485,823.725903280588,1118,27.4831378286295,0
294.606787859822,1942.92898365659,1064,21.0203597519659,0
54.2428246587837,1051.95055545241,1620,6.57986377393364,0
254.495154930417,335.234838515513,436,5.9367839523932,9
662.739260430575,948.469184573906,1411,25.7918556479791,0
1613.97062453579,1728.35165686626,1098,3.27444351538994,0
463.202023616332,692.178506290497,1902,20.7610678909976,0
1514.38303986183,1347.61268845133,316,16.6307705418904,7
1511.28728770847,321.26300467427,546,35.7643610652065,11
623.313569339574,1239.84449936345,23,12.1851612303396,1
204.213215845757,1460.86824554169,736,13.4136399425546,15
27.1753709111598,873.309556170008,1704,9.3883809104204,0
1628.31504203566,319.978803003409,1638,7.4272791682852,0
1634.6877186047,338.819235442595,504,27.1149960019693,11
172.62022498957,1512.74537894594,730,9.84529660575573,15
383.207351513238,1290.75300525572,1260,2.71151467051654,0
117.777034390914,1876.14803463476,70,10.1645999023735,2
475.546433653731,924.293838627083,1479,7.58358848807658,0
1220.15193538053,1619.39043267473,456,15.0556463853321,10
592.258419786171,888.399701277067,1429,21.4946056599822,0
829.750282480086,934.696611987901,971,18.4294588235746,20
122.387162283136,357.337430677855,440,8.31805093649825,9
736.197960487057,1454.55470703281,614,16.357653855757,13
1308.22682231265,1691.01109320887,471,4.80605193223476,10
674.809143642147,107.150230842184,244,17.952285920425,5
1618.06580497945,781.855710158538,377,17.6657900500753,8
383.90598052546,1886.50328549007,1664,5.8968715467845,0
1595.56840331777,1318.71771094046,337,9.15914063642902,7
1529.4520408941,278.908285226248,697,21.7413262800785,14
1521.50974041072,294.684572608558,680,2.72439780631702,14
1529.94399945502,408.838606008526,1424,23.2655187280718,0
805.627496029875,1368.33041891748,623,14.4051507857882,13
875.238993005009,776.645465742233,1507,13.7008645841052,0
1134.59752360203,742.167413706909,1599,16.9782770864577,0
605.340130598551,1816.52035283859,1816,11.9501727752414,0
498.437419088553,358.57362529751,1114,14.2357920008613,0
874.907514417556,1040.90525106337,1819,17.450938726302,0
1404.7745309972,1402.60851935782,297,16.3336783660309,6
1599.29144069402,1214.44727262258,1068,18.2586086000431,0
1082.70966437086,1454.42060011236,1014,27.3866489395188,0
452.434769869993,1666.70043656237,1059,9.2241902636016,0
916.273657836965,232.43752975416,124,11.9497587634562,3
1951.64128807462,451.419880803583,1487,35.2072539373941,0
1196.645492912,1613.08673305984,499,8.63454453203659,10
656.640428800226,1612.61614867121,794,18.0000133113148,16
1660.13772523219,307.166207949184,537,14.7255624756457,11
108.720408133667,326.898332363286,407,8.07722098109451,9
722.040367139372,94.292038657465,205,23.5945824781028,5
776.709369959387,1392.00601713589,613,23.6724460111872,13
1162.32557122806,291.883111352869,1752,25.6264548909464,0
768.585480872444,256.766565595308,143,23.6090572109676,3
781.449926283631,1011.60249210849,964,18.5250145832099,20
301.04782529207,875.309254357982,1589,15.1497578873113,0
1831.5551152436,1468.44043032458,1293,15.7193521404364,0
313.340011638453,446.294398973406,1182,14.3445472518784,0
1582.48809866212,1227.37276008263,303,27.1738791496372,7
739.676200909434,1437.37507482273,606,9.47427610695791,13
261.713868399046,1934.07237754806,1064,29.2143813407906,0
1312.4630400464,1653.855526768,498,10.3548229076524,10
653.133882386367,1600.03033383305,756,20.2845873010404,16
1278.8059682418,735.290077756902,1312,30.994925349461,0
716.415416646456,46.8713255748569,211,36.2932566787236,5
1609.891298153,961.349370059025,1275,22.364083541111,0
622.346069583755,557.41095737166,1204,21.6441672711396,0
173.389816740858,370.231442090472,438,25.5456162239087,9
1505.71535043634,1616.23008886554,1117,32.193450054026,0
1172.88173409285,803.016229032175,1138,17.9037217397535,0
381.33007747519,1297.79962500486,1260,4.72118346139872,0
888.777080248873,970.08667432168,971,54.2887085972369,20
751.260337084699,1478.11421029627,631,10.8420616693837,13
1837.42722424712,889.273741414071,847,16.7761712033615,17
877.68602468615,258.497827459009,123,8.22700764516648,3
1336.80255951116,812.082033262539,1118,14.6374824720837,0
517.445693571715,1278.77524107548,1,24.8628598889456,1
334.263745521976,84.1429330785322,1607,39.6299945299267,0
1614.62079427201,290.900637257927,515,31.2072255193091,11
633.565900809199,1441.3116636238,798,16.478379707208,16
1176.96128077217,1515.44614988103,1942,22.1044409978295,0
586.602572597095,882.774228985877,1429,20.7245883818527,0
701.575522576428,91.9310333919729,211,14.5866496587751,5
1479.28238418626,1991.16233766946,1780,11.7166636058192,0
1401.91362961405,1407.76398019054,265,21.4144093557151,6
1544.70088381113,1280.49243658053,929,22.4892335795113,19
1482.96937572198,322.890731836436,538,14.8931761806383,11
1522.17664164006,1368.2151971112,316,14.5711220182882,7
425.905300051081,1478.46408492076,1242,10.3952560644546,0
1851.98723284452,848.067368480272,848,3.5389409662264,17
651.578982549947,1521.87540084233,785,16.970103867726,16
1412.60136948986,1401.111837171,1166,18.5079068582669,0
1408.1237967951,1349.11048946798,1245,9.27478649413111,0
1626.76075088243,1134.29440262448,902,15.3308433053096,19
1717.99852428548,1115.52335778926,1325,39.7443420414087,0
911.489536571549,872.776921533114,1054,17.4434661296648,0
1365.52162215967,26.7345903075589,855,11.6844446079622,18
615.074846584552,1445.78474587281,760,16.925467891275,16
1891.38374811685,805.771863328851,814,1.62280093415741,17
1048.9043648164,1556.89528806773,1719,29.7947732517175,0
94.4595769505849,1447.11023234979,706,1.55960585951298,15
674.895684044513,622.616670444379,1040,6.31270317656307,0
1592.8925246422,483.774835040679,1078,38.6164580734296,0
42.4711014666037,1361.08983390642,1094,19.1189614789145,0
832.358356957042,902.562940837401,978,23.7857467637907,20
53.4239817924387,1485.40239544636,720,31.3397600615025,15
850.099899529142,924.965456904457,1346,21.8745671140133,0
1516.51360700946,1367.224885451,302,22.1651832774595,7
1945.80784849951,958.789005936543,167,10.4927785665106,4
989.658438584958,1843.93660829953,1310,8.13720844381709,0
126.030410721008,1656.56221638209,1010,39.8939558740966,0
1950.78527062315,874.55473445342,189,17.3065097153893,4
90.3290964117741,1824.27459080781,74,12.8627136412311,2
791.389385054291,875.811434780738,1613,7.28668800697876,0
1837.54221419397,654.809450162464,1155,39.9416532706309,0
530.35343855988,829.365495657876,1449,22.0327193256473,0
166.905721747292,1425.76033464665,722,4.2349793818343,15
612.355323384224,1272.90376728066,44,20.4945620064055,1
1202.60860277102,1259.77288790835,1547,28.6831157554051,0
631.448634350979,1248.06341280225,23,6.65302278067074,1
341.663480184725,694.243707779532,1769,13.0397894513418,0
1604.32143251772,1312.25125566308,337,5.55336953194548,7
229.326979605772,187.777822836197,1041,25.9984939613224,0
1675.2801660286,854.646843019413,361,5.73473868848978,8
756.022668088361,1904.75926021573,1857,6.58154823599632,0
1342.47245106159,1415.24813786863,293,16.8320667306536,6
1939.0451954229,710.961829533512,849,4.94233418251572,17
1585.90144213422,1199.41672070476,913,11.3357763697726,19
31.7490530397271,456.961934880519,1674,34.9858847891555,0
1621.67025387059,1232.91067678969,906,32.9488115477078,19
53.8176303117836,347.964928792217,446,8.04024480555601,9
66.7956905835889,339.117100718471,446,14.9065548396886,9
1489.88120647093,1416.513378639,341,17.2779803290107,7
614.6367565299,1450.38707997338,760,16.2429448222079,16
1362.51628292699,5.64031370303253,896,19.3600841864071,18
1414.52751397614,1412.50283794105,297,3.36868503586909,6
1702.15225317568,917.283967624978,391,9.32341554685218,8
1387.33314706512,1450.58241298386,251,13.521167105671,6
1210.28121884317,1626.19639364595,474,9.59511860234326,10
1940.55206695574,995.700844589341,166,18.223449162554,4
1083.80953626872,1659.66712095673,1646,11.2635030303942,0
651.739826668159,1542.77760608348,784,13.9944753783205,16
1573.77486114403,319.644834222201,523,3.61544210446334,11
85.3358975876142,1862.36384925174,70,30.4572723681974,2
789.608604681766,302.117514923485,1595,11.0102528414972,0
786.442219707016,720.267043158609,1002,23.4531123831875,0
82.2016097542952,328.465618650298,408,10.5223912578845,9
1568.74305672406,326.010237008503,508,26.4002714608582,11
1757.537027713,517.109860027436,1061,12.0393718907328,0
92.7256653454674,1466.10457164039,576,6.89554281740926,12
1621.43532994507,319.159313746735,534,15.9046809073977,11
1682.75910407148,1111.19361987866,1207,24.4255803423413,0
529.422590793068,1368.14925323897,1123,10.4016713701964,0
791.235318273162,698.811697869721,1885,4.2948660603021,0
913.747061287867,244.805475010197,124,5.71173092054662,3
684.119246638074,279.855849478884,246,14.0000139641255,5
254.707460294992,1681.25653502165,1205,19.2703736069848,0
150.298747116497,1547.94595878847,586,11.3253254266726,12
1923.37788649249,725.228277609418,805,23.5005952506744,17
1490.93182222455,356.267712759867,546,4.88456405502479,11
877.88637445673,235.073894571237,111,31.3739544777519,3
1423.34301347601,1386.92921995768,263,50.8120694345897,6
595.529920146512,1822.32930059631,1816,14.4202995950778,0
831.663837422612,250.854729730766,149,43.7894168467209,3
1312.5906685843,147.862244385436,883,37.2265891903587,18
1206.96504973023,1600.79934482052,482,43.9694224857961,10
259.020942408968,1456.65703941375,725,12.4941462406487,15
664.527480349754,165.583190526262,232,6.02968844378418,5
1969.31001099067,1081.38901593272,198,8.14330559933099,4
686.359526428686,313.720237674496,206,33.2558442439033,5
321.523361244197,1283.82067717704,1976,27.5227229234662,0
1943.58520430476,1006.06968221582,181,16.3270786419229,4
1722.06626725925,1313.8135054709,1691,6.44314649337467,0
1505.2050999478,223.545439558221,658,27.4526228638293,14
585.801823095501,918.35329092533,1116,23.4801997230834,0
832.981849318822,1799.57443791084,1300,49.4951158069156,0
630.655161155624,1534.55199899157,755,8.65075704256448,16
1546.36412902967,1267.62876578777,921,12.4992489275308,19
649.774314418575,1158.28575228131,1855,30.9237565606537,0
76.3362908107064,354.815540287093,405,15.6050795904812,9
386.130502079933,571.98105938703,1968,6.50969991838811,0
1892.68937796704,817.684281020366,835,15.5528275747152,17
1587.65604392336,344.752263630004,539,33.6837820103807,11
1607.342535613,334.436914419681,504,2.50503735791804,11
1619.6924910843,325.928963046851,544,9.28426551197011,11
1658.34879135538,857.539246246547,353,43.572180428949,8
140.995114685227,1868.76874948322,84,11.142928814258,2
737.443967546041,1425.86034019111,606,4.78811921302947,13
1408.84956445028,1576.18857081832,1737,26.1105991047198,0
1145.887468654,287.318665917706,1752,12.0492732554425,0
1607.98739193338,1854.58299237259,1525,21.9771052544252,0
1614.59866888832,1921.84069942068,1539,13.8437435963572,0
1901.73710886084,347.221339440609,1549,17.135244600838,0
1068.3554292751,905.138458790307,1502,20.7242310445821,0
1337.63679536937,1430.29324659491,281,4.61776250351818,6
741.624817599253,1516.39093826378,1955,9.83448889615573,0
1984.86715680669,1954.90771151401,1188,16.8854452259091,0
1049.84401110548,1577.4217481199,1719,10.1460915112641,0
1893.68467107839,836.52288300333,842,16.1678274124279,17
136.417532627543,74.6453295539709,1314,13.5708711978445,0
345.997657439031,27.5503346306228,1607,30.7593144034838,0
1975.57902564935,195.397600001215,1226,18.741768969647,0
1321.35150912213,1410.6888593808,253,11.8076424626883,6
1833.78667362119,899.520306839984,809,6.6595029304226,17
681.920035268007,269.610432690666,214,6.49963647390956,5
1920.08557875919,886.654856649144,193,16.6274070991603,4
795.029549068109,1791.45025533556,1671,14.4510258561402,0
868.108608574697,272.572365849665,111,7.37907477928071,3
776.823160280882,1030.99071047331,958,12.9071408410425,20
1641.82344591898,1187.32273669876,1534,14.9913991034778,0
377.478849997827,975.554511601122,1831,10.8443688388209,0
1366.66059834714,1413.91224857223,265,16.7176998420865,6
117.491926405259,440.674420964873,1364,14.4219991784066,0
5.75262268153535,368.783919970271,433,27.8949672875462,9
1524.38486664873,407.788737202154,1668,18.2423592742018,0
886.082226714885,1498.41735194101,1611,10.3998245450621,0
1796.89467645294,1827.678967582,1135,30.7218853426132,0
1890.39255006436,656.78455326857,1155,20.2868334966268,0
840.671661617,912.485873111167,978,21.43874689958,20
820.977718664948,271.030047942022,120,14.292475090159,3
896.45164817046,250.572493790874,141,11.0126024732015,3
847.17156006328,226.978198374653,113,19.518929438457,3
1063.65699040113,919.638734577216,1502,16.262173350431,0
442.702106168705,100.505407205154,1108,5.99231689191565,0
1626.73599188998,1788.85721069637,1586,19.818393569774,0
1458.59308996617,1479.49154139474,1990,22.3669792242801,0
1692.54249787986,922.087557058937,386,14.7726504047116,8
660.000517477676,1000.18651172768,1643,8.0443815370805,0
863.267700696775,1479.9616957807,1119,38.6260363803977,0
222.056440810122,159.276151197981,1041,16.6469591583386,0
537.141430566632,360.234392751328,1114,24.7717606456277,0
1709.57019395386,939.388131621677,365,7.38392588882727,8
680.608343550846,1647.45230864395,783,19.7777534617498,16
1631.26371660168,1769.16634561062,1586,2.08153063285704,0
649.206230862693,893.725406183501,1116,44.5928607110196,0
101.240436581276,202.209888463359,1758,7.08463026408444,0
721.975554460743,1958.30785871445,1230,12.3824345609036,0
636.887428884341,1254.40630210346,23,11.2940386271485,1
489.990029830299,1226.45396284383,4,25.1977568666993,1
1369.2230300583,1254.38637922114,1824,27.0068729953304,0
1215.79914095281,1609.31913758856,456,14.1978026696185,10
297.220528633177,427.196802658077,1724,6.37683923163625,0
854.494420458428,605.149095179389,1717,30.095737204965,0
297.492973340065,1887.41679601759,77,24.1460920934693,2
1223.24607796563,1992.96324007402,1145,43.8368425738397,0
670.16899069501,1174.95317934452,1855,6.77795873488221,0
833.692231365254,610.679671368018,1717,8.70381973025928,0
307.662392938872,1874.19839794602,77,22.5539806738661,2
792.989702180141,1001.0747783666,1000,12.6902814395239,20
654.559181483587,132.920405199845,244,16.0726458860816,5
1992.16351902253,1848.7243257696,1012,21.106659808707,0
1436.63906236428,498.981879731835,1634,6.99695012699929,0
856.64677052761,328.237383099425,1916,18.4406309891345,0
178.116812926623,1873.48961521259,56,27.1176049803678,2
1640.29073417608,217.468428925612,1415,7.90775153032202,0
1560.27799396444,1347.2378734427,320,12.4910725217298,7
1696.70392794876,548.4227322475,1269,22.6105046057205,0
593.857154338839,1275.73642014551,41,14.617472473401,1
1681.42942034856,897.179136209999,391,20.8340020397738,8
159.431559203896,1844.17542231734,52,23.1389094604828,2
101.9045614682,1456.84624244198,718,26.8657362431677,15
763.34800132652,1450.67609259899,635,18.5306420960128,13
1992.36846339366,678.135517076311,810,10.0986602607128,17
1370.26957316635,1294.95230266301,1824,19.1857687481999,0
96.6842608765286,1494.71125933154,570,5.71497184091159,12
215.047546389222,1468.51746195888,702,18.561241716591,15
1945.62841690915,746.48390350117,805,10.0206073476616,17
134.313078701986,1482.86983032417,581,21.8493081676174,12
629.079320385422,1264.02657752339,16,6.21957141012231,1
839.487952940085,263.93843358611,110,5.47142116555471,3
1549.61406614536,1342.38053073161,336,10.3257152902718,7
226.880286547104,1034.98137759926,1581,13.4967456334606,0
284.822030832371,1923.86541266591,1999,6.55461614062979,0
987.788882393998,476.460676296433,1357,7.19688848503472,0
880.144728986711,266.481584027391,145,13.1024041702694,3
747.375948484789,57.0425193256975,211,42.9888461313765,5
1556.13715712378,1705.070325196,1764,12.4765229028648,0
1161.64029549114,576.312573755565,1991,15.7212501467871,0
753.133288496734,1472.82448965188,631,5.74534564465383,13
777.879471291265,118.450668512396,1872,29.9199629153661,0
1624.43519754085,1142.77379941964,902,8.11795522495095,19
1598.83641838486,1188.93340038998,928,4.2173688539042,19
833.213250249761,3.9888817945163,1604,19.8259765639726,0
827.822928535559,1037.43403873774,1639,13.3423784776463,0
195.177446808089,1818.84227013231,1667,25.3726218883272,0
1472.03265514215,1141.47898550963,1076,10.5345479637693,0
723.29603769129,1696.49577552622,751,18.4256976740451,16
753.997743669404,1847.44257670902,1317,10.3910422026401,0
224.451940592373,1706.9002618462,1531,27.6195644674931,0
714.072473930785,797.028376991175,1850,3.85635499394994,0
1608.78662779455,1183.35954009259,909,8.82051358229502,19
211.389581971812,1479.52328955325,704,13.7463679171257,15
805.272787102575,976.014675513815,980,9.60975666877164,20
137.853341831416,1843.31421126473,54,16.3920337621572,2
622.109748844297,1140.4550949719,1302,29.6691712389653,0
1506.21196183314,248.604475050208,698,9.42841472394236,14
1514.86463147863,1354.51474368307,302,12.766661601308,7
1774.27950826925,763.451520531936,1339,22.1908174526457,0
539.559630507176,1269.83894848794,24,8.57222793514145,1
866.100539729774,250.670978912727,145,19.1000235572388,3
639.484502849099,1514.10921629317,769,60.0834410736678,16
1845.73832019933,1829.8439967501,1530,17.0262985953448,0
627.756603812091,1471.79345164157,761,16.5495051911009,16
1567.45444431045,1354.91766128339,336,24.778589418492,7
161.170144639309,1864.10434614087,52,18.8231578605966,2
653.48914902205,297.768185191972,212,8.50283317836161,5
203.892315480329,1480.4361102806,702,3.98208249668644,15
835.602451657597,244.131935617593,113,9.11387777296544,3
