"x","y","moleculeIndex","error","clusterIndex"
668.54292681045,659.323782409008,42,16.7868835363062,1
1726.50151262092,154.089252008167,1878,23.6497787984694,0
713.705150536433,566.133942648858,23,21.8748817482763,1
1255.2224028708,939.107369023813,1292,11.1826034686267,0
1091.62237662768,228.151639581362,244,22.0308672761247,5
1166.60322835571,1271.20201665261,968,26.1542079007383,20
1753.2156032709,1994.86942607322,1085,11.522006836039,0
1770.08424306508,1441.38211582193,1662,20.9613835402103,0
26.8282491886737,483.343844529678,1504,25.108136955886,0
713.787232949326,492.835622733289,34,6.40540598346064,1
1060.17774227267,1469.70282490458,282,19.3862113512109,6
532.564577574573,362.565191605083,1396,31.067283908275,0
942.915138673007,727.678383115023,1877,4.01446021847623,0
255.468317811085,176.42536217749,1430,4.38314420604008,0
1450.2758080677,977.395838858629,1161,6.56916385536527,0
869.260790691515,776.283316188514,1736,8.33795016889336,0
1219.43816618885,206.886076481589,887,8.25974542260648,18
990.356763121716,941.824488528484,1864,41.4851401517674,0
436.220184565649,418.926604103586,1478,11.5175822226802,0
688.474537190969,776.201383530724,35,18.3568847406398,1
1732.29684648016,165.601094693793,63,11.9455569940749,2
303.173749529098,869.947953486383,816,7.44021106577043,17
677.579159694971,415.673049090926,1042,19.8726013827061,0
731.143128272113,609.101098269325,681,35.2150565655724,14
929.910181430937,592.819998234451,345,25.5696199938871,7
1688.38091342641,834.180009312796,1058,21.4593697850279,0
14.866413332977,467.48058665884,1504,11.1040171184379,0
308.648407936523,81.0357185544196,1190,15.1805958303386,0
322.431911106753,902.211404552377,802,6.52407285666079,17
458.529058377078,965.712177867027,822,23.9395283541866,17
296.770685089382,1125.95635921252,1383,10.0980669214763,0
1132.84073409847,1183.23040571518,982,7.6363060253197,20
1633.75976713107,1921.31120720659,1342,31.3027367132634,0
684.011023029734,778.287183952059,20,31.5506194650868,1
1918.14790924217,1557.15205560051,950,23.08935447369,19
1232.50265280617,1299.73986118257,984,32.7415947394836,20
71.3405515583197,797.783607820382,482,18.0054139995895,10
723.281225733807,571.690189759964,671,26.1202359087389,14
1283.16512588601,51.4817476946726,509,11.6982142211291,11
480.529893583466,1009.60909863018,810,17.5755850026487,17
1572.98258145075,1624.07967807551,1328,15.055392207926,0
188.537257466236,426.549202959624,114,22.2563149300593,3
1276.88758692122,1157.31399719163,646,33.702537469098,13
592.718388445808,1683.19332413843,730,11.7351583019818,15
138.544513443798,357.522842145458,193,28.6535248707208,4
189.448944480769,440.253021536103,181,18.5472620296882,4
398.950991863759,917.406470247379,840,9.14432658305492,17
32.9845968684808,291.868982952333,1655,22.3509994300327,0
1192.3532410115,1271.0669369429,984,20.8491665768442,20
109.447098943701,860.034884266944,464,24.7397735468653,10
1656.56169209398,81.4625290466887,65,37.3689620498174,2
1230.67391620313,1.43627657952779,899,31.5151271354879,18
1583.06924757341,1973.56839261046,1693,1.62434028903665,0
1236.02587590263,42.1301316916607,1952,1.31476780928427,0
1825.18105715904,349.674587562489,1683,6.75183514496691,0
1210.25052404887,191.969884258785,857,14.9757108654035,18
667.067520007705,256.346637312415,1106,10.4251765824559,0
108.38190830872,532.06177639258,111,12.1379482052456,3
683.33963187527,539.848050647719,664,6.87057238317656,14
169.679854737237,469.901608358552,157,17.4493768671279,4
251.387631297951,1667.15172230262,396,20.0090755706855,8
67.8824165275551,898.43435969462,460,7.81499748723221,10
1039.04617985463,1330.33075700674,1657,25.0381677919192,0
1247.87050330617,83.2996035730999,878,4.60481641091601,18
114.944711368669,1194.7824667202,1184,2.50545337823977,0
933.116213523369,928.022343968143,1830,24.2585222184029,0
708.932443009876,887.392102716268,1900,13.2140609783057,0
1284.1334207101,27.3350308663879,1481,36.2380419706548,0
1245.71351384935,147.133320354351,871,23.0040468911584,18
451.917783723121,254.05141924183,1871,3.29406213292743,0
270.180362597742,1812.61473411746,1669,12.7765902777613,0
985.95870559737,670.696304846797,321,11.5335591078196,7
1839.23769591798,1561.24069730077,941,11.8254295721728,19
1216.51340486674,157.478561309402,871,11.5351074971214,18
1769.43116745497,1307.75148648638,1567,6.57108683235572,0
814.062436507819,1640.62361382545,1973,8.68537040136864,0
922.587850748487,140.375811168588,1214,0.156335631099939,0
1887.6180046485,1211.74095786624,1425,15.7787171666326,0
1913.72002950039,1005.95370019226,1828,31.8353830526669,0
199.126367290839,1394.03386156691,1870,48.8426259745553,0
783.063294984171,69.8308714704601,1858,15.7710408488889,0
1438.34496690733,1141.63698563476,1842,3.35539153252718,0
1471.67075829908,1475.95039120201,1362,10.3829412106842,0
1114.98821935662,544.525573497377,1188,10.5235121476386,0
53.6954301644956,786.347850174997,497,22.2004767923831,10
1795.26437437902,1866.36552336286,1163,5.33335649716379,0
839.034555988081,579.501679487284,783,23.3280102519145,16
76.3221156516721,300.710528402799,162,10.9068141830031,4
830.025398598058,595.241747337058,778,22.2362382114017,16
1138.54884526543,290.128347991924,232,12.4287941469531,5
1576.99155562026,1971.86412925399,1693,5.56621386132051,0
1627.40709140246,1978.78149442921,1342,27.738901429813,0
1907.82310688072,1846.71296348156,1035,17.9540588072507,0
1079.67171024408,1147.30799122771,996,28.0648481311803,20
148.210226892791,398.945577584379,144,23.1721544886977,3
92.2151615090847,1290.5850921473,1763,7.71894657008206,0
617.582554613163,188.685533703686,1857,15.9889677980945,0
1070.47642259309,1192.25224868691,559,15.484068993689,12
121.093079485417,413.450198660955,144,27.6521876242231,3
334.39350028496,1583.90033354297,1923,17.0617844321622,0
690.370212250769,894.536932734884,1238,9.18946393059354,0
616.844324430015,1610.1940572438,714,18.3087794231987,15
335.856291743044,1886.79432461414,1949,16.849291219801,0
29.5249886351045,1326.21950757366,1277,15.8303431574799,0
213.856388534793,423.599890428787,125,25.9615037959853,3
184.288708141141,367.085402129595,120,5.58078730686565,3
938.936461411795,1489.690955521,1999,14.4984113414009,0
1931.85847350658,1622.52956117264,1813,14.6043873606244,0
688.46056732685,505.82390234334,662,5.62308300691578,14
1739.18611601307,1887.26515403305,1930,5.17488275543228,0
329.6603475435,1583.42869108085,394,10.5516133789416,8
308.527173458293,1597.00055453524,400,31.3247900627849,8
1496.98256958666,177.229089430776,1388,20.3639715509708,0
239.535702753608,1844.7967972902,1953,21.9194875754342,0
1026.53602308116,1114.3682736001,558,27.6579802779177,12
1241.41163834468,1021.97634534781,629,3.61254178779875,13
1106.27869672271,934.472237880122,1205,26.9971091199845,0
126.553209017336,377.187329612762,1588,40.4489795959723,0
1248.81823018055,214.50972974085,857,35.8884818499537,18
188.940771306133,994.79640173158,1663,11.2033521835341,0
1236.85024294107,23.9070548427721,1952,18.3213398249373,0
452.476188755574,1498.53733922411,379,35.339586301517,8
1241.61275729276,1042.59038654805,622,11.6791518142006,13
10.4256534362799,532.736802310102,474,19.6135623195499,10
1125.65943619721,330.092771195011,250,6.7453934105606,5
418.831020506863,1177.14572902897,1915,9.97378865865946,0
1868.44405463665,294.919500056255,1267,7.87196737657964,0
577.108117718284,113.403895246714,1840,13.4204265210545,0
134.404930288252,393.857103497802,144,31.0729658228056,3
308.506849923583,1658.4685702185,368,16.0241627176154,8
1191.08971193582,1338.71640360364,1120,7.10330051689097,0
1151.04946358368,507.549160293196,1893,18.1795812525848,0
579.405832148016,769.97765908008,1598,29.2264770919683,0
1819.99076362553,629.141083383525,1534,16.6746535078236,0
1100.96249998885,228.505952452153,244,15.152835321193,5
403.511690046721,976.721738200651,1536,41.0426681958003,0
1786.62789601902,1444.89953804992,1662,19.0962432005555,0
1121.72451386066,828.637035816951,423,7.24747244524103,9
601.855345998021,1675.15800211286,730,23.9024254001991,15
988.357455313505,650.183241924786,343,6.47994680252035,7
1229.32761586152,1745.31152608016,1223,20.7176590377551,0
1832.7132071818,1540.75456462361,943,6.39888247628259,19
1687.04445317045,1769.68656884135,1066,20.1015199764347,0
249.815305857748,1843.70834813971,1953,12.2996263758383,0
990.458758936464,651.540251641911,315,5.37995203095184,7
519.045193154464,345.475425101999,1396,10.5255732997208,0
143.370548233636,1818.02071566551,1936,6.5144405101574,0
860.919458612991,1926.08766645269,1411,11.6465484522617,0
1006.60355714469,1147.15604228194,590,10.6869512060357,12
172.262974862666,338.8960374076,1204,2.48449317290751,0
686.622932715048,844.952478213089,1238,58.6524669411142,0
1728.12305434336,200.31526965579,62,30.1728991042345,2
259.113697271758,1841.96725230492,1953,5.38242924230519,0
1244.14043890478,228.05430316969,876,8.87688191270668,18
560.757149846863,1268.76033141137,1829,24.2971669687644,0
537.016695890164,1258.06564560646,1829,47.7848115445842,0
1100.8263139604,1081.26163861642,963,13.4445222100196,20
1717.41105339574,1898.26267415267,1930,19.3649180015876,0
317.095732531824,1604.8093567487,384,16.8380021214395,8
53.9301783571476,694.031575791562,480,36.8105778866205,10
1263.30271443077,1088.57497760923,625,8.43318943981473,13
1197.95286223419,151.033730798849,897,9.24075608744419,18
1286.68191792069,1683.28225594504,1834,27.7410776079426,0
994.056069552242,908.70427869815,1830,39.7450635067233,0
1717.51938462682,175.745400258908,62,7.17029937448987,2
374.680915560291,968.56889184962,827,22.216984792355,17
1162.09103426752,1185.71012343485,971,17.3793899988765,20
196.843877709672,1711.371973619,351,4.83258960782169,8
587.352138019152,117.579885822921,1840,9.42188181433873,0
1860.21600005842,1541.52128640805,941,21.1095563986176,19
972.52827940907,617.100495932672,319,20.0103206519585,7
1201.47811762322,595.329905578934,1404,7.32860253033363,0
636.688014802824,849.97173179686,1957,11.1254809496327,0
232.534531223336,57.9584243285527,1456,6.54930005697428,0
1200.62435650218,98.0389001975036,900,57.9214777003686,18
1707.96808493348,1686.68028802703,1680,27.3920290233002,0
189.154453657749,429.011216451438,181,7.44416288690457,4
1841.08545542168,1530.86359570943,906,17.004415490796,19
281.483828788177,875.480256217435,816,14.9466555353991,17
919.655199421611,33.9027473209444,1403,14.4458808614342,0
1229.069894371,344.292231242932,855,10.649921453943,18
1085.8880711231,258.345376782027,215,16.4843408079695,5
699.287364047618,516.668773653044,680,23.4669805354385,14
1231.88590834471,183.175187720387,857,8.6483309985923,18
137.28831190728,1662.34076420941,1198,19.216609694193,0
1137.20650697971,1273.69194597607,557,10.6810782849261,12
692.179631938104,525.924022844647,664,23.2958964859197,14
134.120376192467,353.416127867299,166,12.973240053391,4
1032.44512121684,652.638056259742,341,11.9113878073037,7
1328.74699622098,1013.94332642045,1595,16.7807380099888,0
1292.26862776805,135.067589439923,1034,5.05831968117116,0
476.723014780977,972.93664840204,811,28.4818313414661,17
1040.11360656588,765.779276204516,437,26.727251567436,9
989.594887161481,1143.01893778793,590,20.2032225677286,12
1132.25433819846,1372.58512658054,1406,17.5560737083952,0
1263.07643251726,235.739663562407,898,36.1901126865402,18
183.076319867809,388.444960638259,126,24.2750219665086,3
849.707203011597,1925.06090320087,1411,16.0413654121491,0
1314.00204997884,1287.41609199743,1806,12.778156864946,0
962.362426768334,1468.49323401326,256,21.7072837815822,6
690.801021630743,531.459958247001,680,16.8341739089646,14
394.664575372205,934.973475159935,1368,29.8258808216492,0
382.032281199785,1186.40580935831,1253,22.1258146850777,0
434.711874234578,957.846397373354,820,17.5851340763399,17
1104.52873355037,1247.3305306928,557,31.4865039454877,12
82.1011390445517,818.477800299053,1104,18.8241522526531,0
24.468447632239,339.011440470688,1707,17.7077336799141,0
1094.25820280951,1058.91232711228,998,11.2718546703595,20
993.211200473672,638.11596535213,319,11.3719448078254,7
538.763717933976,1199.7556670383,1695,9.39562791899357,0
629.219892020483,1581.74976970309,714,12.9910494386187,15
760.77427073346,571.992508171113,672,6.19659780147034,14
1384.5327059415,1011.60496337474,1666,12.4100015962987,0
1230.37348608356,1054.55420668133,629,30.7951752896017,13
687.464103981008,743.081440930478,35,15.3194514428001,1
1624.59443396929,1880.58808083522,1510,18.8060215301157,0
476.201034067918,1029.74410610862,1006,57.2991360181,0
1086.66535311098,776.151575456801,1044,25.9373968531895,0
566.570655556803,1271.15656660872,1829,19.4680081053301,0
1164.24089871537,482.731719285069,1893,10.370321773566,0
273.284786480262,1853.57133074616,1724,12.709131244609,0
1033.74891696828,974.633387513649,1864,23.5773222463479,0
652.259874333702,1591.26416019582,1705,9.62645888669615,0
822.282383517913,1430.74730825836,1189,21.9059195534333,0
1225.84036166729,210.223326993653,857,22.2998548587432,18
984.278452690785,876.041418725201,1728,9.8586376864547,0
922.126240468014,556.442721569331,755,21.0154706824296,16
1236.6058729042,322.056344964293,1355,13.3155849005558,0
1007.69235059589,641.56054283972,329,16.3659329494242,7
580.591528852357,927.95871342803,1017,40.5733628992974,0
66.2974473545508,309.47101835173,151,33.2524147454967,4
153.266108452701,1661.73811227741,1198,3.23156039011457,0
64.640291117921,695.554200305457,459,15.7750307061927,10
1466.2309590153,1768.88045130532,1823,19.708896581098,0
1225.08155760175,453.157402953143,1356,16.8937909431295,0
1524.9290923348,282.541966909786,1197,14.1652986132072,0
134.514525339621,432.439336944024,144,16.4859766304244,3
1684.3107601289,1379.54575991264,1854,28.7003439644759,0
1194.96378987258,196.823047524658,1466,18.1394279626482,0
909.62318946566,142.663088311973,1214,13.199934944776,0
1903.19873810709,1188.61795919021,1425,14.5929024709865,0
1316.18474715671,375.168619572526,1107,25.5393828648562,0
1209.64739825299,131.097333217347,866,5.03356183280984,18
1332.5855172633,1251.32547243326,1386,24.272780324101,0
69.067270498024,821.506033837166,495,15.3612666911822,10
1073.55609188058,221.264255875166,233,10.3738494538005,5
957.860058805535,1800.80116087543,1865,5.20199033583894,0
1317.22605303993,77.1449559382647,540,13.744435882056,11
440.292369403949,948.980110053336,801,14.2452157851528,17
858.727325308817,1649.55703734599,1341,10.5009970722753,0
140.474856127959,355.524046035302,1588,15.7247855338754,0
348.516670164461,1608.02506101839,391,10.9966659024167,8
500.069504677105,657.564499459467,1951,3.48420582159503,0
1446.73754695336,473.084785199276,1727,10.8526192124021,0
362.391051391735,1251.82324590683,1650,1.66855414344104,0
1067.04569467622,1138.75094538555,591,20.4107666577323,12
193.839422450404,408.150445588797,181,13.9363836072099,4
749.676951993263,1383.43506374503,1414,21.7436459268014,0
1138.83328980577,687.501739068241,1553,5.2108611235765,0
1419.78316458838,1730.539112258,1348,28.9846320046749,0
779.097233457474,1090.24119604909,1437,16.8309257769158,0
1515.40854212938,1030.47202562015,1908,26.937769436836,0
1070.79837956599,883.825817149819,440,44.1667039890789,9
1220.43976491181,51.2318185979943,1952,19.149664142185,0
137.582798396738,23.0979837088901,1791,31.4953007320472,0
1016.65559938805,698.523168396145,323,12.9057679190265,7
106.91431755646,934.74483174408,1304,8.36933512500809,0
1867.13297805966,1089.64598004232,1041,5.19627132745658,0
1256.77189903695,1064.35975389588,634,1.10762533977129,13
642.979779601965,482.32101694358,673,13.4439327757142,14
648.174496141139,1581.38669430935,721,11.3883779926299,15
633.391775405098,860.553303898192,1957,3.77110789500533,0
988.194342741657,675.689962900269,1764,14.8243571867935,0
979.895615612032,1403.96397772176,261,39.2059784799298,6
1709.75645321951,83.4969177754368,52,7.61096484328644,2
730.361112994195,567.137768093508,682,7.05048062580288,14
1034.34405229197,1160.93144416351,578,37.9906523468637,12
1107.3291715869,841.179344780872,411,7.65416167155972,9
261.387629066006,314.1705102767,1143,26.4495546397246,0
1388.54344807577,615.013252473866,1717,8.2349894211133,0
193.215666922353,472.303076265776,157,16.4765596675564,4
1903.30074427318,720.982704117299,1867,19.2958275536471,0
304.981060996991,442.494491250608,1458,48.6027841077176,0
1436.48687865534,753.687471456169,1821,17.4713243908175,0
1976.21189611694,1713.70973107184,1275,31.7081568543761,0
1904.41676521278,1423.44222253151,1156,20.9716616945858,0
1955.08047841249,1497.71035411297,933,14.1526662566962,19
139.549498058674,1098.13122692009,1722,13.2515051246454,0
1011.99233468883,653.610022420055,329,27.1641153724312,7
50.6650977500856,590.261116789675,108,7.16915615992119,3
1062.20990047577,910.679864226624,440,22.088783275605,9
311.632052221351,1634.85122297365,382,24.620419448229,8
1255.06806852234,66.5915475399208,509,37.4884508544085,11
416.308329230433,1921.6033527269,1756,12.97621297611,0
1264.07176367952,1076.46190649608,611,10.2834444257134,13
1198.64312772085,653.260965514822,1600,25.1234341247352,0
1725.80586335305,1377.65363833269,1854,22.8533797536472,0
1268.24032060849,1066.91347784113,625,14.7080190015117,13
439.813467120912,1989.19769872275,1490,34.4150639087428,0
988.75659126864,649.425376686563,304,6.57233499035849,7
382.660006668136,1165.29304889023,1269,20.5840639477558,0
1482.05913941255,549.458988429582,1997,11.0425804863281,0
867.830212027851,668.076016594272,1221,12.9371345204736,0
1074.29677178388,1680.27859820144,1246,8.35808957539033,0
1493.0703768427,1869.14273968883,1261,15.6090488766323,0
1699.63866014975,1762.87241123754,1623,13.231362165741,0
1445.16903171559,919.83161172682,1421,2.94138741069534,0
1145.23564234746,1238.01123314658,582,27.6239138085181,12
558.905376187468,1435.09234800809,1609,31.4238999479539,0
123.326455332698,3.89479874574499,1964,10.5653440381709,0
329.062894748887,222.530286602155,1984,8.3902986034918,0
1822.77906406365,1534.94468547829,904,8.59135536237419,19
1227.36689800569,228.420896921257,887,20.3963292757442,18
1255.48237851805,158.543408734203,871,28.1452861376064,18
305.855400007513,1603.90136106282,362,26.376751421597,8
739.651294108054,707.796766120442,1542,32.5081981851126,0
194.298347936951,1718.62232842249,1133,22.0050213962003,0
540.840617912553,361.254957319169,1396,37.0439663974361,0
190.506781819358,460.233630164986,129,38.9323079577703,3
446.341492913792,958.896893080219,811,5.01496833051878,17
450.581344332464,419.768071627354,1478,3.31442223110034,0
1856.71122866013,1568.65594168998,936,30.7203365285663,19
1419.20798811027,592.007963204569,1720,8.60409934418799,0
692.897535113984,629.898812133564,11,7.03129620924252,1
104.334991303959,815.6523974405,1104,33.1788830995477,0
1851.6283641831,761.462305649243,1960,34.7928627943298,0
1199.18000380769,681.410776243886,1600,3.21938027382404,0
1790.65651876235,463.782117152375,1021,38.0346010461853,0
58.6151112083811,1322.44729977952,1352,3.67499407344777,0
699.745759866001,536.915282317592,658,10.8997975406665,14
126.780735557431,1906.19991547118,1962,24.0071445085539,0
705.485084762958,529.869114687115,658,17.556480755794,14
929.424573641913,599.329133117731,794,10.1861058619774,16
602.049112783029,965.166606462522,1017,14.4240480051135,0
901.481188041612,1371.85657917472,275,16.8043557223402,6
574.158916040026,1469.44531689553,1802,24.8410280816087,0
1212.0751675001,1290.36967654033,984,10.8142347428133,20
884.303826560342,1876.96116873431,1548,23.1695326767375,0
712.290789089736,552.827610223279,683,7.08979410795489,14
319.873007831834,1613.49211437237,1580,15.3660447722281,0
1075.01073046957,787.942020129901,424,22.9828733685601,9
882.755034535517,736.244492280402,1475,38.4332117180008,0
1098.32622810961,862.900735897561,411,29.7762273024973,9
645.126297954015,890.184520622221,1957,30.1760829456489,0
1696.97115403586,1323.57172668874,1300,23.7855114221665,0
1713.27853081503,148.448192991661,74,16.2625501676666,2
1828.60044904548,1939.83070551572,1769,13.0048631975839,0
1144.89712050339,1230.48961308166,599,23.1840701491129,12
1800.10840930577,1574.62609637931,949,40.4406829354515,19
1204.58398632738,654.558089736456,1600,24.6875160397822,0
441.239760332867,986.819104018134,820,12.9727185664697,17
1265.42338994458,1017.71808844573,615,14.1516140312816,13
1724.03904398435,1020.60562253766,1551,15.6076574368922,0
61.3978575639753,562.76140980345,1590,7.10699210288985,0
664.770091235545,533.26365650494,673,44.7588629009488,14
257.128962998452,1851.60333046641,1953,15.2144981000345,0
149.340195385539,373.204576481456,170,7.7741910311273,4
1288.19567627233,199.73583033814,1266,19.8351727626925,0
1158.445273186,627.717477823716,434,11.4096491347259,9
752.750879127126,1241.86744726783,1673,10.3104050558119,0
1048.28062339278,1135.130249849,558,2.5585217954706,12
817.121771244175,1643.34000327236,1973,7.71564544912978,0
676.653430942318,1574.40553956138,1885,18.6560508401095,0
1799.5490541381,765.545249867379,1219,9.87830254278222,0
89.8080981709891,931.817504256109,476,6.94711355631939,10
1147.09590826472,1124.68431177831,988,24.7731210170728,20
965.009885636999,1696.52187615196,1713,15.3953256893432,0
770.278285211297,1328.61736537733,1395,18.6594558173299,0
319.104754610112,1600.18347254127,383,5.72125773549914,8
96.4702093901669,1958.58801760014,1535,11.2930200287479,0
1744.62138345469,246.109868987953,89,9.45747903733164,2
1809.26194286589,1794.37575607592,1780,46.7332600004715,0
535.766908672892,1085.09470456402,1222,8.95626866950473,0
0.65465663115509,1551.21560242716,1643,16.3095089955777,0
1286.11090789333,1110.63341745399,612,16.915051614352,13
1236.02737589566,1148.15721436257,618,26.8849213570157,13
952.642784021806,1691.80712526898,1713,8.75397488850396,0
539.643849417691,1926.35825710777,1449,9.38200600592663,0
1398.14111823719,633.718562756074,1717,14.857391988736,0
1745.28892773911,209.538393969705,75,7.03783845074465,2
1136.94984633808,243.653904866874,229,9.93972005988559,5
1358.86715618046,120.913843180265,508,7.44903409690736,11
520.12499253432,1657.22992444268,726,47.5994394176703,15
911.364847593239,570.129647695941,764,23.7136101182731,16
1098.88995596421,1159.17422443268,969,18.9821662713816,20
898.62284250664,1318.67210027173,1444,21.4993040341081,0
1680.55126470016,1308.25373202081,1300,16.788248236633,0
56.6948221564059,812.483954291626,490,37.7304009581982,10
77.7858935023592,571.417211833607,140,2.30521200775464,3
1098.437000775,253.437284924176,215,9.90175722907501,5
1723.59113172364,238.311611764112,1554,32.5329808826316,0
1369.55346632146,1784.94831921598,1701,8.22344285421328,0
1890.08973272282,1391.54471176819,1156,17.7921624000358,0
726.945720899864,507.111912941676,34,18.3401280430626,1
533.088839246662,1535.64513404906,1363,11.6872565476429,0
439.460770699185,989.629217861097,820,14.875462071419,17
1300.41051185449,155.892419958755,1266,27.577910998825,0
1045.47596996255,1115.95100265115,587,15.4404833162434,12
1288.7057658732,1930.31105994263,1656,2.53327033030736,0
654.313246688847,1943.52049032027,1217,0.670924705298284,0
1664.84290679391,1396.24307747153,1082,13.1970628127954,0
39.5229003998046,460.836966771259,1111,12.9974350707374,0
116.671235833015,522.477786526952,149,29.6551941760436,3
1271.5026695545,993.589880073154,601,18.8052016214756,13
1883.60831913859,1567.21128479436,942,0.44703965911216,19
948.271891452811,1617.29244047261,1283,38.2907003762374,0
1534.96721413723,770.583475031446,1100,24.3593694004814,0
421.360926907252,1389.23147473676,1726,19.2596458730864,0
1299.48891843282,40.1989359903962,1442,40.1986291441323,0
995.771483933311,579.45258884853,789,2.85936530000213,16
1439.3674816628,1148.97534784956,1842,10.1882156775362,0
374.051270035259,1151.30528525672,1269,8.1393134542924,0
412.455176945077,958.299695199558,804,24.680875865257,17
1217.32297437715,189.661566391592,857,7.55038021205833,18
68.0381759147833,832.718925380631,482,23.1748244247368,10
1026.81792372651,1416.68474342706,252,37.5014631256945,6
975.299103934647,636.327879044813,331,7.46877173041569,7
1742.25176140863,183.38613249462,60,16.6354190596208,2
1601.69284289216,1356.72505044694,1010,4.74511884248729,0
593.021755331992,730.070830159074,1505,28.6215783465216,0
148.994239074965,369.081157357466,166,8.96419619886568,4
318.008516633674,1608.50730852003,383,11.2771189991738,8
1024.27793087811,1122.98287950485,555,45.910190740707,12
1827.33160935778,374.619951887654,1683,18.5798055864479,0
1884.84925832845,279.696411089901,1267,14.5105494877029,0
885.722983610218,1044.46664302858,1710,20.4101621302219,0
1148.64873255636,1117.02254483495,973,26.2833187318122,20
1173.69815789261,683.922938411057,1600,25.0223266076554,0
565.806666442298,1758.90737459369,1660,17.5603959689306,0
211.469329167598,1266.27667684165,1230,11.5525921533184,0
1258.57108311551,1742.51500226044,1223,9.13688187667976,0
101.563691199186,839.708926891765,475,11.7392847989184,10
603.445413978363,1373.16852451132,1576,16.0815583614379,0
689.011041075115,581.126802639237,674,19.5923101280855,14
333.336504973433,1601.52628551289,400,18.5166003154376,8
956.609448178573,580.867746012683,770,22.0807823476904,16
1248.71909234381,1741.64333114959,1601,5.48488312081602,0
70.5462644845224,818.458327696298,484,7.65051202890728,10
1237.11721046731,1172.7568143574,613,33.986585182597,13
381.938750761454,1337.51726972815,1766,17.7450571420736,0
1482.82997458129,1787.90657274298,1823,13.5203266338353,0
1289.72378538567,1091.86701343969,650,17.6940114859409,13
418.223709304285,1176.26787428106,1915,9.73126603278488,0
457.30624280804,982.016816037028,811,22.3557026350117,17
797.657201360593,1032.82564066579,1435,22.0450433420864,0
