"x","y","moleculeIndex","error","clusterIndex"
177.781576011487,1108.94265853117,1622,17.8948240871204,0
563.747712236178,277.116936790268,1942,8.76007862381251,0
562.053005024627,660.318596387745,21,36.1623482013115,1
496.461933674783,1514.22206336531,1517,8.36262962442779,0
348.21242042149,529.95942646387,1859,5.51359469863458,0
1361.61780795639,720.012714040934,1509,16.7159652231378,0
334.02007453704,463.815549023717,1932,6.97781564685641,0
938.028934765015,1177.40373024169,1453,26.1697844469704,0
947.903927993849,520.716397161872,1811,3.57055877028053,0
181.449728055602,917.842782671347,931,5.78952775370698,19
1665.20989870786,657.978194571266,1936,24.6271657202007,0
41.0731437174856,1519.98857234347,1472,29.5301882395843,0
1028.67629811111,1283.40723159764,1154,28.6278956135075,0
716.545584063936,164.55302209958,982,49.5134291383591,20
875.161338613364,726.435502043319,138,15.0446214765103,3
800.636121669864,73.8803571976972,996,3.47620098038407,20
1330.44677689673,987.821070347521,285,28.8616131798706,6
321.820912551954,988.793073235078,1426,14.6177122987032,0
1698.83099216951,952.48623186279,1964,11.5125605658182,0
1255.17809043139,595.8767722777,1016,39.0161224922218,0
1105.36971045867,1669.57530636752,1535,29.4853517048868,0
1317.85678571881,266.425739207419,1920,7.99660322473012,0
1217.24711169932,1351.71762457573,1445,17.7199595446796,0
83.5726245767729,1100.30439744995,1440,15.2265066132697,0
864.740611018623,645.190054650655,141,29.4349894293984,3
647.186510213331,1062.81103793746,837,36.3857107228015,17
1174.04609027275,671.119570350359,610,14.8308115450283,13
89.0681057233972,263.18946504572,660,17.6855137182105,14
26.7665470282057,246.661072628128,696,8.13858435311082,14
522.133564110703,1669.10553409258,1904,15.4849826173936,0
1230.94648757582,705.095961384641,629,25.5583889458257,13
1514.94677231711,432.931572576775,195,18.9565471714144,4
1281.48473232419,782.158635184739,1639,24.8511982254993,0
916.35253833603,1139.77057302765,1453,17.2710658917368,0
665.192642472751,81.4017619513098,68,13.5515109515692,2
255.128577389156,1542.69063995974,1126,4.15811373003568,0
1315.81683742679,1095.79703412009,1360,6.55294151133308,0
75.2396762432049,268.178752485313,691,9.86140677300341,14
578.275069078482,1254.75670293778,402,23.2684055128057,9
358.334548113096,1363.02997195219,1786,5.16784241719455,0
136.329916813911,727.963909980821,1513,10.1116473249679,0
368.530295828483,1806.2719483365,1655,21.2291458153301,0
706.712520977388,1452.30141173537,249,14.0781845053559,5
1420.57501111538,978.765365326375,519,16.7421074151752,11
1469.75162372879,1761.3484524964,1830,14.816277446479,0
530.647155096339,816.575514794503,1397,35.6067652372034,0
911.721851335274,739.060308493279,122,23.836949176007,3
284.494205644836,953.552452454358,487,7.91538943007405,10
153.969785974829,1925.63501147046,1563,23.7868936430398,0
1354.02331594758,1136.78953151935,1888,25.2379246897522,0
958.467849295954,325.537523921133,1069,12.4583760219559,0
832.643926106259,588.450971438831,1225,6.91010889379826,0
469.607315822169,1046.21937531559,701,40.8258462034438,15
857.14148647298,69.4681526254385,1090,15.1896636149465,0
882.843066873071,735.587049570779,105,14.0219800201356,3
22.8963285828915,246.361707041544,1431,3.13694022306161,0
1250.15842352078,971.201799284915,607,14.4283044743973,13
729.263579074781,1546.65362430215,206,7.8230018835942,5
1678.00250166246,1872.26166464615,1907,9.71698946797918,0
1443.75680396073,996.150553712357,537,28.4296064120443,11
883.473796564803,1383.02489376954,1194,13.3561263030324,0
289.660188238604,656.354961404189,1505,18.4492074414128,0
652.962420918731,1788.33218195863,1819,22.304540854616,0
1709.69242689549,966.2160115638,1964,7.59284209455374,0
1527.15027967284,1518.26705211704,1741,14.7462386718003,0
1243.49676947755,1235.03071049663,1782,32.6131706696635,0
1055.30653925892,1245.55711248636,1950,14.3024371591673,0
949.459725937756,346.067856296254,1338,32.3204599959079,0
132.647712519315,1737.28517325919,1736,5.18681043666676,0
674.953957463552,1015.02800048496,849,12.0132222773841,17
547.189414209554,1949.59219803773,379,12.0761039237437,8
1433.22502890875,536.347868047146,1079,28.9962638679631,0
765.488872420454,1283.52336809299,1253,19.8244875931747,0
559.541900550903,683.091618966448,25,8.00137049397885,1
465.173953512323,1123.91047871949,416,10.4277370840868,9
789.77614109612,688.4655087179,146,27.4955168769234,3
749.335231654654,180.087216243193,967,15.1052324494123,20
1125.02619921786,261.922186639464,1434,11.4393636644764,0
1055.48142084482,1546.97045275416,1922,17.5135372019962,0
1037.80842810683,1726.40099006345,1183,22.6778080467382,0
1966.47721937605,1770.66605070888,1758,9.79810822918306,0
78.3929458060741,80.2715174925234,1092,11.8224786771336,0
80.2018665558842,268.561844188139,666,15.1589784202315,14
174.74854844757,197.1607857509,1464,23.5708851740297,0
873.14755045594,215.084609993848,1031,14.8279247713827,0
844.350350835553,865.029218945501,1712,10.5150010815084,0
285.436092794689,1045.75155811557,497,32.1341597893331,10
738.414412295999,250.99028332989,985,37.1007445421557,20
292.137859461183,312.246500283062,1443,33.419365267407,0
1684.34642739644,301.607323412038,171,25.2379547553853,4
1523.63821327826,892.19352301361,501,13.1583159638048,11
1598.54688359082,1923.97031161006,1274,8.25950581295458,0
538.949656765808,1138.86824509433,413,28.3063517302494,9
743.042768337312,1304.40680295814,1253,38.5621645971317,0
1017.37665548814,696.408739979564,1155,3.58555335592978,0
1103.30577640892,1538.21923144677,561,13.0539061127497,12
181.256136137786,1783.14925735526,1093,18.6210989887908,0
1636.22395965032,668.51547542461,1408,1.96203699306979,0
482.291007082762,1131.74989527361,412,18.5083746823812,9
715.22228286443,690.342403856315,1777,21.0759523208114,0
1070.94085719433,1419.29549356747,1369,16.102735214343,0
1440.60039866961,972.261129540703,519,20.3220568859271,11
81.0414295965201,132.715819853044,1924,11.5561332838901,0
539.239361410446,878.854096817231,748,13.0261439812947,15
833.152129013924,98.1181886569797,874,7.850810593763,18
668.940974676231,96.1790375860777,68,8.73725431415922,2
1360.77002705763,1480.75643173846,1861,26.6466996380347,0
1539.29573064542,772.410234834687,1665,13.9287321897008,0
1086.57465573062,1411.33828754329,1369,5.8366526587104,0
566.696621160772,1967.24678416893,380,13.0165209363532,8
174.242891284153,1842.2525869381,1821,3.98893603563856,0
559.974739958422,1927.21189555103,396,27.1767050367696,8
93.2494926597579,850.149967017589,947,30.7748925066359,19
1037.19168047367,1253.70414318696,1950,13.811427313157,0
950.337228393607,754.823679773001,134,10.5636355226382,3
496.975624640331,1150.53111638218,450,11.2096966285629,9
318.246445490125,916.924734793919,467,8.2085737720532,10
747.292405348031,188.850625792428,982,16.7308692732548,20
632.879067230576,1945.37576539625,392,20.1464446913641,8
758.712754361864,228.995568587656,985,20.391517205634,20
169.306104777173,420.385228245046,1603,9.91951014258336,0
309.966831465033,995.463320907935,1426,11.0154101268236,0
1336.90771344332,951.0364271119,262,44.6534978170697,6
1216.46699971704,1632.00644440246,582,4.66102016419288,12
775.500313196739,366.893050307806,1247,0.903296182676422,0
506.513220033477,951.100788393698,703,10.7476339277942,15
1859.12608759859,290.926190889379,1008,8.9550208955294,0
1571.92443899431,357.581775231507,184,8.86623129360587,4
1227.73198048927,1633.81246680955,565,35.4000968621377,12
1085.67286368844,1147.96389874832,1898,14.757362213332,0
1353.91273223678,1453.27082045982,1861,22.9748872910164,0
1242.30242825767,778.787260614161,640,20.3196612979019,13
630.016463921953,172.450081736355,1937,23.1214287167378,0
626.02427203397,568.659234814246,1432,9.41681996876885,0
1533.43581669912,400.411893558779,186,18.898488275953,4
1523.22283210248,435.771929610801,199,9.957955677378,4
877.965671364426,1707.08530703965,1127,7.05275415923946,0
1875.23409781732,851.692150111928,754,6.17727395997696,16
1681.93881426478,1345.5508618045,1448,16.4193186122012,0
1621.48278453373,286.636758868693,155,22.7796882006184,4
521.256211815817,789.159019826839,1397,7.20761481922101,0
464.490826407283,1989.95009421032,369,16.9124019713049,8
925.620524540019,672.185680604267,106,42.4843651294195,3
1697.18786728354,237.704051668732,1135,28.7836743543566,0
648.102857746107,630.886445162923,31,13.5492080961183,1
1398.92040336296,1148.50396325563,1888,21.9261363734218,0
865.989313887973,81.2929237043592,853,28.2420306903157,18
425.371579710025,1017.67775472879,702,20.8211547661821,15
418.719958854066,1072.30311116217,430,17.584443472498,9
1951.91267230312,866.389983991254,769,3.59717341977735,16
671.695353865087,997.792264403305,830,5.83206528334618,17
1615.00247748155,397.080034788926,157,31.3444702446569,4
596.087012384868,1627.95545624645,1901,41.0600431373964,0
797.484170188195,1116.02732624412,1593,9.23726535934986,0
1827.59153922697,166.715623245279,1446,16.3639673596262,0
665.059907277533,1777.76956591936,1620,20.5618991231102,0
846.6523974131,682.444677094035,142,10.2372955863507,3
892.461253082208,175.050961328598,883,23.2489881511553,18
1147.40277994695,1411.19540640272,1006,9.12628541855923,0
515.572409023443,1522.41189234954,1517,15.529084337744,0
614.083426731718,1957.82370757717,367,5.24405460637793,8
1528.02908511257,959.367927164233,514,18.5874822873313,11
555.105517871612,390.903480079799,1695,0.751710106509225,0
1494.24320033013,1755.46033282007,1830,10.3912124815471,0
734.364604583383,222.770049219568,955,12.8288182131285,20
1135.71302843895,240.009868110769,1434,16.6627629880687,0
1627.65197064563,1923.02270899525,1344,18.9996769893499,0
692.78578035838,1728.42263559482,223,9.89666907603853,5
669.319374715653,1085.9591308731,832,17.3113563529753,17
1560.83518897831,1385.07467122612,1298,38.4394999805618,0
658.03407814086,1789.51945644137,241,18.4868060588131,5
262.997644773687,962.737162503682,490,11.6551830694909,10
720.555939931873,1625.79177963677,209,5.67530896518887,5
1201.33593997187,1324.91029955359,1445,14.8272110530092,0
1194.14576938196,647.915600088686,628,10.2102911742171,13
286.072240155475,952.962777112886,490,17.5961259826794,10
395.551142886038,1028.06194018327,712,7.75596728819365,15
309.126043991256,974.863884472567,935,33.4481198718184,19
1358.98963556548,1130.03083705575,530,13.7067670795273,11
520.490852037148,934.136050754619,732,10.1734679572131,15
422.498974359607,1059.80317604441,430,7.76850623408798,9
1408.0379819745,1043.82413478514,546,33.7824186460388,11
1408.80583080376,990.810050805544,255,25.900505613656,6
1297.57727453729,1107.34988465727,1213,19.1409590043482,0
562.503409409367,279.210151380866,1084,14.6713741355034,0
760.81461837749,1896.73148852247,385,30.7705412946019,8
1618.81952958851,311.43368794819,166,10.9959837487889,4
756.489508420243,919.866509790049,1742,9.16847339436903,0
1930.1122071731,894.150672645756,756,21.0817780867328,16
726.075971295674,167.159474972739,59,23.5074090457839,2
873.017086255848,115.367633343624,893,20.924176031275,18
921.259932158119,382.87858600403,1338,17.3985658502543,0
15.7507654786807,171.81775290352,1668,9.89357129251829,0
1165.78958158285,1234.31190386791,1189,11.5327585090758,0
1439.8788176608,873.462594698532,267,42.4083696634519,6
1395.08336683527,762.621977786001,1067,24.7973585819694,0
739.287017946578,1561.30434606573,239,22.8979534078293,5
1770.72086699386,878.615926693361,1645,14.7259397157258,0
576.742751932042,933.269836241119,1512,7.33143549303,0
737.676857798916,1877.79008771733,1118,18.6980606181545,0
1250.93170821212,219.504915759818,1053,8.38429761558748,0
1548.47866441282,372.061014089354,156,27.3566645336553,4
1421.69302294537,1772.78617815869,1172,27.4139838184045,0
183.63431790287,946.260460305374,925,11.4586445783492,19
1699.03909813264,1272.3352542238,1353,14.0099701755401,0
1235.14143772809,1730.38145788993,1108,18.9067113098825,0
653.494630714906,596.52224942858,12,25.0263565079116,1
1380.73679522078,958.773668297805,297,5.04847349679886,6
313.919353098634,1006.58119069738,471,17.9775676529387,10
1414.9937150992,85.0066486343582,1411,41.50466869452,0
782.37943280361,1021.66735654061,1799,5.05885208339089,0
571.266022613096,708.963643752174,21,15.6588775805263,1
610.672099533175,1912.53153455408,359,20.8619155034589,8
1533.41900028635,278.838938217276,1186,28.662008782293,0
832.203182374295,666.821282209792,141,11.2049417466291,3
1573.58729697826,1700.86078173298,1496,21.7749636980731,0
131.351478485604,445.252708097106,1193,11.7401024165469,0
383.606129023607,991.571946742076,1345,9.06863938821785,0
1215.82428856211,806.101879642478,635,13.4032265801931,13
445.598688972245,354.961903762434,1692,36.9173565003298,0
445.058628976125,1104.5778062858,1704,20.1140109711494,0
593.749006168836,1970.13763146443,399,17.0039628008279,8
647.659182139841,1966.37437580036,383,23.1453085484675,8
729.663878409581,1500.33687231973,213,7.31620508204266,5
288.976090727646,1967.28859645623,306,16.7732234722651,7
1755.91072082351,893.072564134836,1645,22.7618413545721,0
596.188709494322,1995.00825010224,1559,12.6181688532062,0
1071.75917229287,1816.67103422294,1546,15.8165497496546,0
1409.27987621107,1713.43200756628,1266,18.6996524327504,0
1505.14823753859,391.81186104623,178,34.0178539513953,4
1488.24927191583,1792.98697859316,1209,5.64318418646321,0
533.044309429843,886.258453267556,748,18.0815110144913,15
718.476104953707,1560.87046321493,210,8.82449103109678,5
1529.56917172306,443.179315165012,192,23.2658873717917,4
1694.32862586074,1151.28899410655,1906,17.8464626305329,0
1263.74074835277,1267.00868211532,1782,6.4141981699394,0
1243.52396315593,756.231266704556,624,31.0437730104985,13
1934.29966970254,564.153910909062,1475,17.9250862546647,0
774.914513442237,751.05491399665,1372,11.2932836243642,0
1517.60147996254,898.067495276925,1958,12.1456977713456,0
1490.14715263211,1051.51942231952,534,44.5361998510918,11
1341.14511831503,987.358514891494,275,27.6271272591694,6
1669.51933028023,1050.4397891497,1028,19.8286360578674,0
706.143649228751,1573.08872085725,232,3.82933797400109,5
1338.90540152967,1130.73158395881,530,9.37852702303356,11
1968.1838349304,1341.07200539126,1837,20.8710467591545,0
1226.25093696641,734.764272363651,629,13.8579665256525,13
791.637553261386,49.8083740561355,973,13.632626109832,20
702.335848244765,165.553361148628,59,0.689292024957,2
240.955734439203,170.04059418267,1100,4.8479303689946,0
421.713209938163,1042.70380315703,702,30.9585380398033,15
198.51129592853,984.022009948213,901,21.5024255366171,19
479.807166112965,791.304493213585,1397,37.0949440714873,0
667.794329094395,1693.98240054426,1346,13.8049581828982,0
1951.32121326196,840.654344246931,769,27.0916515570716,16
829.200345533736,652.685806079567,1501,16.8765392739011,0
1207.58866634803,826.218830147312,647,37.8143589831094,13
1893.29060353152,875.945670867863,754,26.6562221391434,16
1893.73594930621,855.171868169903,754,12.7166580142522,16
287.608388386637,1961.45855349585,306,21.5218839150067,7
670.517873756269,1064.71550793873,807,18.7365763511221,17
1501.73952338986,291.065007947025,1186,5.71655056961287,0
1382.82076008857,75.049295568016,1411,7.82614518341381,0
1360.19618818378,987.447294479238,281,14.3199339846163,6
126.615173447486,291.442598536952,699,21.3135754453849,14
1655.77282618546,1410.43805645808,1111,27.2739853206405,0
1593.11817386576,316.924626709181,187,14.1724509327673,4
1178.40096909234,941.189089340518,1399,13.8508293589006,0
614.843729238778,30.8995883568345,1463,15.6451972380424,0
1061.90942438737,1540.45261375589,563,15.8551216996271,12
219.311518348098,1023.49498056591,491,18.6187920391005,10
1481.19457806568,1806.38520255956,1209,12.2752338129526,0
702.017040768254,677.708521280558,1196,11.2894130022119,0
1894.52666446751,1495.51428885655,1713,7.62827551488822,0
1534.90851475482,262.165939017641,1841,6.06099727609844,0
1481.90416831753,1542.01657148301,1650,9.32403494641666,0
1161.4174852602,972.576277572173,1300,30.8874079971641,0
1732.82704351653,507.141561235247,1337,21.5849635202492,0
1914.33451211686,769.76878768152,1757,17.9561117201559,0
1501.83793643075,1009.48950867304,518,21.7235738799043,11
99.4907901960069,1435.50447143434,1609,32.0369441916379,0
123.252405626195,732.422328023562,1513,3.70570809998071,0
1353.75875288193,1413.9525166065,1333,10.9095877629857,0
773.480726701912,1294.70619409823,1253,7.39691699841513,0
651.08488976934,22.2601266758771,53,22.7734311999227,2
525.02188687219,935.570463619169,732,14.7018321010025,15
1960.67596078218,858.994452853345,794,4.02422061080726,16
764.754049988694,150.075991974066,952,1.42708340921179,20
1082.33067918103,1945.9476440905,1442,13.4432527040833,0
1675.14525605575,1329.33784940314,1850,16.6384381223216,0
132.216260852157,443.256094194906,1193,9.64781197652435,0
1242.37925637632,235.029811874171,1179,5.51059483970399,0
593.698634354201,626.220290250692,46,34.613196376801,1
208.299382634528,1450.295059053,1680,27.0685962538392,0
942.949199775245,393.886462981011,1474,24.6870069358948,0
699.570185045497,1310.40156810261,1688,1.54432745770012,0
1433.88456541085,1570.93491122838,1473,5.36859997005693,0
298.596406374179,949.81502800475,458,4.11625541144428,10
396.451156905614,994.850255589041,1345,19.2441838404818,0
1245.84566367083,213.685117808311,1053,13.6567346870603,0
1220.87786887252,1193.60320591178,1630,19.3811813947582,0
525.810158936659,1975.66079926455,395,30.4064307621311,8
755.179257896013,1917.23680310786,385,18.8173495058716,8
398.415743249987,1130.75813693618,1763,26.2594934678885,0
970.132259892586,111.995504351325,1077,7.49814972050157,0
1011.86293185578,698.463900236267,1155,7.92116710767841,0
1142.96029171992,38.0244355997186,1303,33.1902168243666,0
705.636171156326,811.931506340193,1319,4.11263029082023,0
433.348426948626,194.014486077707,1994,7.71584512038796,0
644.34917971146,1048.60491006729,833,34.2269634224552,17
420.82381229871,1108.13154457142,1763,5.83393157759984,0
1221.88550184887,1333.67266191859,1445,18.2873682729766,0
149.762753329117,44.2983656181167,1321,19.6733097107111,0
855.30378496464,1706.65444679071,1036,23.8407180934848,0
1352.1532446627,1121.11742786939,530,15.8760318507674,11
1633.62992350281,292.278430945281,1243,4.97532503725613,0
1489.29363084828,554.340740167654,1755,2.27834792639813,0
1161.76310762117,1249.72609160277,1189,4.51061447174077,0
804.719914256915,1198.5845535875,1919,22.3873597694931,0
137.484291001735,344.014316661454,1456,12.5814947281584,0
1631.22146669435,350.857924541109,158,5.06305961658029,4
1683.81655653902,613.426101558045,1936,29.0990751512339,0
883.586958681483,54.8945531082704,1525,7.57732960878633,0
844.631120481386,104.313263020024,853,3.17200368297329,18
808.817517745235,196.144038237882,1605,21.2678013280764,0
573.031251926702,653.265863080821,9,20.3369421036987,1
552.519808236584,883.711484952024,710,6.62041500247711,15
1210.22026045428,834.041707400783,622,28.2293394062878,13
1026.2856460429,1508.1241466437,573,11.7639603509267,12
279.586345217084,1132.43941941959,1439,37.9852512021094,0
82.3155894172962,246.447824472217,693,26.7496674719283,14
473.658247218344,749.714842754338,1774,17.0189223485132,0
305.376661633584,299.144986573088,1621,19.9419292332587,0
1979.2914762167,864.049887968734,796,14.2147992997354,16
62.4907484609506,286.207581794624,666,20.3998986011485,14
1189.22799847516,1623.45413360761,557,8.27709028035989,12
1104.40135613279,1545.02119403354,592,33.3677341820282,12
814.926164355128,52.2596109192529,897,0.67443466120049,18
696.336561606962,903.767281081385,843,25.5537773589885,17
1250.01642127078,709.430424310687,629,37.8860306099743,13
1996.78929730168,854.234986335794,796,11.1064625178918,16
1226.32368814296,1333.0723058124,1445,22.705389731299,0
805.133229124177,1631.52206152323,1606,12.1597195236129,0
489.600378873444,324.127034109622,1692,17.0597418185619,0
1454.0573504028,484.02358227309,151,27.3959055048732,4
1505.33879828174,649.214372184907,1971,32.4544022225901,0
1786.3604162938,1381.03248658969,1581,8.57446180067164,0
154.538303436755,212.210928005407,1059,8.19636728446962,0
454.646118666792,1107.71594387432,416,12.602605374055,9
1365.83343393597,1002.13752333313,285,20.7562260384823,6
1324.02302318025,1485.71358682238,1415,25.8529027681732,0
965.730885872799,1689.98292361202,1769,21.0542925094941,0
565.018677588722,1269.45625121216,402,7.00449118284032,9
576.5659744426,1858.67937365374,1572,15.5899806736763,0
632.708158883614,1951.74459183998,400,23.8381972646025,8
1368.20236690708,963.075624178753,279,4.40733159915438,6
916.853893385861,377.232680799881,1474,10.453846258538,0
698.874804378596,1678.77722736187,224,10.6900458089935,5
659.033417949551,1220.3412555876,822,57.2205264752993,17
1295.91411706228,1646.9349805697,1044,12.5245260872997,0
556.315821200724,295.595869401558,1084,32.179966666076,0
764.514194871528,1492.96386682285,1804,8.74211242000008,0
1061.3632144618,1574.85010971042,558,36.4380599489653,12
1886.35324377063,863.067986958496,791,20.0712719422417,16
483.531962489681,1950.11315949043,362,15.6040703465513,8
294.78271842495,895.568769663874,481,7.84558362845636,10
316.704467959749,1168.59215363687,1250,24.9424220692085,0
1446.12145925153,1043.49126469331,508,8.40790948552886,11
150.948749237051,203.199229805918,1464,37.0989460861472,0
232.680454369788,1962.07345368009,1001,1.38690757170909,0
921.980090936226,733.184039787097,143,15.1831532159055,3
1148.93702269422,1266.27583181773,1189,25.3635595294585,0
1675.36763595127,1325.69006219185,1448,18.513726040615,0
1946.32339506926,890.313229723202,769,24.5864106673243,16
304.630703872667,287.567501610763,1621,9.69796906516344,0
273.342493261603,983.254928833773,470,20.6929427821611,10
227.152088513697,30.8624692389703,1521,20.5836182848194,0
1289.62148734632,1197.70836504068,1981,12.4373777536992,0
1992.54763915162,481.667687523539,1212,11.7206696383958,0
1676.98232323571,1305.49498990423,1850,10.6728903835137,0
96.7070837615598,283.91927593925,699,10.3183216251244,14
869.694476817384,655.487862414119,149,18.8028676747655,3
923.700913439944,179.571972279685,875,6.7877717251412,18
1019.9214884382,690.684282656469,1155,8.40526515497734,0
202.914133067465,1605.72799598168,1096,22.9087050158931,0
261.145806995144,1048.8087755626,453,20.106265832116,10
1270.20100857645,1950.76570091647,1543,3.3773996601207,0
359.484408905597,672.849652396084,1103,17.9241346969063,0
1971.25931694633,1610.27373676232,1701,5.8323222652196,0
1085.77833489922,1091.22456607446,1364,10.8726376644098,0
1237.43362342863,1649.52909952165,1318,13.7377584201052,0
569.332663840757,1999.86812186853,1559,39.5675707353293,0
1770.8241953195,1958.9318035688,1436,18.5590690828886,0
1952.45321481462,958.418844516523,1040,3.98950317623829,0
301.667741055944,927.611274752382,500,12.1981074290101,10
1059.97977190167,1834.71553497886,1546,6.8669734751735,0
275.603323954732,941.609624335182,490,24.3818220782311,10
98.3384697740805,145.082148227915,1094,21.4332072265112,0
456.398589576047,763.614104689102,1774,10.8475577518852,0
1888.14304034822,857.043615757597,771,10.6154681518746,16
272.149802109305,1012.04446838315,472,10.4135373539779,10
196.826947272588,439.38163183598,1603,35.9405814346158,0
163.237690805575,1976.71472612785,343,11.297218264549,7
1609.91658025762,330.995188362958,179,8.46171102677597,4
915.345664976003,359.889481113172,1474,19.113316844592,0
1276.74557060029,176.066962113464,1531,9.06219391515955,0
1176.59010592491,668.782759892177,611,23.6895777494647,13
139.144850282657,419.081669849755,1193,15.7449154169864,0
603.520633185984,1483.55646814954,1970,25.5106402929606,0
1150.02603679682,1622.94025547829,581,8.44925117785746,12
498.151088036819,730.282363598857,14,22.4054063234281,1
223.355507203452,1986.94437175909,1001,25.2447601118632,0
543.317181238868,1949.75570754318,377,11.3030922099187,8
1696.79129558232,1298.9264167318,1448,34.2628799648677,0
71.6419952532004,243.644634547135,668,6.34215387959089,14
180.208064330385,895.076801616085,905,24.911401395048,19
1460.36501331502,1013.65618394006,512,8.10632148426145,11
798.939076425173,101.855440742331,969,26.196040167928,20
148.54749850564,422.015303157029,1603,15.3887251851428,0
185.163941110731,1838.27836348422,1821,11.9695709920295,0
531.598705815306,1978.30978550384,355,19.7959124887426,8
487.322857166233,942.012664857087,732,29.0066949770071,15
560.351081858705,918.273733897477,1512,15.0233864871893,0
850.532070587671,1670.76257702054,1910,14.217596414177,0
671.0350816948,54.4972383186044,53,15.4880138103845,2
560.027201430592,1949.72338555972,354,20.4752320798115,8
695.071920530021,1650.24172260263,240,19.2529906409055,5
509.138744524906,1719.52151495745,1138,33.0076560314859,0
375.489314564444,502.159650003428,1997,5.76812009326733,0
872.712923302595,45.6004255072273,1190,9.47015565777057,0
916.790301654415,731.433321716761,107,10.1844814571763,3
907.539736706623,718.34445147366,143,7.13537220818051,3
1912.87337874333,555.513013002281,1475,27.491224615209,0
1064.31703492987,1127.5104308553,1858,11.4950758121858,0
803.207052490508,82.7350283497872,996,6.49824286612533,20
205.420570039477,985.046953203647,901,16.0593155951747,19
739.327337244122,1441.73785760253,1953,24.0501867901499,0
683.41335859283,1700.68235997845,236,34.943727892935,5
626.054081663924,351.829659245822,1893,4.62501508259097,0
476.643272398668,772.628738515525,8,5.52356859030519,1
267.608397131514,949.282067683185,470,14.075525995234,10
1480.89001669778,1006.81407773485,517,11.6563251888449,11
437.415451664483,1043.60776483549,430,16.993748560012,9
1184.89818906937,1611.98450550874,565,13.4509471105445,12
172.435041159382,1596.2174152789,1583,12.5237429979737,0
879.195889317153,1684.94915472637,1036,13.5452231407755,0
768.347860591365,1663.51494798405,1407,33.3332375145669,0
305.637463938003,881.369294622675,481,14.7674907574342,10
195.489659615578,267.424397916227,673,30.9072885300315,14
865.563027598091,1696.07764648307,1036,12.3323012897845,0
1125.98486833031,1640.12501350599,1535,18.0478523464197,0
1303.22485415183,1096.88905699984,1360,15.4332894733467,0
275.604684500264,1067.02481387046,493,8.23726479584326,10
459.077308922423,418.421427481011,1595,16.1369486099992,0
1535.22075734325,399.529348908679,172,28.0423121128505,4
1349.63812616938,1759.79199640397,1722,20.4203487920712,0
515.703111399594,773.202123471816,22,6.67675005365817,1
242.40224641395,944.140660515096,940,2.61573207450348,19
174.621844944695,1003.85395299229,1160,15.4654941094917,0
1220.81053638988,808.506876551175,634,13.0324518464792,13
114.491197730035,733.56274432328,1513,12.4976325462229,0
1607.93989231128,534.323376562686,1121,23.7232345539841,0
873.809836201258,114.483738048175,872,32.0119610899835,18
1296.94551229161,652.8508906171,1700,18.8471226347665,0
186.450977065527,1591.29045182784,1096,20.8132974688646,0
