"x","y","moleculeIndex","error","clusterIndex"
10.3824856695887,1535.02787322591,1283,10.1671350536167,0
1217.73592087017,1347.71941616728,664,15.8551335088644,14
1389.24647827156,1949.07485705563,218,6.36802951733784,5
936.616786796026,1806.25049170345,1547,28.6109833445427,0
1610.58007104382,1331.99379943115,1193,21.1080136570371,0
1185.30569062002,1373.16706174194,672,24.5185685827296,14
716.079155978417,248.770116543059,1776,0.915085696072189,0
700.819816085712,131.672766338769,1338,19.352561090228,0
374.364981230972,1444.81435877827,1456,48.4773167164236,0
689.67510074024,214.976815448727,146,7.97147495191003,3
595.405597657215,1963.75320804232,1431,22.9820232604168,0
511.567862648582,943.441004601505,590,12.4994791829324,12
254.787308510737,1859.43516468693,424,11.6060899971679,9
1497.51057112541,1957.29021479782,1690,21.4348083226937,0
229.060445894961,1149.93557483703,1725,28.1531913211834,0
1450.25124742761,1634.41143955027,1397,19.4589305143244,0
1216.55118144531,1869.00323736775,720,22.4947943451394,15
1010.91828209565,546.224126398343,536,6.18258501022129,11
1807.27658577787,1312.07753635711,479,20.6489382594648,10
1078.40983420005,583.592402238105,920,10.8632262194386,19
1192.02148582401,1885.84641362451,710,16.5988089410866,15
1961.76990447096,1362.8860279628,1216,11.2466061085423,0
851.204129260421,1838.47654188236,1821,54.086509907911,0
929.744020600949,1535.80331278147,1345,14.3536489291515,0
1166.93358918855,1400.44494965612,55,6.75087151487921,2
194.188837928291,1188.30736149405,1715,14.2381004003345,0
1066.89574488156,921.344645509511,1888,13.699324398788,0
103.406226460741,1857.97375566045,1433,13.4505657806189,0
319.170859133015,1318.88784144572,1618,3.87489022164819,0
153.404873584872,654.736059770447,1983,20.8621441605927,0
825.605259415578,1083.03307515714,1040,2.42970130000599,0
57.2234366725007,952.467031232572,261,34.6848432396186,6
1584.54513026073,1624.31564927473,1813,19.2850964354238,0
12.9172261986222,368.354350219005,1010,22.7742033836418,0
49.0663719706425,1017.79642505712,276,14.7576118667707,6
1504.42462346912,30.9178312489286,1511,14.1478838082743,0
280.080936807162,1830.42095812416,414,14.4000450222917,9
1208.71930381751,521.319487223073,929,3.5416521762969,19
678.80230185403,232.649216875009,120,8.6318612525312,3
719.025463764458,951.355407366802,1723,28.5362550702564,0
487.140019345665,208.635654252794,108,8.58003201098514,3
1536.0831987098,555.253274218135,1718,9.12736173607703,0
1004.55382200886,1433.75089379981,182,11.2643731549365,4
1938.6264751657,1338.65046963776,390,24.978362867351,8
1070.2206384692,1286.90628088159,98,22.9003281904889,2
758.725438175723,415.191641136092,1914,8.17527205212837,0
210.394421905509,1892.34219981495,1693,4.86970050019122,0
1633.0024739817,1311.8731965147,1832,2.49835177071147,0
259.070281945383,649.415417357582,318,5.65112173669347,7
873.829708962623,1200.86095903963,627,12.8518863716919,13
1240.95471031423,1331.51950242765,664,20.9871133055802,14
1689.83163067029,1332.05051820978,1828,46.1568201720549,0
1857.92825532921,1405.3888513682,472,8.7855547036442,10
1571.38964736458,1728.9006140907,1287,7.96641342157517,0
428.096377330796,617.727504922584,1205,13.4751750135027,0
714.330402607212,583.941905736045,1013,7.60718316893716,0
840.105619870748,1342.95471079253,169,10.9644487533897,4
768.761026657183,1573.35706065563,1398,19.4361371908514,0
1585.55401462954,456.933614143632,1809,17.9126972497763,0
1254.65319169405,1914.99667921146,702,43.316348079947,15
336.869851259844,851.015079522786,1268,25.6008260657399,0
245.645007902374,1856.12557723446,424,20.5295606506732,9
1168.74438220085,1313.09869191893,1681,14.3393140622608,0
194.635809049561,445.82563971065,761,4.20774015593158,16
416.406539131718,208.090592759147,141,23.0140219295626,3
1394.67770477719,1887.45859821775,242,7.88033108968444,5
908.929263934742,1623.18208280314,1170,16.3460602304322,0
236.795067988521,567.988013217139,330,12.2892197283822,7
179.710232630583,403.908308417463,757,3.34867071267174,16
213.467204361132,600.319418357155,337,20.065668332596,7
1173.8525702752,1297.89171692437,1286,16.0553803745232,0
1273.44127749911,817.355838623315,38,22.2670722251161,1
343.547811903059,562.767111059102,791,27.6238617758897,16
35.3729811779504,25.7988772158497,1727,8.19139332863385,0
1153.23096499826,608.416264384508,946,11.9932604589299,19
1069.54819772912,262.828636710874,1261,7.86965184929612,0
1104.8792044317,1236.82771358675,1091,2.93545893250791,0
1662.02636683296,1902.99321969977,1819,6.00314410388431,0
1391.31735971514,1965.49891606779,207,20.6767415133975,5
1915.6836070232,1397.08286423645,366,14.3940640307506,8
903.139317904382,635.580924510694,545,28.1100472484668,11
524.462772408159,965.144912712922,579,14.4761455410401,12
390.739789266127,1145.18400090676,1609,17.8299836125598,0
994.447926896386,696.763872813923,1974,9.84188885177167,0
984.001313891736,1318.7695812667,617,26.4310491589245,13
1940.06517378745,1344.14739464578,380,13.5769139761584,8
1624.79283294079,294.913944174184,1533,13.2156040786011,0
857.399327703324,972.173473747975,955,5.87174081404883,20
1250.89734356886,1840.20819722004,702,43.5907877870503,15
590.47608241197,192.020846198775,140,22.4501711507192,3
823.261159281662,1370.17344356141,199,6.2907651941704,4
239.771750194266,570.743959321415,349,11.2540174710593,7
1468.39573472178,1764.09160170232,1868,18.8633459246473,0
948.82434871126,1262.45322936017,1643,25.8344194349028,0
1165.85495127252,1375.53267301745,63,15.465934481948,2
1432.62982702735,1623.38854665946,1397,15.9289307917107,0
414.233669664178,619.910816451201,1205,27.205713022587,0
1956.94678921384,738.916233315665,1276,35.0418466896137,0
563.143241004845,897.75902263463,554,29.184929363075,12
1345.79164536233,1640.03596466862,1208,15.178903295715,0
1355.66672055302,1775.33055624037,233,12.557656895455,5
490.958881659162,200.495143761015,108,2.73640220012525,3
806.544090559601,256.87901956842,1699,36.196073247889,0
1074.84450349731,1285.31753968023,667,11.1126749044746,14
1005.17257192176,947.118309916196,1951,40.3931686643047,0
1822.0108612858,1822.97184487663,1366,8.4882657606131,0
248.504892593734,645.60791626773,333,13.0400054887038,7
1524.93229246197,581.114202149249,1740,27.3946640271775,0
1637.28333539292,312.89726498093,1533,9.10280378653466,0
1159.0604678856,191.379469946019,1923,25.13776098793,0
620.489566787708,903.50598278725,1470,20.0617113441002,0
707.866658871863,1399.23000010073,1883,9.55286726654679,0
576.204974114985,897.902284343435,563,25.6534325510185,12
468.912677664967,224.027472182148,123,36.3912735597191,3
625.130188783122,1680.91564894738,1749,22.1550758705414,0
1259.35037044054,1904.81091211519,708,21.5683235672736,15
668.105901929162,1067.52045035523,1667,11.0390149585695,0
1298.52772345886,942.089140505284,1293,19.5194086552341,0
1877.38619609353,1789.42038768465,1273,7.95762832466101,0
99.3616919395745,435.830767421682,1448,48.4353715817505,0
1141.11328568103,435.422043030122,845,18.6562487471478,17
1542.31603430382,1507.11413470382,1370,11.1782790132977,0
120.683219639401,298.461904808699,1535,43.5366655669073,0
1834.88133124721,954.15655520618,1602,20.6201380586965,0
498.695553963024,1969.98622561926,1183,26.3962153857572,0
265.151078465865,1783.91459322683,411,30.6115715343509,9
482.910516187911,124.314476195771,1126,9.07942616514148,0
864.287979932884,1789.81530579116,1434,2.42281926400532,0
1145.63368766185,1351.76462705469,94,6.76180488324702,2
810.74120312243,1216.59548459985,1092,16.0749862469141,0
1125.9611377481,1618.06485863168,1124,9.60153183799054,0
1366.60756964119,1690.18971267639,1697,26.4309692651093,0
219.696721700112,1907.08061420854,419,9.57860932640526,9
788.671249297601,1021.90300006325,1407,6.26475133961727,0
904.259185954974,1308.55203234336,610,25.8756564137301,13
687.889722875885,1178.10711172277,1375,2.45993872026929,0
950.14940420739,516.924151334274,1770,5.15952620743342,0
1922.45710875029,1040.64658575623,1421,31.2308382284662,0
618.695456774561,707.606891722738,1393,2.16408885821944,0
501.385771925798,269.531190274312,1298,28.0580132,0
1972.77816978124,689.978491151847,1276,16.4815622431834,0
554.657953583315,941.532447165039,564,18.3150566838736,12
72.6268053447242,1613.11193759876,1910,6.22186357356741,0
1293.57050902004,764.568115694755,1508,51.7753467662312,0
1805.46988939052,1074.97383995364,1670,4.50515098966764,0
1048.33344285334,1270.17099424253,673,10.2840521600782,14
783.955815997775,714.80149485641,1139,15.7302676069582,0
651.597278336087,1625.7770653035,1514,5.57289286149055,0
1264.21658041751,136.916987350322,1497,31.5106375863246,0
1118.09357011092,223.095792435059,1877,37.7948568553233,0
1747.45065466625,1171.71064549254,1275,22.3944160308822,0
980.308286795845,1199.66954924711,1214,9.48073146610507,0
1082.64344041091,473.20312335304,548,21.9682711319518,11
1773.53637223928,779.89284238779,1755,16.3610760537107,0
1177.29101704317,812.451038047063,1326,2.07248877996413,0
768.263172229496,1707.23904415378,1202,7.64402372165979,0
878.379688051693,1221.38065105782,641,27.9231569424593,13
1832.62679020564,951.308613742583,1602,23.1668784549596,0
1582.94573575106,501.497684622048,1809,34.5184200059554,0
991.21481874961,1046.68087608643,971,17.0117661009363,20
859.338775165379,1371.87673833812,192,14.8627871629465,4
1308.13645977936,825.819940024552,4,23.6080363804686,1
472.448587597688,612.91728188038,1205,32.2571235329494,0
341.2773952853,847.773801498867,1268,23.8643366045552,0
787.77704942268,512.564782815139,1790,24.296833902522,0
1029.47262161265,1380.61277119185,1173,21.5337716678035,0
1888.16006490691,1377.76039361762,369,2.62042650419238,8
86.8185867454494,1898.94334653043,1234,50.2545402714061,0
774.966382003988,1861.08250722547,1917,18.1641399625712,0
265.587162271831,460.651997452119,769,18.2874316485646,16
478.554922013732,106.930382014737,1126,13.2455857477005,0
1109.67332912938,1243.54562966112,1091,8.52613881279429,0
1164.42126617508,888.939112015021,23,29.9862078854308,1
703.872852918934,1410.18031482392,1883,18.6467458322854,0
936.990364673416,422.978594519495,1289,22.8139788073225,0
1183.89834267582,1859.43143243327,710,14.332662349944,15
843.152099028581,1114.43156543729,1793,15.6303607190143,0
1542.38364743093,1011.94257883473,1756,12.8960456865896,0
1365.90630699762,1958.39537707437,246,0.508862386786389,5
774.551465534422,855.048684372214,1897,31.633260545962,0
336.333830928056,705.076563948981,1410,14.8712210896572,0
717.843638536145,1015.90548552503,1829,22.0292788221523,0
1856.47397739581,396.390815356706,1278,5.82332253320704,0
1211.89606777441,1378.67232449689,686,5.69723590981452,14
909.187376068625,1101.94843325442,1347,11.3325578202609,0
1275.00912877916,1618.1607051271,1632,3.2724948589622,0
704.082788859681,822.27146525297,566,15.4263889914168,12
1346.49097649881,577.316194439842,1887,5.82926421356851,0
944.202960684819,1410.58235506213,157,28.0807920611903,4
1218.48966007714,1875.8355185903,702,12.6371469345542,15
780.44915027551,1691.53804585316,1202,14.2402110520651,0
647.609719870311,1317.37981257899,1140,4.01585964896368,0
890.074814346861,1355.36107523304,169,47.819318035605,4
1320.96478083862,435.026554539337,948,32.0408869905697,19
930.891450011083,584.1982547396,506,12.9811755660854,11
223.017607128182,443.182694957052,761,31.4792228771325,16
1348.94768723925,754.691516437116,1508,19.5558561771996,0
1326.1027774536,1952.6894680487,206,16.2628533395139,5
25.320292270997,972.037605863917,271,7.09890912723281,6
1077.72084380092,678.793499919111,874,24.8023998848474,18
507.070810929692,1982.18847309266,1183,25.5334965105126,0
969.407675754783,520.553046400008,1770,21.4108120937195,0
667.777001052735,23.7387684241709,1303,6.41658925713069,0
868.353471616143,1212.29815575069,603,11.3920699688089,13
176.488819544781,715.455342925161,1116,35.6991284161277,0
266.898041658104,1842.30307836623,418,18.8005411858326,9
670.416660470612,839.100180112465,585,3.3890082973591,12
972.539624423363,556.464943765176,515,21.3853980088743,11
1784.74659027897,1283.43831189769,493,24.5069717128901,10
1.64473588801469,245.350676799838,1658,1.24708691924456,0
