"x","y","moleculeIndex","error","clusterIndex"
802.052170408159,117.202465682836,1881,8.12632804934488,0
598.28835773465,668.77271959935,100,21.0636765057103,2
932.001298145026,1278.25443449698,1905,12.0779198653849,0
1001.73867789541,649.166600431223,975,29.4087371772343,20
485.468115626128,146.47674649295,479,4.89389018982552,10
425.523187893655,1079.38516772664,1700,30.2477938090681,0
903.260946260346,495.797754625061,1096,9.99039473204996,0
60.7700456194631,753.570920500857,435,23.7195527744178,9
1473.32031159076,93.2321473516964,1458,12.2510667988156,0
1751.52159896839,1012.69254577074,1884,9.1862273234175,0
1043.04962612235,615.642790345008,968,21.8446074236453,20
1477.58787725169,1891.94929817852,661,20.3593950710583,14
1300.10337846901,1595.59530908975,250,14.5750327099554,5
763.627939499377,1810.26337768664,31,23.8554441606285,1
1977.82742419215,392.066109787979,789,35.750568993102,16
116.626359721866,715.814362926391,1910,16.9232531426395,0
180.610486711937,1445.0726126718,941,17.3212349991481,19
760.114687424791,416.492014994111,1743,17.7874787608124,0
701.092977430806,1522.88398103442,886,15.8618688269319,18
1970.45393922512,179.274718292823,849,5.22378382692472,17
1950.02357919387,893.005249176619,1857,25.5548487762529,0
1805.04146001262,326.732538264732,1995,21.328147330603,0
746.251859186098,1132.01145773035,702,3.12233507592831,15
603.30502676916,717.637749807608,90,17.8831291941159,2
1984.59543569974,305.58288153186,819,8.42413971456453,17
42.2331511701163,1964.2110231104,645,23.2898521928765,13
833.025123520413,1192.07525224138,1267,9.85783778682792,0
119.865684509448,598.01473703056,450,18.9464912546073,9
760.511629422125,43.1487304936039,1865,7.1791891636017,0
733.681003335761,659.665489033099,94,1.12874660695374,2
717.309496954428,1876.48953162207,27,22.0426676453435,1
398.634648786683,990.685532591772,1630,10.9560346471738,0
1190.15103865908,1091.91989270586,269,18.8057355717534,6
156.731422402552,1474.37983952014,901,22.7346702090398,19
1334.28004483453,373.95905580114,1141,31.8255232070853,0
1524.96077208553,1472.4730595635,169,17.6366734384153,4
1133.39992950673,1182.12451018479,292,7.61805901841477,6
1151.20004517117,1146.35584098007,266,9.48089206827361,6
574.402094869959,693.93180047121,98,5.35190810597998,2
1404.13603088006,1053.54418912466,1038,13.9522596223148,0
1160.69871295158,1027.85562288622,268,40.751470535993,6
791.162855562958,1293.05132656102,715,18.0325497404837,15
1456.80057955166,1879.95034516892,661,13.2021009042971,14
156.012016698464,353.196871561409,1741,30.4921390819658,0
355.391273815057,833.067952998401,145,15.3243398696387,3
1220.43140134688,1708.00326373961,1132,12.291948022659,0
210.014854275652,1428.84981400454,917,7.02188227658773,19
1808.77876038761,715.588379819064,1025,4.9419255909328,0
731.432483713453,678.388517450943,1374,25.1059055969342,0
219.471253684376,1405.02497839622,1440,24.1206761273266,0
793.026581541103,1292.84843321641,728,6.86267115587677,15
296.757202727456,1405.98438141066,909,21.8239638970048,19
1806.76658533843,979.736203953013,1234,16.6096117889752,0
772.169927824312,1286.18146298584,733,19.4717367684419,15
303.197635527744,1418.64073182438,918,17.2172527390067,19
1116.75427265749,555.479114848842,1922,19.2651927806866,0
106.58698665204,642.449049808432,421,24.1264712297331,9
1737.03963790744,1000.57558201497,1884,10.5171145991536,0
989.583543802529,1929.53479459797,1942,7.95182012648457,0
729.270369393013,1563.10244909947,893,51.5062249839371,18
358.597298748591,345.225359113184,1207,18.7584888955175,0
773.40094279272,1382.73987683941,713,27.3061969805367,15
1133.8325479437,1120.43290922062,285,21.0980700668642,6
827.659540868132,1455.8507385856,868,10.5125888130385,18
1954.45989193373,503.524507035753,1305,24.8826464021365,0
395.186075274929,705.523878150282,1340,18.5003749411468,0
885.686574119112,802.602124497954,1060,21.3497835890374,0
1520.69284806718,1558.16412972233,198,5.30206676485843,4
76.5525082898947,104.763905095666,548,30.2084896578126,11
1904.73711744763,162.34909296916,831,23.0473993177737,17
1218.70540861653,1196.60437926566,1725,44.7992067949154,0
208.719705121247,1388.23414415055,1440,22.0967907272946,0
34.3416127543176,1870.28882662117,646,34.2666834958757,13
1776.71590177176,1714.45409662007,1368,11.7415354958068,0
232.756584895988,1928.99389091963,1896,11.6627657230073,0
102.858483679439,1349.92640318569,1378,3.02399708789316,0
314.918260900064,888.228546371111,1275,1.87427418731589,0
1221.70396527634,1179.76711156659,1538,34.5557192006931,0
1959.28615724903,364.359240459698,791,13.6603801302927,16
1887.17600752356,340.973578126273,1503,11.6556811403191,0
450.991024968598,1669.47613081263,1974,13.7753593442371,0
770.687383949876,1208.8915084738,719,19.5338802999629,15
627.613446864585,1699.13909919434,346,10.0575610971535,7
1285.00927367092,1853.58839572985,220,23.2051356716799,5
516.982012134164,1920.39101626389,1114,7.921086660387,0
1556.65778172234,1520.47351040061,164,17.0651476762053,4
1000.10448738762,1461.21586706518,1249,4.91430250212594,0
310.640738844886,890.294286761683,150,10.6460153343565,3
1220.63908903366,928.830585296871,258,4.38397007082741,6
1929.62215956566,1947.60613097521,1323,36.0031730210913,0
337.140906406163,899.138049393125,104,2.65380047390934,3
41.906737538861,1819.09914058735,631,16.5433813134538,13
1609.32021979553,1618.77231933897,1773,8.42595100713129,0
1861.14878113013,937.755148249409,1635,12.0813785987631,0
849.679441225904,113.187336925419,1673,4.0496374034267,0
845.591472296572,827.063655531993,1984,26.0454870902605,0
1502.79271043935,1450.20108462134,178,9.09304856526558,4
996.360639805264,720.254163212506,1000,3.20483224263308,20
807.141682824424,134.714278286693,1881,25.7685381078858,0
1144.64565527829,930.804754508277,1064,11.2655139776906,0
1870.02344101967,1813.21284573429,1940,23.619048469722,0
879.59883809179,473.573711456503,1689,4.15975662861468,0
993.392644117079,1259.90949414099,1272,43.0836881036941,0
386.00457057407,801.248646715017,1178,13.1899913996874,0
1149.44395854148,1071.38369996158,254,7.70359716804583,6
103.914076406824,318.027977764137,1741,36.4267419149855,0
1303.51111338511,125.56808823297,1747,41.3456373795847,0
1188.30861616351,266.732299331614,573,15.2371940482375,12
1814.32162451658,710.644193983994,1025,6.88884523101805,0
1343.72955847322,913.137255967441,1333,31.7870117135855,0
1854.84074992008,178.042037804778,1706,14.4862474826765,0
1634.15898266132,1370.25947367963,1846,37.4910141503281,0
1747.16851793985,1187.50054480741,1666,11.5612401457426,0
1954.38688478126,367.910743289347,780,30.112351639658,16
260.265875153145,1366.38280019949,1326,31.4775952444255,0
695.709278982471,1562.10342477577,1619,18.5945847404483,0
1945.57633261868,1346.66348290167,1173,14.4408608305484,0
1366.01414392715,1981.12027250897,1205,5.39070252895028,0
705.949702430117,219.409850299591,1582,24.2309875670985,0
723.706853080584,1557.15453902183,866,18.0776944206191,18
1097.74350516217,975.975513277686,372,11.9649429363444,8
1419.81463120378,1529.98258301951,1081,30.4986917004405,0
1008.47731036313,1435.85954196902,1249,21.7886558848079,0
762.213631847578,1547.93539318364,866,21.523499522129,18
716.81521788692,1744.66602618591,1934,14.2518864141573,0
86.4284434847507,1782.3887475273,648,7.28664403087608,13
561.426097256718,113.527623016198,1393,19.3406182318827,0
718.313874560555,1788.16211108126,1634,33.2355944986159,0
1565.94493797854,174.031020170737,1574,23.0205179711442,0
556.222488261872,1718.68382469432,343,22.9622211397789,7
1142.71797460088,1454.73564126244,1048,13.2275033032242,0
732.977055161828,1237.79067556256,720,34.2013130168748,15
286.450863899587,1556.63544214519,1862,2.36866249282398,0
1490.50866938386,1862.61767148077,659,25.6723311797258,14
437.952133312264,957.893739139887,1177,9.70569001429006,0
1088.72487158247,318.640850286532,552,13.5774167790914,12
610.39157323801,1742.6514000612,1547,27.8294583695605,0
1929.95391817094,427.029332544991,1408,10.2216813554986,0
512.753710849075,1568.76808010337,336,23.0058054837336,7
1281.35799438519,1674.543226405,207,22.1926878270987,5
1133.28052194695,937.053384791858,1064,5.59982889512231,0
1984.10239918814,254.222729485964,837,26.3248373428205,17
1945.8817740109,160.121562983853,831,18.6267504309928,17
522.226492537588,1770.39325220482,1136,18.1771475104093,0
363.214456959995,1629.36842322502,1838,16.9751125698253,0
102.079003588627,113.810681080547,525,6.22965607396086,11
927.484053214715,1397.44669116379,1172,24.9301473969972,0
74.5168901355704,682.72337171973,1891,85.3018453650548,0
174.981657843229,1478.37084163409,903,20.0333915854314,19
1992.14636064766,658.063511340453,1486,35.0094137326937,0
1149.40151819963,1114.14709053275,263,19.9867149631156,6
1376.76025996693,1013.58532495646,366,23.6375884972674,8
193.228504567926,1433.88885638842,903,33.4239132676894,19
1468.76163576244,1539.19510707243,1081,27.3145629893596,0
755.291017865544,1245.08013632643,738,8.41604967501943,15
821.519686129786,770.477321189243,1724,15.0173461201415,0
1747.19090202877,89.4876873205438,1220,23.4206292789468,0
322.550273641078,947.066162107969,127,9.58263740401304,3
1799.87156269152,751.159151147999,1043,27.1436324070012,0
494.397573215576,157.499627151087,493,26.5869969657264,10
679.14352974076,1552.70663559409,1679,18.0194469983743,0
1326.86026956117,1657.6894410975,245,11.2164970068714,5
704.439745775521,1845.05113564236,30,4.51396788198058,1
1018.10103117763,1476.85124122612,1916,32.5304685048567,0
532.653871900384,1580.10679842674,339,15.2176333934789,7
1369.54847122187,1009.71097188264,1991,24.6159687143354,0
1998.40852966363,1902.96977542618,1748,7.31589772445034,0
932.91459801303,1357.85682662234,1684,5.8004876086649,0
188.85287387954,1186.27051030002,1139,11.136219256665,0
458.161579806064,833.070886646915,1911,24.6161251607433,0
151.755474603759,135.507320431743,537,16.4262719530019,11
477.457965442968,195.269941812898,482,24.7828545681577,10
218.291206213395,1425.91370514346,917,3.7090918799467,19
582.557548660624,902.697200950578,1260,30.7098929662292,0
1318.89285904829,1595.44120356822,235,9.72163687917232,5
308.518164381629,1300.15245283803,1849,27.2179378361591,0
577.693805611741,674.016907396501,1039,23.5036433179814,0
976.336612553665,885.938789606477,1242,14.7459768415905,0
1532.2005996506,1522.76046187641,192,10.7805321494705,4
1499.30890520797,1490.85498831955,182,27.1835597175869,4
1234.88527711824,1677.93829177577,1023,4.09440510050331,0
1254.44350224213,1159.91563073153,1725,24.4724636971002,0
1281.78519537127,862.576434222673,1879,5.74249253346694,0
1643.88342799404,811.66862993341,1007,21.8616902626707,0
1732.18576514537,1245.22396999375,1437,12.4183623570677,0
110.624146415425,692.683175480185,440,17.1598268074728,9
1049.3772232681,669.398460233808,1612,24.7490578782114,0
946.820880700543,1440.57237864076,1403,20.4801272192487,0
1545.62982912363,218.674850449212,1405,23.3630288242026,0
704.829636089059,1250.29102124104,1396,8.22960327323443,0
1624.91644472996,1794.60563034542,651,21.9590327160078,14
1443.05325593347,130.330905542631,1577,20.2055886932189,0
29.5878073021985,1795.14367042621,1395,13.9045752777017,0
173.388951992274,1442.38649397262,913,12.4403528032717,19
1825.15181741786,707.066122764478,1025,15.7285014099064,0
794.583976121881,1331.2273961463,715,22.2058405129574,15
274.710618116527,1102.36822362336,1244,2.12408176965563,0
655.340275392692,1574.48570017211,899,4.98938932624883,18
1017.27426079594,758.829805593391,981,3.92803538901879,20
1794.30344855605,629.166012935476,1057,25.2797332072091,0
1193.30809454266,946.00055940392,272,18.8585698621697,6
1088.81103236988,1004.33993607901,376,21.3778858218143,8
1143.78498221578,252.361964001006,585,12.0393778074469,12
85.0715288897432,1775.91057819571,644,33.7247759863451,13
1594.28204611165,1223.70523776936,1337,17.593958507432,0
1702.36148678805,29.804899214139,1473,25.8418381060193,0
1955.64474958933,179.836844186763,802,11.6361777247993,17
214.796674354364,713.416828382119,1530,17.6569946764361,0
1595.09899501809,93.3340257757191,1005,24.5208171169058,0
574.971763602736,1310.14032575207,1961,17.6556932174057,0
48.6111188420003,1829.84420366673,627,18.3389311613876,13
493.494848633912,1088.26869018351,1118,20.3390578629331,0
315.303092757,962.027360571204,141,19.0538628648698,3
1119.69217404907,325.130975620418,564,9.94121420973307,12
1833.66870386207,935.045990249649,1568,16.4091833859259,0
26.3109806588526,1940.31359678025,645,37.5041000409107,13
632.322092189538,695.513059658625,77,31.5088818383291,2
609.493228863215,1665.56455069201,883,22.1072387877255,18
1181.64506443374,1123.66141200433,285,27.3035816027756,6
1936.96139599305,171.488054236505,802,25.1348312344646,17
1537.88180901389,142.933648707608,1990,12.5192105799285,0
39.9998353326861,712.698073140946,417,4.3471020184218,9
782.409672951153,99.9538154641287,1881,23.0251144091916,0
206.102426586384,1445.80314425669,927,15.3643365657251,19
592.192168431316,1650.86461440577,322,11.5757016064313,7
1037.45024634659,568.477884696069,1061,50.6818790932974,0
1571.14610897499,1726.32004555176,1147,23.1627717355814,0
800.030998554016,363.215546739055,1240,8.06350105562332,0
196.155847672686,1409.25303582505,1440,3.50542633983092,0
655.066789266148,1855.17905539358,45,15.0812323129938,1
889.544401446468,503.608962225971,1096,19.7678693824441,0
911.727939823559,258.653513604203,1977,10.2644627475127,0
1510.48815767502,1416.94406796298,155,11.4811026807845,4
923.371969122899,1301.7757110791,1905,12.9769241162129,0
803.822644931551,1344.685300951,706,23.8786213733462,15
969.224394235334,502.606525959212,971,20.1995165630191,20
1126.24293551491,292.866851367141,588,10.6540455486814,12
1393.5409310522,90.946823359086,1198,15.5305450291484,0
1562.28252126805,1551.12381348337,176,28.3064384290896,4
