"x","y","moleculeIndex","error","clusterIndex"
530.686741518363,96.6307408615543,1947,14.286746690751,0
457.009427129359,53.1900784282033,191,4.40560451522367,4
753.365957483496,1657.21730137479,1150,33.6288667130255,0
844.569194988901,1315.73896436365,1953,12.0459067746526,0
1287.23669344388,300.454396813178,495,17.7172762542392,10
1926.98913541869,1330.79927031711,1023,9.46104511555303,0
1315.34698963629,1572.6239807988,1687,13.9567313315123,0
371.66198738933,56.899588693133,184,21.0848270688995,4
869.909531053778,1408.697981461,420,11.801008007767,9
191.803364620025,274.969435194839,1408,25.1200112627954,0
678.272632462654,1973.66222770738,1825,35.6187311985732,0
150.231407390869,1660.10258650411,684,5.71933186495289,14
468.06250513395,1663.55483204585,50,25.3671863290428,1
1720.42210010275,899.465981923282,1473,18.9181021063467,0
589.154956494114,1254.75871932437,838,10.7296919780328,17
218.262253474502,256.357455000346,1408,9.95111003452723,0
993.195743298201,1327.33906404516,1217,30.3146543077741,0
1213.14985781879,1231.18892534362,53,10.7345036628806,2
628.439682383232,270.632837548353,1025,12.8350258503788,0
283.894424834447,57.3634232378187,604,28.6955993531977,13
109.168957659253,1769.99284031085,715,7.59496808274517,15
1482.22928985719,170.720296347943,1357,26.5687873687891,0
868.0152414616,1424.08600721263,1520,9.4740718578894,0
141.67728264528,1616.17023947983,669,19.6698164869763,14
1558.938192556,791.704625289005,1918,29.4757132199116,0
1197.06336711404,1227.77307711067,80,13.3371235585809,2
1202.99226438497,1240.75579045831,70,12.052313488756,2
1567.70658826286,201.923607382761,398,25.9220886999667,8
1650.65992575697,183.567597917153,1886,2.50190464977314,0
1448.63775066986,1958.80892635658,1969,16.8124820330558,0
572.954268744229,432.130051282049,1505,4.27462731874891,0
637.961235566819,1802.61990353829,1470,21.3551005516971,0
137.085402501893,927.935579261632,1378,28.5078344131066,0
1074.78567500159,454.151115139261,1977,6.31986411816366,0
1613.64877055114,100.67139273821,355,9.00610730432108,8
1890.95915783246,895.406480534538,978,25.4194303754579,20
1813.52163187909,1028.2953347505,989,19.1511453861549,20
584.447871037724,768.072031703669,568,27.1345572894202,12
31.7055156374022,462.422142674602,890,6.08943006544244,18
1714.32811373282,1473.14163330687,338,23.5341523065764,7
1298.68395703501,1797.94598668839,1668,31.8454456475202,0
228.743726991775,1663.60684846398,699,11.5539137047488,14
1494.35404247498,150.112120606866,1893,36.6442378256512,0
1775.52975115801,272.340417511682,1349,55.9861847283502,0
1302.40834825152,1764.83493321722,1668,16.6147393372488,0
882.219828951048,313.641792802138,1324,9.39182438608051,0
532.05067888647,1337.37126863781,793,61.0012394139234,16
129.989627460889,1837.89319354049,704,68.0149217256765,15
441.183815230532,1593.7922263141,20,8.83564566041994,1
276.759956463156,552.398610276884,123,35.416576559795,3
499.25987384318,143.900679487912,605,7.22694169780698,13
530.489182015749,1137.10137686984,809,29.5826784145013,17
421.724193396552,1232.1256222049,787,14.357662805135,16
188.140268006292,1707.10258693412,711,16.0490993589608,15
1072.47089963863,1349.03030332834,1583,15.1903826847765,0
738.245528155953,1630.55107965843,1926,14.0177493087282,0
481.736312781147,532.970319310198,1506,21.6466870943417,0
40.2197717705694,441.166091629341,865,12.313025860396,18
507.492804282499,1501.54801827706,1128,37.189624785856,0
485.066441269179,1122.55261677531,810,36.9903055308951,17
4.72683478814615,351.566692768592,879,9.08196510921856,18
682.457792517563,815.803762615428,557,32.5972824440574,12
1949.99131271687,753.427596276639,1917,24.2683396747202,0
557.998246029578,731.652284007256,574,13.1984540496964,12
1486.78655149684,902.103638257697,912,23.28760513774,19
1236.26499270878,1236.22663962595,1160,16.8673912209951,0
299.50849981668,712.065545813705,1585,8.01883104075637,0
1012.66031764214,621.531128539196,1045,12.0678142611893,0
250.936706631563,519.294649625924,113,13.0385510927499,3
717.652046479794,1878.15564716186,1191,21.5236962902358,0
1183.61785664172,71.5206758830418,1109,61.827771344993,0
581.634372013706,1191.41977505933,808,19.416851327879,17
775.719339129948,1427.10384783083,439,26.9457013334557,9
649.858726617073,812.079669223209,582,12.9867040731228,12
1025.23299827457,1362.2030773493,1878,38.9859885853568,0
150.562330717823,1436.53783155701,1226,9.92050777829968,0
1782.50855979011,658.192962993189,1810,31.4527346519033,0
11.2691940618754,1530.22635363719,1173,12.5214036752774,0
1505.05961757535,998.704176074441,1531,21.9152049221604,0
252.919247577809,1710.00320518609,700,44.253436478044,14
1723.01928114758,1451.11732918097,310,29.6771464019133,7
223.900496458796,513.023975804696,112,29.343481973923,3
1246.05796202947,344.528480885765,491,20.9842368899599,10
610.312663134276,1822.74483608252,1470,28.4817284550214,0
1093.52268903747,917.595056081418,1663,36.473508954313,0
832.921476427352,384.624035598303,232,5.0812140790997,5
1884.91329533001,980.051365540403,1709,3.51633155817053,0
1866.18290305788,883.953291529381,965,11.8830071871205,20
83.6241313505508,1885.83604127413,1638,7.57288842119723,0
179.008453178272,1818.28890043275,706,80.1283025426369,15
1927.17690172455,1182.15697828512,1701,20.7328766407026,0
1726.30717176527,1103.28110333899,962,13.4432784423337,20
1812.44109184263,1860.28942419278,1404,16.6407639901408,0
868.170728929126,1413.43127299731,420,16.2232840721946,9
1156.73792747533,1153.72142658137,1930,20.6057066667584,0
1607.15711859042,121.037559590201,356,37.9931125170899,8
495.151355656818,1292.68976411213,785,21.307216878482,16
1110.4274830927,1009.73199208933,252,26.3643517912019,6
260.461912179916,1189.57632500852,1298,11.8489194768291,0
1495.18845819383,1659.36614733069,1869,19.6868272980255,0
1020.51239149919,927.844794616297,256,10.987989752304,6
162.149288868765,1649.6950502248,671,13.7793462197793,14
166.312855609972,1717.454591505,711,20.6740668369435,15
1911.71675059471,813.822237744355,999,1.18287866702717,20
1056.76265846449,1345.40421717467,1583,7.50231942087341,0
277.049448687793,1934.633456425,1938,53.5274861072899,0
1134.78178158826,1745.09875409769,1417,4.80124275394741,0
544.685058316928,1183.76045152762,840,12.9800976365125,17
313.924939201731,1740.65286312442,1213,16.0111486845895,0
607.615541750386,721.493066967063,555,26.0784887732977,12
1009.68609981959,891.766096792936,290,15.1305371454253,6
540.274888569924,733.695904251575,1542,5.92100033385579,0
943.820487346018,841.789305447516,537,9.8447775597136,11
1366.55414607707,1620.3757310912,1723,17.7290700731451,0
1189.27814185551,1251.79685983469,87,13.9549026575169,2
614.104250028637,763.052860260467,588,13.0513478975577,12
232.294906025336,1664.19687848806,693,21.0969437444861,14
955.751232056302,826.632099091859,532,10.2157903363323,11
1097.81540910164,1089.15256994188,1551,12.3586405705892,0
1067.6410355167,993.567746607596,277,3.96830596514915,6
239.122802590932,1898.83116426916,1696,39.0831012093535,0
595.773323907771,18.6113422029371,188,26.5246022377017,4
708.325472577907,451.672872346982,210,6.15282705377992,5
813.382601741599,1737.57702395378,1241,13.0395457822939,0
965.5020928941,1313.39339785256,1217,0.697741011820904,0
331.13488819,1824.97934638642,1339,27.4853087733178,0
548.718346637555,686.859036981385,593,36.3587672881106,12
1761.01329738636,247.055631309833,1488,14.1281724876794,0
308.024557788528,551.674693910331,123,12.911621545534,3
1361.03149728052,1003.11031335457,932,16.0672632149783,19
1181.87574733581,1236.74706504079,98,8.28010362726683,2
768.582087557956,790.402167731745,1116,19.7682780576204,0
1324.11124692721,1031.48017381768,927,10.867525931574,19
494.957103517975,1997.11895837598,1148,5.98956121016686,0
1997.2215998155,1023.33388470517,1859,24.4838529851639,0
809.48019532644,1439.76001072877,439,11.4679363304956,9
1513.47671866887,1769.47422427681,1799,26.6764694431711,0
1055.71482236192,966.432133178435,293,8.21977133443623,6
275.293558278401,1691.6485030041,700,27.1073963176906,14
808.580885890635,388.614804421102,216,20.8099076589924,5
475.401525093105,16.9451780071474,183,9.91548328154738,4
758.32717483324,1628.91522815899,1150,22.8995987025065,0
72.2490322814954,453.951190312444,866,29.0048049933746,18
341.090363653993,69.0745998600419,153,17.4006837001011,4
895.465603523735,1305.97723582225,431,28.28832718264,9
646.006343418814,1860.40425477266,1470,37.1562829568131,0
750.052487336594,382.368967185463,242,38.6710052038433,5
166.354179547842,1243.52648923128,1156,21.1290666794198,0
525.701137161443,804.166936986117,1268,7.48212440420798,0
351.284397967266,1438.20874452217,1074,8.7615283898944,0
298.514363552639,733.751407800655,1585,27.8979270439092,0
428.739476152832,1120.18440403022,1391,11.5403515095697,0
956.660275864057,1194.2710667523,1061,9.20342767087013,0
4.79374796447531,484.099691105315,867,7.21841718148392,18
1729.12183821487,1094.23497153929,1100,5.58832059412789,0
1908.94414337135,350.432927178159,1462,14.5539332356658,0
460.016945483253,1461.80412036874,34,14.4858860707516,1
774.816314621987,412.381334725713,221,9.37308296025502,5
4.52042523608407,426.800792456814,875,39.349688830413,18
629.878325290893,750.841837990125,552,27.7109761403691,12
312.812948026825,158.043284809784,1497,1.7158813939822,0
1230.17513450748,1353.01597259588,1756,14.9511341947471,0
211.1268918498,1774.32416887974,1648,22.5442695404776,0
289.326734550135,935.777196610155,1485,12.6452367354258,0
1281.3405738859,286.593793777431,495,16.1924649246669,10
192.447660487723,1220.3432228918,1898,17.5936005996229,0
1756.96027504612,1093.58912670154,986,11.4570636103569,20
898.385628692371,1806.8562073997,1509,3.22868249448386,0
256.159771353279,1643.42068382004,700,24.8817358007961,14
237.852220440603,546.256201303747,119,3.15827700946619,3
546.000109958186,1893.61033633117,1202,9.82989697005885,0
244.170112699785,1944.06009550847,1511,37.0734544436239,0
1014.72660840509,570.993624382951,1320,13.7017047808668,0
522.659714075456,717.929509154081,563,50.0190608997784,12
276.601398673517,531.904395664673,137,27.6850681897113,3
1223.72197404475,1238.80497493946,1160,4.29355047709174,0
184.642300834162,1697.25769629343,679,40.8181648780396,14
1295.85571040369,1524.22147815041,1137,11.6365939935924,0
388.714425628242,15.5708422656946,180,25.2583093571905,4
487.931117625111,1261.44761502523,755,17.6778557731841,16
725.602893263335,1639.55912208837,1926,14.9980934722649,0
1202.93520659824,1224.94502153389,53,19.0027575501785,2
1204.20781938272,286.014250851504,483,2.49674855366076,10
1633.71209719408,17.5240655375674,351,5.43290404137275,8
158.169756861469,1422.63561478285,1226,12.5490636075996,0
624.66344599815,226.162556501404,1602,19.7655677897221,0
454.586339673341,1132.19749666754,1432,22.8330153494683,0
1211.60746601792,319.47154309697,470,19.1761917094016,10
147.997980040169,1616.06937000134,684,39.3615283814298,14
584.136370240273,1143.17756081304,1772,10.8107477320082,0
1292.15652627665,1256.43022903196,83,24.1113309558291,2
898.949383767331,922.145651157178,1590,7.03622190085891,0
1756.03134473801,1464.31740899509,329,10.2626874937172,7
1012.50540575711,739.531771307078,1604,10.0699258762226,0
1685.25847244643,247.629231717994,1684,12.8840298325175,0
1874.70297455808,835.748708837494,957,17.9701063870072,20
307.931504242318,553.571829869109,150,5.37892009713575,3
1954.43331779455,1760.97381601773,1749,19.155865842602,0
1675.47473495665,1924.29158894659,1536,12.0360768433068,0
1121.91074666154,300.590072778563,1518,22.8553595718629,0
1793.58892672958,972.381757720159,991,24.7984407466758,20
875.718003738903,831.423316871223,518,28.4523454961038,11
1156.75586715856,1145.6233199942,1930,23.4977894274229,0
271.456442752274,1714.47727038319,696,6.32744468076713,14
824.98337851777,1396.8730496013,449,12.7372920742061,9
214.695914333154,1524.13254821454,1492,9.68057548853601,0
449.211885564548,1223.8869370115,1425,22.9069213312075,0
1516.82904658584,243.956491469439,1333,13.6230507709274,0
842.579560334666,913.010441131219,546,17.4961709734467,11
1094.48367516746,1725.79351353695,1850,22.9932506052521,0
360.046079740649,528.269365852832,115,12.5094331320043,3
564.442055981715,1095.85919009482,824,21.3950237311146,17
1259.43771256321,1139.17537457755,1442,13.5120619785255,0
1240.98744934724,1002.55579013118,1367,25.5066430780778,0
1687.63683449928,1413.6152575403,336,12.6586838349538,7
702.279713371014,459.367735982892,210,10.3695551701012,5
138.815175289602,1734.38893954101,746,8.91000417145366,15
465.863485387711,827.8108961096,1554,25.8239908327835,0
1083.89113551399,1025.86734733459,252,5.20267484672784,6
1306.23321236639,1019.76662722758,910,10.7079909950985,19
808.184947966705,1436.04666731758,450,14.3173947746684,9
991.161903691014,785.869737951216,543,19.7480500563782,11
733.34416053643,1461.95304689048,405,14.153634284935,9
1149.34992890084,333.774006802652,451,32.1030037127168,10
596.391343558406,1206.79811789561,831,22.3509829944436,17
133.159983126873,1622.1619277793,669,9.57157014682661,14
1765.35005858988,1107.13900465921,1521,23.039633925384,0
247.870077348101,467.510592076986,1877,39.1210703738978,0
1075.6121457425,1040.94377893926,259,18.8447787191839,6
36.5185530464598,312.950934305997,895,11.7924385203457,18
181.051750905152,1504.25311935819,1547,32.3585471042717,0
1119.32436225317,1830.00699260572,1618,32.1591559648831,0
606.795250089616,744.250631515085,585,5.36200145942228,12
1430.16898632143,911.662632297907,926,12.1623194383185,19
1749.50845964611,948.26693736237,1922,27.1517761401856,0
815.566627003861,1399.67218113021,449,9.69748124075339,9
1746.48635791797,1111.29598309641,1100,29.4350018802938,0
889.647205315207,158.003889630257,1745,13.4852869061327,0
1311.83740687948,280.345364285453,457,35.9928861632424,10
1398.80858167928,81.4307878910416,1829,34.2557705120358,0
1331.03523332558,732.82395799662,1833,13.7467962506223,0
769.222666914579,397.071481231679,242,37.9219813431797,5
141.074744983209,757.573515391199,1386,3.79284063185396,0
356.889352503164,522.443242090403,111,20.7103883850103,3
499.875300802687,1281.68624761093,792,7.37900061410859,16
377.282704360088,82.7798493531529,179,19.0039080910443,4
583.371738883552,193.745822453987,1589,17.9165904041095,0
187.137294789771,1662.48446291038,690,14.0827074822733,14
1206.52888013433,1206.06813990041,80,24.3831151712673,2
1868.28834399469,888.298541798048,978,3.14728384284633,20
263.76529834172,695.710686640499,1308,24.5397702890115,0
1588.55891371871,1428.31709826071,1661,31.8259824258216,0
528.035342660831,1158.16504127514,821,12.6019746420145,17
93.1002136453615,1781.33423543636,728,8.69767213776135,15
1280.90710992267,1229.8348894389,81,15.2292844676744,2
1291.72040547187,1249.71946453655,83,21.9430387373988,2
1332.53638408004,1838.3229091502,1127,1.57645652829647,0
701.653834417402,878.066039081495,1686,13.0253498553748,0
955.563443705094,847.819012464741,539,40.1834268819749,11
79.2028480959438,1853.78119866756,747,3.87820563215083,15
1040.22580860786,918.822635623328,272,3.3276046789416,6
398.284744225802,152.163965550512,1747,7.31163034541462,0
392.977845461934,903.654675812526,1157,25.6393018281027,0
67.4432645988949,1362.57420113659,1330,22.5451074373297,0
1470.28739844429,771.204942224186,1807,18.3899486626952,0
718.201973786202,865.003760134323,1233,20.7478021125054,0
629.356388884773,797.314332753966,562,5.07098882506611,12
1619.78562437421,112.20491307982,383,11.6555663464475,8
64.6534024701234,1880.46345159026,1228,16.2211109689097,0
1717.70567506863,1049.70931104878,1066,37.1953857240913,0
189.977841447397,1470.20953515059,1110,18.2968531814565,0
1310.42176486647,1233.56086895001,92,11.5696125573705,2
1079.07232096182,892.887007687568,1528,18.2980193562426,0
151.903411020307,1674.77234028081,654,36.3556225539672,14
825.678567262786,1445.6926084597,450,9.99692178064636,9
378.471235317534,1738.72414913894,662,20.0760716067973,14
1042.41848735698,1368.33167145569,1776,16.9281148161168,0
6.70199614939026,425.690233011728,851,10.8208700597451,18
216.183629815016,280.135577100844,1408,14.3436292691583,0
608.414734481414,748.166319043558,597,28.091798753029,12
636.728769466893,778.861476940147,594,31.9029735891,12
751.976606141507,1870.17540139731,1065,11.2304224860091,0
923.122105053774,1065.83737963411,1342,18.7111527545163,0
531.597430618497,1181.26639926588,828,20.799588176635,17
969.872067836584,1686.35502719668,1629,7.51518308850177,0
178.117395361913,1703.72578664738,711,6.3001616182139,15
1222.71056439159,1200.0851031823,90,30.2663694301092,2
1316.70576105198,303.806089707038,494,12.9091332258219,10
401.239167817258,49.9489419751967,187,15.3885153970113,4
430.278015376004,1122.57244356421,1432,5.28936192918717,0
361.376908409183,508.593100982508,1176,13.4981210080704,0
579.479439333828,1213.92228021636,832,28.6441211369562,17
68.6439921250689,157.57734963682,1851,10.2377004025252,0
246.293958749683,502.82346057419,120,24.3327944240847,3
1050.96669372543,953.472408394455,293,6.71622372137532,6
1075.6221048196,1023.22517643487,274,27.036679390886,6
447.060061914158,1686.21821987709,19,1.50116275086394,1
652.977582886982,850.211304483516,573,15.4375652269787,12
223.821462119526,662.626802396634,1782,8.02118880736892,0
451.620023182623,821.383477487175,1554,10.2185967784541,0
1166.08105019941,256.031715351278,482,27.185468891425,10
15.9659848777852,624.815860267988,891,12.4571501829075,18
1911.42892442926,823.830813979618,992,27.0497820945158,20
1131.65085188738,323.555657669042,488,9.87481076459694,10
1303.04022528808,668.590967838257,1350,28.891345446498,0
745.464978542738,1239.69046970176,1844,28.214271927119,0
1302.10501290227,288.924946011195,457,26.5622587948916,10
943.762516142617,1282.17166940046,428,7.27795560445997,9
960.694407113738,859.772077973501,550,21.593289896215,11
878.671685737948,1486.36630827515,1317,14.9594338971042,0
135.365252892848,774.669535835656,1386,21.8136217383551,0
744.027566481015,1636.37916129164,1150,11.4812882526514,0
1662.14094934409,129.320667115248,1748,8.28254154271108,0
1357.50679382964,762.933918061207,1083,7.43901904706996,0
666.746637332429,1221.85248782485,1493,10.3160861659128,0
1415.84688308792,945.73918271878,917,12.8892627924045,19
157.928578648089,1651.24576735688,684,6.24653654416296,14
1381.84271954375,982.378779244233,933,30.1887345963923,19
569.579754987481,728.249065039952,599,11.8362570272236,12
886.040109813356,1314.35850588683,431,21.481026229118,9
310.900689980586,922.856488463721,1485,14.1859698184152,0
500.00860404511,64.4674120304502,155,42.9114541107329,4
1016.71952435877,572.662611068255,1320,15.4585405846214,0
172.875127658392,1675.8125613104,654,22.9879686214155,14
1340.51006781027,182.476379870322,1994,19.7389628999206,0
316.169280723187,632.270718297772,106,94.437215261004,3
1497.18070406059,896.241899051747,941,8.97946184601869,19
597.82732212444,751.183770293613,581,17.0408988391143,12
1030.30089461862,1313.69829523031,1878,11.6016163651564,0
1119.23445784998,965.937118730725,1429,36.176818876822,0
105.330604139703,1116.27404413347,1376,13.8848853919974,0
513.101178679083,1240.77335665511,793,41.9439409244085,16
326.370583965272,1611.24346031976,1337,8.19183886308904,0
1398.45979511023,1271.37408803282,1424,27.6318706395269,0
1305.52920340175,1257.60619134973,83,15.2763474793928,2
778.91938691671,604.419044627035,1892,21.7121012123645,0
968.549993997921,1691.69296917233,1629,4.91205158696432,0
259.659506517822,1926.56918302089,1696,39.9185330899777,0
479.528421456096,8.24390807008903,183,9.13712243215427,4
1373.71805021844,1017.09268398392,933,13.0879883745394,19
1725.15029683237,244.093066298368,1684,27.3355171348675,0
466.7788353667,1372.64258545325,28,24.0029255648508,1
570.962490583287,909.819626910504,1744,4.3847565172289,0
620.660423739993,1205.63546322977,842,23.7412789682765,17
1084.62223785888,1000.58957618762,287,15.608430528452,6
553.229222100676,1283.98348481215,751,13.5400003266023,16
1139.22658435259,521.397209819139,1254,51.7463654069776,0
1052.27899919644,911.614271751449,269,24.7916933448295,6
872.155995325116,1382.27728483634,414,9.41695971748421,9
863.19541145931,1005.65630804868,1009,26.0442740194452,0
971.578278535689,1194.4793788413,1061,18.9706006767823,0
1314.73619150596,158.522463358112,1713,4.85381452190432,0
1043.38888228185,771.384149386739,511,31.8138539435152,11
286.911240662941,842.520240835203,1861,18.601168081303,0
340.254747158039,85.8273438531585,627,16.6041629395982,13
868.296468679715,291.473245643593,1324,17.241393802983,0
1866.1866766338,906.520634406866,965,14.973764435877,20
1000.58371761439,72.1529619380201,1267,8.1562013685634,0
502.131853962107,1291.16316874713,767,14.4360010574217,16
293.185272499855,685.463473107377,1308,14.2674513566473,0
1407.13343823286,731.774561726369,1591,7.55912115341638,0
1888.18907435148,979.114984240814,1623,26.9480487966621,0
855.692480180328,714.053233983782,1011,25.1949895988387,0
867.186433886963,331.755107199212,1324,25.9097659847395,0
377.231707566649,542.763180729027,142,18.6861627315264,3
1786.20437341903,1125.44146906083,1521,17.0095658772524,0
1512.06606489794,76.2353845883684,1893,47.3317689205026,0
369.774308772058,52.0155664439836,185,35.5187296122857,4
363.949698815816,1472.95673403752,1042,8.15471086414558,0
1142.83737441955,1213.36728898617,95,14.061261005922,2
343.320195307943,83.1839498881235,185,5.38944727392807,4
1064.36659315816,915.098656869856,263,20.6629706915422,6
427.376940291409,1191.51641037925,765,30.369116652824,16
1229.77678879689,487.976391682937,1107,23.5811308422711,0
1198.87361694275,1244.25210092848,72,26.9649487484257,2
454.851923021583,1393.45442373845,2,18.0861905800532,1
1033.42649521086,1649.62787447918,1017,29.1495457835984,0
821.818615326148,1698.93476984619,1710,24.0772645434681,0
1079.60138489732,530.784885194339,1254,18.0358800889465,0
917.974200842757,1071.85075219945,1733,1.5082920906476,0
1255.35411224605,1353.93267185318,1671,37.6656937828272,0
1067.19753254242,1040.02061715657,252,26.955476905023,6
1679.59962682208,1434.66014244719,319,23.7571811986837,7
1933.15714889358,545.56630926661,1397,22.2235142314484,0
1298.77059656538,1106.71500495161,1740,24.2400702732343,0
1901.38668383383,1199.03775130807,1701,12.1421054476215,0
1403.85060823224,934.50437454567,917,3.67172489627332,19
1053.47156534442,958.715776815201,292,9.73748752929425,6
585.249364810925,719.130608027739,589,18.5206441616571,12
1266.61303756496,1123.29046587973,1442,5.01863372223901,0
756.553025629157,308.810634026619,1720,18.2690593104128,0
511.248387695638,1789.8247725311,1013,5.18503991225309,0
13.239593732757,318.912512761244,879,26.9323895829056,18
291.733958591215,199.630283245368,1606,53.0532375229942,0
1850.16978147685,1005.85391587348,1698,17.8188374638495,0
1261.14400476981,806.082510406402,1300,4.15431703360033,0
1369.92107935041,39.086965085474,1764,17.041332178024,0
815.819737763118,1409.62711166676,423,15.8810677768684,9
826.874349235256,229.537860040687,1139,12.2006990937961,0
166.550517921025,1645.2966438146,671,8.59486785900034,14
441.843851659658,1494.35277596605,47,7.77303691229622,1
974.802339071737,821.761218518923,539,16.5710303614058,11
281.2829753526,868.286857016901,1861,8.55649944184056,0
1512.87460765737,599.735591776164,1249,11.2816167571361,0
402.738706103892,39.1589791920316,152,21.8818898493077,4
600.704786628497,730.358144900087,568,14.3511686239412,12
454.282491142619,1531.29973462232,33,13.9132608100036,1
1797.4310336846,1177.23902619796,1259,15.1504846300377,0
1247.06793610345,1212.41055124062,88,11.003418288349,2
1532.7160491791,554.000889453133,1410,14.8099571390078,0
700.54900513629,421.115558648292,242,37.9700112928967,5
607.243159701083,810.146340678402,1435,29.7168781306471,0
1013.38575971478,882.965579261135,290,10.4292303683943,6
1602.74894604769,130.892357700684,389,16.3493702711111,8
470.861407690532,22.5816744055402,163,28.6677225215258,4
1322.31743465516,1259.95937018961,92,18.1477532654368,2
1669.26636691208,1812.01121239651,1209,16.6347357649687,0
171.31789012679,1416.44974102229,1226,27.0725696567677,0
1042.9430841285,447.45271780136,1215,12.6237924634218,0
1796.34802058728,968.266907854563,991,26.6627941838719,20
1996.32589126983,607.57791429553,1968,14.5527312175761,0
519.187766800428,1266.94714809619,767,17.0439759435788,16
1873.38481733438,1435.3301670525,1208,23.8055547612467,0
955.681398069313,782.756923577229,535,24.2423076605119,11
1663.71971915383,1948.00887674326,1104,7.55978374110997,0
1180.77849680615,1519.87251332954,1296,20.8389187204919,0
1898.26681179687,1255.45599349068,1908,10.6940695750793,0
1127.91556036052,1699.42998682103,1122,19.3791670041326,0
449.960716553554,44.9203230183499,167,19.2155517681613,4
457.319340629749,1463.98998510422,34,16.8645264309195,1
466.652738287778,1508.1633145067,33,15.8779115086853,1
1601.48394229602,130.935431605616,395,8.36927398044177,8
1438.70738079558,901.460783319199,912,25.4456145046797,19
1697.05893435869,258.856125583649,1684,10.6855549816228,0
439.438144592899,1522.79038417021,11,9.47430108582742,1
1230.30055181492,1238.60877137428,90,25.1969559778199,2
1641.0044273803,710.525590694999,1627,17.9445687390026,0
35.8744698991694,505.122823634605,889,27.6333454414343,18
1173.37690324176,1229.34651761556,80,36.8146814292684,2
950.773425223148,805.093447659574,542,5.74486338055656,11
613.380259594993,277.827844597832,1025,3.86527664295225,0
428.113321809078,1523.69300818996,6,8.40836651757733,1
1831.73399257155,1028.92650433788,1224,25.3548458065399,0
1892.22783028071,982.040005533572,1709,10.8184157037594,0
899.713613447682,1419.4684602806,1189,20.7015986615765,0
220.403728799095,550.982203605882,148,20.6315620789771,3
1857.15517661321,911.24593739296,982,19.5909685183222,20
443.31969951383,42.6759710079281,181,12.944457501345,4
