"x","y","moleculeIndex","error","clusterIndex"
1649.64896177359,494.09973436839,507,33.5736711504063,11
21.1961980376713,1379.39187663271,1542,1.3266747157751,0
1022.71801279682,482.400738376619,1401,17.1418198351932,0
490.371170791678,1011.58542119454,779,8.59452111530034,16
1865.96218782368,501.831160966408,504,31.1555044989017,11
1534.69159071468,1246.17023290093,675,16.4357061149709,14
1458.54503490722,1911.20071255763,444,19.0737315042096,9
683.158548300456,1145.28593259376,1515,8.8548958165116,0
683.473253588761,79.7789725248208,908,4.65708757751481,19
1294.79864195807,1322.16669215233,1836,28.9551783061347,0
911.316561951246,961.799576586621,1217,20.5417101768829,0
266.769922422126,596.717614180657,1094,12.7393338951865,0
1121.37258875273,589.124817135962,1458,12.9820844901331,0
1287.51134864473,15.8720316718213,1097,13.1130672841287,0
215.836432486763,1135.56986261699,1326,19.2099154201444,0
532.594216766606,300.716217585871,1080,16.5114372501261,0
1222.4917461837,425.044180699286,1317,33.1800383537095,0
1743.99107156338,1982.88134669992,1600,14.5094481326049,0
362.86187414725,1644.6017793412,1783,25.9715712173522,0
937.293785190774,1179.4316169891,1113,3.51616601349172,0
1455.89571653294,897.430555148067,564,14.898354196847,12
1907.46569049222,1121.04878118265,1664,31.4912953775558,0
1423.65931506429,1916.76526722655,642,24.5232237157052,13
1562.9168254138,1258.80531400591,667,24.8654504946277,14
1372.86535381146,1842.97383493051,991,12.1856773592452,20
1537.97762659943,1595.58966649158,1383,5.88533698283154,0
509.167713435042,1411.46147343585,1028,9.95935177669097,0
345.419300168771,1271.83779387717,1617,15.0341983026584,0
1522.43845569777,1208.42048249688,696,17.9768731534073,14
75.0505462771241,403.59593180969,72,11.9385585832235,2
7.35959036808169,122.235280144949,368,16.1547824169839,8
1499.02431295816,917.448167287177,590,16.8031489977559,12
1631.1684480374,1024.20243267866,1284,10.7202731231357,0
79.8190579106205,475.939101904526,74,20.1798068577842,2
90.2244612340389,1702.82960789819,202,12.3665499188502,5
732.866987153986,695.795741081529,29,47.5863828796907,1
1072.33433749579,859.865652192496,1236,11.2632879482359,0
718.263554692468,464.823244016221,107,23.5950342997523,3
448.579951596081,913.160944764781,783,20.2256287931291,16
1472.98688659985,1810.34837176934,443,7.98375003195482,9
1465.94759069069,1646.22615925094,1101,22.2032171937231,0
848.550202633453,112.36881986757,1173,6.47924512524134,0
665.743202620602,845.555208303307,1756,10.2759823763764,0
1055.82778127067,468.090336364712,1401,20.1964426031419,0
748.945215594873,88.5382194470267,1933,22.1705115765053,0
436.22921732026,1267.29777316428,742,13.7649245726922,15
808.856791380127,1263.57581264181,298,12.4032297117283,6
688.262536402967,1281.13273925384,1428,24.2464357841165,0
485.788285598256,997.406910848409,779,10.136233528911,16
1686.18180749867,1160.80540700284,1818,11.5192622947877,0
1930.18172770577,1930.34435588938,346,3.20850840748069,7
1582.67927136895,1270.57518898639,679,27.9332691832525,14
1042.66743813406,1026.25858572834,1606,6.90153078457652,0
81.8695434639072,415.287062490077,100,22.261815914018,2
7.32047352537771,1692.9653955315,219,11.5633002791895,5
26.5092804700355,1227.11889174214,1336,17.0460143494817,0
1044.95195726381,997.460178383939,1606,23.8690733732653,0
685.566606813866,446.042126378693,107,15.5762176120577,3
1513.53740464976,1259.47451291508,473,16.9197963895285,10
1801.42404168799,1970.73456144267,1910,28.0605998816935,0
1382.704193552,1957.20505995511,1804,14.441210485704,0
1427.71565531806,1914.32447934422,435,19.5642654858447,9
1822.47766130475,515.514130115977,511,21.6087458480775,11
377.681172841767,1250.60964488614,1617,27.6983513291816,0
462.199029318109,1034.98682896346,784,37.2480448058326,16
1560.8838249639,1288.45521288223,462,4.14644443135906,10
732.902854845412,752.421907197464,26,11.7742408917574,1
725.268221869468,752.574337156907,25,7.33456339271531,1
494.725802797609,1353.73129666261,1061,28.1432599425039,0
1403.04802008069,1885.77760047297,642,12.74984825404,13
719.896781028129,717.254731899373,9,14.4516087462484,1
737.126656720589,767.253308757017,34,8.92960623993164,1
128.207212899565,1290.70707933706,1665,7.29118407825668,0
753.521128892652,1255.94981842626,1150,9.81816933512973,0
728.466157114215,810.470943694521,4,29.4726264900489,1
656.942982937052,1967.35646527308,1889,19.9621884390869,0
1691.77134102634,1001.25002823764,1431,6.38473333426893,0
1366.09334854667,225.278409230698,1946,21.0002480414666,0
1192.85985637046,561.000381255676,1823,6.91492560742817,0
1208.03368575669,1842.81727933404,980,4.22987044576745,20
2.27245629135483,61.7872387789494,359,15.9905449519798,8
1592.5849784702,540.172573918017,1497,7.87895740234201,0
858.770867606885,1741.92071210124,884,8.32686001077817,18
1393.78122677546,1464.33276180873,1987,13.6961437721119,0
548.725320787679,1150.03312085364,1495,15.8553130465375,0
905.024463847901,1727.9842985557,856,12.9049963119379,18
1367.84468152188,1118.45164349197,849,5.32679552556913,17
908.616466078544,1714.39459790609,863,18.5972247685521,18
1811.38404272962,1958.03796960327,339,9.0550707967719,7
844.618527260076,1193.41484523871,255,27.2616194637221,6
855.759167007212,1232.12995372748,271,10.647545081992,6
695.831355645267,1961.50126920775,1415,10.5495059562953,0
809.500922058752,1005.33475125869,1680,11.1082347553491,0
1140.46387453224,1419.20874733051,1936,18.8527790880592,0
733.565209583814,537.575488052456,115,19.7513154393052,3
1358.2895130962,923.347431108514,1032,16.9962237897786,0
786.338874694721,1229.70074143963,1049,24.0910274239747,0
53.2174015383775,1698.4810467753,246,2.94666801359247,5
938.983394964897,1925.33615555813,1518,11.8749678893889,0
933.479004013797,1220.66881589411,1373,10.6869919446161,0
714.536320521717,392.506341052822,117,8.66610242991737,3
1415.26632782811,1025.964323205,1779,25.5129570687304,0
1405.34336398582,1893.58239996051,446,25.740622727546,9
229.020053902356,1611.36974578555,1891,12.5481137129144,0
1477.90497380211,1441.8911624567,1198,11.3117388810289,0
1782.69440167739,1633.46908294568,1247,7.12263951438503,0
837.73842129797,1036.19776511368,1558,12.6911285459758,0
651.900986112144,141.969737796353,903,15.8911503855001,19
9.23868553256161,1322.76952034694,1047,9.71042300705317,0
1498.12351924625,1846.85707853774,603,17.8594446384648,13
613.135700080822,228.288385916553,185,15.3781040390775,4
1416.01110378745,1012.63520254007,551,16.1859647018724,12
1778.4871790084,865.611252192407,1847,20.4204436064455,0
104.964709543376,645.615215700436,1472,14.0957986587237,0
1449.02952301083,1497.73733186959,1613,5.71177567353691,0
1821.78946120912,1943.18147660727,339,18.1886600936558,7
1548.84487612218,1227.37769271897,675,12.7723153855157,14
870.055735638419,1750.88435261838,883,17.7584179869963,18
222.76860974077,181.088700170153,1422,11.0676315919613,0
842.059729016521,1619.15663763263,1251,12.4204250144887,0
457.502565531087,1267.09614390667,717,10.8278707999438,15
1587.66486828716,649.908597119234,1059,16.5965300912929,0
718.999418498994,514.536213168726,125,2.79116397537605,3
970.329817518124,392.74568076428,1817,21.8058417067011,0
88.4718397543072,564.109874473575,98,6.30581421441714,2
1403.9060935455,1807.3000438133,994,10.6440159737346,20
1542.04467708441,943.009581571465,1393,16.8970498624404,0
689.689395208671,36.7215237129152,1670,33.2247765498094,0
1979.29506000944,1624.3046405696,1055,9.43743364393466,0
1837.24109268661,977.227603607711,1901,21.510042072521,0
1111.96068705647,1058.02600979945,1524,9.90863886414631,0
1590.83046132355,1308.04200147072,457,6.99320002683384,10
1548.85544522886,1598.56262167583,1383,10.0396925683771,0
119.612490081772,597.941065796984,54,7.09873290015415,2
407.785538810344,1684.27875387131,1635,0.999260842496489,0
416.279448206978,952.236281211528,780,47.4648159434228,16
902.602299048795,1439.10453346944,1719,3.28927063794949,0
577.739213978322,193.884102843829,154,61.5742678826894,4
188.902788241159,166.89135664789,1656,11.8207459239346,0
109.981910048545,1310.34183550822,1864,35.4624598951835,0
436.274576947524,866.903777931629,794,15.4081043308092,16
1555.1918604077,1217.07975612329,696,16.1401020615653,14
580.190984702275,1511.64729338364,1521,17.8153338989935,0
1408.64220709741,1935.01051413229,425,5.10429893006047,9
719.497251274514,555.325584081996,125,39.0350677553427,3
1329.85018457345,1094.37656640526,824,45.9342840134681,17
1025.81512408433,1776.21935219417,1741,23.9713917509302,0
1659.97035582124,517.581552591928,518,32.4191914052468,11
979.169105226655,1646.1142565385,870,22.017212140918,18
1114.82134454564,1140.82151631262,1070,42.3328113474296,0
1298.35758508886,1977.65390084202,611,22.8961877178157,13
309.878903940391,383.103104302765,1968,6.67138457203728,0
1847.65643800502,1775.81702468003,1866,29.5410201674657,0
1519.0459102139,1203.64383250229,666,19.7833878673123,14
