"x","y","moleculeIndex","error","clusterIndex"
784.030287287712,851.085141214776,91,14.8068022533682,2
570.876855954904,1106.09554728439,231,19.8363992841742,5
909.670894743075,1678.29471174866,1704,4.26209475874758,0
1756.89919174277,833.574718886226,1350,19.3120903331593,0
621.13472624966,556.624997741242,1732,10.8331154457025,0
1817.10481789531,100.045731698645,1905,16.0250205840954,0
919.438562708826,93.4934955354762,423,6.81977680326648,9
803.795011866137,876.55618907688,1936,11.4863503179395,0
1032.00834461655,41.4067937487397,430,13.4369767846316,9
1829.95064318967,1780.18380835601,1771,29.4822440401084,0
734.376594220526,657.649537516374,76,15.3040279421092,2
143.013159166744,1116.29084812794,1664,26.3063895903445,0
1749.97473667087,185.622829525456,1757,5.11462414985869,0
1863.81171300923,909.66753086915,1692,10.5131769965384,0
943.713672180746,461.794927457417,254,11.0328714456418,6
1480.95443969543,253.082877391109,1296,8.76933304396859,0
388.455654937397,898.03828231794,1185,17.0712568879878,0
1168.17481909846,864.949539866446,967,24.8043694576864,20
214.665964306508,158.118406062397,810,17.1243663278983,17
1092.81756629381,469.313174487538,1043,31.0146548493024,0
216.221817019956,123.213852000536,811,14.2061458683376,17
1421.99007493937,94.8716858286617,1447,25.3131974811322,0
238.965601088067,331.023556887269,1389,15.2666023160208,0
1657.73727209146,742.37868027664,324,7.4154134730814,7
1194.05621482218,399.451574147619,1349,22.993576335222,0
1939.0824637255,946.514527163295,1719,21.1211224815797,0
577.537947054969,1912.81141325816,37,29.6422793220276,1
1045.33049675463,1388.34669867615,1041,9.97226211522901,0
468.443533870755,1640.26398330247,137,20.47084349731,3
1695.46108402615,881.8120597087,1260,31.5639484593612,0
1830.03498595297,134.293527860931,1319,18.8950726846176,0
1342.89573330649,1839.87109892568,1087,5.545185892434,0
1599.11103583198,259.436172159785,1014,17.0941001051084,0
1994.06208936349,1233.82406314491,1176,9.67539005977781,0
164.485762449981,382.174129751661,1275,18.2459790196528,0
161.012946637972,666.43106910718,173,10.4916496282527,4
196.923367868817,1994.9830684675,1811,9.1681948200012,0
1850.70685610554,440.996933074647,1875,22.3182425342957,0
331.529542808991,887.019572362754,1762,20.1035061259714,0
1526.64663658979,1918.60455408378,1111,31.4904157174637,0
273.621667803911,1879.50045261337,1591,42.6451799453818,0
787.38100507483,1244.55942493205,1040,35.8678487175078,0
1083.37382681882,1639.56449340322,923,13.7459570709726,19
985.499301039808,558.364198058899,255,11.321531659653,6
439.754092276332,1630.02660491799,105,21.9082397790656,3
1410.2914658744,830.331066750073,522,17.2304166605707,11
1654.31116460014,1582.43594376121,1955,44.3607148024771,0
460.441596712336,1166.02893329046,225,6.38109192637388,5
355.51844488895,798.811682892467,1862,16.5090769788146,0
1044.35020360184,595.889828503022,1308,13.0345639211641,0
1928.5233825715,1036.22333488867,612,6.96752005186677,13
363.506046115156,1152.46183427636,208,16.1872252384925,5
1104.61791249043,949.304119711975,1274,20.4436332439677,0
187.761492579313,1210.99161090666,555,2.66587346521425,12
1393.88159643428,1633.85467818437,868,7.46677700523326,18
1536.20818113849,694.16616338037,715,4.36137094046679,15
1663.89805312553,768.233140380633,320,14.0259804973867,7
1590.38213207049,665.769367274276,709,29.8954166234418,15
1936.83568075822,1176.45355357303,1002,29.6130578784975,0
128.098283591111,1391.4427128825,561,7.95101684693774,12
1790.93202706558,1653.26905030177,661,9.99034458616181,14
1494.92215818134,1888.09447153612,392,28.7709725290499,8
505.50813394823,983.20698990388,1052,11.9708043518855,0
542.606024213996,1101.61171371736,203,23.6417445842272,5
402.503206975795,1658.75707911164,144,6.85558935650818,3
1892.66360100695,1276.76890113025,1100,21.763742429147,0
1201.12157079891,823.124568744374,963,18.9479359114696,20
1712.03247937079,1835.21202893861,1331,9.76963778186542,0
1407.30135856991,24.0986107474894,784,39.5038940181602,16
1289.6936802486,221.315112920248,1907,21.112910256047,0
1913.44139105672,1696.07383758911,694,6.12530024360148,14
1877.45241297359,1664.07721272301,668,10.3890032169374,14
756.030174476957,1655.91390170456,1098,31.160802400241,0
1033.25507129759,848.613113309864,1710,10.7057578294678,0
169.29318831156,1808.17663228517,1229,25.6279162305393,0
1526.58677414907,1641.93203755948,880,22.5730644083286,18
1347.46782171564,1428.40259983924,1074,18.9635932305118,0
350.672590039429,1794.63927328183,1321,16.5538633814649,0
1646.72160094941,697.825268042646,322,23.680838141371,7
1486.43543770237,1874.82692588384,383,3.45300788382854,8
114.490042065514,514.140723055454,1722,10.3902804556942,0
142.817420156428,713.692951089195,196,12.9093294878164,4
499.42315550317,1668.56035102304,1983,16.0765578968765,0
455.285097721863,1162.29300397244,248,25.0468982181263,5
294.975011406347,1968.18257681554,1591,65.4495809663128,0
991.697464346575,548.612681099953,255,14.2357092381793,6
1861.98584245875,1667.09015032871,688,10.5859674786521,14
1721.2864522449,1842.10927093262,1206,17.0600387584379,0
1469.42026188429,1607.18490409207,856,8.07333761882581,18
1548.19948908946,1870.7407388092,362,36.99172408437,8
327.694879934729,1172.64455853955,215,17.6457007624656,5
1006.61754168394,770.449500881751,1465,24.1107085996486,0
1883.67159270101,1658.91227592578,666,19.5446107515581,14
1428.59607419127,788.442055155307,536,22.0394705092389,11
1605.38712515633,698.60136391143,342,14.5818134733494,7
899.569100672484,1714.11765378399,1279,13.2691151620414,0
1403.48800066013,840.36825538394,547,16.654589499326,11
606.23144491715,1910.02505346843,5,20.7713503010128,1
137.348162669158,522.211382020429,180,39.4194541628919,4
1258.09986588123,219.045715543972,1975,11.0624880867897,0
772.107945117412,756.059613633718,88,14.2364719434662,2
1347.35510969545,875.585770910586,526,7.68558839516915,11
552.44092309608,1207.34750231757,1310,16.6138942368116,0
1111.53324846312,429.434055201438,1043,16.6395397678814,0
557.134939834768,1292.05703782173,1580,33.8287534151056,0
1494.6577906524,1895.20374729432,373,16.3757780564815,8
265.981778966098,1076.07116352958,1494,20.7395043540263,0
526.814435431518,1140.04083643183,206,6.31474355045432,5
1393.54897551402,859.858408284624,509,8.482118421917,11
403.591212101477,57.2646230604903,1286,30.3711054987274,0
376.988684746182,93.0574331191309,1225,17.3466999706233,0
1502.08283645955,1929.879036878,1111,33.9118958090505,0
1313.29249916372,645.873744738928,1032,17.2079270590888,0
1433.26345234288,30.0902107932167,781,30.5479530035382,16
1147.60774308605,743.181371095393,1379,10.0569269218582,0
342.545561759141,781.926253911314,1862,4.90075767545546,0
264.088711895027,577.713097106052,460,20.2467702898869,10
1421.15733156469,523.67594638372,1359,10.9456821430337,0
368.526374744187,300.894338457534,1467,11.1978696622013,0
726.418270968824,8.14152128267102,1828,4.47527434957844,0
1952.37444870404,1056.99884061331,1947,8.9720017073293,0
1372.4042454703,862.15642493138,526,21.7710445644599,11
1067.95734349458,1614.99552393749,908,12.1768066480129,19
1149.18791504702,127.842758749756,1886,13.025352455836,0
798.642146288703,1677.06368085999,1278,1.86083373954372,0
290.945469823304,365.57642697245,1030,3.58974513811953,0
1158.75848430392,1578.27186389136,931,11.0220382725097,19
881.590999467771,134.188224413574,405,24.8761047158952,9
803.654559194665,1335.3247270458,1742,14.0190374098075,0
1284.92239627428,1116.08549174424,1682,7.3864479792529,0
758.549303869705,833.044333144352,65,6.04024616094948,2
1649.5094674588,747.624897242394,350,2.2389293043422,7
523.132398315567,1272.8842030903,1580,5.52899734465243,0
355.253557160401,1068.40042585397,1008,12.5926599405273,0
935.031374908937,615.973318575445,1216,15.9535402006616,0
1566.68441076952,506.54595704972,1150,18.0322291192761,0
189.36277029687,1274.48736949903,556,26.8174543082021,12
1453.22594227244,759.498733698685,747,5.53995730994301,15
1540.98485227771,933.103771379679,1751,8.58903385094087,0
1331.38454458422,1058.19273910229,1183,13.4739008287144,0
1124.20390334399,856.249356901041,996,9.0152528255427,20
498.251378220219,465.698130842752,1251,21.0478253820355,0
1662.46870799035,700.853471143705,1174,32.2948849757087,0
1509.53011135949,1909.66348094387,376,34.1711139942704,8
837.255806061976,257.633273014991,295,18.0565599134468,6
1448.76348289788,504.2983353954,306,14.0332214589544,7
589.684970221955,1904.13049009158,3,30.6689400070393,1
360.934496529433,102.546185629108,1225,16.5530255792348,0
955.634650420914,488.216728949603,253,4.02389223723058,6
1821.42427293707,42.4349738988153,1991,20.3925800063646,0
1126.73359653022,274.994284781892,1431,13.2100554186065,0
1475.73199087754,1900.23823977987,382,18.5297036861751,8
644.952324447447,751.10027055841,1834,14.9118001623488,0
1509.87402212976,1075.35830200677,1924,2.15044036936466,0
176.422722421531,1796.95748806735,1229,13.3391153806094,0
303.425014059112,719.289337810192,487,13.9679306060802,10
333.319217395502,1167.86858783222,222,12.1573022569071,5
1359.28460406753,1440.32939741798,1074,32.3731671342058,0
1787.22889358742,856.026504260652,1244,15.7247682923445,0
1660.79130344023,1975.06053368047,1192,18.3826388151311,0
1219.58506240886,847.808893519547,977,17.0717358538875,20
1185.09887428909,199.072913550791,1487,19.212511919611,0
523.527245851052,1289.4799435959,1580,16.3187201207104,0
1565.97406897556,1390.00873212591,1241,18.7600368906652,0
1164.1298611841,864.140506455623,966,3.04358150309851,20
429.749697392524,1176.52380373858,232,31.3764103628707,5
1868.35075825517,152.200703671218,1319,51.9927333213217,0
1032.52492868946,852.400002300167,1710,12.7904725274371,0
1466.22883246809,762.631804494782,1328,9.16254922484601,0
1755.3754846986,1627.22039532495,678,9.06471095020516,14
1460.63162891477,766.709924800925,543,11.3168326690554,11
1391.37255829659,1655.27596247422,866,8.02215353800968,18
97.705119784004,1477.7999815789,1584,29.5789737945891,0
920.625607178323,432.665634987608,267,15.093363660221,6
1741.15862039504,172.955470826327,1757,11.6234493995862,0
248.243635076773,1054.01936793752,596,10.4961663182018,12
1421.70804629327,767.287621188618,536,5.69206590919784,11
1334.06042837889,888.019731242906,526,25.7884064480979,11
560.744853916829,1866.86583336501,1,19.3549954939872,1
1425.42296647876,1853.57343373508,368,32.2632217764784,8
1324.24926319078,42.1385883364115,1281,3.95934934564557,0
1606.93319437313,1928.72185875924,358,11.1968255040933,8
149.439980839641,1199.50910973069,1715,29.3242745212294,0
890.020331587993,611.812968046133,1795,10.8443069884341,0
631.016952541786,1952.02004842264,48,2.81975780834802,1
174.101308440692,536.791499924622,165,5.63917132652028,4
1533.01735747997,133.816724692644,760,3.30428723039612,16
1211.44342292946,1464.10965165957,1619,13.2867148741186,0
523.105379503276,1658.84804815862,121,10.5996632051119,3
771.061862293997,843.616711176328,91,19.5772226381737,2
941.809047426984,967.411998718835,1094,18.763931201871,0
198.258939413385,1602.72159685841,1903,14.5214547577379,0
1901.31399868529,722.940878115056,1227,5.04484294095326,0
354.443085840916,1046.55795191221,1008,11.457726568967,0
1700.15194573206,1682.31119407202,1518,18.6519325955356,0
1861.18840119187,1054.80780868221,1033,12.739140752181,0
1356.72295350934,871.695910306,526,5.39684120264782,11
1110.77885063445,1623.00802997742,923,22.6268107971211,19
1464.12974785218,117.716118730493,1298,27.4931263554244,0
1088.5745724991,1535.50551671382,1256,83.181129938791,0
1521.06319908065,693.845198184742,723,13.7543010911696,15
732.444500184172,1020.96353792848,1555,8.69321003488613,0
612.545804440035,771.212409822572,1834,31.8967621200989,0
971.556256867627,1111.34514938133,1458,8.47604936669444,0
466.300218457444,81.7283770098455,1071,14.3622166454216,0
1782.25234523808,1634.92483455778,670,18.4003890498237,14
1236.55812766972,522.192217220557,1787,27.1598998476291,0
1103.53050873054,985.617319791681,1274,17.2267057124863,0
1078.32166307577,197.055268819033,1120,3.14648802160203,0
1407.33758684283,1657.64855031001,855,4.74919398791123,18
1844.05606042691,137.364733514994,1853,15.4492837081696,0
1359.38731750033,132.140243799412,1962,8.067627218585,0
1084.26197189432,1625.48120993611,923,4.41126759480702,19
1616.25147907756,1538.26591263588,1523,14.9085658412037,0
148.534773001208,712.162283762788,196,7.10539122821315,4
536.60848365482,1946.36002088084,1775,16.9604855317851,0
286.43956423374,651.491186904114,495,11.0495079103178,10
1390.13573253105,1981.29818200688,1348,26.2286656507201,0
190.813852602201,559.539434798778,166,11.1726379784113,4
64.1679162525002,1923.31180251476,1097,40.6271630134656,0
1529.10924991589,1994.39382116875,1964,12.1200235683779,0
364.35423529443,1805.90018228703,1197,5.8649014135911,0
501.12428713829,1832.01526477988,29,9.20216216297123,1
649.510885369734,1581.32219105996,125,6.99789302363665,3
1374.70386277347,52.8492391367428,1792,13.7536132994408,0
286.993095003475,142.182412830107,1674,13.5703273476788,0
1700.76198211739,1924.48685804113,385,16.7443477931529,8
1478.42684162507,448.655423564304,1597,5.25821706657425,0
1637.23663982201,52.0048041046559,1418,11.8902938689809,0
374.092501372974,309.30748451684,1467,1.54413644349553,0
524.267100413771,639.116437459767,1400,14.5709457706279,0
379.795377732737,976.437993449074,1653,7.86440893758511,0
1374.57833806397,877.599151216267,526,24.1680443082359,11
310.256315617764,1775.43770979487,1367,49.5309469230154,0
177.131974654175,825.462445533496,1615,21.0629030455173,0
498.720399914886,1631.05226469283,145,13.8277204083137,3
454.897480199913,90.9202712900408,1910,13.6187870472004,0
1017.07816059501,1690.46346452596,948,16.0771141277197,19
1354.50339744399,1878.39397759318,1324,23.2762676517329,0
1417.7977890615,1895.75760002301,356,24.9242254800491,8
379.743498786533,881.51181367013,1185,8.08930369086522,0
1272.12251630576,328.597602128092,1984,7.27719810775078,0
981.885363350545,548.011013299002,255,4.8888861410808,6
1008.5826072684,596.205142904004,296,31.3771987355372,6
1796.52895015594,1641.46229244961,690,9.22934328334133,14
120.014844610088,1344.44616490466,562,3.9202341948241,12
1487.73445078609,1070.99467611237,1840,16.5120661898949,0
1306.69839909767,1445.49843436692,1343,7.14993875701498,0
356.341750895798,1797.25626957676,1197,16.1139307974863,0
1375.92432687966,857.965954476846,526,26.6257154127505,11
452.51614436775,1602.83205508255,150,20.7163024301411,3
1151.56208179999,1572.31085770649,939,21.4575864263431,19
1474.62046419891,720.208207384136,736,10.9299723668067,15
57.9980551675948,1311.76577720427,1354,6.38050733108174,0
1593.87646255623,708.475918718133,708,21.3150324779377,15
773.80059610966,722.398982682865,92,19.1246926645543,2
951.159892504532,924.273564040986,1049,23.2287325655998,0
635.436223437141,1926.8781944565,49,14.3750247929553,1
1244.15201343668,1684.77249395029,888,14.8325397539754,18
1425.54359416344,1547.24185684579,1943,20.6304408853653,0
1940.78799830405,1040.58503877567,612,9.42700378947237,13
280.152240908329,1930.18062578315,1591,38.4500390568707,0
1462.37996330076,725.008300205094,523,20.1870638769384,11
1612.84088818556,679.281845357968,310,4.70517442322407,7
580.064168355654,1914.61230415908,22,8.2926294323662,1
1083.8924422206,852.626212961483,965,14.4588166635256,20
132.907253030966,548.351935881359,187,46.5060542281144,4
1076.52298211746,1628.02554702713,932,10.6479496619515,19
989.742003584283,182.795802090241,1735,38.6463914417526,0
377.004443311098,304.622972287631,1467,5.13114249626316,0
175.949479406068,497.338451522336,161,9.18241402291697,4
1485.28853905334,716.792309804634,727,6.48557318984894,15
1435.80981709356,1550.39056206234,1926,16.7692009218466,0
483.526885740842,1623.60425044349,109,12.6502611538789,3
164.359802018767,1347.52864296072,594,32.0480794486624,12
458.931384399219,1148.03541888972,227,11.2759598389039,5
1581.22659159847,1582.65176840547,1060,11.4511903125356,0
363.704577974426,90.1161816095528,1225,4.85178423523548,0
263.382742166053,666.167096144442,465,23.6344696929648,10
176.290231792486,1137.05374979617,589,20.2582395330721,12
147.643106463703,543.816700459659,159,22.5198199235835,4
1247.7514034002,844.134573894838,973,15.720660119495,20
1129.61981003789,445.640130761643,1702,27.8484030442384,0
835.942295294217,1276.85646259051,1247,23.6093907118933,0
661.291391211668,1943.57153529985,11,14.3619302413035,1
1008.35757719164,63.3137611137066,413,26.63167715921,9
997.306074008361,63.3395157414594,447,11.3124793228102,9
515.738591077789,1120.89899050576,226,24.4846109407183,5
617.964222403021,25.6084122397488,1513,53.4314866797915,0
525.508621907272,712.421558263588,1646,20.7864433295041,0
1471.6504380838,768.305488007331,737,18.0780445014604,15
441.629457451172,1693.17127602948,1172,24.5599781897497,0
1056.08221560134,839.126711209336,1590,15.9464965344801,0
1515.22758914922,1904.76905757676,399,14.4713300071167,8
1193.13370321121,1675.3838605625,888,44.5203773069889,18
1392.68587545356,1672.61447500747,865,6.0709135147495,18
1009.64204914146,1682.35818163968,928,33.3896271895847,19
190.356099344258,654.768436866102,172,29.893075952402,4
1339.61403815503,134.379529301231,1962,13.791634674314,0
1414.12155697687,1812.19636842482,1586,2.84703132419773,0
1527.8880499577,660.706394948662,734,29.2538538002305,15
505.609050614593,1123.58245496096,250,29.9515413660773,5
492.175009940165,1266.7573586773,1963,23.0544758733439,0
1029.74018244765,171.260546756958,1735,5.99793621504768,0
1946.91928112106,1050.45243257737,618,18.4709799093085,13
1585.9474713621,671.701843082582,332,17.4007928079146,7
1491.22815750034,679.134174984161,720,31.2885300181151,15
1413.13322956041,1552.96384523715,1926,9.30373574958159,0
1853.23003381287,676.382293131656,1993,20.9027772884338,0
375.080556721181,795.352916240528,1862,31.6634959187024,0
1598.41067901092,1797.33747058464,1414,11.4865680279718,0
378.403040351414,58.0227298607012,1286,10.8622440117176,0
283.727263909697,535.707589530847,490,10.4319620761146,10
1390.24660866749,37.5819245236925,1792,11.0106742372639,0
1555.33631375008,921.47267637493,1751,13.3575877437682,0
287.814598532476,570.495251889351,460,22.1978032405672,10
1033.72003295354,42.1620226549707,430,13.4013085421522,9
778.527966451951,842.119959694253,91,12.0621526148271,2
1328.8736458121,1422.02913635627,1074,8.05202125094818,0
465.30783691991,473.777007746515,1759,11.7546310415335,0
871.15388884215,463.946384109611,1024,10.3486078042707,0
145.709229623412,748.826184858847,1499,17.4626248665497,0
165.047625849868,547.618963906231,157,9.87587716100706,4
1903.51650407621,1706.12419987988,694,9.36429749468405,14
1988.69327493147,1102.78623320149,648,0.596703801861885,13
1839.7717441181,1635.00666550188,658,6.88803233599833,14
522.982279291856,1843.91108120059,50,3.65360277366265,1
104.433829221984,1279.3995698412,598,43.2749639346465,12
1525.63896595456,725.893575326759,724,25.8304022797951,15
1042.10668608672,1949.41763268106,1824,18.985118447775,0
212.023093908647,443.875983444823,1573,27.945702020942,0
1679.4649578264,758.770781555935,318,14.6847927332131,7
299.675837159852,168.435927652616,1674,18.0937987907835,0
1268.01547014994,1055.37968678856,1863,34.8069590669788,0
116.242344860044,1356.9077580616,562,11.4583787280253,12
448.761670071915,1157.8968693272,225,8.15583362502918,5
1879.45521626878,774.063459875929,1153,32.7418974251045,0
1210.28957061819,1547.61017592583,910,32.1833242497328,19
557.180725508203,1175.22845972949,1959,23.3008262366042,0
1452.62388810632,740.548349198283,1328,17.069713679951,0
293.871647785502,668.000038943455,478,9.39540022924389,10
1510.3828663028,706.161840475866,1110,0.986148510146379,0
607.764605289089,1875.71547341324,36,14.9381155032263,1
161.584988969461,592.317708668839,156,5.00762580947342,4
1982.22985432325,1750.79083298986,1522,13.8204392155773,0
573.961795898374,1636.59306183333,111,24.6668193809724,3
950.178449915542,59.7443222387117,425,15.3683790436892,9
1963.13892945611,1096.53826165727,634,4.15329881738342,13
285.94627893431,744.175537287333,1019,38.8951686584234,0
230.379662029873,469.7471861711,475,24.2028070797052,10
1008.94355307696,70.44911512223,1639,17.7046894675931,0
785.286461722905,819.227441006914,91,18.654651438368,2
583.019795321956,1018.06077421739,1392,14.7355989998684,0
96.9957800548553,1862.45033871025,1051,15.0554183935722,0
1679.22423645903,379.156507003143,1954,19.4899215808527,0
1719.09066825702,906.675495345143,1260,13.9174517090805,0
278.492694908279,766.562691780653,461,44.5108999729147,10
1936.39748867911,963.004777951005,610,6.36474300118035,13
1980.30306735029,1102.38782766468,621,6.00422458012197,13
1147.63028303495,843.438134380178,991,10.3814113614648,20
1934.55750838824,1035.34281290849,612,2.08697676792011,13
985.626083010532,57.2377162748429,402,5.93372950632963,9
461.520336331623,1155.12718866554,225,8.14013669858021,5
1091.07536362541,358.099642831297,1575,12.4617199032312,0
745.461482645733,665.916368446888,85,20.7185803098722,2
334.365526979269,1809.08025642994,1321,5.23652288266355,0
1408.79120596059,519.993939390679,1258,25.0340965429346,0
1260.1667583176,846.846909422547,1000,9.71002873079779,20
301.027138576033,729.386695863212,473,39.8694130688541,10
1928.06070871609,607.813287439434,1613,15.6941704932112,0
871.083987126084,1963.31704136262,1812,48.1741654399502,0
498.081640422876,1009.44139726223,1052,15.4176432295542,0
617.934898433677,1277.54685845501,1835,51.8524220917259,0
1633.21444844143,21.3715522480933,1796,14.9455899178306,0
1476.0064168323,250.719120116157,1296,5.52593462504511,0
1710.37887542056,350.84958303289,1070,25.3820297274803,0
656.864460275193,1089.20500479494,2000,17.3008467343997,0
606.169133668732,1079.42477796734,1276,30.5991105719769,0
366.438324383903,1679.89116524463,117,6.76854449620294,3
770.77581942562,831.563910457183,65,6.27676624626261,2
967.311756872307,561.945562167917,264,13.50634153257,6
1843.09392701927,1726.47436957089,1171,23.7960071707047,0
1273.8089593379,304.966597580651,1194,10.046415433289,0
1987.63124724615,1725.78114912263,1435,16.5130970711265,0
936.834237272086,1309.60041824043,1212,11.0500376179322,0
1329.72375177624,1212.82810999323,1693,26.5890694732055,0
1506.63367470248,1973.17540610705,399,54.6517253804305,8
193.571695773352,504.802781566996,193,9.94803905420606,4
972.807667602107,592.188065992653,300,14.4815254648887,6
632.324598675462,1688.54563498219,1177,19.8395783029647,0
278.194484869531,1025.56801750837,1162,5.49040819834662,0
299.469241529491,638.416099396345,476,6.87949577541291,10
1936.15228162669,1019.87025768711,641,19.0947787824156,13
945.779538191608,492.052628074109,287,15.0829077844182,6
1687.55719233323,620.78657771531,1588,4.77597090340925,0
1481.47811686916,201.936421284841,1046,16.1978278269855,0
400.965825164581,1180.22466079913,238,19.517692585623,5
1602.2160719279,1925.45135207356,1163,4.17441743115032,0
1420.05528567876,22.1664806994485,784,33.1938166434997,16
19.6631049786891,734.822157742302,1721,13.6006197667198,0
1777.40408237546,1590.05962944758,687,29.2927000847965,14
1326.18937915832,499.161612497536,1565,26.4728973088748,0
167.978224248324,771.473462789756,1499,18.24009700117,0
610.922494301849,1908.32003037684,38,23.1144910078766,1
1730.23867167394,825.987084109358,336,19.8123944789825,7
1803.94635828005,1627.72945838349,690,8.9680568422564,14
1091.56116325688,214.638202768154,1120,23.0159409299198,0
1019.81820610376,1821.38887967918,1623,27.5138854867853,0
550.507648915192,1611.95180017768,129,22.897059447157,3
1173.6043596371,980.147647847097,1752,35.8361069801086,0
1672.22281389346,960.86313728212,1426,24.2032857287248,0
1423.01200181957,773.641735965608,728,8.04113338856032,15
1095.29879583946,200.962612154229,1120,16.3283304021919,0
1473.2382882851,756.149573180685,1328,10.3482212773917,0
1936.37761326139,1054.71929560494,1480,19.3695092047031,0
1378.72098704262,1633.56195000208,873,14.8124223177401,18
1858.17794700954,1994.57550768914,1845,1.48201274369851,0
518.11902932846,1952.99417375588,1775,7.82527810853751,0
264.800713328481,1121.59983607769,1494,41.1316844974984,0
992.255710253122,556.2494292431,280,18.8940977735876,6
1944.22487189801,995.432343115542,628,15.2268068295727,13
1487.41170190133,1890.73386177403,373,10.1515079059846,8
148.592276530635,730.097063183846,196,22.3592114784916,4
225.714088952889,1178.0510083014,1290,14.9947093796299,0
470.402844403356,1642.0713478996,119,3.01744029845496,3
952.851357819758,1686.09436492619,928,23.7838329911375,19
1415.83498113263,761.319157733546,503,28.0116123171647,11
1740.9488264083,166.373339621537,1757,17.9933453196162,0
797.008621124276,1346.44402483467,1742,14.0027850142018,0
432.687696324034,1184.76238859607,248,24.0552525856764,5
1579.37313104517,256.639203805286,1014,8.00849610528581,0
1935.5305437041,204.662987234772,1132,16.6412406200287,0
1117.11977384341,1593.46523236915,935,29.7147814011789,19
1500.09637110909,1642.59697047167,851,22.866255973826,18
