"x","y","moleculeIndex","error","clusterIndex"
194.9709562711,148.019866548855,1234,8.82237693134282,0
1265.32858357275,1572.86028226414,1618,4.79569904530904,0
1968.87576473319,302.144722666398,1184,10.1199658783366,0
1107.59414317043,997.389419025594,663,7.89352408426963,14
1748.96969898773,625.229671642468,103,10.0723210663828,3
94.0851453372624,109.090206517562,1044,23.5566297247493,0
1756.48311784903,602.2622448906,103,15.8408421634821,3
710.838804483956,1015.01880125393,1923,12.5731537699734,0
318.830577640924,838.549015115995,1427,12.4847142889496,0
932.233277750409,61.3101638940919,1700,10.7452605779618,0
316.631805149577,1481.63772288427,26,23.9758622244284,1
1102.51788734309,965.608229426104,673,20.7707990197861,14
1874.66009608778,899.860131204543,83,4.00491776591724,2
1563.45603432681,1904.83958545915,1095,17.9225905467911,0
568.151082127839,475.339127945542,1152,8.08773451802791,0
1423.55998626966,303.723466490237,235,5.55371261962485,5
1602.5054277589,645.285345641664,102,11.1333077151689,3
950.944610059581,193.934346480846,877,20.5178462780256,18
1210.1446550922,203.865664123279,214,14.8459997901974,5
1841.87010265815,173.834814957333,1817,13.7972321687282,0
1884.41412365539,675.11535658093,69,2.91537309914094,2
1759.69275971234,1698.39942746847,443,28.8824005013835,9
1079.35290638595,1095.73839505878,678,14.8574571378449,14
570.532572249306,1945.8221303149,257,14.7886288134545,6
1075.36530688802,1608.20304355868,1331,20.5400689182153,0
978.856923676583,1248.63545376207,1083,33.8715243488942,0
1784.78442139138,941.717982385636,1375,8.70143516175035,0
743.841540124992,79.0036141586524,1388,13.2520117186316,0
917.502470789514,346.707876038992,1887,21.133172630928,0
1892.86921246575,975.769821652502,1621,35.388548464845,0
1957.83525573399,1835.10777522762,362,20.2078128210447,8
1036.51845157745,294.002847144599,872,13.2746074069084,18
121.281930553968,589.880904486215,1758,26.8536011822339,0
1880.70481805133,10.7359954284368,1930,6.27839165990423,0
184.146396508815,753.993453201659,490,10.5652268411474,10
587.289791224279,97.1288833873809,1428,7.96299733134549,0
1866.23280218911,680.675513829233,78,5.44826319190572,2
1716.43269616334,273.947446752928,1302,13.1763758985765,0
394.040091582641,1464.00303012791,503,8.0831428425781,11
393.353407479411,1316.37312374911,726,29.3073319388026,15
1737.40657860588,1619.49606773751,1627,13.5599289368856,0
608.273568986985,953.919313238116,1957,37.8046529096103,0
1975.92516214071,938.995089472761,1512,9.95278820043926,0
221.438719802843,1294.39775234605,550,42.1641235460644,11
973.061738403177,10.4094476247786,1784,12.3832568120415,0
369.730257822363,1491.61763089585,11,25.6762876691945,1
18.1277395014002,854.98854897364,1915,12.5365358015639,0
771.351773235833,962.436311909172,1222,15.3812928502167,0
1248.16603494961,695.048120850683,1774,12.3072354637361,0
1838.85465397025,785.409423716653,84,5.99983455661064,2
201.83304389234,354.52082261806,1309,4.94575429815364,0
1985.92432320282,1724.85480455764,385,5.53098924616377,8
187.59196341463,1246.03219879243,508,18.5779753612953,11
634.911582258295,1250.64203921972,1206,23.9547302790195,0
1873.015381593,733.739506228294,82,2.93864461363413,2
1974.93232329504,1703.50783050658,379,44.7405526104596,8
793.206089232714,1636.23000157211,1459,57.3729045994808,0
688.470326323493,135.878923497002,916,24.9516937835474,19
447.981714746552,1468.92416683642,710,12.9637935504794,15
50.4836482429461,164.097895559163,1518,9.35551022663762,0
940.228233783281,56.7876187464582,1700,13.8424996129407,0
1672.5690651327,403.930909273606,1969,18.4734211548404,0
1039.00793124316,139.575020090771,1811,37.1080392738529,0
1831.56169111329,202.853058844937,1817,24.839447403853,0
1236.89156302075,1676.49637968332,1089,1.61886466714073,0
1288.71588373851,214.699679840925,228,31.2660276026085,5
1255.30066564636,480.190530905643,1949,29.2639536712263,0
167.902104401829,800.283553098465,451,15.2349222544403,10
1749.64525373356,1658.78115817007,438,31.6465289760839,9
1072.93488029723,1018.19844758908,694,15.3291447367782,14
200.860111241484,1862.62238978052,1285,6.75086187716051,0
544.206142878612,754.65340312555,1570,14.1236163525303,0
43.9859490033627,1725.05209686291,984,18.2287984089691,20
1722.43051777926,1528.57360955787,404,12.2027147705858,9
449.806934646592,1506.43006408757,704,10.1212572904188,15
1205.22612981495,250.588920614335,220,11.7655446386562,5
1928.8456901402,1753.49239120322,1162,15.0692073286048,0
1078.26533382957,851.570324193617,1565,19.3879783394475,0
1081.77773002428,920.603970312443,683,23.0484091522823,14
341.756002716673,1518.42544012495,27,13.1359161440772,1
639.265484487997,883.304213675017,1011,19.1618895366967,0
1511.73433458176,148.437091371756,1908,16.2891094263635,0
1843.90455268171,1719.86589682278,343,27.0576907474828,7
1990.59378113644,1737.75001855105,356,37.7944003471538,8
1710.4562905489,815.053523909813,1906,4.26980500038005,0
964.153652999732,259.105154569461,1684,20.4314183720686,0
455.630441556222,446.350700368128,1414,10.0357386583561,0
1448.59917750377,1636.36101828107,1020,23.8205814241005,0
226.279119181717,1405.31740646787,49,8.12230745831435,1
1012.15912263361,1233.60100352436,176,2.57968687899929,4
1059.01034064927,1629.2018926576,1370,14.7268601638355,0
1051.52735668587,1004.1461319103,667,23.0642428872537,14
1833.34255880077,1767.38042369823,1171,14.6102914425418,0
881.200527096578,902.878331514659,1454,2.39591878684002,0
1872.77961614823,785.276231630093,76,8.51348905069615,2
1171.36021928593,190.29792539079,211,11.9700897203312,5
975.085930608238,1252.76099954104,190,12.4450512606903,4
1016.72469797863,1148.06655704567,784,13.2938273346852,16
1278.012324304,645.783674313397,1604,38.7392269432192,0
319.836113313515,1423.34428870758,530,16.6066505965187,11
1709.1121577734,1145.32502248841,1268,24.5368313310276,0
702.90056730168,1827.65437809721,1326,8.00064255362424,0
1095.20700714112,927.121042313496,685,31.3676352792677,14
650.560048497092,1875.10843570616,1812,13.3803477946472,0
1760.00465370034,1681.86329620299,350,27.8645069644427,7
1781.52257943755,635.29509014062,146,12.3111662213328,3
481.522691478958,1503.79915766295,704,35.6498144939066,15
465.932586038557,1533.7402798778,704,24.8009720979303,15
388.583433141773,1901.72528298896,1791,6.04280618608477,0
1745.73177077084,969.638863627243,1575,33.0917780788578,0
1289.66959315557,1566.0268618988,1618,25.1071953206732,0
1852.29189261417,811.611814167564,66,18.1678122266847,2
561.838172895261,618.686745745802,1967,6.069464908321,0
1593.65496926375,794.771918260652,1678,21.8490737699726,0
1742.88252692442,1457.16674373054,448,11.7183573722688,9
1384.17920304301,1423.19359462934,1979,29.4987173982954,0
1851.75329024419,1752.53684463462,330,14.1173516919657,7
1856.18989193878,1827.06730936469,1004,26.2042884837358,0
858.138248181742,1867.95079175157,585,31.2097872963821,12
1098.3424263181,1075.73943122895,652,12.5145109245288,14
1784.67478429552,216.587533998394,1287,24.6236293434123,0
451.282530279882,433.004464803545,1414,20.2065356546896,0
1309.57844103215,257.971325309596,205,5.32357034720196,5
1671.21629504317,1156.2824882351,1304,18.5596009185211,0
1854.94761801182,1663.45614113554,1893,12.3044119637462,0
907.674106664945,1256.65532446951,755,19.5434480720393,16
1659.39341935519,653.636178093847,124,31.2357355081704,3
478.754911973908,1628.10175060642,1975,9.08002930700988,0
1422.35948838661,1700.29042567135,1290,1.51163199219745,0
691.755731525566,757.509174092686,1081,12.6973891801048,0
1094.37847783545,967.127482148613,681,7.82282787544037,14
1660.14981578295,1588.60263573433,1407,11.2147612164459,0
725.445419040121,810.126162783337,1057,12.0397905234937,0
1416.37581261062,1542.42187316996,1588,25.5029706331193,0
16.0984760800975,1734.85712329,971,36.0687466157363,20
1894.45831613482,1143.23725419357,1384,23.8380937543714,0
576.838535519562,94.2489989740709,1428,14.4747543019303,0
1397.36768696471,1671.66221532728,809,27.5696642875276,17
1374.10996047925,568.831643467975,1733,3.83038060046964,0
1624.25048886729,473.532913270339,1946,1.73955806517497,0
361.094837409782,211.011900765121,1096,8.02731869334886,0
638.06230595137,1120.9620002627,1189,6.58500309700641,0
1955.49842655277,1827.89066664036,394,15.6116331911516,8
392.477508002926,1384.90213603662,702,17.4535462110497,15
714.38928098004,173.177048174764,902,20.0546913269623,19
1523.78842789765,726.931295464481,1788,14.8662739204694,0
1088.21254189181,798.424621447507,1565,35.3784299348559,0
1885.06317137246,669.498311436379,69,4.89462230748598,2
1072.07686877367,1583.99261589936,1331,10.9656200404708,0
1815.36411835467,611.184097942936,140,25.9049806308323,3
172.997749446578,1214.63751400258,1379,9.59706720750187,0
1307.4563775296,1907.41139583679,1992,10.0245900576561,0
863.85232915975,1196.60978000575,154,5.80195286322821,4
595.739244537762,1993.87318782034,254,31.2572867243379,6
320.716136629414,1431.47440787709,525,20.0278911325648,11
1730.82393467199,611.674490180787,118,5.64833005841082,3
1705.27484755301,23.6066792652313,1068,7.59283741765759,0
549.295338043737,1925.57179936009,296,12.2813495913166,6
1269.51491082512,1988.39441354411,1958,4.7587714448304,0
1274.20547443025,1475.33829228701,1531,25.8927536633794,0
1447.26176697622,1804.17695328888,1509,5.34626862591357,0
1987.58567459305,1767.06619108192,370,14.7802823643997,8
681.95368204847,504.929215730441,1725,23.5707578734378,0
1252.9303356587,262.273190114016,229,19.8932640593736,5
1793.30634696864,1987.86200617117,1920,11.7216729593534,0
1824.55790693523,87.734403057609,1408,18.2905388053509,0
1998.70006194686,1922.25063932935,1748,6.66197477981873,0
345.045433912742,777.055222804051,1295,27.4600752173486,0
140.765207226385,805.046048699073,486,4.89469556330406,10
387.647666180797,149.948852449432,1596,18.9692086632981,0
1466.20601179582,1574.56518254121,825,25.4863392529958,17
670.406935779193,1194.01485082382,1092,3.96246588026354,0
1459.99019636828,1634.59360610697,816,25.2739763938202,17
921.925697429202,1275.29727230599,181,42.8100439793282,4
692.176030913205,99.6103744467731,938,19.3522422020231,19
1304.90877755974,259.612779100827,245,9.65422042868547,5
324.285436544674,922.919285279119,1216,24.340368419426,0
470.039828108484,1510.80039478729,1345,19.7999052011768,0
317.677061621143,1367.83286888937,524,6.02808102524614,11
1788.02705185751,1678.46186295379,315,12.7303714275244,7
72.4936018473789,1661.41470047072,986,5.37189907480952,20
1809.02406884998,1588.42637230002,1323,18.541984810204,0
911.975946742726,1957.85976555555,552,22.0087068279466,12
162.969172214813,1194.62652581361,1379,17.7787294551998,0
678.73811290084,1809.32300984824,1598,16.9089958416254,0
29.2278230449741,265.375156089098,1839,5.09865400333471,0
200.942402260973,138.120968432938,1234,5.21638767809464,0
1393.74783375687,279.658911744341,223,39.6695647353275,5
1694.98167209406,1039.01221946492,1938,13.7186292763907,0
247.958908807106,682.606834681111,1741,8.53842412323507,0
1191.29265797324,1540.21493229618,1269,14.9925885812663,0
289.233626174019,1207.65527507352,1498,8.13426621885984,0
1255.0758189496,1199.97168329089,1403,24.5241047050915,0
298.259392835732,1454.66259038068,46,17.52303916112,1
862.325741636071,395.728328010156,1553,41.3543606641165,0
1079.7260278485,965.138799958942,691,7.13733253033676,14
4.14397653076651,1503.5424338812,1336,45.3977200603428,0
1637.88834878557,636.928197198263,134,22.2837248794282,3
394.541284652049,797.08846424846,640,22.8440316703756,13
1470.79572982806,1646.88284450097,827,7.25202303771396,17
16.1495736531222,1778.11398057293,970,12.2798776163739,20
1789.19200992062,1855.10684003249,1526,14.3986668696786,0
1971.12362195208,1681.59680235809,400,17.3260871936202,8
1914.33036409426,1131.50890119339,1384,13.9732461858355,0
1442.29108229719,1665.06031103384,820,16.9251910005968,17
1896.02052263095,1788.52020205222,305,16.684416391734,7
1866.23320646805,778.957817859896,80,23.1256100665779,2
835.894045151057,1894.19368783398,582,18.1072655176709,12
263.509694912307,1322.0659297299,512,8.12819386320278,11
1786.4162796775,1870.34239181126,1526,12.3776276110336,0
1021.10080787541,1227.81251182084,184,7.74223059426182,4
662.814286231849,784.471862056931,1186,13.5415107635045,0
1640.81394440039,655.132806291412,133,11.297032949192,3
1704.21519811827,1099.68818408295,1198,19.611195460563,0
1664.03306894714,127.856615836228,1961,2.96611770266216,0
505.508795820368,441.809500642782,1391,9.23916217719332,0
7.16020385848571,1783.56045400595,982,5.36369778956386,20
1563.47846857325,1578.08830324848,850,65.0093730001741,17
720.465157099141,224.425036291789,908,16.081448416049,19
1751.16549051462,1708.43681046967,415,20.4836163196802,9
918.999155471219,1837.50784539353,1780,46.4464913205835,0
1717.91433282112,383.039363057903,1395,16.8106231707107,0
620.829350965909,449.357388512132,1980,1.01122546346936,0
915.323416781346,568.508277152695,1945,27.0848426059537,0
1118.67360169875,1061.24635808025,1148,29.6246517016662,0
1819.11449048299,623.135814605754,140,13.3822636635773,3
26.6093132046367,1793.99778170952,959,5.46023782957361,20
905.307078242783,1893.79787616044,571,9.93015177336136,12
1166.02822107258,370.416489544135,852,18.0705083837126,18
1757.78528016383,1684.50437244588,443,14.8589664238016,9
1977.26904677264,1848.72527161383,1175,20.6630750210282,0
966.408316933837,1189.26306921897,762,5.41895700351112,16
1701.94672285158,116.180613514046,1807,8.81109384838902,0
1620.15400882546,491.827981160098,1946,17.6105720621957,0
1773.89960279972,1510.32874961948,1599,7.70697999188213,0
1748.65550774187,1072.44618077531,1019,12.7991020744809,0
1778.64674079127,893.051475286095,1513,16.1009230943538,0
1100.49855920748,558.817089123817,1031,25.6590352122053,0
911.664435181838,1947.6186172513,599,16.060462972673,12
1229.9351704487,1400.73256969609,1319,29.2310553871445,0
998.506567128954,1268.70336690006,1083,14.4108292127416,0
1684.20046726544,611.989160810207,139,32.6134314197729,3
1190.99879448355,553.400358916532,1481,16.4230706346075,0
1624.98871628067,1608.83982987338,1049,29.7594654847897,0
1732.52813627368,602.956400320503,147,23.3442616867959,3
208.186204188369,1660.24227375234,1884,52.4450158205656,0
1065.10491518662,1117.44361891159,760,9.34244211014241,16
925.506214909111,1951.17878752474,552,9.30439228105215,12
1243.86554525612,209.863737233205,1161,21.2203544995904,0
1416.6971949067,1713.07567660418,801,14.8191220392209,17
435.056515211869,1342.17745482549,738,24.5596918406434,15
1072.79220511161,856.729569903184,1565,26.4487950359873,0
628.970271627115,1581.45103952951,1286,39.0298206365103,0
1067.1787520682,1117.13962366992,1210,20.4294791167709,0
857.637652613251,199.568493106746,1339,9.78296064678922,0
1099.20175305749,908.695833537053,685,12.8414369194745,14
1093.47687062404,962.209587545143,673,13.0273391764951,14
1169.52005582641,1480.12536258851,1246,4.04473451785413,0
941.621791027168,199.269098134888,884,37.3106978765863,18
404.904824452404,1288.44851423411,740,9.43391537041195,15
214.858079635917,1687.83925285999,1884,25.9357557276812,0
1052.04169292017,1129.46156585725,760,15.6353019599798,16
485.278483971935,754.30977565607,1115,14.2467114347881,0
1716.6721247335,1535.65476599422,444,8.11868973179854,9
461.68050414121,1424.93197950127,706,16.414918452938,15
1873.85468319823,983.117977292806,1650,20.0646457014602,0
377.507683900185,1493.98002660661,36,28.1027848972628,1
963.764339914775,73.2035466483371,1700,26.0036053667696,0
1090.25492834689,962.971895900953,691,17.5278239028444,14
1721.65021625529,1815.22860412825,1527,10.6746248439724,0
228.879385103702,877.080086268596,1744,17.0446096164313,0
1715.698424487,1525.77870038041,441,3.68176695704372,9
1007.0008328939,214.745592605064,860,10.3233193953442,18
1145.73979082415,1898.58970043981,1814,23.9798820719701,0
1266.78017550876,1698.45069048267,1123,42.6106897731994,0
1400.65538995125,714.967002437789,1677,13.2277176856186,0
4.7929259150386,1824.06260547407,980,29.7849674242697,20
1724.27125307588,1604.33565471903,307,7.13891410167785,7
330.925949314957,776.459377186759,1150,22.824006565904,0
568.141644900916,382.449780288065,1779,9.14473250241847,0
281.591999586981,992.512239500965,1390,15.1280953883625,0
1073.28120596253,1116.06160750138,678,14.2221070811697,14
434.035686228704,1361.02337156262,725,32.109308604809,15
290.983035060455,217.323197219385,1066,7.7046974843212,0
1868.50346546443,1761.86749125382,330,10.9785806953357,7
866.392550410739,909.824749898445,1454,16.6079308915501,0
346.742304622701,1956.91423349,1140,10.7436852090638,0
1954.51743610477,99.1781789339108,1971,9.69487344949328,0
679.097000250048,820.931337663477,1508,27.8378007957988,0
130.031795938301,892.564260331666,1642,18.4678250499702,0
296.38367023569,196.408554669697,1314,12.7493900688561,0
1978.27487223425,1685.17905175426,386,8.40506422122912,8
1763.19567078393,1640.16429201969,415,49.1548901270352,9
707.331755387832,1884.47454685831,273,0.989999555140774,6
410.041647814603,1558.33459574378,39,17.501923792261,1
1291.09640192332,1133.00525351173,1409,8.90841284439722,0
1588.346914511,962.935825936001,1429,12.1462146385847,0
1931.06127720328,824.968817697461,1955,32.5502691926958,0
97.1592503764634,1717.48426039886,975,21.5612891660904,20
438.414715897359,1543.97825132377,1008,32.2119221597917,0
1078.01285489372,991.540461804172,687,14.4637371061705,14
984.935862504447,1972.69762107991,568,9.92315166752439,12
1264.16955646328,1566.327722152,1618,1.8485400012722,0
279.402850785061,1320.69473349266,533,32.8187904184076,11
1090.95945042172,1011.11494496088,655,6.79921733806014,14
1537.65080400525,635.003365206232,145,28.3241154037111,3
392.675079573699,1864.10325264411,1791,43.7304754947723,0
1498.98786237083,1583.96783227302,822,18.1784968800828,17
926.565101183046,299.689442624775,1633,4.90616538161807,0
940.388232385123,1040.61296858012,1892,27.7452127303843,0
204.522025098833,147.922531076729,1234,12.2723204337571,0
1793.88377853989,1999.33394070489,1920,8.24907074022122,0
137.439064806272,413.167448662782,1009,36.0244576351312,0
1095.2171311223,308.944951402132,1422,23.16377779646,0
1266.16270064306,229.140736475109,215,14.5792021299209,5
1965.61281382493,1665.71959564435,386,26.4349148970474,8
1599.22492166326,657.090631670965,102,3.08896431380169,3
258.448095088208,1317.45565804858,536,7.05041281863772,11
410.202713955372,678.89105248291,625,33.5512336628604,13
38.0505586574922,74.354611857031,1102,7.87713808006651,0
51.0084752577822,1787.06991004176,966,27.7992910886393,20
197.880862064121,726.738409973848,1669,28.6337329192641,0
1419.67164369735,1669.65879742305,843,14.4362065978007,17
933.695144836563,1361.99859476304,1271,18.1398415541958,0
1363.55246990917,667.062681086918,1325,10.6012572394895,0
123.853829905369,878.486318635357,1642,5.59670600775484,0
1898.36831335997,964.404448431342,1650,10.9569127168056,0
922.0346685893,1226.61550745386,170,12.1888104476887,4
1018.53825021545,1225.51415906459,184,9.71890534883461,4
93.6827976209211,835.986405823788,463,2.86631329284048,10
1688.05943210052,1576.68157638731,1407,41.2395989801423,0
1382.0149859658,1931.3962657491,1267,17.0763438294104,0
239.046546610221,293.285474634296,1754,7.1802484290619,0
1788.41023369495,437.196928305867,1499,1.77476436222524,0
989.379921462414,1135.29085202107,784,28.092455352491,16
1592.09068575971,966.735160193681,1429,14.2841336741399,0
659.507622850404,1516.75101542565,1286,34.7946186646656,0
1189.95969125079,247.158898166517,211,47.9737033451889,5
1837.52474853641,775.874474689406,81,19.7075249430408,2
1840.18349888247,797.737604362599,99,27.5410692316544,2
1081.79215580905,302.033987665279,883,20.0373973096376,18
1114.43647912246,1564.92604891712,1305,8.77770023148228,0
743.11429085995,1826.62725451582,259,24.4940526492461,6
1174.30842265265,1485.49283984488,1412,16.9759739883855,0
944.12851472673,160.505075401336,863,22.6424432490066,18
50.631611162727,1743.86244107108,971,17.4468687847214,20
1559.55649661285,660.250896269836,121,24.5324952345457,3
1750.54014665135,1141.69542077784,1959,15.860448016929,0
1872.25764478225,721.293157248147,74,5.22910976512539,2
1985.95851647363,1737.34845980977,364,29.4109879442651,8
735.384859721651,1000.46253301793,1691,7.08666277413062,0
199.009309071479,1850.27916358002,1285,19.0699799994925,0
35.1243335263443,1783.92215686389,970,25.0330950941515,20
50.3701052506192,1723.70582282856,984,11.7454197474718,20
290.048056766858,39.407632757781,1716,2.21551815623709,0
289.69175571228,1454.97554740737,1,5.85100465532605,1
146.631164942287,783.681591965903,471,3.20260084120936,10
1648.64477904538,1863.98546064099,1260,5.63764137134312,0
338.827103985561,204.187388834573,1941,37.3064327403463,0
494.900297356589,1604.733783159,1847,7.98769167551997,0
1588.80028638397,1499.69143266562,1913,13.4305176279458,0
1463.37986499095,426.602972128468,1996,18.0750595007822,0
1072.72304299686,442.285456646199,1991,8.19493154876163,0
428.21816653785,1432.56913651798,707,9.44823648703294,15
1729.14993668149,1464.63588275674,430,19.7610025680341,9
1628.59500461299,497.417883489233,1628,19.0740791619018,0
632.880500831394,1930.07380970152,285,34.6226601329083,6
1846.43909148195,731.076378833728,74,25.2883103729888,2
1121.9574699356,871.05719494997,699,9.47756304837666,14
249.986564672834,1339.22048661241,536,17.2003456945229,11
1575.33368518782,976.441142313436,1429,7.5620866505403,0
257.464566578574,1302.88196151308,1475,24.513072089388,0
1426.73640923716,1702.94659408712,808,14.3001310436762,17
860.109380580681,1874.16946546385,558,11.0977391186433,12
383.772507719333,630.279510650836,609,8.35068691113766,13
1720.33733479238,1563.88646847398,421,19.1594770231015,9
1950.2347047559,1694.18101556723,1195,9.51392891028259,0
399.638484020292,713.168498571407,617,26.8793907099206,13
1248.96686896733,1668.73274157746,1089,12.9759166650614,0
1713.94843335609,1524.45776700845,444,14.1574906399538,9
1009.33703234008,1296.03234993071,1254,12.4771197850772,0
1997.8813961054,1645.3947511505,351,9.37022190645557,8
483.236300456179,1620.3961915418,739,30.0356052169037,15
1406.37311070409,318.793428957667,235,17.4038581906515,5
282.784338916576,392.700442565935,1895,24.0124967471421,0
488.052410019331,826.038882555665,1905,12.5246136432087,0
400.777660137668,644.001739894635,1127,11.5137976829499,0
1740.68354040846,1768.5707668878,418,4.6140879700336,9
17.4480447546781,574.369364791565,1456,25.3590773585375,0
909.784753137486,1725.81797940928,1688,11.0745284265041,0
1494.92204826378,1588.48981132496,849,26.4062715063526,17
475.75004456232,242.752576501864,1400,20.1889284663516,0
134.052504042201,1007.90799968285,1220,10.708318387241,0
234.862328532759,250.055259512035,1742,24.8208981429861,0
353.543962348637,1399.43980253999,546,20.8302772171973,11
1855.85270922316,682.283874509508,1555,13.4750542278633,0
596.000969479543,1915.15311205744,253,5.91511319400543,6
433.47368419056,870.61152259192,629,48.9643025599558,13
1478.76121191417,1476.57000829561,1348,34.1002293339022,0
374.405792077424,686.553744465794,644,37.3712544303165,13
1075.47115893735,309.469961486981,854,7.14351719824283,18
1868.91874041487,693.272358839574,94,8.25353297266522,2
886.751958029889,414.507658270368,1702,22.2601678818079,0
