"x","y","moleculeIndex","error","clusterIndex"
168.84247649802,1971.89662087009,1530,14.547841567465,0
1011.69405978434,1643.83187268952,1030,14.00320791357,0
1748.95203110678,1088.69482580328,318,10.4793001299264,7
736.342305760858,56.6568741117927,1451,20.3748677761865,0
1763.56085253846,1300.42542634236,947,26.4145886697347,19
1049.48631481779,1786.6571762911,867,11.4241375497228,18
1449.36460909218,1425.91177414754,396,16.7891831066211,8
1367.31883147377,234.918870266877,953,18.0418631990633,20
1748.94098479445,1741.50679714399,719,23.5919942304141,15
489.786629657064,1218.32997683805,790,15.4578782904668,16
248.00748041909,884.930947539897,1591,12.7400919277436,0
1140.41347294758,276.900029826299,1948,7.2539935485311,0
1807.39939767514,1302.48562849341,946,4.38624183523426,19
1497.96924080451,217.917728290806,963,8.71528371608,20
1811.2210064148,1115.30188830974,341,10.4522202655398,7
937.838549996629,489.750908948978,698,7.05815161391595,14
650.346258265575,1639.54170480489,1378,11.8213842868757,0
8.5376741926542,1712.00875152776,1405,25.8827677246329,0
1593.70971792182,907.83294735487,1639,14.8179239462577,0
504.283477623983,1322.62692839103,799,15.4021856854951,16
1131.11207808791,496.24862611939,1001,15.8556897734445,0
992.166394099635,499.844115310214,695,9.31798536881207,14
442.465297250612,1377.40107455474,1120,20.0803117658942,0
1000.30227573697,1741.11532761953,877,17.9478749704302,18
193.127510515417,1661.52066097087,1835,16.2754319456478,0
484.547739041193,371.449531170009,1828,10.2969356777915,0
575.661901652025,1169.14550347492,1951,6.10750082882504,0
31.565575540366,931.534768131121,201,11.7297058325451,5
1971.25345224976,1603.71419422768,1613,7.41729661234039,0
1787.63213127922,843.374894138318,541,31.7476544811016,11
1388.30175126964,245.584307381063,1817,11.82822584871,0
901.08779628674,1665.52734610855,456,8.41564404012881,10
1432.46055417231,1401.304489479,356,18.3924411958225,8
926.431770486961,1480.36701378303,1373,11.9623637855783,0
520.216205421415,1285.91182448125,762,9.74765064618159,16
1893.36846286485,450.227270126291,1813,18.0478768241364,0
691.871670553666,574.341912086095,1864,31.0584838613697,0
1495.6877118894,1851.5173429127,1618,23.2070571001998,0
1712.56305681717,916.018404455075,1374,8.16141620407973,0
1845.96746699157,1567.94378589339,123,9.9459905187811,3
632.12640305567,1954.31661298721,1980,17.0194660255008,0
1498.59838866309,1070.15774512933,1510,36.2246396799827,0
1453.31630444006,1490.74913910902,571,20.1074884876476,12
1018.73207239112,1893.09501051826,1385,23.8808296097569,0
771.063500674394,971.582727148678,1497,19.661890971232,0
1471.3581941922,1415.96767400892,396,8.31915500051845,8
475.619612690495,1190.09639149763,790,16.3118667902756,16
111.040157193306,1462.837594888,1004,30.9565206750825,0
477.256050438005,1180.55188678462,788,6.83125217800797,16
101.341466605852,451.55075205984,1889,11.4104686203413,0
423.530717020468,1013.20833887472,430,8.07144061891023,9
925.999625673388,548.827541072784,691,19.3557923644247,14
911.063941793448,1648.72934114916,483,13.5532558842034,10
1814.98681626676,732.701315664168,511,14.9090082612845,11
450.160931253197,1120.95117651033,760,24.1109984777564,16
723.347801578929,1033.13666381863,1576,17.4821467115405,0
1909.58108011992,1475.74051979586,1412,14.7343787753061,0
1018.16725035011,486.481965265913,665,4.88254661108937,14
389.237376395055,604.16148540567,1017,11.4719818245378,0
1050.79188623159,1861.91985082339,1962,13.3570348941874,0
842.764206912675,19.1023206976421,1240,7.45177660395846,0
1963.76107566225,997.10821657928,1107,5.12870402118306,0
904.504254220435,695.75896113143,1772,21.2863200080231,0
16.0076669596266,1921.03500414211,822,18.2029704182967,17
1988.69581022027,1595.20551302222,83,14.803369933686,2
107.715159533665,729.245848511764,632,11.9953225353262,13
1448.08550330551,253.045781290043,960,33.3923113091744,20
1738.24042072494,720.848965361898,1743,4.90527890246598,0
1538.70358306218,234.229906272045,1351,12.7108365111518,0
1867.8634805957,867.60902637997,1214,12.0307253540506,0
140.348153770593,738.671843406109,607,8.55118658623474,13
1426.54226492308,244.695768613189,973,5.93739759800774,20
1357.97275930136,1105.89678635168,1096,9.33024378348973,0
1906.16205714486,1402.82053005623,110,20.0170330516187,3
47.7678493683061,770.927518282608,616,11.4272904181498,13
114.393619323976,692.161688905314,608,17.2603404966073,13
1338.84696525264,266.200624656388,993,25.1528173121461,20
1266.66637868506,1719.71236112085,1382,12.8698655194617,0
28.2970670793709,1055.20499461071,207,15.8052525910895,5
936.015581622583,522.171693279137,1724,11.9754417602425,0
1748.79656878904,1294.91361405931,942,20.8325471677443,19
1533.63082187829,1951.32705865626,1016,21.3800451874367,0
40.9940832726197,1831.48614187547,803,2.42337238936175,17
198.774741051051,1244.58239195729,1470,31.0774084854979,0
1803.75463453319,1067.1473544188,324,25.5260107931781,7
1074.05435521045,436.528292997552,664,11.3365399337824,14
212.609530455734,536.49779259346,1285,7.35853619693115,0
1200.82481852258,355.037250716841,1854,13.1839868881512,0
1496.61777236603,1469.70681350983,573,29.5258629818777,12
1018.04690114958,1784.44795556682,871,30.733495623183,18
956.514673982813,692.365405892194,1752,6.65969524477277,0
218.39560243018,1754.07772567061,1515,10.3202219223281,0
543.77672266862,132.900195702508,1437,16.7232858532731,0
523.020313100572,1281.59754087992,762,10.9519396207417,16
1474.20945965095,267.585370318889,965,35.5346976062867,20
51.0277283326851,729.849224637708,606,24.8432610791026,13
365.855430057697,972.895998679136,1281,12.6491133015255,0
26.8200004601638,949.833902882882,221,28.8719234524554,5
1403.28684749511,262.411894810919,988,11.7061013615129,20
761.121655234269,80.5873594768457,1604,11.2335497240091,0
1413.38608727457,241.220293702587,975,25.4607844640826,20
967.798044746209,519.674641958252,683,14.4013570230183,14
732.008910102341,496.376485202753,284,9.50554879381983,6
354.483236548786,1189.70855276649,1015,25.1716695687828,0
819.001850639019,1351.68504487734,179,16.6112663259213,4
1385.90878930565,283.20785123293,980,18.6053142346182,20
984.692598502258,1774.89745435156,871,5.23019195394744,18
896.560929557975,1678.03990608694,456,7.07805367017807,10
1988.34782967804,944.706122585465,1509,17.9048855975388,0
1538.85462035762,1452.06876938148,384,15.1750993745722,8
446.700776818555,676.16899455968,1545,15.7020051241175,0
1203.54312355287,359.087000773778,1854,13.8304378155323,0
1327.85826076754,444.027978993713,1480,20.7707677864616,0
407.616316806168,776.223188198447,1083,20.9927730973862,0
1676.91824126127,1283.64263369551,912,23.5109205449736,19
1785.68012638525,1052.80891487782,333,27.8213409409083,7
1219.67545523357,79.6904379317518,1417,11.5025431132332,0
1585.83135174479,949.69195868629,1698,30.1956826644699,0
1626.00633088455,1657.25445843069,1939,27.0838138998345,0
1369.5034237399,253.239374551158,980,39.2920428531382,20
808.778720875972,939.503306856694,1882,27.6723572938876,0
1866.73143751533,1457.76096465206,119,17.5973134913969,3
1963.97365650646,1104.89983341433,1273,50.8643422642908,0
1030.62387549839,1790.70719986339,894,9.57760901207472,18
1494.33945962253,1404.55269562735,391,31.7568868939874,8
1887.66729161116,685.740550514181,539,10.1795155482359,11
1821.72547436051,716.819053133352,1967,29.9506068794735,0
1607.1867296098,1554.46311884272,1572,14.6612095265641,0
1029.14355895848,1012.9581747781,1092,27.169514700711,0
346.116272988942,94.731310320928,1562,7.56427267162125,0
42.2612180147706,773.104638391579,616,12.652174388982,13
1468.95422898875,1667.90227873708,1946,12.6762125805501,0
1859.30543615945,712.562233052019,518,12.2173167689008,11
220.717754762066,1798.71443669848,1756,16.830426172312,0
915.990482820311,1691.15252296841,492,7.6982680513833,10
1781.59812901831,824.800767436578,541,20.7933254557483,11
755.71384354415,478.202183772237,263,23.8546605788442,6
796.332592221897,321.480548791745,1792,22.4270880413078,0
947.000910530343,512.852904030821,692,8.11187061651051,14
1892.80943866183,0.362193235269773,1493,11.9093759029732,0
1315.31283567064,406.876977178795,1807,19.2266732943378,0
1975.091631535,1983.56840489433,1748,15.1212843901739,0
1381.99689281203,1922.27040977183,1469,19.9876907641117,0
792.764835696854,1364.64841390283,1516,13.9914883435688,0
918.345484133397,990.373206948049,1164,13.26334833766,0
1301.2866473361,441.705610532279,1807,19.5631525888285,0
1382.25990256298,1922.33363228525,1469,19.7658197029759,0
1857.53879997699,881.271878894339,1625,29.9922856418174,0
835.628409505508,1384.11547646702,1900,28.3491291913458,0
1890.59701536594,1527.61072728864,143,21.664825863046,3
1087.70068767478,1784.63817258977,1255,6.99184277769041,0
1038.74083264504,1768.04407059627,1676,20.7228942266445,0
890.970348537813,564.617318319435,652,10.0145935930082,14
480.660459020803,1296.93897819279,769,5.42695505037975,16
434.445258648524,1816.91593686615,1938,21.8249979698873,0
1814.98111354692,531.216086051793,1251,7.97151596959724,0
1975.71109887887,1020.09300809571,1107,25.4703347026491,0
1682.61248942438,1296.2027078075,933,19.3713261556952,19
602.781551516624,53.9713197089374,1439,17.0788801732696,0
956.247999954895,526.995160417713,687,4.80973991630452,14
923.332505812837,1652.92526774047,462,28.2400364334458,10
1199.25973718204,436.289514637641,1495,18.5355229553281,0
1577.26631980914,1742.44219386527,1059,29.4337061579806,0
953.283756908464,677.090816649929,1989,32.1375819074466,0
1773.04762189252,808.217194429983,504,25.6789751433246,11
2.20649816172389,948.373197421892,246,14.082392536811,5
342.311018895336,914.429104188036,413,7.97397462728652,9
1881.27776887642,1510.33523183958,125,13.2789896007673,3
1719.00424200585,1480.85209883102,1357,16.0280259713028,0
1096.78643813319,768.823403770796,1068,21.7642488421958,0
20.2281789092713,1899.29340359183,830,8.2077336065302,17
1739.37077692191,480.760620267383,1431,9.92065706797953,0
1195.37958529497,1625.85828416604,1914,29.49185751099,0
1463.96668152051,229.411751362469,965,21.0884350690298,20
1689.83866906111,1243.2993603645,1264,17.0302451842588,0
1010.82644030471,968.528231326265,1092,22.1979417351946,0
912.57685743148,574.502880695461,661,18.9715407007385,14
1031.33963235884,1858.74076892879,1962,20.8888201224284,0
1000.92575564848,1750.27512307185,871,25.3686223950068,18
378.266409554407,923.12120642128,413,31.7825540704862,9
29.8249127530224,1925.0585398097,830,19.295626259251,17
400.233185091653,892.174890121397,6,2.56195392670615,1
359.716194154391,932.613929835405,423,15.0997097597979,9
164.001536067377,1619.63796649655,1837,9.11736700309765,0
1938.63758891113,1025.92724374493,1126,13.8937283262611,0
1742.14510814542,824.861769059552,504,17.859818578222,11
967.431793437337,186.624996340854,1047,9.07109787553678,0
790.151662591322,1369.09543301733,179,21.0524649531718,4
99.9323551858057,1144.79270058675,1918,11.214777634431,0
1075.24996384649,1489.23784021052,1983,14.9344863227095,0
16.9268705363823,1004.042620436,213,2.0315447053408,5
117.286354360917,1760.73263218408,828,11.6602233867321,17
499.262504311221,1423.52206110588,1435,37.598348566906,0
1443.65490991422,1575.30209142976,592,4.4014492858236,12
948.015631778695,627.428492089086,1870,20.0775545862144,0
1932.2819714089,562.44461513109,1110,13.0674362419068,0
482.462668078097,159.121266692197,1488,24.0486023090535,0
860.044424657696,1764.18396753424,870,20.5411015091543,18
860.474329870803,580.263093356324,1996,32.2996443343824,0
1358.66940295068,1297.5716986585,1121,16.0258780703008,0
1987.42782891145,1589.97384561701,1613,14.5317254629968,0
473.276289262636,1191.18991391363,772,11.0125266797494,16
1011.75957385389,1760.64866701027,1676,11.1130250687283,0
553.702719876429,412.524611157339,1647,13.0603895683882,0
1889.6844582225,1475.76245429515,101,17.6730518467828,3
1888.62645135072,133.259810333034,1067,15.1287690968522,0
1703.69212395771,1503.08432545786,1357,12.9298584694474,0
948.45112972807,497.668007044758,684,12.4781672361594,14
418.009770683757,795.348766247571,36,16.4861133980475,1
30.716475626075,940.247179638316,246,16.3982161877614,5
22.0161309681472,1592.38780657674,1037,14.3797629212005,0
1788.06370038771,1071.12795275939,338,10.9020904950355,7
13.3917050885187,982.056610901712,213,24.0920708003343,5
108.112275160787,1603.42326037,1904,13.8449257468017,0
178.992853653608,1190.06687235876,1885,39.3392094892355,0
1687.93318094813,843.757196017405,1808,14.577460085617,0
36.8403995080966,1145.83073267357,245,11.5547830742728,5
1918.93767131775,1220.37452008252,326,22.0216499829818,7
954.734677849829,534.753826576585,671,25.2859490925453,14
1379.60541889749,1017.1896296657,1421,6.35859453977907,0
765.644885091571,553.121982486566,293,41.4793724980819,6
1049.76941903161,1688.69094520205,1849,20.3977815743369,0
1028.08069083068,505.286787226008,660,13.3604896680009,14
1745.76839502892,1287.89733292584,947,4.65403696072451,19
1200.90667611704,207.617679381122,1867,31.1930892906268,0
1708.93304371375,1507.33621073947,1357,17.1840195805139,0
38.9952649288289,1030.41506326586,234,5.27343129150133,5
3.86213924866092,876.004404704517,235,35.3067347655972,5
250.88476624409,810.580153815691,1954,6.22281888429907,0
730.090406637373,1026.96777091595,1932,11.1902606961461,0
98.9936196743779,1509.02812597858,1571,18.5265675230938,0
500.673179756536,1149.65229507674,768,4.39109830287136,16
831.178948005202,1428.30934113524,199,27.3387064262339,4
290.549523591358,1393.95940009313,1589,14.2381781599795,0
38.7588287877232,771.358617268589,605,12.9199938922758,13
506.273321497301,1287.52016295941,780,30.0569010312262,16
1345.53295520217,708.767705425214,1442,13.0535248879362,0
1612.7950445416,69.8368364868624,1879,17.5892281219227,0
1484.39633992876,579.597554254539,1328,19.7855170908531,0
1001.47410444462,1211.27876509677,1727,6.07850290510604,0
1640.29192574034,1739.0826918127,1489,7.23079920106711,0
1347.82994238596,1295.13628764789,1121,4.97916274746538,0
1836.11040946545,1724.41004613864,728,49.2424985261106,15
340.645549777027,1979.59912130544,1268,13.7400314945077,0
870.436269240212,582.5842702563,680,11.650724152708,14
22.3018001605713,1541.44086276375,1192,68.0361467809448,0
1380.02677806361,1915.07342561796,1211,23.0865678668704,0
127.700291100742,748.371965699695,607,11.2379252898599,13
486.957944285238,1875.51300560416,1692,11.5618238647395,0
897.770641195349,1080.53158429304,1398,5.05133128255984,0
1788.31079210009,1120.87153074034,341,19.2230222769526,7
1901.02881510872,191.607324324855,1705,9.23590164454241,0
1964.24120812168,956.151792555012,1968,13.3310477091898,0
325.767529996003,1972.63260314344,1268,6.67012921760653,0
1936.40839068636,490.205532800536,1135,13.4847722708016,0
1759.72085136944,1016.74701167071,339,20.1545303427737,7
1196.08761593902,407.035722982616,1495,11.635135459441,0
1883.3242176872,1497.46503868484,101,14.7818805362934,3
1448.06451070291,1535.02102757553,1685,8.36940595976799,0
1733.85131498762,993.620378072313,347,24.8632498723988,7
1333.51187437027,409.54842921722,1807,26.3547306628651,0
45.0465939561114,992.122328313669,208,3.503895504754,5
65.7275366309753,1802.9385821451,802,25.3645723602559,17
120.095811880962,1574.49916422542,1399,22.815850958853,0
1441.68859482136,1605.93072594081,600,6.66104007465643,12
1708.97377831378,1056.93661009816,333,49.5910992627425,7
879.445748156152,1676.66816170766,462,25.525512780885,10
1013.45208995609,1808.15166200453,894,17.09307797062,18
1171.6725163491,1755.54394633796,868,30.2200833666158,18
38.1219786239717,1030.95291187119,234,5.17729113367314,5
1738.93346764352,1096.05730319015,318,16.6919398147262,7
672.50667492767,517.667219634542,251,26.2920322677614,6
780.081544974536,89.2854889313433,1612,26.3327069439511,0
1910.39601835027,1115.37357914557,1273,7.27781287911169,0
1062.8947407715,271.688886258763,1056,24.9607324860773,0
967.694974216839,1607.91660760879,459,10.033539823062,10
1972.39111187801,1632.80126607227,77,22.3368109728586,2
1391.23608200665,1376.84156330964,353,14.664664734182,8
1202.98825821225,88.5253787234296,1265,10.6456897082319,0
432.154870024431,447.150592060203,1832,24.0197986556092,0
1904.54494752067,1564.22377798463,139,21.5954085561107,3
941.863502454087,162.254196303302,1047,38.495107889117,0
1397.01324625583,1962.06588283732,1666,54.0652973009411,0
1351.26230726255,288.725742621399,951,7.42166003946476,20
1475.48975997063,1499.45368651826,571,24.2605589343743,12
1416.95170419009,1374.87431398789,380,1.43359945357298,8
49.0217415891845,1058.34259502621,242,13.0657164902844,5
1196.48160334142,742.620754353651,1222,15.0871856205022,0
96.0044338306324,1583.9660225777,1904,9.24397827154601,0
46.2349235277491,1890.27797995506,837,52.0909694667406,17
918.995141622736,517.041609185365,653,27.3880690420858,14
339.822368788462,974.595042221997,1281,14.1431627216876,0
379.718383182774,990.647416977047,449,8.7831001882513,9
1214.21247882161,343.546217317054,1854,5.13639925385421,0
406.114760910425,903.593904936187,29,21.2619800238033,1
525.200521968522,1124.79593760795,1314,10.2000913746438,0
486.134697931356,1501.79378764192,1542,27.3372118608803,0
1303.81168423357,267.537252804319,984,33.728049574888,20
1732.19205552861,1699.55975621077,708,32.953507414881,15
1815.61359454562,772.203855619351,523,12.6593133031715,11
1278.21392188007,572.174683956528,1853,5.05337947413624,0
1731.52652202276,1011.76405587087,312,27.6250461545921,7
1905.63885002934,1471.10387584424,1412,19.6730840735075,0
1044.48405728364,606.499124584907,1473,20.4126235010682,0
459.535192396917,114.304149660415,1479,25.2552258002887,0
146.555096983557,701.267016912313,602,16.1989075302146,13
528.378773085339,269.635824470536,1452,9.63707263224676,0
1525.03258743054,1492.17523558187,359,6.53365788661173,8
118.728850886239,463.319430325361,1822,10.2911211663143,0
710.678410840192,1692.29426088291,1574,27.7208568224647,0
909.737522393577,1598.06183822235,190,22.8088107506952,4
804.403036488434,1740.85203790729,1825,17.8240783906196,0
429.887042344954,898.067162576453,21,29.5602547450596,1
1721.97553883265,1082.63816707496,1741,22.9781797705314,0
1250.27383730633,1925.67090585074,1855,17.8234449793633,0
1860.95539644333,1423.18662489029,109,5.77095851522695,3
394.194550960836,1633.99089523197,1601,28.0558597357963,0
1279.76797837078,470.944355017792,1780,8.75414528660343,0
1826.29367334288,1919.41682935864,1430,20.691096322457,0
29.3565053840476,1619.72844651039,1192,13.5109729892465,0
1265.09627182688,1730.41747343004,1382,9.20699198925817,0
381.545373798442,967.67666936695,407,14.0663104198083,9
237.203728956706,1151.43901584959,1086,21.051328293176,0
1547.76173034438,1312.49676877311,901,23.7609517233917,19
846.715653052531,1776.49163735395,870,16.5298184427133,18
361.614524799408,92.2761747621735,1562,10.3214524691084,0
1548.39480268771,337.696477131163,1432,9.24191666334957,0
723.866088241779,1532.66316323381,1316,31.0663223622011,0
1019.96453086815,480.148529643674,665,2.15227897222281,14
111.753147905659,1723.24845537681,836,4.67593800266868,17
1093.05420755939,757.887648018998,1068,15.7050176371531,0
832.493138035352,1449.49468799087,199,7.17077003798701,4
1771.99065111208,728.220739968265,1033,6.83622030915726,0
1451.50415223708,1012.65696935771,1058,22.1515464341798,0
257.456581015024,796.99595932799,1954,12.5835175991333,0
741.671971828223,482.881804228202,273,13.2006107559993,6
1273.3239651615,1483.50326183927,1759,2.76575036934404,0
1592.91777103549,1573.84127293357,1581,38.8134669438848,0
293.050832908713,911.009690988871,408,26.7741086495542,9
1483.5053841319,1538.44964695658,575,39.6890745305556,12
1977.60211289502,1585.84284320597,100,9.30948642058453,2
1214.96433692691,301.461472073178,991,18.0936464690522,20
1354.2381728218,1246.81633704563,1819,11.761960057775,0
1780.40443024375,1339.5787108967,910,23.4358490861858,19
33.6153215381449,1138.39969650184,232,14.1775593706197,5
508.181314766157,362.962622131111,1828,16.5910964677838,0
515.376581552522,128.316741077752,1538,14.5681729727487,0
1138.58919682737,413.081162587624,662,23.7462571944918,14
1852.09480265734,731.530080480187,532,20.4711914648877,11
380.094902998813,944.157535308132,444,23.2884168245812,9
1776.07746039539,1080.80215620284,345,2.75543730967651,7
1887.38242342049,1372.95058313595,102,12.2728122734897,3
1378.73554482329,1372.97915300997,1350,18.5696965563835,0
475.666619645467,1152.07820069232,768,24.5694736052951,16
882.573011540339,1521.57092291307,159,9.37190201008378,4
833.33295282874,1907.06610873217,1343,22.3075180710224,0
178.874235104564,344.623897660119,1839,6.6524695544375,0
1170.72627427714,1350.70106325223,1337,9.82214337327292,0
690.116985605665,557.668884117084,268,44.8438064349705,6
423.783378680864,1025.16254755894,438,24.9684587723781,9
294.428399871836,1412.29036206865,1976,5.29155133018627,0
426.853296012733,670.91868257922,1545,23.8888458348637,0
773.558501344335,983.96653475425,1497,25.6570405903406,0
1205.93689232405,26.4156943464976,1788,9.1946535471485,0
1467.05126885755,1401.75815056751,378,10.533129679092,8
1785.23358649894,1112.18955312078,341,18.2650454411927,7
1065.88548038755,1527.32757151434,1418,10.6873175285164,0
673.556007407487,525.85824578738,266,17.2197637851038,6
1975.06919257916,1632.61199698654,76,16.1344361511115,2
985.63282479703,492.151937935345,695,12.9545563690924,14
956.090750738261,1586.47967516598,459,24.8014746826819,10
1091.20889167798,1690.28427222949,1670,28.6236886017929,0
500.816981571769,1129.5855322227,757,45.2303256085261,16
1930.98391320879,1329.26106169022,1183,21.2378508891795,0
1796.50965817462,1730.74637799383,1403,9.89917589450154,0
1797.79494954148,1049.51820333717,311,16.3076132056916,7
1559.13191949294,914.852311471651,1698,22.2596240597249,0
1723.88877807562,715.273751598491,1743,16.3494967139747,0
89.4207136862437,1726.27442073581,1619,9.96990726296981,0
1748.23897461999,1015.15881763644,310,18.5271134940237,7
592.712794797397,622.085025699134,297,15.7242301715361,6
202.936153580286,155.615834694261,1978,20.6016992534122,0
1242.10347713492,350.53563796717,1854,30.0718294309112,0
849.336834597454,1641.46102427823,1593,13.9408294788398,0
642.672125185333,711.813900863369,1894,15.6562814327112,0
713.82837093335,510.793569750941,268,8.78735263809109,6
613.793484046826,690.485882662541,1277,22.9294500667978,0
415.290015899321,787.931080293523,36,9.43594751701647,1
45.9481520031252,776.823781401812,605,17.6067043813392,13
1842.49705911052,1946.5605192668,1259,7.45371220146394,0
474.051898716126,624.202168285466,1223,14.7413203793789,0
1874.63006141557,1559.65825704093,137,17.1832340741495,3
529.122621425891,1861.32961627885,1563,14.691386230675,0
1636.45668746279,1954.74437454684,1465,22.9497544696053,0
1507.10253094508,1408.68207663407,561,12.0902456757497,12
1459.77188223408,1818.34721147813,1618,28.7131252870758,0
571.94591426978,1440.58951446846,1453,20.0116749798723,0
324.145821830007,1007.30990276717,434,19.3497756520976,9
963.848078996257,552.063282860934,1549,25.4455365741824,0
1016.56064057728,497.113982061397,693,7.4450182411249,14
565.25284053545,1120.26085252801,1990,27.7657139731428,0
1017.00813101714,1915.64340597389,1681,8.88171275187143,0
950.964330705346,506.649028179727,682,26.3481731415211,14
319.240270993874,1844.58183908934,1528,6.6933872951295,0
1756.23353645775,533.234793425508,1394,9.3033069233805,0
372.368366308588,1175.40216520007,1897,10.2503835359905,0
1833.83599597999,1115.85428035253,340,14.7773115884153,7
1780.01826432733,516.647044971125,1394,37.1606244668722,0
260.332767978098,1142.04091844161,1610,11.0836856566545,0
1790.71734687325,1700.56868000071,1243,22.8835634853003,0
65.0971229497683,1141.87489202798,245,26.2035253465685,5
1889.68441998721,427.50501802998,1813,5.35420182946946,0
368.185460646808,956.203723911259,24,13.705711989439,1
296.363537409201,991.334121647733,434,43.1531609802379,9
1777.81826726832,1694.22835992829,738,12.1164418849188,15
1786.81348012093,831.37111235508,541,26.4422629401933,11
354.849832975251,1221.24562186452,1015,6.53504686014594,0
1818.93293704814,767.180495702622,523,13.2144525007247,11
498.340463334284,1344.86493168893,778,17.5732811184151,16
52.649253658783,755.833289550775,649,10.1832395532817,13
1036.64016091677,1818.86513579198,864,39.5085155436843,18
500.350505000485,1186.88207751317,788,22.8210089503944,16
568.445837960857,1336.52722556178,1787,20.1281538145916,0
120.981297896966,691.746015640797,608,15.8626977868999,13
1853.80892000611,869.019758574443,1214,25.9247637529938,0
1381.19003764876,1355.76599861604,397,34.739665815285,8
1428.75147241639,254.869865832825,973,8.3225603525809,20
1602.13547943755,897.193997263724,1639,23.7023158339339,0
478.972664460521,1185.82883526701,755,12.7109401173935,16
951.87479791935,556.667012623303,1549,15.3508856850027,0
1674.66601054863,1852.73352690751,1684,10.0127428922516,0
1671.28669170418,1284.41817327022,909,9.57548488300047,19
809.468219111334,1665.42674526065,1103,28.494307351311,0
978.235775414932,525.591181135139,690,13.7339722709891,14
872.1170313032,1397.90642587698,180,12.6557222969786,4
1821.97849928461,544.063929932683,1251,7.57691104597638,0
8.03572726074313,879.259117698118,235,32.5394254798855,5
178.865066377074,650.564806322185,1321,13.72169846575,0
