"x","y","moleculeIndex","error","clusterIndex"
1191.97181909102,618.252873626519,1007,17.3713441359968,0
473.42860834897,34.6429317613613,1048,11.7072207336498,0
734.05270807647,918.943556501682,554,26.8084148539051,12
769.892539554225,1338.70430739538,329,10.8544658570908,7
1193.10830718024,1181.89257943587,1410,16.6598638737562,0
1487.47521839099,154.402580794814,1163,7.20357112028438,0
691.846358478367,1357.23187260158,1150,20.9038244459102,0
1745.71672439887,1996.12657946123,1501,28.1828241956011,0
508.743662328393,379.899238939018,1527,8.78694437831502,0
423.272447857776,1380.3451015011,997,13.1195079206055,20
1890.95009550692,1660.17415260471,779,16.9934720020183,16
1104.54891703211,768.804088497438,1529,2.0044162497043,0
1149.28834208507,622.494019138163,1941,17.0636587222469,0
1903.10121851657,609.728357991875,915,25.3228221657532,19
414.127040235179,1506.49751252996,1269,15.3348999249885,0
1693.3717631877,1515.67359942893,782,19.4310265700289,16
971.05614914907,782.452928722068,1035,3.53961351328355,0
1189.07321290352,1682.04041007946,1468,4.6112017809441,0
540.006769309442,55.5193947599746,104,9.58710096914933,3
1944.50698844646,556.682342295479,1238,1.84637002786506,0
507.81726892087,748.829754370901,1561,11.8046468671458,0
405.78427971678,1359.98593483247,997,14.0105902639247,20
1056.59912263166,1100.4856649089,1574,8.30291333424739,0
1265.0278017227,423.499643453048,1589,10.6667710687741,0
695.93346492674,939.980527085652,563,12.7851792054799,12
1179.04791416914,172.538652104788,1815,15.9174362865388,0
896.212303842702,1807.50145117403,1793,26.3333332558548,0
1922.89218123857,828.559680554161,1969,29.0557341121702,0
1814.99199417205,926.285590123786,1118,19.6399615106114,0
332.370816712042,210.331806632851,1857,1.73948177391065,0
963.16014791693,1881.64048827627,1528,12.3757783577718,0
1143.2836605142,895.804855551837,1645,24.2619942309934,0
1476.90088406644,805.114202591576,645,13.5244189699222,13
635.821177795985,911.005709816777,716,12.1169839844803,15
867.335043982708,1718.02642916171,1480,19.6121573366761,0
774.784548062226,437.759025264862,1208,41.6428978192875,0
1179.22601890281,20.6011881115089,1869,34.6426989358792,0
753.422630923577,1419.38576357757,1222,16.4153741575054,0
1468.54309561355,787.699957716924,639,3.10872710704138,13
1358.9252007213,276.345875508684,1072,41.9114171661774,0
716.871960349948,1264.9530874431,882,34.6632061580537,18
1481.38952247489,233.271179039915,168,7.26127584127008,4
1194.23666345942,1429.61823231646,1069,21.0485171050997,0
729.299349356905,1242.09106468944,878,12.0984416290915,18
1195.9183106395,301.102905911919,1916,8.41580188213467,0
730.591451843554,186.279285295235,266,9.36000977792585,6
711.513965092873,923.411025747835,554,10.0320451124435,12
1244.6239203946,1763.64576911647,1450,15.6194124913291,0
1769.97577221716,413.76270882785,472,7.96576631740936,10
721.361103876257,919.373399049421,577,47.0676441175574,12
429.155067948633,1835.97212659037,1738,9.7705818217697,0
1847.22893041595,488.704604399532,906,15.8295391570697,19
873.460772284551,1947.93236930963,1237,5.97883639379874,0
1821.80932252081,1596.58039839439,778,9.11510804044207,16
1644.5184425879,1749.84829269541,1417,25.9529218174855,0
774.364528001695,1315.93817712521,319,14.5378745972766,7
1774.30125878043,1615.65463788366,786,20.2130271461843,16
1670.02805937775,1528.07921942565,752,31.8123064257429,16
192.333244474964,942.47311247483,1892,8.91363699481256,0
137.269109789479,1155.14914296618,41,10.4137085282181,1
796.616616687366,501.846250345378,531,12.6176638645198,11
882.767804088618,613.53329098885,1838,42.6702717316335,0
182.352393925336,792.119871818514,1557,17.9904693075914,0
589.690972098273,1032.87655934464,737,9.67739305798422,15
1129.49289782369,1627.72155758156,1087,14.1723234097758,0
989.157812110449,1385.45775186649,1169,4.2434420173364,0
618.575509262307,761.830475238853,701,44.7521679823325,15
209.295184340662,78.0099745200215,1457,2.83274077659581,0
665.435776334921,775.000869291684,714,22.4773652771934,15
394.502271205174,1761.5317495051,1624,10.1816628709438,0
788.387631152601,218.259480454554,286,7.95174777267896,6
117.803917309662,1668.57618499528,1573,16.0359118891463,0
615.682926761005,1892.62716292571,1135,22.8228579887294,0
1896.32537365731,588.688004241046,929,15.269398252936,19
149.792110549809,198.513123778469,1401,13.0720237412814,0
114.928071760534,821.129521510776,1588,24.3231761602125,0
1829.18762151428,1121.70806712908,1301,17.8406407979461,0
1570.63117683575,822.865143288784,1542,30.4709487530048,0
862.9681099386,1698.60945756665,1480,27.5291285804169,0
574.039244108095,1252.33535798172,350,31.6518686680486,7
1899.21626853992,1641.74816757545,71,22.5383390937388,2
1374.85441537255,1515.63624399795,1564,30.9976204106874,0
606.603515448122,1329.79587080535,955,8.18395055561297,20
1837.60785385773,1765.07887778165,1333,17.1616333936828,0
1733.13908110743,1548.03677923419,752,35.7694597911433,16
1704.36426904688,227.954237087577,172,0.352424765188433,4
874.718105827421,1483.48545928404,1189,14.7837047452589,0
811.207689701847,145.656940286027,1522,13.9972839439938,0
1902.86733782672,1205.13736793106,1604,18.8004615381874,0
805.400020275354,1300.05813073341,314,34.7910806904677,7
636.224080972836,757.853660705266,1462,16.0588670310222,0
715.14212622814,1341.88874545061,1120,21.0517954115755,0
1098.75135926033,1789.05856207753,1371,21.1781291977785,0
1547.07499166973,499.011278854731,1508,9.06332707437933,0
789.064322355326,1230.55398388,887,20.8715527518345,18
1195.12187195276,427.750314999316,1684,11.011208496992,0
615.501839518256,1315.82881454358,971,30.4950543339603,20
1883.02283182555,639.659320721189,909,21.0106652383189,19
1573.51073768252,231.363428295594,185,10.8385518833932,4
1528.01579351487,66.1724721346325,388,20.064388666271,8
1800.80451263763,1638.23044857524,756,33.8791310271225,16
209.873754419541,1184.49377611302,1218,21.3888931313077,0
1738.18334766479,403.670339081479,497,19.7067396743236,10
623.430269065699,560.398532542232,1842,25.476803488352,0
884.579804295098,1827.55043979631,806,18.4103913621748,17
1729.48989867917,412.987009821545,460,12.5893749516441,10
721.876180375105,180.013706058536,266,3.40150063692865,6
846.484546351749,1597.7899722111,831,40.1421149464742,17
1819.60742650393,1663.46629654899,82,6.94985707762822,2
166.311154145321,988.644832636938,1311,17.3155179094794,0
876.31493638262,1569.02020003115,831,4.34152519519978,17
1621.9430126762,222.257754626268,155,5.13190755979839,4
1803.97409322133,1623.79744313182,755,44.2918416558445,16
1776.86077986126,1565.45166222463,792,26.4574153911198,16
157.635323162833,667.036903419727,1954,1.01742876048803,0
1123.61179196381,912.48686795815,1581,10.5230528078775,0
483.340687393074,1758.77437346625,1778,36.9746675366046,0
769.441613888094,1289.83818531025,324,23.8117142700391,7
167.937148781696,1641.76493312717,1734,13.6038105139726,0
1756.85886405828,369.404316671946,1351,10.990423531211,0
545.736116261468,63.2156150341796,110,31.9277249218314,3
474.288976675889,769.96262463933,1536,13.7515596874367,0
1533.27106086864,798.451711343392,621,2.89617748180283,13
1876.7562396044,525.207672598033,903,13.8454465642999,19
575.646885730153,978.293645867989,718,15.5309229620345,15
692.445474046194,1298.41345677519,992,40.7313355379942,20
917.396108149488,793.461708245183,1694,10.1135076641106,0
1156.49953694962,1393.78799031038,1532,5.55198572793537,0
1360.6061381142,1695.11407808813,1852,10.0635464611618,0
1243.33832642736,839.650328906066,1070,12.6029283427822,0
1574.25135767685,1940.67226683275,1932,15.7844874265553,0
1881.11216295525,1633.57936563833,71,12.6218447598367,2
51.4337964158605,673.584505685691,1055,22.3332083847673,0
885.650933202146,122.223067199976,1326,7.18460019688191,0
1874.11324998041,469.6513551966,933,5.02954065464626,19
1798.52500266993,1630.90143739233,54,16.5005031634159,2
841.092606009531,1271.32884707994,886,29.2985011172978,18
774.373602573605,936.894487476889,567,1.84709536002346,12
729.165543519981,178.724695173127,266,8.82891219639867,6
1202.91024337889,298.007447506135,1916,8.95266125919547,0
168.746854454108,1500.19245750902,1472,16.4033791446826,0
607.123842305964,1310.8261072052,975,3.59992441411436,20
21.742356171982,1063.0245112028,32,13.3729911398067,1
1554.62873191453,212.293669861881,1144,14.9734062936927,0
698.870197878091,943.108283394244,559,7.80312918408692,12
1689.57170415146,236.995280770385,193,43.7968993960999,4
236.618284058567,379.085385814012,1956,35.3802930228272,0
1504.34507943283,32.1957727774261,385,32.262730143841,8
907.905758536753,1518.26907059243,828,10.1623882711825,17
461.943331179121,390.955718106616,1533,23.5187464352466,0
1548.00336528561,1212.64909960455,1117,30.7143134659633,0
677.383020496833,1262.18799956224,326,4.09369641262295,7
555.731396530861,10.6175975463302,119,36.0061380026548,3
1695.27732459631,42.4682543710981,366,18.9253059600361,8
1551.08054957041,58.0051389126174,351,10.6665924051577,8
253.888425812692,616.514383639175,1043,39.7057186920189,0
548.488777100617,863.60467107614,1837,4.42744830005851,0
615.603297436496,1300.08153784452,971,46.2036417700412,20
456.974970255474,1152.30807937212,667,22.5393796436649,14
541.067133758458,1341.43897036347,990,10.9139561798106,20
1865.57068874361,469.57982514039,904,17.0954109164061,19
1071.17856695812,385.053352653778,1537,15.1625912672269,0
1357.54543540232,235.241579734131,1854,27.2831538439519,0
1386.03823828565,675.163954394091,1721,2.45084065303965,0
1653.28448942021,232.460987597708,1511,2.358741759284,0
283.640104180325,124.333436781569,1910,10.8492140882677,0
1901.85345614831,583.521578174753,929,17.373696106837,19
777.33292701119,1195.77193570189,1538,6.31413541201364,0
1337.90612856444,494.526556470759,1802,5.16951758970464,0
908.196138772678,373.536003570431,508,4.67789787833999,11
512.821208190149,1130.07958822089,683,12.5983968558033,14
1525.32634141143,804.557527383153,623,13.4024342029689,13
270.053391534835,189.508049558281,1362,44.8338533210916,0
432.988534367343,208.427163817755,1025,18.9165844137607,0
618.168119419539,1351.17019995823,955,18.7940413591263,20
93.1167967483109,1553.43001752361,201,16.6734414426127,5
846.977752404591,1243.69964890791,893,33.2170627745974,18
393.60314378901,1507.72134359882,1764,20.1083431662872,0
428.987930140962,1780.15221096231,1851,6.95131288870374,0
597.413489785612,808.659745391992,1728,12.0185238484108,0
1247.73352530677,389.422474644896,1572,14.4373127484381,0
1044.3844093347,652.476969468469,1960,21.4601733691748,0
611.650145173976,1276.53491318015,1000,29.8730829671753,20
688.65787949909,872.655761093718,713,16.0474780617719,15
454.778099667789,1389.22285918378,1674,14.7661379488408,0
805.251158283416,1231.44557468628,892,7.56345549546616,18
1712.94502967698,685.532207920744,1190,16.1929585910482,0
1140.00427658692,334.34721116571,1718,15.9291474297259,0
1516.08304352572,847.814340392561,1712,5.77278353491087,0
1666.79675041351,1729.34871611171,1484,7.76907273855273,0
1570.44520834105,450.381791210391,1115,36.6970134799047,0
273.858304938601,141.866913883394,1595,9.52341850519906,0
603.865915507432,953.777302043187,553,6.57645132807173,12
452.703186471212,1871.37652014918,1738,32.9197531212559,0
760.377409652128,1241.14702504057,870,22.9062185712553,18
871.461860851593,659.231986222875,1917,11.3024509153181,0
1736.33344596632,396.741011274247,453,10.6814912147635,10
874.306452549772,1491.23595255025,1189,17.8493288087114,0
776.318323141792,1312.75105897731,316,25.862562159758,7
850.023484419447,1843.86505438613,806,23.8394029996049,17
1944.74010078474,909.537928013556,1523,15.7001505727222,0
1099.11425147623,1773.2552039891,1371,10.0625814529157,0
1855.05325327681,962.827604288413,1436,14.8439667753195,0
1866.54643563778,593.67768505381,947,12.9687154745571,19
1339.78366661446,1972.5949115686,1736,20.0399643701522,0
1439.51161094591,872.330720499138,1152,12.4173597645808,0
179.554009235537,1739.10294561964,1781,1.48340407825584,0
73.6765639998569,77.9013464948628,1381,6.88380567284874,0
1169.1908542814,864.202181990224,1543,7.72753481941139,0
737.75740303684,1289.91272623883,991,36.7161411369277,20
1661.10053781637,216.945447766363,157,18.3109245447273,4
1932.00097703208,59.7244161140104,1428,16.881111788718,0
1533.4274836136,57.6171900499121,385,8.28429974343437,8
432.50503091312,1174.37892997349,690,16.505720304892,14
529.682793652665,1342.42989387194,970,45.8711329666846,20
224.107410596376,1149.92936957585,1218,16.1861242786122,0
929.732234167026,1268.13092975194,858,26.1385598577826,18
1352.69014892488,549.08625426229,1500,2.00619619810811,0
707.728077707921,1270.00702043128,335,1.30311322163569,7
266.371322229047,195.392574304154,1506,12.7022386038947,0
334.145750381999,837.683911308111,1789,4.32749883583415,0
972.212144724919,238.016601028115,298,23.8776112915687,6
1757.08232189701,399.530201753588,458,7.0987804047564,10
743.616400397534,175.952276595384,266,23.1672755896651,6
160.426370520114,1566.90773274891,235,35.8348232181252,5
497.248891170535,1372.22462941632,970,2.59327598997633,20
1027.94476146071,1024.42760453638,1490,19.5234842172482,0
1576.11988002983,196.18322747939,179,20.4384049098415,4
73.2929100639167,1512.67948538742,232,11.3558252038293,5
1064.33720293111,1095.89507601335,1574,5.69721862598293,0
761.011659903372,151.927864372157,1522,36.7273753626484,0
1665.92204869577,360.515959914987,495,19.1449025624985,10
872.715902489939,210.09388898236,273,30.5001895616754,6
865.878813050957,1699.33568538192,811,56.8108597472943,17
1775.37858848311,425.424369995141,472,17.4737552123176,10
1818.63575770767,1530.72571288566,1323,15.6907034513175,0
853.365211743861,1471.72246628776,1189,10.9256317142037,0
704.089951814752,160.154044727596,1827,8.9187683079279,0
1584.27272787402,215.86051282795,151,24.5753603690072,4
819.280593320203,736.464444052203,1255,33.9751609214615,0
1053.32992186688,1656.7323281155,1571,3.70570487895793,0
452.361245339427,1423.12580991426,1430,31.1151205869224,0
1719.6217445189,879.261842731595,1028,7.34650630123467,0
840.987882053565,1362.37863403016,304,11.3865291569203,7
1894.11244039056,1530.56134623248,1978,29.8849504339199,0
510.033475811173,75.9932673607641,1870,32.7722402291947,0
189.156204362116,1106.65901125291,24,8.67649991968132,1
262.654605901723,927.304358583689,1558,13.4909648719778,0
877.558854395669,1501.49484103477,816,16.5543112034253,17
641.167927888414,890.924014029074,719,15.4757603545521,15
152.526169253419,55.8574821521643,1469,18.924505519103,0
382.06074405681,769.259323946088,1020,15.4437217123476,0
142.24238652744,1505.82154703856,211,19.3912244392316,5
543.596674101704,53.5796452587482,141,23.6063138624067,3
1954.98925287313,1986.62240569276,1829,7.58145841464675,0
760.711677056062,1320.5880605256,349,26.6587528516808,7
520.749230784105,757.804241756603,1561,10.3669335647986,0
1049.44479841021,74.3501440109738,1653,30.0130609248829,0
1961.62447961202,1589.19590816645,90,31.8820091779804,2
527.579478296685,965.983244836389,580,14.7636246098785,12
1680.38567424281,709.210370997794,1743,19.3626408185588,0
3.51897056418067,1056.50137005203,34,4.68314537368498,1
694.281546986692,1948.12112169978,1067,11.6598745828535,0
1560.15964964733,222.863438918466,156,6.17536952761591,4
982.042676310812,520.279373476461,1059,15.4963034171359,0
895.11908398264,1701.71749711742,1232,36.5466077926402,0
703.81017143669,1608.58758048003,1196,21.9289086182606,0
1565.38111042182,808.663436755419,1850,20.8602165627404,0
764.450798433817,200.659596969459,290,21.2741097641587,6
630.25895124637,877.188292049033,732,5.21220880745651,15
1457.97615016726,758.096767326477,631,21.1135033206043,13
710.474194640398,312.348891589124,1297,4.63540392895438,0
1999.66144048458,1563.63920553885,74,19.083183276251,2
1633.17083012397,52.5084891914012,356,20.3410165415721,8
1568.91631239632,23.097323313088,384,20.2269760177636,8
1133.11150614862,895.945916899462,1553,24.8979955861937,0
891.214621277532,1275.7326637134,858,17.2557998366387,18
1010.53055116538,544.41727207913,1165,5.98120632771567,0
1889.64043196122,511.86769788668,930,17.1641448245845,19
149.941777016121,1422.10079008061,1408,46.7349142020571,0
79.3842185566077,678.856180649928,1434,30.6463656464451,0
1552.45589727549,279.834664052832,1044,2.25592401527599,0
1506.10457802728,1844.4102279028,1509,18.2079736091955,0
1019.37036688122,1599.90910956319,1982,16.5092022564114,0
1874.95756124511,624.613979016826,911,7.27588973141484,19
1565.47710026035,67.966600279693,351,14.1425398650485,8
1827.65165176422,689.832134754586,918,16.9186031503884,19
3.82796533055708,1037.51268111979,1687,11.3326443984558,0
677.414089338344,1315.31244066471,317,29.3990672189261,7
1939.88139623647,24.1857166213951,437,7.42509130603948,9
565.302741673964,961.857873385241,578,7.81643040608946,12
1019.97679243703,1017.12213302441,1490,10.3965786928825,0
873.80804344572,1513.54982028709,816,8.34999078809689,17
1647.94325420304,213.605759252377,158,4.74642223978213,4
73.8616096596717,145.605658540824,1306,20.5709701837361,0
1475.94621283116,31.5782803414897,1352,23.0295845065599,0
573.163911843557,1025.00953173762,731,15.8635165242782,15
1875.06902938888,649.627984365789,917,15.4013869494025,19
1393.22183137933,706.374276619986,1721,30.4901734312425,0
449.136924652161,614.594717077081,1368,7.17862308818871,0
1169.82589130923,617.418843727756,1007,13.0367767965825,0
587.546485000338,961.845231430869,747,20.7663723506408,15
825.151396082077,215.695366011245,259,29.2977658952943,6
942.075972542771,1253.26899062291,867,10.7820068763046,18
465.50999606259,21.5170376750907,1048,9.90530218660178,0
914.595463792115,1433.70840513926,1290,3.04880743096107,0
120.537300152099,1662.40912300454,1573,21.9623966569061,0
1657.4322680255,1059.50385129352,1541,17.9555342127028,0
1767.78224929066,406.475301916661,470,15.3148224109279,10
540.722289713763,52.8055253508888,104,8.11026331150734,3
598.469331442971,952.283016586996,557,25.494420290186,12
1715.93701961128,1537.62490414444,754,8.7642511096486,16
150.389963258401,846.138713021081,1770,2.69450795276869,0
1344.35621124257,1511.18995804114,1564,15.2662334846689,0
1541.33140889849,27.7081865980445,399,32.9874134031242,8
305.164632338129,253.445756268453,1654,17.2274576014694,0
193.710934980009,1174.92381751292,44,7.50311111260271,1
1716.7786767464,595.367145394986,1949,10.4351129251738,0
1949.72366465778,766.756540747438,1893,6.47039698340355,0
659.359386383662,1596.33717819526,1400,2.28218977849675,0
1873.47591777018,657.551312832004,911,26.4820262879253,19
1878.62017002485,711.022013873007,945,8.09838882798141,19
696.727988112386,1636.49387329695,1196,6.86297587831064,0
1789.95604245183,1620.61275369859,785,7.48510631163934,16
1365.76555242136,1717.57780281488,1852,13.0103917588914,0
631.1683973491,925.974082171669,733,29.6476210610651,15
1439.0441889869,1066.10722793779,1565,5.22513813692761,0
30.9971286547349,1937.04996245365,1036,10.2181538621024,0
1953.37940522402,877.587777243935,1184,24.3065142794542,0
761.28355310155,115.347423122664,1703,19.6941286583255,0
195.332215164338,1495.64568900643,250,22.5243904406463,5
1598.0675331128,1475.56889133677,759,3.05516242477582,16
1776.68141329573,1597.24190938355,794,15.6342703303389,16
705.509990302259,912.712456577907,554,21.5796977125681,12
1701.1375036357,598.262644083092,1949,14.966602930849,0
1757.99936938564,578.972327255983,1998,13.1098166670236,0
632.658556910601,1282.76213395827,325,16.8451465860206,7
1495.30021329048,37.9584397292293,1352,17.3378055643225,0
1535.20212838884,210.598446717177,1144,5.48616073280675,0
691.139711435738,1276.0633300441,305,16.6741919707178,7
998.702331168329,1019.0221194492,1490,24.333754102606,0
1534.46145213904,126.308238810774,1083,8.5048681330979,0
977.457511435351,1992.22073018778,1623,11.509529086944,0
77.6889755565802,1112.46948934728,10,15.3766141418473,1
1749.65172348123,44.5576812065562,1496,19.7758784498792,0
589.82591889785,1821.66416503491,1193,23.7936174974061,0
1034.0147300873,544.391921872678,1439,32.958980722618,0
211.997549589915,1168.98759423498,44,23.5031409526448,1
1267.27795746322,1411.82816947296,1321,7.20305565583492,0
1056.51191892124,1776.91289200511,1089,13.3573081241037,0
1967.07399699809,459.003785230735,1407,13.9414792359568,0
1180.91005730167,840.390952886592,1543,34.0772798151659,0
1273.5402397461,553.302266445735,1186,13.9734302536197,0
841.51191229655,261.652320571344,1464,12.791062696221,0
1748.17877759818,1536.94069270328,752,46.8524389227196,16
1397.82100545874,201.629806268146,1143,26.5252268617877,0
1542.70159983017,134.673186155748,1083,4.19199297420617,0
644.253745225636,1254.95260160628,309,11.4132780367126,7
205.728634960962,1312.25539864736,1124,18.5323901804874,0
477.87928208767,1131.22405613324,667,9.85326859038636,14
1479.24037927999,132.090766404096,1163,27.3967397629286,0
1913.76359536391,41.8528200735466,1428,8.67123589586701,0
661.185816581261,814.903909744537,725,17.8505381140302,15
1604.92854333571,1068.32058114591,1599,5.43599177532897,0
416.101823658413,1162.22669119922,691,24.5445035598361,14
373.265959117144,393.162516905778,1386,7.89340135402077,0
1845.18088368611,68.7831543423198,409,14.7977278442557,9
1456.58336121005,763.457007689041,605,14.2385765981542,13
492.549331832074,1380.5924627319,1494,9.32418509266815,0
616.329472667825,1328.12652286016,974,22.7060796407394,20
1748.27956646809,398.282803348148,460,15.0210354329493,10
1960.406834119,1454.60210736059,1420,28.9454673655246,0
453.188962171625,1155.21875567558,693,9.80412397812765,14
691.483218137647,1741.82985769947,1619,11.2920698034001,0
398.7551992431,1134.60544366302,1519,23.963061234614,0
1530.97514713971,1271.19407270903,1110,5.37859213498196,0
217.577016362574,85.9597909375452,1457,11.9897955207999,0
729.425057208399,1808.74926273783,1812,35.1570706571155,0
1714.0594814941,1564.21936628423,769,6.99710170151294,16
636.832507711109,133.260637848801,1001,3.88963770357433,0
1263.55338501041,920.604748500009,1114,31.403213041324,0
1551.3083508706,237.934385631931,156,21.4140831510989,4
1181.81063502984,395.012558477466,1684,25.1921654301718,0
581.548038347768,1006.90827598906,1216,11.1981507420963,0
1517.86404524688,807.675612405999,604,30.6331832909855,13
567.228040979691,971.347409401597,582,4.22225313411381,12
1762.955790966,1851.14553532666,1887,37.308380724034,0
1889.11753050985,507.818155474064,921,16.8281922682348,19
1011.22445773358,437.751042377012,1300,5.04877225364913,0
656.434234363434,905.223810466155,716,18.7889831401881,15
1383.48700221342,239.487620946404,1854,26.8330840977701,0
618.191627267056,436.002266808657,1727,13.8990667173474,0
1781.30339889558,1579.40347615262,771,5.73751220679384,16
1267.70788753997,1291.16555842967,1622,21.6330071350037,0
1878.23489173871,628.086467699686,911,3.36628468620097,19
163.302250786953,516.87556688803,1760,18.7112539632626,0
1835.39533392722,1056.86672489561,1458,27.1162219512439,0
586.758419636013,1782.46365183078,1421,10.3940608945583,0
568.340114493444,36.9090502409986,123,21.6896875631228,3
1660.34410705375,27.0350297028197,373,19.282470419219,8
872.6373395751,208.347249340075,251,5.40564439346601,6
925.324503202283,296.574714907091,1302,10.1588253727271,0
1735.04719873793,214.294652386347,1750,28.3641404766654,0
1464.40634535482,755.888196729117,1594,5.45473381917792,0
569.321690300053,1341.33465636084,996,13.5805774228611,20
908.676542654408,809.962026596402,1694,18.8746061946733,0
76.4069901962616,1526.54195952983,232,10.3593346472533,5
884.397142068646,1625.90169725776,803,6.94672390647382,17
1834.52770163883,1340.24158842993,1593,10.2747722026072,0
73.8479522931716,1286.24574905334,1314,11.4254912556996,0
882.234530955019,363.877719723581,538,18.6765214219922,11
1715.7309316446,699.290230405584,1190,11.1971983630154,0
819.958069911779,136.316034136806,1522,24.6146229935508,0
1495.44153266231,818.391053101296,606,35.4817388539014,13
845.147640316193,1279.83777777769,868,15.5901672591905,18
1586.93594232129,856.537956147427,1542,13.9189108164336,0
490.903348377699,1378.84682854463,1494,7.42445601037616,0
1257.20314478537,1973.57615372734,1198,28.235773399157,0
1887.74686174455,1633.31332364153,64,33.6994617039054,2
1292.85512516244,1509.06819754409,1605,27.2221885476739,0
539.85864840644,930.182045442321,1716,11.1155242375063,0
1503.15166269231,183.680672192739,184,24.8206079145015,4
1390.13270978676,673.630604517642,1721,3.28842443950253,0
1776.97271493717,1955.3594243832,1009,10.4453194847545,0
576.265630824979,1000.14593103391,737,25.737036048725,15
180.451950727883,1476.94461204829,1408,20.9398504904659,0
1272.96024477051,1549.25339575803,1925,25.3725911498712,0
1633.15450446099,1503.757723732,1281,22.4345865109127,0
1853.35224675091,1333.74392926005,1593,9.64252818303664,0
1850.06547454837,663.331367805141,909,20.5846481439147,19
1709.24654595372,226.393415203134,172,5.3317204066074,4
161.798865687266,1458.41246738112,1472,26.0059651276233,0
936.793778615798,1277.63031969505,856,38.5528559146952,18
142.405286317883,1102.05913450361,5,16.9171279272612,1
690.566578865767,1792.01704484396,1812,8.36692445060719,0
156.219184401291,1085.56883094507,5,9.48288037133353,1
16.1010988909698,597.717352113488,1424,3.92889640854712,0
926.933238973781,1452.87593268921,826,25.2680826694924,17
1482.58611335752,63.9641985694316,393,14.6448705687356,8
1163.60215782833,189.487611428974,1815,7.69633562530954,0
806.730047951861,179.360916600588,290,26.9957225726645,6
1007.34729118376,226.808885585108,1280,8.60895491438207,0
242.288170766446,507.026151621813,1762,16.9511603540913,0
681.601602925027,1286.20495162942,328,2.13791180316802,7
870.956249991252,1195.32872457775,893,30.389626919823,18
1528.38098205313,497.244903102982,1775,15.3225698110966,0
1446.15358603281,796.917791699714,639,21.2113693107171,13
958.032383018851,201.15444693387,1989,16.713806600478,0
457.639061252742,1153.39539492436,656,4.96533049493541,14
1851.41578287558,1346.15398069624,1593,11.8802745559179,0
214.993356085371,57.7002732951673,1457,18.5576818174393,0
776.388559013711,151.224176632417,1703,26.0470426227199,0
1077.44034940278,1744.56215566297,1516,3.94301699660991,0
1933.20780919224,230.079881921426,1865,26.0991856398158,0
1484.5339172073,996.468927202119,1601,8.0766662474409,0
576.187226612486,24.1868398010464,129,10.7184468842321,3
194.535776887488,1015.37242732222,1311,26.4594264392703,0
1566.18250936641,798.622601373015,603,23.3348103796473,13
1516.16998342791,491.980090462881,1775,10.9057202903597,0
1683.75588511839,1488.70842173306,1584,22.5421734718612,0
1404.13818315585,1914.17872483353,1286,6.19998485027932,0
1784.04926320263,410.181600836003,472,8.90995514388344,10
811.642348166006,123.703738147436,1938,25.4535287507911,0
1733.47569635822,1573.15316824908,758,33.140002988285,16
487.943147792256,1104.45185346224,687,21.4338144264917,14
1518.09615417879,216.655252985878,184,23.2077866413188,4
918.076042817159,677.731199653598,1646,15.4216117346293,0
