"x","y","moleculeIndex","error","clusterIndex"
575.498958938864,423.119086600788,706,19.0340817018219,15
1055.9715542283,1810.81192664909,196,20.3830188180155,4
991.986740490998,1803.93248301539,178,11.1254831704176,4
551.551770842624,186.222039007753,276,22.0348309119501,6
1542.51035437557,174.681613298893,1392,6.06387805788871,0
950.929430858681,1776.12100812671,177,12.3636244606467,4
64.3490856883352,1877.03339608421,1340,12.8822542518854,0
261.953257415924,671.326161501444,110,14.2921776315639,3
643.9422004773,1671.49569413696,92,10.3208584570613,2
575.660253263896,122.013679103082,1789,5.56727343874614,0
313.845192876556,424.28504323658,396,9.18583661197049,8
974.274125198296,886.282990374698,1169,24.2154241412036,0
1094.80233574906,1972.59428978938,476,15.1875211975028,10
1853.51574864838,1444.12364187275,1463,22.093793529795,0
355.094091258972,1679.27302134283,1088,30.9726786198623,0
1859.28501874924,1027.34481035704,1580,19.3638010663702,0
278.965483455741,986.875687648092,1780,5.12478832745087,0
204.173373657161,1771.1524139556,1323,21.0770122711156,0
1402.91782623303,1013.36986231217,1862,20.4461442233614,0
1048.04473590445,1784.8925257568,1275,40.263424841834,0
456.484764898543,1372.59535744614,1790,7.80822941503145,0
1892.24694064415,1014.3033517573,1580,17.612236168413,0
288.04192034652,600.682678212271,128,12.7628729713453,3
1258.89891808425,848.913257922157,1511,10.5244362093688,0
1230.97458063991,911.956538248193,346,35.357751581282,7
1282.117966624,1928.52775169459,638,12.8896891682058,13
677.862386250283,1174.11521150444,1186,9.66430272615088,0
417.838350082699,511.414075026305,384,28.3436531591457,8
367.510448785982,124.607739188277,758,21.743125328907,16
1048.24101071869,356.412313384173,846,16.4553263422112,17
820.869383375763,558.79878147604,827,20.8662357354719,17
458.082996774736,706.984762239732,1737,23.928428160604,0
1164.32413284469,1105.61300737172,1509,12.0880894922717,0
643.910736553049,618.20276141324,1000,19.1377413725671,20
1732.28586065367,452.067677537885,1628,9.90127633002843,0
1045.684955939,661.587147388417,1773,20.7912038977123,0
522.339050590436,60.0634776412766,1301,38.2619653561624,0
567.947588982451,888.597337519958,588,12.2962662340337,12
621.013029548133,147.769327502363,282,1.64077092842461,6
1922.67968751792,1159.91197707014,1492,21.8843834781216,0
