"x","y","moleculeIndex","error","clusterIndex"
573.154482239543,1074.24276936824,1695,25.5967186447774,0
1262.13658967947,821.598542969972,1217,7.34771419635767,0
769.945651022573,1453.63485262032,155,36.5419848398351,4
1340.36197407333,403.202644497147,16,13.2796441647313,1
99.8921801202393,602.51159227072,1679,11.9369263444049,0
1203.88486245157,1740.03729430075,328,6.3195873911963,7
1640.49424930281,669.29171210318,1205,19.3688201355692,0
1785.97788263359,924.813649412806,473,7.4574982864139,10
456.552970954612,1858.8506117782,1346,3.77487680861831,0
1616.68888375679,1506.13485839625,90,6.25815589138404,2
797.073953026573,1163.55183619021,1756,12.0214059843261,0
868.74097843711,891.549446667224,1872,20.6090005174308,0
792.279721394336,1306.7024163265,197,32.8224809379423,4
1899.4103609977,931.576361094682,471,17.9479145338071,10
1167.30414996221,731.22233817526,1335,21.1310760021007,0
1583.36545532132,76.3145127926615,130,0.573093966465609,3
1299.74492218178,349.967473944273,746,10.284647732213,15
335.894527882561,1716.34606269389,1135,23.7231200161811,0
1123.22004559814,1797.26108895683,848,6.41721002747907,17
1944.3984624159,935.698835542905,492,5.80623341655449,10
155.259491858159,1555.98570882367,787,6.04531848604256,16
147.679479939516,1285.55740659805,1870,34.3159286040857,0
752.439846591319,441.718444423837,1962,19.4461105718623,0
799.112823615404,1352.07760069037,172,13.5173672924635,4
678.566972922097,247.930599956381,1114,4.52629484756227,0
1787.04137806563,1351.67319575804,99,17.9814181049447,2
473.458986447124,207.472428231006,227,21.7253772669832,5
1978.31001053431,565.821084336713,1370,6.01120537238101,0
1910.64626414329,958.924497930938,496,5.84182537264529,10
1499.97951005421,44.2767612533964,1409,18.015367964097,0
955.211350084677,1164.79904273554,1365,27.6791965363302,0
344.242246191412,1148.73347258999,288,25.6865731845336,6
754.429641242984,167.983248430654,1072,19.2861729240594,0
382.606758907207,1470.21058758879,537,13.3395203771012,11
1178.83153373147,1110.0874127817,629,19.2797957867358,13
1657.76776337122,489.57618032413,1541,23.3405351777878,0
1486.55141243195,68.4975354951259,730,27.9897785958263,15
190.006652147304,1527.38051992548,782,29.8121533017644,16
1702.70701385276,1434.82395378914,62,11.3368262677694,2
1668.2529122164,118.23359832652,993,14.9247654947902,20
426.755623865549,1948.29111599894,1884,24.3029428556029,0
150.570208291325,1689.23838290121,591,12.4169743391845,12
1718.39577751543,1417.50046879715,924,49.854101391997,19
1852.39974527933,750.940253801322,1356,11.7455576957607,0
1972.15123937325,626.017933764051,1978,14.4027972673757,0
475.829809092784,1283.29453712758,1269,40.3902072336051,0
65.2176754856638,714.320582471656,1772,12.8624341548825,0
1576.07811285149,92.4138429678074,969,10.212599957289,20
1106.85090386961,1685.47939423491,839,12.9547575237581,17
343.677192404029,1360.66878402829,293,2.85423953786749,6
1873.51561310773,1672.5162691151,1973,31.8493489923539,0
1515.88161415051,458.63910669155,26,13.0708620739432,1
1272.53381772484,1112.68199158984,601,6.88266072285351,13
1086.86879559944,1548.29014393621,837,21.9229448805611,17
600.273093710768,1171.86636218253,1896,14.0238618270337,0
1091.80295701481,1802.8673329782,1339,31.5663411176081,0
1254.1711143404,1324.2484830936,401,18.2791598938401,9
184.990447268381,1586.93460486197,790,39.8281076035332,16
1769.4788996898,720.453264935707,1163,26.2896789844707,0
1511.94853711099,1485.68938871178,380,11.8287622344517,8
993.636757929981,347.671013656673,1235,15.9944893735404,0
465.123439169863,542.090670532407,662,19.8884791329964,14
405.577960637425,575.132651298581,690,16.1012120069672,14
1714.89425795459,181.024159340549,988,16.1000651713368,20
1324.99215671039,1084.13732283614,635,21.5237686587693,13
1495.86152729263,446.031252092724,49,2.019049014239,1
1466.11295394121,633.793337922357,1145,7.26069585627578,0
1364.23740249935,1375.2231609327,428,9.45542552059527,9
521.954519072305,1200.73115594133,1351,14.3943487156715,0
196.407793555699,677.082017210087,1768,42.8062746418346,0
1488.97473885812,135.645730356566,108,11.7969281915524,3
1665.64637448394,1331.03807304822,911,35.2699071647354,19
640.287222237615,207.850990162834,1396,22.0519117740559,0
490.36735904369,658.590517914836,1891,12.6521650371664,0
1989.81282256587,1828.57347955132,1157,16.6841997729128,0
1857.21901529053,1814.46720608351,1315,6.32280581668113,0
820.917369549206,1325.69075491427,164,15.1190970062773,4
336.9895169737,1220.83007110285,300,21.9755296460766,6
392.710337058459,1525.4753041866,1807,5.8644739072265,0
824.761973841933,308.467906302121,1925,10.6777628192059,0
156.715427071766,48.4393742905281,1579,5.12603406902487,0
352.076791035471,795.874377450107,1715,8.66112211943201,0
132.723604529843,1241.04326020617,1397,13.7555584011432,0
507.894449752716,818.986168053258,1187,8.93417594005853,0
1350.09674603677,323.848862907795,726,24.3864211390118,15
343.505450683602,1197.13260914981,252,8.44576554588078,6
210.182354625979,1539.87228654731,790,17.6848948256444,16
454.912366403639,209.785544182137,211,14.6764587080439,5
621.769613652821,1250.65596556421,1431,36.8331998744626,0
618.538473004736,1849.70461287229,1933,2.18847282932931,0
329.699058779494,1117.64564098565,264,13.8429129956664,6
1470.79097472175,458.528094886182,36,12.8722816825589,1
1106.56714181535,1596.72470237022,304,12.694501477887,7
314.520329285396,1560.7168288181,753,9.69718583463926,16
754.486408236725,1400.31039632508,182,19.2554974649564,4
1409.52051379841,1498.8573241331,365,11.0600229147433,8
140.549222396559,79.9436406099207,1124,6.82224086723757,0
280.744543624009,6.37631966877908,1044,11.4861433178689,0
125.264934775313,573.227647417982,863,23.6138952196334,18
502.512434502857,592.490549752943,1171,1.76973713187065,0
346.131331460786,1217.6948209231,1564,14.9903135027819,0
1194.60410190857,372.630712624827,1192,37.5578390153324,0
459.640980089906,228.798468077404,225,10.6816269645041,5
246.430248286842,1568.33267859146,780,1.00360404149747,16
1517.02374872428,88.763852026451,980,74.7478655056792,20
538.762824908248,1489.40835257657,1454,7.99627357523963,0
489.094558550342,490.768780972768,1651,22.2557650588308,0
1698.72240531495,1417.57815061255,100,23.1627828814928,2
1129.42497281617,1716.39140970978,838,7.73120180611787,17
1400.84839194765,1423.38569238365,431,3.64627166526179,9
1002.44330424988,1953.7923066557,1490,11.8556969293988,0
191.017425369194,641.016157455465,870,4.5107261476737,18
161.935962150399,1711.51479579949,1432,21.1700294552158,0
1640.5782237674,55.7091828195594,981,25.2849845946017,20
845.969389942189,984.283097592484,1266,4.76968436772375,0
354.472480064894,698.200041252137,1659,49.4280759857963,0
445.623096088262,215.793119473769,224,19.4001928802107,5
1531.84638756086,41.867875560709,116,7.11186119219612,3
1764.93884172131,410.709068210402,1916,30.1986741070177,0
1848.38146740314,1523.9447019393,1963,12.0302138724957,0
1402.65325537323,172.08404399151,739,22.2561315627653,15
1567.64117991572,76.5445404066617,1041,16.6689070282389,0
101.003710267015,1025.54272313715,1415,20.4539185304253,0
942.731847518447,1808.31305744516,1693,12.9976704317148,0
343.63023932383,867.793552893616,1861,16.6970197603644,0
1550.1483008751,459.332693152894,6,3.65486933337644,1
1792.29386217708,881.412506209647,1094,42.7843593425114,0
1216.62320678052,1086.57756562102,629,30.2295802785669,13
1187.30637680627,1107.29750038802,603,15.2150402390539,13
1163.90878965744,811.119710544289,1779,20.1178480811085,0
1614.71654263473,1252.60206737476,1196,13.7081108333406,0
44.3893334665561,955.903180217783,1348,8.06456541564483,0
1118.74877555017,1816.64243600735,848,19.8319523376589,17
194.875049347833,625.25795050575,870,16.6370512046607,18
1407.90518056137,97.2864477984091,724,18.3729961318056,15
1492.84576569506,445.196116573542,20,17.9936333909091,1
279.186712502718,1586.66650113934,760,17.7679896069045,16
1618.44298757737,64.0283005547603,952,14.9114925862877,20
47.9347840214157,1045.00476292717,1994,20.5831487441509,0
326.214962530016,935.84964797422,1220,10.3457154581818,0
95.2190449372441,1085.36174265721,1132,33.1452159634364,0
1569.05378469571,1301.10868046027,929,22.1721611584194,19
382.421500259044,1330.12483512646,1117,13.2418378243352,0
362.809732065232,1465.27518663301,542,13.6363183714614,11
140.411462761199,1473.82174952594,599,13.7572631799664,12
1694.54826048226,1773.49923692766,1198,21.8279776455425,0
845.975193310104,1331.49565278879,192,37.2709359234859,4
129.045556312148,1591.97413081407,581,11.1773156368647,12
172.901698817817,1648.84708792117,563,12.6976675512999,12
1369.86684808034,118.434427091061,1323,14.3497160607596,0
764.581349531006,1375.12191475842,157,11.7687360140405,4
1553.38935376282,479.770617185332,28,13.9285878321168,1
1671.11122174327,134.934924237713,992,19.991191865139,20
1981.18933299926,119.009323099216,1419,41.722836199146,0
790.196723465776,432.966886683408,1962,22.1044520219498,0
505.665700251534,1963.14593371662,1947,2.06507236661526,0
1715.67377162607,621.940512663451,1617,17.6514008104707,0
1131.4233795551,1514.58873982291,830,21.7355897846275,17
1649.04502451729,848.628436321301,1080,10.3278453098813,0
1458.16988913963,1494.53122607677,387,3.82355328813272,8
1644.60482197285,841.952803974161,1080,5.78320639278608,0
1705.25326643972,1366.30507370704,1186,11.311063393024,0
1974.19504312342,459.620797465013,1004,13.3339555234829,0
939.78865899983,120.7891344588,1765,20.8753790241923,0
1673.58647802151,425.450098497882,1932,13.57996622337,0
1295.3551795965,1098.53031820147,635,24.2035462830983,13
432.843841209693,219.659469936361,217,14.8955184630721,5
1485.11195713163,468.955326475908,40,19.088988150133,1
121.60974266415,44.0139579054808,1029,45.4197578610633,0
1704.3117842946,1434.69586930055,80,11.2533063872827,2
1351.44400889658,414.241367202044,16,6.43076519587608,1
1863.67676966287,1833.91665663999,1315,14.7973664869578,0
1231.99245961787,237.495896871693,1353,18.3148625014046,0
1380.92682661847,505.200866608261,1017,7.81893436675693,0
1393.85232187919,1552.38609570909,399,17.9525991695552,8
510.856993870832,343.308433747041,1813,14.8200573268787,0
835.36934846355,518.842899938085,1216,22.1531867221309,0
514.736660888307,544.569781403766,669,22.987992142757,14
1472.71193706477,1499.74703533636,387,14.7711783713451,8
660.59577982792,1295.52816737431,1179,8.61574724573407,0
434.587469639126,563.532168514345,1782,8.86094629376208,0
1591.89536798457,1989.57914959564,1226,11.1840892984505,0
1226.6905001797,1717.66479359716,347,25.8402630220111,7
1483.17804476204,417.875844621136,13,8.30628376574377,1
1235.87559813567,536.032116077667,1859,35.7365963675401,0
340.350665555216,1507.09294157558,546,15.0759703819614,11
1533.79274316758,105.252068499394,148,11.614174237806,3
1388.07335385874,1101.93754548166,608,19.456409146209,13
1744.72938125865,1414.95108756374,64,22.792438436298,2
1895.84094201061,974.157269294294,474,33.2767291299238,10
186.35614919651,1682.43281948697,585,10.9053437369719,12
540.141448085231,1252.91672487209,1762,13.6622128055725,0
1269.62708109861,1138.39192144555,649,13.8999113701326,13
1096.85828585794,1713.17982731337,817,22.7659275158661,17
1635.2357600236,8.38731913617189,143,3.43536470334829,3
1074.43220521803,1578.37586437042,316,22.9313134926162,7
1802.12223245872,702.167851226719,1163,11.795352956366,0
1361.95347422773,819.151078514689,1924,24.741259108157,0
343.120881453656,1068.41469141703,287,0.145534237513687,6
1603.06534013518,1302.56326504412,1975,21.6399138104664,0
238.24997104689,1549.28727290274,761,16.3031032220959,16
800.477785448913,135.011608716767,1340,39.0645405994293,0
948.526423192814,1462.03616256165,1761,25.5919074892876,0
1255.04094376604,1325.79654126045,448,38.927045528754,9
1635.19300588041,1483.17882283855,81,29.8547223050749,2
1494.86810310915,431.966747255082,2,23.6719863164843,1
1117.96787411079,1587.69026278805,336,3.98956089951292,7
1612.13164462572,58.475561274467,139,2.52674301424015,3
1548.72233184512,86.3929233563288,134,36.6575959674209,3
1654.72687928202,1962.92582915932,1558,5.86493459709676,0
314.880794472651,1218.96984068769,300,3.25375713828178,6
622.194705246025,1847.51530464717,1933,2.72792086392445,0
239.985208437625,1380.39165087519,1316,21.8384030643771,0
471.821207214371,597.138231051166,680,24.9065714910808,14
509.905190535249,582.999300184311,675,14.3584351751544,14
1350.53708577678,1175.63968281603,1516,32.9563928903163,0
1788.01953054592,1342.10963090854,99,19.0777851650449,2
112.414461962556,1519.85676588328,590,29.9360122995652,12
361.241019411093,1405.07698586673,527,21.4251464243232,11
1827.65265785059,785.11243951356,1702,6.21804064596255,0
354.930801363247,1455.64797140704,542,9.59374666649198,11
1455.14704208025,93.9613380756572,1324,3.19327567943638,0
1970.30009979526,1537.88815821098,1191,3.44956481438608,0
742.259425612605,1842.79599139562,1804,31.573298866604,0
187.728051836849,1736.22409602785,1812,15.4506995352543,0
368.437499806103,257.150682635213,234,13.5793002138104,5
103.205338161528,690.462790881846,1603,8.8999776099104,0
1409.10262806347,124.546811777309,1274,5.28876205663561,0
1668.276315091,1456.02182416097,76,8.51907176282878,2
204.665278129942,1761.14776448421,600,13.1555534603594,12
442.07987067521,1688.47409667728,1783,16.2877519493337,0
1347.88517599945,248.11774240419,738,6.46344366735301,15
993.323646966266,1318.01777677916,1747,27.9778657776103,0
1870.67728985001,1673.15469548597,1825,10.7054660062132,0
787.018839828056,655.285828956383,1338,19.4310802336336,0
345.220354058181,1280.67106808713,267,7.89204111361659,6
156.472644175454,1295.65744654854,1870,22.0270556640328,0
1121.96888452147,1612.35437304574,805,16.3482040526549,17
1582.83300418987,939.150544589666,1934,12.6304679657691,0
1748.75151620125,375.523189478896,1778,18.1529703688874,0
488.454260350222,1659.6865317321,1512,35.2876652852439,0
1939.22985454357,579.347147323368,1152,16.2144999100377,0
732.784581600021,1316.84248467519,1188,10.5474583572002,0
1042.41266507645,73.5966140565837,1311,37.6255123941226,0
1512.50406528485,1461.6131026011,379,43.1576179779931,8
1288.76249246242,1079.27838431205,619,13.445724935953,13
366.096700095354,1478.54349061598,509,19.0957302924282,11
1711.09781097256,532.324101127302,29,18.3412447585652,1
1099.86795491171,1588.99926548067,304,8.79241445879707,7
1661.51528587573,883.400432271819,1167,5.9394599712609,0
104.777693586923,1036.25750535286,1415,10.6553995733339,0
790.590707214412,1445.03942028665,159,33.1559988354676,4
953.868956937187,1477.3415073673,1667,33.8010009278595,0
1487.19516227054,113.902180893646,145,43.6465549132074,3
458.189336396661,205.555469772461,231,39.3819960013651,5
486.820618571714,604.846643652447,680,25.8894714527922,14
355.555294174282,1518.96974616193,546,14.7498916721782,11
219.66750713265,1810.22131456077,1379,12.5159133131276,0
279.751253490351,7.68782924850073,1044,11.382396020634,0
1927.37138906267,1854.85078738494,1526,7.17171984843438,0
1575.47744483743,72.521805160311,969,15.8918800402276,20
1203.28564126286,1968.74458673449,1983,13.8997254283066,0
587.282782076954,193.915422917233,214,16.5383296061185,5
1473.58743670942,438.848111215872,39,5.26885002255553,1
639.376286947429,1422.28732190297,1350,6.97205114169486,0
322.370445276642,1759.88370756861,1135,22.6887094744063,0
1629.46048882071,859.442649245937,1154,17.645178710583,0
1657.17284026418,1319.07112110187,1347,15.2523026190365,0
1291.12005448164,1021.62587495718,1699,9.87162412954651,0
254.89916158541,1597.38544835729,503,23.5997754969832,11
393.420342090309,252.548942740644,213,9.57898421481144,5
1747.49778308494,295.570420754082,1110,19.4527150958276,0
47.3500981466396,630.177400270137,1422,0.933209730120915,0
220.078084940793,1800.06900843995,1147,34.6637416512586,0
1027.36687187211,349.457374790356,1235,20.4863536183759,0
1598.45697927469,1285.12418959947,936,25.3986257269728,19
41.6157182794559,628.87904909532,1422,5.82136150432213,0
322.705397207428,1459.55413456082,538,10.0224789544906,11
1527.49144901076,1444.25703911203,354,9.65193527989029,8
305.745568290513,1579.13387307541,771,7.27475060735374,16
1674.70579861063,1751.19424515202,1198,10.6914875171388,0
178.068847846411,1632.57583883144,563,29.4901542617153,12
1129.23273453485,985.688024670923,1805,21.600898067468,0
243.443336541434,1853.91662722632,1144,10.5109683291348,0
1114.20470957219,1372.56305354574,1513,28.0179452284978,0
1261.24121086657,1155.30193507241,1899,11.0797346012853,0
212.996503623217,1708.14785961534,572,8.72692599549183,12
1525.96531379642,1423.75184248402,354,14.9931691017061,8
1573.18931456292,1324.95613842244,905,8.18168945322918,19
1238.41752449093,1769.00544036636,340,17.8517210407325,7
34.0110942744066,1556.15612712172,1766,15.9184838655216,0
1938.17051108339,536.717491672069,1152,28.7813799638004,0
1383.71851729769,243.592446923699,734,28.5396086527403,15
1482.36845396253,436.300052844392,38,15.9373174956327,1
1928.70057245903,1850.84776876181,1151,18.3603414723985,0
1533.11559421442,109.196189214118,123,4.34885578132441,3
755.029744098522,144.352547240729,1072,6.97835225352878,0
302.056733465927,1151.70291871384,296,28.6565070560989,6
1110.31866741836,1686.24233831047,813,8.72470426466991,17
1226.60342748732,1766.58233635937,317,24.3021915844462,7
527.022567679678,793.263696693816,1187,32.4853246105252,0
972.017972883747,1742.53144287182,1902,15.6028296806316,0
1532.75537993446,1129.96830842946,1533,23.1640150140737,0
1048.39940611141,1197.68689267367,1877,26.2530709979398,0
1661.84958754897,882.613088193969,1154,25.172395949035,0
1738.10414979139,1334.42907817108,914,27.0687339688809,19
1252.8157715286,1804.12500953042,1310,12.2367239262227,0
548.446042328557,183.030096640563,201,28.494247650892,5
76.3160574743331,19.7716377671244,1029,12.6566206560212,0
1413.55944472297,1913.26663839515,1204,21.6582253763696,0
1924.24171614533,1904.85375079886,1958,28.2403153265636,0
1842.16797535035,1141.87130065259,1382,5.39634553639395,0
941.372282918437,855.24949492042,1595,9.06549874834744,0
1769.37908638611,847.260136581787,491,51.8167325206061,10
348.253475168829,1758.34421428288,1879,4.00430246475395,0
1424.59411098372,587.45897836835,1337,23.8839840465816,0
1590.10548660295,1410.40908185375,1086,15.1104100295907,0
1718.52392790966,1434.69180398098,92,17.7336697082094,2
1457.01235285959,1485.14590321082,357,28.7056506297188,8
1256.29995311989,1334.56250237134,405,19.2598387296126,9
1051.26007522819,1946.78971247572,1726,17.4100518939755,0
1498.28865600729,464.007352744136,20,5.81695276217399,1
443.177643857894,557.73231210414,663,18.7754591664814,14
163.697541880464,610.359642700336,887,4.53306794267083,18
334.83030247136,1587.82879894553,766,11.5036011250928,16
1465.1654557588,468.756604131977,40,16.3988980688467,1
764.39871915345,1378.18202038826,157,11.0086802174927,4
1995.89455129883,419.648399601333,1004,38.1730700367795,0
637.294554140397,1122.45063967432,1427,16.8719167151745,0
1258.47015577396,1358.8060423615,405,19.8541409101914,9
1809.8582175745,1385.37177723257,83,39.4809561870442,2
750.00043782508,1451.16281209133,196,18.2398249626363,4
42.9498753260387,544.936862514289,893,16.8436576704925,18
1824.58980974788,1141.25128788743,1382,22.2140272706296,0
1108.61478667987,1552.02014962669,304,32.0569394148261,7
1376.41253343273,1537.94887468106,390,26.9758962693883,8
131.400277266302,1494.32956797338,571,35.4681986558949,12
589.514128269399,980.921841521453,1740,5.28484089253681,0
180.859797102798,591.860560641252,867,16.5939662589829,18
1652.07598029417,1329.48640635172,940,8.74694890945741,19
1597.18212423326,1314.30693127386,915,15.9391793141943,19
1126.31000782537,1053.36526687879,1882,7.60430668392078,0
1513.83534988121,105.385724812182,1488,9.91053305204079,0
880.336350514388,359.595482143827,1742,17.9110115725262,0
1573.87308569924,1446.40937046605,379,45.2274798225334,8
1465.17437826249,460.970410266808,36,12.8222528015218,1
1523.3137283739,1426.64649021632,398,40.1076601450329,8
1689.48544914137,1368.94212988596,906,12.4091329568716,19
742.401486450745,1428.56050325165,159,21.1669004126435,4
1705.03768832855,1369.04047956236,927,7.39745027640451,19
1720.58693671312,1438.78935249751,80,23.9806952602032,2
1077.34110525306,1184.00603112671,1877,6.62449690598935,0
1167.01369498369,1008.39895974955,1036,9.80077900528339,0
1477.79902688064,858.793638988906,1294,7.8972335729113,0
1908.57553884933,258.101339700223,1302,11.0381871082702,0
1542.2999608724,1043.68171605869,1739,10.0717515028634,0
873.572369122947,879.744922053142,1872,18.9573064760886,0
176.413358692707,644.924885110919,881,4.0210413998319,18
1553.76751065435,107.660710940514,141,10.498585751177,3
1957.94650408388,1838.24700401895,1151,17.3513325313101,0
368.007415122253,489.024805284945,676,45.6827182597432,14
334.205188525622,507.768010416715,670,25.4122584088532,14
1434.0883034831,1418.30098272737,431,33.6897022181394,9
46.770655936619,970.669104832086,1348,15.2033921677339,0
676.306271373319,260.100584336062,1114,16.0713095965209,0
1014.69168389128,1554.74709862747,1784,12.2400068711304,0
123.715843400718,1496.83940584721,578,16.8593938053421,12
112.029405723444,1462.85158171015,555,6.25955435414577,12
308.037673118196,1279.08489625621,256,7.07861060781673,6
1426.58208319432,810.488588664733,1700,5.72723962849848,0
873.66079385415,502.05209790257,1824,20.9789355321798,0
1610.08433733684,108.523822261807,989,11.6087217730973,20
743.702393759021,1374.15765780944,180,7.82196158595881,4
1284.06026165572,1040.61354340883,1699,12.7262319223719,0
175.625430022265,647.693129747226,876,38.9203464986934,18
1536.40591143376,142.584738196713,1076,7.14305266057454,0
1136.30752975578,1378.68160117661,1513,5.80007823520611,0
943.931610539191,321.120520661051,1840,24.9788365491227,0
1705.21882145653,1412.35543877691,75,16.3328485344328,2
704.59698976694,1421.42643846392,158,22.001184090814,4
201.308405263101,653.295413566542,868,9.02944713966113,18
857.360330850839,95.1254502239325,1201,9.68065880222183,0
432.110052953647,1116.0567031494,1033,10.8091954404828,0
542.745637945515,193.20263677877,241,12.9087833442006,5
1424.50003903238,92.6711504376946,724,1.97112865212337,15
1140.69523366357,286.745170444231,1853,21.5203725472663,0
135.760094102899,1605.32046407339,786,20.3290229107942,16
1366.43659576056,1556.23049345312,399,19.4143266045752,8
1794.09618065259,374.853351737036,1007,39.5244693731291,0
823.36427341016,1327.73269857519,197,11.4806322583401,4
1100.14959834711,1648.24695410504,835,1.50490791075045,17
1490.38240099278,900.770549082753,1407,27.9984633575379,0
1207.37847643552,1082.31951368954,1857,7.12900611508095,0
334.056292638287,1192.17389735766,289,4.76765966966221,6
1637.19432416266,137.588897546092,956,16.1786714780236,20
881.447426773181,888.531764394998,1872,8.06377784980689,0
162.698750345876,1615.48177376335,568,25.4505210580363,12
567.113300728204,196.507674452882,249,13.3257834003826,5
776.873175594771,234.269615353744,1698,12.9141924510644,0
393.270817664668,532.568929722323,653,8.27698983038413,14
1112.62340878139,1992.41770116625,1100,29.1106457051976,0
1644.56148540364,113.617708975057,951,11.0992859072876,20
923.888861199751,560.387271485426,1156,10.9700280791474,0
1202.01804491554,1724.00518614596,320,11.9631135742328,7
1661.75947816962,164.721237048226,992,17.3526626949849,20
1852.22994157416,1801.45288508973,1315,20.023121753928,0
332.876930618365,568.185760691804,687,25.2837256972498,14
1507.23757940704,1516.02492422803,380,20.1159318545436,8
1397.21195007033,1551.97389572456,385,8.65334806520339,8
1960.95332281455,1525.59186886732,1191,17.7974638499549,0
1763.51664084016,1411.83254927231,59,16.1451095773743,2
68.5686581770635,875.5916825775,1246,20.495173272557,0
146.987870775743,1796.89787746262,1105,19.331565555538,0
1133.27679829609,1524.95795690687,1935,13.5559268496692,0
1372.10453045877,226.463580601372,1280,25.5124294757671,0
1634.37394793952,1473.08664030289,86,6.37854562975349,2
928.102510775651,192.618898070595,1765,51.9420032520375,0
1911.45139378883,16.739290966957,1792,20.1627666003168,0
1507.36203796768,1007.50806323095,1894,5.20351726167914,0
1421.75393928672,1648.41962816741,1366,36.7396790569177,0
1795.80152107872,698.151152613962,1062,14.3731584824299,0
361.774250679034,1413.58902263496,527,21.060193448256,11
1635.56814316936,1337.44678578473,940,15.0895156875595,19
379.775987674973,499.700419766878,1355,16.5789576181533,0
837.629023861364,1729.17978034732,1829,41.4580995080089,0
708.409337492735,1672.63277546412,1181,25.5231887218743,0
456.375880490149,215.289965130582,231,35.2894936719971,5
1422.83291579687,99.7796863445202,736,16.8660226873882,15
153.197984210868,616.787897272672,883,8.7066843156666,18
1460.38793440272,1156.18077234549,1770,20.971266426876,0
1117.03737291797,106.220070929187,1402,16.7425818008014,0
236.265820649249,1542.7289633781,778,35.6281881447928,16
1908.31040738353,922.098742144923,477,25.6007271502929,10
1656.26082154607,1467.69115166611,86,23.3631454884542,2
1900.49330180556,1859.92681752076,1526,33.2053319351364,0
666.483499090045,1938.26327646939,1525,15.004641353335,0
57.7739405807684,725.017362300839,1772,25.666638232699,0
479.76206196453,549.920332042482,686,1.30159619664787,14
416.012360050984,519.083430726125,665,23.7664732485094,14
1174.39534266018,1081.26607977646,629,37.6206499590708,13
192.498129708191,606.846483611318,867,2.38116116268942,18
666.140805402277,1269.89765190985,1179,17.6586474319401,0
506.600496260703,571.222928825428,1968,27.2779572091965,0
1987.18057810025,1518.42434864017,1546,9.6580279014356,0
1809.13049660499,1555.15988806385,1827,35.7579642664473,0
1109.89373766679,1519.62893979646,837,23.6135964785498,17
75.3336974720773,1070.28806513228,1994,38.4983391792078,0
1782.20007126548,1297.4069956724,1565,47.5165207567908,0
625.812942751478,946.521229778838,1332,10.2455214352924,0
1211.43690083092,1138.89566561345,617,2.97995406618227,13
531.827353466169,1262.39989321749,1762,11.8744727298323,0
295.16739098621,930.291179268972,1781,0.744110116079146,0
1107.11321185738,1544.40632485405,846,24.8504479640017,17
1604.16521201737,1324.549224727,936,14.5726901695065,19
529.973771009048,337.236962850419,1813,13.0572058135543,0
334.513942824935,1220.92223716715,300,19.5979009140766,6
1731.33457157791,1376.60668113625,54,14.4865080915473,2
