"x","y","moleculeIndex","error","clusterIndex"
1745.56300235643,1048.0679257488,775,26.7617615292415,16
1490.27760935302,1100.3944468753,1994,5.97438553010445,0
921.320104600556,734.117928617558,297,37.9593832819119,6
1802.21232972755,218.575235027016,1490,16.4979688108473,0
247.427655438568,689.164484699136,1946,12.7069837416123,0
187.293644418025,1291.28642346309,337,9.52629725264454,7
1831.24928833354,220.217169942643,1778,10.9191305325053,0
212.835769391388,1525.33692237307,1681,29.6666949793912,0
971.58921307995,1501.67246434902,445,17.1948854203045,9
895.41772217404,41.3436385156831,604,18.547193376647,13
405.152421526717,1057.7405729266,191,31.5893139009242,4
782.682228004036,1160.68033898381,933,15.4649138190413,19
458.230080326135,1097.40038566202,185,26.3972182204607,4
230.345819268198,1121.57827093502,578,15.2908132634689,12
799.08338140284,75.4773897515445,641,36.0268323859553,13
110.573592517367,1683.7913893868,1715,24.1368618086022,0
172.396691447017,95.2781759048457,474,27.4815089023784,10
265.29527374404,1163.73727823788,589,21.4560290149451,12
1347.70481185108,73.0464936676407,1913,18.3271194744832,0
19.3114519592338,1120.24474685832,222,18.4090238268082,5
810.120429420674,1120.90864123791,950,23.9784081763332,19
260.344597489114,1177.95140256211,589,13.1437948480302,12
1863.93558870643,325.317110356061,1351,33.6718497381138,0
1377.38962219905,1564.35945041003,686,22.9175235707375,14
780.991671275897,1211.38944330235,910,4.47664975510471,19
1180.53112031331,1856.55107702608,1270,20.2937343709841,0
1589.01073313292,625.648561954734,1292,54.6110465131489,0
222.987778992041,1299.41033112373,312,8.68680073992721,7
1334.65630593293,1473.9893868717,698,20.4287193584257,14
1895.79195712575,1873.68159997005,1341,12.5236756276188,0
200.336261661644,1524.68558201318,1141,12.3144937926874,0
1693.77903276914,1340.48481498077,1019,3.99062834012174,0
1928.69487046428,1710.74394810841,1164,14.4837237895194,0
994.269744435148,495.924968034142,529,39.9125209596006,11
581.036106675962,1151.41413812076,178,19.3535374206765,4
275.4164815572,1161.72241618056,598,13.7677302188176,12
1674.98001618692,1253.12524157714,1256,13.8227060922342,0
249.897996067829,1764.74213284866,1608,20.2850551059721,0
265.160177607419,1325.3478069271,305,20.379393001869,7
512.76177621725,1671.1891018784,1720,26.0505764923155,0
862.569352316576,1249.47599765725,1462,5.44431870447311,0
939.527675864082,62.7322632843276,625,5.41152895641677,13
332.916095406636,1765.01342593681,1437,21.1489324927065,0
766.801438538731,1289.15357127613,1204,14.131678221509,0
1676.528964548,1026.52750018982,759,5.47650647555861,16
1979.55012168039,1254.75865065969,1936,4.90242899235444,0
40.6458007460406,939.939318021144,1876,24.3439513694256,0
462.927056762763,1055.77949414512,160,39.0208379447275,4
1890.68995399493,963.969639230331,870,4.66668714751143,18
967.771585341111,65.6797791420684,625,25.1905815956679,13
1268.13264906771,1383.52007154301,399,30.516867766712,8
41.0037853660249,896.991803650585,1876,21.0032020156353,0
605.220044040162,1090.85942098677,1181,4.3559169452325,0
680.241431185156,1956.62390658891,1955,32.5013964443646,0
1069.81293242644,828.513072650435,251,8.9949755974017,6
1481.40721166574,1083.44972603903,1994,14.1730163915816,0
152.753913203513,1275.06550979375,127,24.9631434113625,3
242.420123163567,1768.76677739253,1608,17.6148926208465,0
272.221078041436,287.474186228675,1600,10.5179021211988,0
1894.60846686875,817.751396370446,1366,16.5005781815619,0
1909.30178344212,945.538147897217,870,22.8116910308097,18
668.901239466818,1214.97499452283,1048,19.4089729120429,0
1595.29424479834,290.580090440869,1398,32.4374079219871,0
980.975190536652,1666.89654360183,1022,1.86618544848448,0
964.58551179645,1467.06864895733,402,16.0620319497435,9
875.354219307334,755.820417413703,1807,24.8573946816658,0
955.091523077494,1826.59447082502,1788,3.57023389426534,0
1517.49913649404,252.041956165452,1474,24.6657881536514,0
272.136572468624,962.347185747969,17,17.6657119823454,1
164.158931745413,444.650115226997,1770,12.689463866826,0
796.87232040344,1138.18633407832,932,4.99032806537024,19
622.25104198031,1771.25821236347,1259,13.3337897982503,0
663.890182520876,1352.52509945978,1717,25.7944586801551,0
245.602671325851,790.143871738588,1909,21.7582677322106,0
1287.39218311577,610.432007724197,714,3.53029119325556,15
1084.48093935239,1214.05835614545,1007,29.0774527687147,0
967.765423739259,72.1439160252459,625,25.6276974430117,13
490.375158478917,1101.73240955502,156,19.4204454446077,4
346.4538008357,1176.13459106104,552,44.8623569968665,12
1358.68062168815,889.819058380899,1390,11.3079723829753,0
903.728494739248,742.305158373102,258,20.2701812705883,6
1222.23151585243,1110.55587028872,1460,28.804610237363,0
150.533359445226,424.366803797595,1770,23.6896019087011,0
1758.75036302941,897.933480960174,1151,5.50791629388602,0
510.310994762375,916.470464122701,1979,10.3748180556061,0
253.315630373939,1175.5132141149,598,30.2502128480333,12
1559.16556105169,999.178949038273,789,17.5536992164301,16
1060.7717741609,1571.01549065325,446,27.0774486376125,9
1633.65051279332,1043.40103436132,1940,2.77705700105533,0
1248.30098107888,1460.54973678268,372,26.9925757313222,8
740.192346114303,1119.37274199107,922,16.1767086952411,19
410.815775042302,779.142658971761,830,12.4014676536634,17
49.8697367410393,925.312302997413,1876,18.4483574870334,0
1299.20542598091,575.071312735099,710,7.37627851606087,15
280.009794744482,272.43958305833,1600,9.47268974846026,0
1028.3113472551,785.593613634766,1924,18.5088239251326,0
835.196439210064,387.512741524274,1280,22.3637423784,0
952.549632952048,596.341064215735,1161,19.4047540178161,0
1040.88309712969,81.4859545396426,631,7.30747875768005,13
893.163807274257,40.485667609512,1869,22.4674481750387,0
374.4542962163,429.292750052964,1769,16.2972287501173,0
870.27218156496,1311.0111594664,949,9.14056917549908,19
982.245177576966,546.603700319195,516,12.3224682454393,11
1385.20909168733,1035.93308965873,1564,16.302887799742,0
200.220231950292,1277.82655788569,126,15.3966344699847,3
1.19210670948081,1304.69423289785,1439,20.3041191227976,0
301.664100117328,1107.49978528109,1475,17.1296953361921,0
1650.73069747357,915.832965224535,1977,15.4062026815976,0
1941.23499322416,1433.81245702054,993,9.51198426839116,20
1280.86790202765,611.658727127399,722,23.2301480022796,15
672.711394152929,481.565640579005,1584,21.9259488692581,0
1560.24141030537,1344.33533643353,1452,17.5930015621277,0
1311.49834871693,595.987694668686,740,25.2963079148073,15
1061.11464350586,1543.781970363,1595,22.0162725441723,0
252.826115170514,985.294603175508,3,15.1270963490095,1
1019.90875838988,1544.89989965824,425,8.57239952969872,9
1431.48356580991,1633.99066781065,657,40.8814492734884,14
351.36263793413,998.830815295371,154,10.0279320517683,4
211.367317275126,1145.67372794601,570,20.0803442461141,12
919.863594882805,53.2100858568568,77,8.96116770579846,2
1271.22536336093,583.490970262041,722,19.0541446091766,15
1492.08207672687,1603.93868867646,1685,16.0526530737072,0
84.1852462026319,1221.08583527205,1732,28.8491201544618,0
1688.1538076689,1922.95163353842,1661,25.0548382162119,0
405.052000370692,767.851046168032,839,42.3686498768572,17
213.431589798057,994.145961075658,19,22.0295030644146,1
162.44679654246,1089.31296657295,130,30.1025769735986,3
391.304089276444,637.491673334404,1624,34.1704701497575,0
525.663565689199,819.596682375791,1051,21.3387100921164,0
1652.46102973108,74.4708877015478,1202,6.28146561397338,0
317.965054459871,1155.68161190021,597,16.6683331710239,12
971.425589753474,42.2346951864525,623,11.9842311711069,13
475.227401916766,216.073849976766,1436,14.487691884345,0
1345.54575898827,1830.45214337097,1499,17.7591238720799,0
1338.72501857908,763.51103914879,1820,6.89594289827811,0
946.042660600091,804.512970187981,254,15.5120608151239,6
744.767267813855,1093.89304132475,922,12.5011946870044,19
929.522383127885,561.434321270127,507,2.35278399016671,11
28.4813814324593,1336.78514498398,1439,25.1488958094979,0
670.486855436791,441.983589300315,1584,20.7111290781503,0
859.890443032783,1318.25058903396,949,4.26292280106131,19
454.96407356197,903.81472635281,850,7.45365163740102,17
1836.81649045638,191.264090670343,1490,38.6114989808535,0
1606.97990576472,735.335382243078,1285,12.0863549539262,0
226.377412825035,957.256477485416,32,13.02695462485,1
1556.79519264419,192.517405466749,1159,22.3704470420913,0
481.220473709856,68.1868819531817,1992,21.2761036978821,0
1663.69682855703,1873.11836252626,1661,34.9360053025799,0
1042.45820652793,326.075468291398,1291,9.74136823939078,0
1033.52902455898,1526.58875117684,434,11.7270510271838,9
297.069127801568,1606.84267797053,1039,13.1935737648495,0
499.077142573616,1081.75621454702,185,17.5558039335881,4
412.96432601858,735.443276312184,837,38.9519262660067,17
1610.17304348352,960.954138778134,1840,38.3734633173811,0
704.50963535278,446.564508648391,1809,7.65446856665367,0
1897.61903209848,975.938265450903,882,11.5661258966915,18
1633.89133486772,1052.32718934999,774,18.7200731311035,16
110.670302984298,43.2153157881333,467,22.0367693943764,10
275.854724208748,1627.27462836702,1949,5.03613221275884,0
995.576222743724,573.851846161382,1841,17.8752856566872,0
1807.8952223331,99.7749959235103,1052,4.54952373846275,0
119.403150892966,1300.81071863357,318,10.3836077912078,7
336.585780474363,1188.63512647736,552,39.9703245501338,12
178.926979846313,1306.33397086169,119,16.7073672302453,3
1288.93433765765,1376.52598498851,375,11.5473580577888,8
1924.35701076223,132.391846281465,1025,27.1245350862865,0
915.128065624323,560.191632081304,518,18.081812025914,11
1595.87158028987,994.589112345457,751,8.00243668833384,16
1737.22544995618,1670.68194404739,1759,39.8034950724231,0
256.259826713798,1318.87897878332,342,30.8853521095872,7
1061.11751918108,480.00174632544,1123,11.1636122635351,0
1715.33213280939,1594.46310306691,1400,28.5454655410878,0
1691.29930063739,1878.87749635947,1661,19.2511032862242,0
161.480499136904,1315.59234510784,132,23.0147289481196,3
484.716048627906,891.927654532719,829,32.5958296651359,17
860.335749078952,607.073192139612,508,24.5580795053583,11
1149.98016644202,875.442338276973,1874,43.5362039377803,0
652.066493103611,796.229856124889,1832,0.988618069284708,0
1253.97370032176,1442.90604667252,363,25.2275556092694,8
187.581727031528,1131.88263075134,583,14.6236552232876,12
1279.45340621883,681.737483670578,728,8.25816433043128,15
187.962988868632,1158.38635018353,1078,24.0117461072551,0
82.7485149731651,1266.94081955307,328,24.2679266215948,7
454.711167318339,79.2734681999127,1992,10.4772108811389,0
75.3245589998788,1992.06181100622,1763,19.6688350878636,0
1314.47831747441,1506.12546848707,659,27.8910664080946,14
1914.09381586789,1009.63020464125,868,10.811608151617,18
201.061974237933,1330.43229573022,314,10.9299817688626,7
242.994630701496,596.894967210449,1094,14.4784361929178,0
289.259323389643,413.67874121636,1254,21.3565806042844,0
391.890306726969,1567.66686823756,1530,19.4170256840456,0
1066.49345649936,1595.8274439932,408,20.5788974125314,9
1601.37390468275,999.707853427893,785,5.35980188236151,16
129.833672875177,1207.76386295626,140,8.2163902296795,3
871.726092521198,90.6506104349237,63,25.2593472494947,2
85.1082631689072,1108.24789618999,566,3.76248846439201,12
1083.10079142696,422.852623353266,1948,14.3352298738686,0
1396.8167471412,900.30888176305,1738,9.16540675496811,0
32.9891596015489,1099.4709872463,204,16.5487602177925,5
138.236752105127,1116.02157493479,558,18.2197082590615,12
224.82689118282,1277.50026701717,336,19.2534948456481,7
944.189209375961,35.6285807635667,634,22.0122902182679,13
1043.71086711256,1489.56278841092,1511,12.3085049877023,0
1623.00892861855,926.692551318278,1840,8.50631065025769,0
1203.9360734201,1084.88062424532,1701,22.2088182746649,0
445.761361457316,1123.88121930155,1218,25.1956757333659,0
999.652984669016,766.244990475078,286,23.606336348326,6
889.396443472678,766.396905404923,292,42.505663528785,6
714.778606825853,1906.95085707752,1434,2.28667524126054,0
932.039331568178,56.741473206538,625,14.8595379570784,13
266.369244238128,951.078367419207,50,27.6357727319174,1
1340.59687712184,1541.47833417503,687,14.222234306419,14
116.845543652015,1168.87986158626,148,21.0694184775139,3
1065.96194675677,524.206445283791,1343,10.786556337736,0
1930.05760553774,1075.12036693248,855,23.094537021304,18
1337.15171326078,1484.25935703367,691,7.76033368736069,14
412.92541359391,799.653819568134,816,16.9537280503514,17
1052.69742083486,1539.3003022894,447,3.24672299768667,9
1002.07810399975,1967.33629846382,1985,45.8993409971037,0
177.939838549319,45.3612809914709,494,28.5563989780162,10
134.441725001382,1692.28594470258,1715,1.38000094216568,0
200.090711734239,1302.24935731138,126,9.63752883106145,3
202.960009673042,1142.3143373905,1652,11.2568140357473,0
426.067158952507,801.059842938896,802,17.401890536606,17
231.469980774034,1169.79725575451,578,36.7036907015361,12
824.099007579345,1157.55336152166,948,22.2013963770067,19
1262.46027604046,1432.32720905822,363,12.512444023935,8
391.369897825636,677.639114886391,1775,21.9258461626982,0
450.415375304154,1029.08591670886,1358,7.53891112900664,0
1307.07514691233,1478.75717399599,660,33.0322596249413,14
784.858899691933,60.7261383881329,622,2.07810500700195,13
1082.66005805018,1777.69130363266,1577,15.0611048756322,0
1642.84594164105,1044.34917774093,766,12.0526987170713,16
839.795800014844,1160.09998435692,948,16.3726733601129,19
926.202309084587,122.579586429217,59,22.0225531268377,2
1072.08915310712,1774.20825625541,1577,6.24545768384261,0
1200.09237855596,821.978802307174,262,10.777097043526,6
594.779613327157,1771.46263072529,1259,20.218367083862,0
893.264506035839,1635.52943797922,1305,29.3621020028681,0
962.601639755105,9.55528152650581,83,29.7403552769873,2
443.980911576675,898.776110092098,850,13.5138249851738,17
406.005615346301,777.133833550007,802,16.9226744492454,17
1072.3992763701,1540.153555027,421,14.8892939858207,9
1739.83727548092,1053.48499648788,778,21.0670146755864,16
928.248078337081,35.7023080638063,606,29.8308528973848,13
1025.18042625572,1534.48909584454,450,18.9302486934145,9
1489.35028927064,889.075383372337,1812,13.2682426271813,0
201.573376037369,640.299065635279,1767,9.80054847421256,0
816.062537673201,49.7535102999279,611,12.7268677842767,13
1230.92167791313,1489.07698007736,372,11.8569134673489,8
1972.51939213332,1461.37616676414,971,14.6398450184777,20
472.218578791707,225.496985557661,1436,7.69250313601765,0
12.0878978852875,365.469733297298,1228,14.0851058153158,0
856.651982585471,20.0846067265988,608,21.6388205824098,13
521.649999735721,408.678450881129,1907,6.23964772073645,0
1333.22507486443,742.022149100121,727,33.5758784405585,15
243.027750560835,1980.65037704912,1904,21.5745480106063,0
797.194486679839,881.703349217959,1578,12.1312952931907,0
542.544974513468,632.046190274569,1425,10.384581799486,0
232.427076008672,940.645459229996,22,24.8923344584857,1
764.323300660428,1113.36655242151,1176,22.4043246359617,0
1332.53980936331,1487.68057263273,691,3.36112651596999,14
1206.20275957216,1454.91746138362,374,18.4912959108957,8
416.945454276988,63.9906292005363,1631,10.4989597646292,0
1908.69045716881,841.177394276557,1498,9.5553049620905,0
1696.41061294394,1666.35402914861,1759,5.34839537574845,0
323.299712805441,1718.99767039481,1942,31.2430821331747,0
1621.12764708145,652.473669978749,1669,17.0511867519437,0
93.0584666992214,1241.66581015418,1732,7.65561696174638,0
599.354321569834,1821.79412420821,1028,11.6034871258738,0
1088.63372704791,1576.88967112618,449,6.75962820798709,9
552.551889664785,1599.59225850663,1773,16.5086042281163,0
1984.30781085627,1602.45438163853,1792,19.2374352011018,0
705.026120371251,1037.67173713307,925,7.16985182879583,19
1058.61940929314,1633.3564234079,1063,26.9502704470518,0
1071.25211987623,93.2399288354692,1118,12.0614556616541,0
1811.41490002437,210.628683732321,1490,15.352057701597,0
1644.41551304185,1046.44367253495,766,9.77181638776851,16
1066.57252405488,168.106357479478,1902,8.53087202310458,0
360.039847988138,1018.38699063478,166,22.868092097944,4
387.950118465491,856.261353010642,1915,11.6425317083744,0
1303.309793791,764.486244651091,727,17.8697527625818,15
941.370010277572,1474.20710566495,431,10.0948262713323,9
354.343495925618,717.125740761064,820,11.1138824544309,17
1414.09622604421,1442.62570167466,1962,15.6436320744347,0
850.161035411786,806.873093871195,1569,12.044117682211,0
1735.56425173618,1208.57660444928,1016,7.11361739112298,0
600.844160890402,1522.40662251266,1245,28.1660251006863,0
969.647098532354,1515.32136059194,406,5.11863418045706,9
1354.42110680433,1532.85882173512,687,4.38303473638974,14
360.026600697598,1003.08615735798,171,15.1181114970879,4
1290.89844660256,610.749178494328,738,10.6239243769368,15
286.397041868619,958.089279128275,50,6.46816841326941,1
320.270059776013,1307.79119953405,308,23.6772789981611,7
1233.38476066471,989.79654352464,1449,9.37845133989084,0
1892.5032424247,922.899147624972,1375,44.0023970683147,0
1286.42196111918,1025.20045479931,1534,9.27985143976042,0
947.654728149305,129.029875776293,1672,19.0910205046363,0
1613.35369317376,1273.80725069402,1197,17.8976811276666,0
936.160251002158,1154.83854243364,1719,4.74601606378255,0
1470.7085440627,1085.11117258166,1527,24.1481399601996,0
85.2856248291091,593.542260228048,1922,18.997593455304,0
1289.38168547651,586.596744127771,725,10.6203755673426,15
469.739210369104,65.5605766187591,1992,10.7711740711787,0
50.8440677477405,1110.1905142173,202,16.2161053981274,5
362.132042736276,1044.59016690299,157,22.7681289375215,4
1834.02713829593,1273.28702527507,1528,43.0996162634445,0
1262.94010552827,1401.2945725671,380,22.374222626743,8
536.081583812258,1121.46372223297,151,17.8370060370014,4
904.745880989487,32.6859372756357,64,39.8105116207872,2
1268.43134995163,1193.88554117385,1298,13.4876270243331,0
1554.79021685869,797.915073891473,1264,29.1207226771204,0
766.296973293383,1130.40357543582,902,16.6103066671299,19
750.634055193055,1046.52112452082,936,10.3602384701533,19
753.958640874686,1112.10561513936,927,25.3384719577843,19
1080.45239925195,1586.61537423233,408,5.74713555083908,9
172.062154594065,26.2981795417755,498,35.7812021870049,10
980.71087968272,816.001332327854,255,35.305221396838,6
250.059434709972,188.991638075003,1144,13.7873319994212,0
142.56854860364,1079.60671198391,565,8.70135038969672,12
1263.14010744545,537.442384977479,720,6.61343293277357,15
1120.01945645748,805.041525918523,261,23.3916007387509,6
451.68077249776,1070.13589919427,168,15.4592555806486,4
1114.7007425554,802.12712572924,278,14.210146936422,6
1459.11905878073,1337.3099312526,1230,6.21578647868525,0
407.886835834232,1889.44356165846,1111,21.5834031556776,0
1210.60702324573,1475.00026404044,374,10.7621040230471,8
861.702478386305,1371.9018852753,422,8.46148853109883,9
990.15460930514,804.309249070945,272,21.1298172858451,6
1425.8223226097,1607.73038144815,682,18.7216549736329,14
1081.68905527274,813.27035856113,283,11.9117047231527,6
33.6234163657658,303.514856424376,1865,13.7258501314543,0
500.899706082115,964.494870996851,1552,13.768799026553,0
171.955651503539,1118.59415545741,130,1.60930274556252,3
1744.82152324093,659.935978317245,1548,16.5453016845323,0
391.097183244977,1745.00369061856,1793,26.0435979832293,0
985.379324280912,1676.43002993487,1022,9.11934117683498,0
1332.36065033339,1045.5176895912,1609,22.7615945898485,0
1238.81848522775,1439.75111155626,651,33.2153803903946,14
727.374594341971,450.869231086219,1047,9.0676166779785,0
457.294732547351,62.1926515812148,1992,8.51925947922273,0
1298.4549114584,735.01338191609,1046,31.5866625361443,0
1638.86933064455,1009.39270809243,760,11.7216428004628,16
1604.38367174122,1181.64516812996,1304,13.1979270323542,0
451.355576831712,1046.83201734391,1358,13.9994126858567,0
1980.06165233297,10.4490177297177,1001,4.57258683620613,0
399.281777772919,1048.29827543411,164,13.6093761108096,4
29.3400575212729,317.043921485938,1865,20.869425526589,0
1375.14787044776,1614.55557441134,663,11.3642398547303,14
951.733001381407,102.191649375769,609,25.1619100484391,13
153.301245069537,1170.92415955177,103,11.7099673947576,3
1185.05806335268,1470.82496208913,1699,17.6577520551681,0
1844.83999906199,365.443571864971,1267,21.1313415976041,0
1597.15476403413,1354.86204229643,1745,10.4348119319047,0
548.559123431202,642.18845892269,1403,24.4446895361737,0
1695.07950966161,330.290174608374,1412,21.7950669170084,0
436.986685230166,851.080865577425,828,9.4697216293392,17
246.507628206145,1162.8564551377,589,12.7709555423066,12
1400.73413753933,1041.35647377215,1564,7.4025762712963,0
1817.23379017829,1636.21696760658,1109,8.1655280638004,0
213.577706519676,1129.71512128269,1652,7.03571747548941,0
1282.63523325558,627.126341553449,747,8.15282105259877,15
390.629191589332,454.518867573823,1260,17.962966591593,0
779.343545200486,133.102769618731,1463,17.3227195218012,0
1923.31805705107,1295.24379814086,976,21.7859300244536,20
1951.83741381445,1950.92505305621,1815,21.8204606686338,0
132.500453791805,1189.08962706137,148,6.68028698028887,3
548.258955630085,843.668673215356,1051,15.6025652989254,0
264.977201463754,1136.43323288352,588,16.2408629902382,12
1367.62981745013,1633.67164399682,689,19.9706544292113,14
537.208262286113,603.680796552494,1403,15.7115746312831,0
694.280592684266,242.27465787965,1150,1.85687253451916,0
221.450886819011,1157.66732378451,1078,9.79733676542689,0
1192.65280717644,849.622769058529,1520,11.0419813690426,0
184.022285028306,1633.99124208817,1399,3.70394820570099,0
1951.08627055047,1317.82680055728,965,47.637010912389,20
905.308856210677,1516.89840643525,1570,12.8391008504882,0
956.519577348983,59.3284470572089,634,11.9304095181277,13
1670.93621526077,25.9739866864586,1346,30.9689129946326,0
163.257976278182,9.13809521137663,456,22.0838153795787,10
788.582456858173,1133.76600232364,950,3.52126886724317,19
1079.40763829676,1915.45352305694,1760,17.6389975863664,0
24.4525338560185,1035.12056084803,564,11.8427942091887,12
1117.36023742324,768.306277543192,256,16.0900357845442,6
1912.21974725175,1499.74057461951,975,16.879178908656,20
1842.16054071094,1556.92997164041,1629,28.7326175397645,0
409.651783325111,818.589467915847,844,5.9818999771425,17
139.320006487146,511.548040600257,1823,9.1794350557607,0
1943.43110153517,1348.56646481815,965,16.14107115951,20
732.241878182376,268.06582701486,1320,6.51866971715927,0
397.889309848542,1017.15888347778,164,17.5945214379241,4
803.962200733638,266.535372168325,1746,23.3504440351733,0
1057.70725972711,1596.96746019682,448,14.3732551048128,9
169.569197832211,1337.38098978046,132,17.9959777379021,3
1734.05401217362,1271.22486841409,1626,31.8376923239352,0
978.586800592681,528.818985161238,516,7.61781297100825,11
1676.58041530642,1046.4042078258,784,9.85281521304434,16
438.669843128255,873.093375488095,808,21.5268635571553,17
938.832530081205,749.151720627031,292,12.7673872901871,6
1900.83119824499,1338.68275580652,967,36.9439784653999,20
1310.16450933099,588.45083741645,1187,33.9994536783067,0
367.640640112362,1036.74638535828,187,19.9337858578223,4
160.775007835385,1181.81022215255,1774,3.53796892851755,0
1291.80441142148,1478.65401605182,694,29.0149559045778,14
464.31860189928,963.063302060423,1756,26.5038703941512,0
1057.44368770195,1588.11041141121,416,6.68848892027904,9
1123.42551350217,373.218601904312,1418,10.5889047401437,0
939.975128333562,62.2585178765807,625,5.58048349966364,13
