"x","y","moleculeIndex","error","clusterIndex"
694.112941768381,1880.81879228618,374,28.9004633142208,8
265.487449729959,1359.556258402,514,10.7090084412608,11
59.0095187468899,1107.33445314567,1717,9.54495547285848,0
58.670770244356,254.885121139365,771,23.7688999889033,16
1826.56040907906,1249.46436166055,1023,3.89908216862771,0
1615.59987585987,652.431702478272,1389,39.8819847236444,0
380.465342720892,254.774078704061,1715,19.383374677163,0
1403.89195674397,1566.58781963751,107,17.7634990286296,3
426.276962184603,1232.38479310286,430,15.1753845028434,9
1377.06297410775,421.126461737389,1266,14.4018245388683,0
1023.22969113126,1278.12528938713,453,5.39623354914324,10
495.612129942424,165.076518075501,1443,2.086968509003,0
1833.8381415798,147.459747325649,877,19.879289441127,18
25.1332011954461,365.491238919866,1139,17.1185666195849,0
1864.96929833279,448.232159739796,578,3.11257081138156,12
412.047735889923,732.764418045249,1317,3.49919582719802,0
1134.66025542983,84.9476939863046,1920,3.99566765668494,0
1101.35586444562,1568.20159174333,178,6.28752576262711,4
1915.10160159486,183.069568664091,865,29.965319982697,18
637.109387452973,426.379568807393,902,35.0378570594371,19
498.051238203605,1103.84860598768,1746,27.4886493550903,0
632.548062678739,384.308602621367,946,25.2663462322057,19
875.712970766482,1701.73172288652,1131,13.4798627267111,0
358.140672625617,579.801026078687,1618,19.4649283744779,0
691.534003808107,1850.7560503282,389,19.1231661137213,8
1586.16240157672,371.796330174352,1593,27.6137808790213,0
1891.41810246893,1475.93919433355,300,11.5721667300106,6
1457.43044280957,1740.1641361759,1224,15.1739955463723,0
1254.80138021801,617.920364095977,1233,20.1678393519501,0
1097.44447817195,487.760422618711,1459,55.945058660969,0
350.834551263737,452.451655371039,903,11.2837027908119,19
261.105171307231,72.2198747264705,799,20.0050098067333,16
1858.02305644645,1421.14123227797,1118,10.6127640268257,0
57.4855541127766,608.79602301017,1984,7.73940296704103,0
770.426427944475,1480.69552268204,962,9.31452846139123,20
151.572309305012,1168.84595267323,1820,23.706011971373,0
206.43416337005,544.205241831382,1467,26.6828610598419,0
286.973448241591,1358.93600077441,546,17.4510173666794,11
1365.37396297238,1447.47254965042,1752,14.6375135500854,0
1182.0866120608,1967.59575751827,737,5.87199019324161,15
656.319806379013,1841.26971601128,351,22.3699520709985,8
1792.45542036585,1569.33009543649,279,6.74994330311165,6
186.703695469804,339.764689096138,1098,17.6375060447709,0
220.565401629912,1355.63581749079,535,26.6635767763198,11
409.8090594388,1253.10966246096,1426,28.0858466726101,0
1200.46433721201,618.303233368319,1476,13.5636254171674,0
957.120949730245,1410.63743017021,995,25.2629258476849,20
804.649966074338,1103.8828674562,1549,6.2219791271326,0
327.275242823709,492.376621736047,1203,7.86082073928112,0
735.619767492369,1516.8995714325,991,12.5146063658947,20
801.070007213287,578.016954117962,1619,25.2888809518512,0
1085.88560834646,529.143798187193,1446,2.70843878917607,0
264.44120867603,1109.46214456082,1495,25.3517052894058,0
1975.15777288157,678.549377745899,1685,2.20723511737355,0
1758.5234903375,337.983913652531,588,7.03771857971769,12
1107.75663373007,673.559844590878,1304,11.5095249047624,0
555.870076532309,717.56094194113,1226,12.1906986185563,0
1221.45888702423,1944.73755421614,1808,20.4974303090866,0
1709.89351870393,158.07586341194,1388,18.4748270317147,0
38.2044043306392,693.668950294035,1334,19.5312210624864,0
616.735531860197,1085.86953880628,640,8.49717320831201,13
250.406209873162,1558.85153475451,1315,14.8937001551938,0
371.638403705892,916.163945716302,1530,13.202531793214,0
722.016755657465,1912.29181711771,1608,35.4049765297365,0
1372.19449888729,1155.17627223869,314,26.3447735326125,7
295.990214159552,722.533540520532,1386,3.72905903803125,0
1916.6502301196,269.578987697557,1914,24.8044482522528,0
440.799445166694,777.842508523291,1694,23.9458808899572,0
18.4091486316653,1703.48643183781,1447,18.1863122378172,0
522.103387820653,1171.34183032205,607,9.10517530800129,13
202.081806849619,303.503309651252,1390,20.1364029412739,0
1089.56230833677,1441.93667070736,1907,16.8834840156808,0
334.501546201529,72.2717351926266,1090,7.04468939322335,0
1648.29404635656,299.4116453073,1008,14.0928605759167,0
343.123595539637,107.831641493697,1963,27.1126774770316,0
116.190213834553,979.074167430552,1263,5.33672997251353,0
677.010431591311,1806.85232846637,351,38.7102276362167,8
113.940309502598,1367.64352715205,503,27.1496820666103,11
568.716400681409,1584.88184516171,1789,15.3479634067957,0
785.893239623752,1097.15866834106,1040,22.663967329106,0
1351.39279204861,1392.68992866091,147,14.0111855036444,3
1777.02478404889,1942.98870355894,1140,14.8687192940712,0
689.575222932151,380.033448698806,935,22.7467123870493,19
1204.8896923507,1582.99666069181,1359,5.5165446850974,0
1782.60251903293,406.945033447312,569,8.38055733944569,12
1721.26942626032,142.438471517086,1388,3.33600509656328,0
1804.21029417398,1329.88864793969,1975,16.8927924745342,0
383.37928579304,1150.95913565338,402,12.0204611161901,9
1402.0494424522,1892.17569285789,1405,19.4814188998448,0
1463.66872555733,1618.86815332669,115,16.1144303636166,3
32.8735590334948,647.285756563507,1763,0.633274556769731,0
1821.0645777959,407.507061206728,598,8.43611801043982,12
1349.22550136981,1122.81503910249,306,23.8609719183998,7
1829.57938070964,401.964255906503,553,24.4275770217792,12
384.846424090269,466.470585389961,1634,9.93645613086147,0
535.88212543728,1888.91410234842,375,3.07670311322839,8
392.758337691152,1194.7610646055,424,13.3028900456888,9
1795.15222965553,1931.96530967711,832,10.5411223076597,17
726.705982842813,1769.63769853857,393,36.6092291958943,8
1964.21836931715,1178.7810132479,1597,39.6369848217335,0
262.631555215162,1355.48045454429,514,8.3648766311627,11
623.85083003272,1892.13720248856,384,17.7865781822177,8
878.756250872542,1699.28320838314,1131,12.8886437259624,0
543.014804872666,384.218829125003,912,25.4891371717931,19
137.914960674804,1407.63955669558,242,28.0247892243992,5
972.019267768572,1034.25917958936,1457,21.5583763941257,0
1078.24990576332,1952.69865292408,750,24.4953570385932,15
663.003657793389,1068.77397064172,1187,33.8024848087343,0
164.027827184412,1437.73186492791,236,23.6858161396887,5
986.67848739684,1539.69183150078,1497,7.98985660959443,0
599.374902612608,394.89883081819,1097,6.80827017984311,0
625.969407579097,724.812224584005,1522,8.41729745254426,0
1850.1089272124,1438.20281877825,1118,8.19512279166607,0
1509.07434171943,1650.05460743182,1902,14.0781156513485,0
744.778995347149,1368.06247320538,1537,8.44901806136265,0
857.77265367878,838.875262179663,1523,11.4517929740005,0
1385.98713819117,1191.25375225263,1511,23.1604029631977,0
245.158535275411,1364.52118241552,538,18.2449856142494,11
288.064876697872,1429.8590015225,1392,5.30286125095153,0
1863.99715773224,1986.89708348241,1786,10.5724529885699,0
624.157747046747,1086.11559860792,640,7.98229014206705,13
168.655977669221,1380.67214106616,215,13.6415852347611,5
1256.28434602831,608.256308935629,1233,27.924902004709,0
148.968398182324,212.301372216202,780,16.0481591392405,16
1961.3918696476,356.522046282029,1699,46.0484132461283,0
934.154584935055,428.995755286942,1229,25.5614813781617,0
1912.17729214537,1477.09027355312,274,3.03527011141939,6
1766.29334193956,106.762531078811,892,27.7787579106988,18
1053.55981972147,1233.09706034227,1556,12.4827033770002,0
810.815137213709,589.988165837978,1479,13.8469912424623,0
1046.84445473246,162.308066803385,29,10.8434444547159,1
1398.33055777753,408.187344115737,1534,13.191497793294,0
531.041854935102,1171.60061634531,618,19.8975191283441,13
1379.07467872212,657.991112410904,1978,31.8049298553403,0
779.787386413385,1931.42770411096,1402,10.1166853376263,0
1571.32226993797,810.645510696399,1814,31.9802064617724,0
229.071797680506,75.6966853160008,754,9.13277589583321,16
317.136762679756,454.037922751213,903,35.6600026606654,19
1260.08584193866,1321.01795330128,318,15.6931610534053,7
1420.98029569253,1648.84593421382,115,36.4825650058331,3
216.61598224581,1324.9547048379,519,24.6580655288064,11
1766.87032927937,1978.84996681732,828,23.6684612405072,17
1749.88720720669,1448.23266697943,1629,16.757288395605,0
144.216880609303,1383.19091660567,217,24.3917801749455,5
1709.30891176539,1424.55568742239,1102,12.5266566810783,0
736.143156511106,1326.16112610099,1782,13.176634935246,0
550.980508912704,1576.1023300551,1789,9.72853395296083,0
491.296143766086,1162.06681574492,601,12.3656420735781,13
1623.92931326126,1447.21743207033,1030,18.5651325208888,0
1215.13335871644,622.146989794169,1343,17.0320450782764,0
561.336617776137,1578.37264990892,1789,6.23710382897252,0
189.143829974185,1022.07234555285,1783,16.596867630619,0
1307.64433944704,1235.3647342272,317,9.53685879865319,7
101.510360964793,1327.45003222616,234,10.1750710829579,5
1748.0816858714,788.195532286263,1213,2.05030349572698,0
881.647161160179,1423.2567505568,997,12.27823525054,20
658.828039191511,1610.4516388121,1003,8.05709626899345,0
994.274691462904,1291.36374043664,465,14.0954319538033,10
1171.49904888403,1750.31039726628,1496,27.626024112468,0
162.864489270838,1361.1662621281,249,7.29246687061143,5
1876.57950942298,181.901087082512,874,23.2334868602703,18
1686.8590566571,1961.9205801514,1014,26.4858520014076,0
