"x","y","moleculeIndex","error","clusterIndex"
1660.50765289768,492.727362614339,242,7.55811772771084,5
27.4850483861005,724.665305015818,1767,5.28235159772768,0
1852.45366906242,959.126877950146,1668,19.1446269706249,0
1502.36522310283,1586.01737257169,813,11.6316334205009,17
203.418598802533,1706.79957025721,1657,18.8640068758715,0
1907.02867033441,1368.56156126912,1356,40.2022320032413,0
1645.36044964227,493.119504685564,217,10.3164823605436,5
1986.46722456964,567.364749431426,1547,13.1329026099703,0
1751.81783082006,542.368550194658,238,26.3956085315595,5
81.9271141700307,912.090046812754,380,8.65834723114973,8
473.553766119914,990.886514992848,1237,22.9042808724703,0
1074.25065660684,1109.40157475886,1716,10.4920686091922,0
1806.06178907842,1556.02015198495,911,21.7679453252028,19
546.28242210049,1275.88098376296,722,5.52750180845998,15
1231.37726318841,406.334810243054,1051,26.0747755677689,0
1955.17696224971,687.714973900247,1552,37.2637755415508,0
101.755724137509,878.798839579108,374,3.37046159263041,8
907.772716557567,1906.31931337081,1467,25.501209789422,0
129.217944744575,375.025510473423,445,13.9290242015589,9
150.240919400699,924.115317466651,1956,8.54373024217683,0
1509.6113554328,582.679842024218,74,15.6365538443438,2
818.750101618946,1499.31788092638,1076,20.1983006540414,0
1617.08362756534,473.93554330689,232,31.8940296500934,5
1479.76443617766,537.309578230629,95,7.36583160799626,2
318.268412842066,888.314362371834,369,44.658188684221,8
1736.88095220844,84.5097406148491,1217,11.7996700593454,0
1788.72647348449,1546.27975774024,922,8.24132567653953,19
1087.91046235997,1909.03254251057,1819,16.5170528921411,0
416.257080968881,1924.21422817491,1229,24.7728432778544,0
1456.71649097491,964.451874196075,800,9.07191703434531,16
152.7651013669,920.629152300572,1956,6.76185334759541,0
118.181425200559,903.848113415827,381,6.15143766721851,8
188.633375285995,739.908389999136,342,18.7751740560699,7
873.468687578702,110.578829349516,1436,37.346526768463,0
1776.38794305011,1535.32897693841,942,9.11993989170716,19
1973.5027863462,1861.52241642527,1820,6.57214939168061,0
1625.24919151942,951.500179229794,767,1.12286717018069,16
1921.56133873707,1276.29843572168,862,11.6067093642294,18
1395.84658980759,13.9111124018483,1442,24.9804602484282,0
354.190325221805,540.159775650244,512,24.7651316806256,11
1002.39839832931,1674.45746086457,1124,26.6730399323309,0
572.2223988325,1180.03813775523,1856,21.697612874958,0
1888.17052419933,1382.06493705401,1356,24.1155345022347,0
1935.86458602816,1021.17125101578,1743,16.2741959854387,0
1863.60821307695,1517.05901977677,921,6.72922276474993,19
430.802324246901,600.871806004319,515,13.5641763169405,11
1594.62042517129,939.260577861974,756,6.56191810060834,16
1098.89343456535,1696.76115817064,1140,7.11339401880213,0
516.500561758144,1864.78451594504,672,20.20798049371,14
1460.18937285416,39.9344046433694,568,19.550639069877,12
861.880184690216,134.564107176542,1717,3.60429278089298,0
1653.98413094128,513.663830845807,213,21.8191296128748,5
1918.19646074001,1311.68344189633,855,18.2682193349068,18
1543.68420131509,1666.79990966214,1426,20.6532844637034,0
1947.55051650502,903.948713081684,1815,16.9854031404045,0
408.154006905603,796.322579632595,462,26.9214200513162,10
938.634679498819,1366.37331479562,1921,28.3545746457859,0
601.340472202317,1165.51612593986,1856,10.9898014020617,0
210.490268023223,47.5259363850099,1153,18.492357116753,0
1239.74949941366,191.269389483361,1731,18.4466392108339,0
1337.10164939424,76.805911603124,591,22.8367266833064,12
1556.88397776663,973.786177693702,793,18.806830767744,16
577.088614112831,146.053371407179,1484,30.7931434699863,0
1266.90970047048,690.991738577942,1557,12.6206595721282,0
564.572321777607,877.771989465515,999,7.30071726037079,20
1507.5029910677,52.2380323020991,556,17.6217968622387,12
1774.65557166278,1671.40053623842,1673,5.60369557063156,0
424.872937577426,634.263599180524,537,26.2007778359536,11
1342.11342657721,1601.91278563807,824,8.90775830686728,17
1446.40665360963,839.906904945992,614,24.37155821521,13
1210.48314106931,438.957714941061,1789,25.3683475203895,0
709.224455410553,1409.11003596122,1196,10.714709388589,0
825.597439569065,1883.37612734982,1240,22.9498248419557,0
573.757126518847,1241.66145987269,712,9.75126522638636,15
185.466772038653,1555.7899398109,1631,9.07514493267258,0
499.513697703297,764.146054980685,1035,3.3620467101347,0
1649.92150303362,905.197043480323,791,22.7823763355247,16
26.5117722333105,1005.58357762292,1987,21.3600994693727,0
73.6408233364405,919.781321092316,380,12.5514934474578,8
1988.32145573688,1195.7677402718,1438,19.7666257574485,0
1030.51132646378,1358.11899176458,1332,3.30758842986538,0
494.466914541009,732.132452069068,486,5.72270471419928,10
564.266316850595,1173.40207087212,1597,31.2314243532858,0
1324.19868397506,72.6382610920137,572,2.39043129114189,12
1188.45597508113,449.197571231651,1862,30.6155448531029,0
1486.03735664974,531.613566326213,58,34.494932147152,2
1753.09104634186,1493.6993913794,937,42.4493035750122,19
766.644865959785,1118.57124409357,1131,18.2295179064491,0
203.997358151759,1565.97802118664,1730,18.2661452136342,0
406.211288369659,1179.8263328171,1392,15.1303637748281,0
1556.20802606821,420.921693006103,1610,17.5908779438004,0
1624.97623483363,1360.71618505201,1362,35.4745360047856,0
552.16069881696,1192.96443005534,732,11.2780785646106,15
1260.36213249957,1602.45954194663,841,29.6779056086029,17
601.246508608727,908.742007795574,1877,9.11472875411919,0
1516.89564954661,410.934027840099,1501,29.3448247071136,0
1471.96773268606,509.566721359121,99,8.42629408327106,2
466.163735275625,563.863796514732,531,34.3509162739741,11
1464.31172258635,850.412269912457,614,20.6006472969324,13
1818.03403651602,590.224946249751,111,36.831415102274,3
1738.15796050875,1567.15957936214,950,17.5463926561026,19
1163.52166139786,644.480550871804,166,4.83894440277295,4
1129.68138704901,32.4907160590582,1644,26.1062226409277,0
1902.17239145277,49.0811568253119,27,5.12067485535528,1
1924.74795327729,840.619367032354,1039,32.8383444036681,0
428.634486152761,576.493473568643,505,25.8279139034382,11
289.242744811712,834.779855729071,479,14.603490296398,10
518.209982839473,1615.46793601591,1864,15.8452578647153,0
1839.03728590258,1918.98457560057,1411,8.11759443014806,0
1449.76111181504,991.545877267376,764,18.5745148709408,16
157.325441504706,1360.17440668744,1055,16.8697338087218,0
429.088067423334,783.381912289468,499,45.5738848469284,10
1864.80597490053,435.30239159576,1800,17.6586876638326,0
1842.98864719565,99.0780651504209,20,22.6839844225859,1
515.006818528117,915.43751510386,956,13.1635272678848,20
511.501781088308,117.898909159741,1851,18.5238331002145,0
554.451165417169,1170.25892227643,741,24.1229809691825,15
1833.77902418444,655.276575165323,122,7.25337157250264,3
732.780394988183,1939.6518661262,1208,28.7546425507414,0
1484.93786368533,964.154404112791,762,21.0691561330817,16
212.872932170478,362.592558710361,406,6.81337060307889,9
1707.87114890909,1526.64431691895,1555,19.5930648895934,0
1493.53264909047,608.463877479084,52,14.8018033661279,2
1745.84309808166,1511.91532541019,912,34.2780249321484,19
1805.74867513382,157.292154814975,13,21.6595206701004,1
1863.69749607437,1439.56650113445,860,16.4811365979563,18
289.887457009624,307.016503141777,1951,30.2636295747864,0
325.301134800692,662.702132266153,1514,13.876229362239,0
1450.28939950258,1907.59285787953,1901,13.4772805919154,0
1772.34177444357,1527.62032824269,911,23.3425633874671,19
574.976723201118,1111.29209802429,739,22.0864076668108,15
776.087009911542,5.53076985749568,1065,17.6602312778255,0
1908.4927282877,866.567819072729,1164,9.07567905177368,0
1857.22990392229,1470.97993019387,941,39.1958437504449,19
1726.55520638034,1442.93063428603,1600,6.07308345076332,0
33.2178479806629,304.574842576627,1023,7.46456538268551,0
1823.70257967964,1408.01996279173,859,30.3496542498312,18
1198.83781034836,1257.73214142072,1066,30.9125004891636,0
567.654084769479,1063.20947285442,734,9.7479822831551,15
735.238987625465,828.019304572258,1879,18.8353700379621,0
1525.68440985255,901.722513649026,761,32.3560929689559,16
794.097792826449,61.5629908694316,1890,4.01315723021184,0
1271.205344052,595.915004217028,189,45.6049060396777,4
1528.39969026635,32.37014537353,588,8.4266178246072,12
356.55891917816,198.85768162104,1527,11.9827393486794,0
1809.39986656346,645.067808243405,134,17.1980284253,3
1402.1659434444,756.566570796567,1383,22.831973537271,0
1346.69458435818,1599.88911199923,837,15.3665634373554,17
1828.70764815494,528.774641833688,277,27.6745143618811,6
1508.27801420085,894.942927975463,628,18.7397017500411,13
1844.95432446961,1341.47307920838,1289,24.1425105045438,0
1786.35748129386,712.382142032052,118,9.99087192985216,3
490.394695859061,960.585546591656,974,19.9156727274663,20
1663.39886799284,1695.09372040154,1366,10.8439374134733,0
1632.75543296643,1447.36656597581,1617,10.2875955847837,0
270.201542299441,1013.47520827204,1330,6.90096788845015,0
170.409382333187,641.912468878714,341,17.6351336602512,7
573.525672457792,1097.15419672131,750,23.7712320582302,15
1256.15325053104,720.996220930249,1604,13.198278021509,0
454.626386906379,1119.8700145112,1350,32.3842960653323,0
1908.17474583432,1010.09764599237,1955,7.49983849784505,0
432.193099925604,1820.78459662293,688,9.93098519615799,14
1848.87278991084,648.176349316906,143,29.1038870398095,3
121.801637347268,398.100476152317,444,5.09520541074623,9
1003.36634185462,1229.76149073072,1504,13.719044911141,0
1971.32001187568,1271.36572266672,1321,14.6046230977225,0
1757.69274305819,1348.66249299568,1695,48.2824194889612,0
349.106501849226,315.08893699455,1765,21.5801921728349,0
1243.61757351013,938.663972847763,1995,8.17109960039912,0
1691.38984869341,455.448877892303,210,28.4851243144115,5
587.257812819526,1053.87109315251,703,22.161729862225,15
995.977366224662,1233.16155511419,1077,25.1840410856773,0
1203.66269359459,1622.63936805269,806,24.3580819337292,17
425.256506371703,1838.15903537522,678,8.82368331036623,14
502.285067765416,756.681394018491,1035,4.7828728601232,0
475.433497924852,963.004319245565,974,4.92937586396746,20
1759.34715629253,479.054848186771,128,21.8054386270062,3
1822.51281823121,438.95744513229,268,25.7352688084876,6
1001.49723492324,1222.04421997935,1504,21.658886975083,0
377.036805346937,1721.46095948274,1401,20.7245659041469,0
1299.11099232524,644.194226467733,178,22.3215743977666,4
79.1354976986078,397.95214928535,421,5.69871776026733,9
1522.28989076926,939.229035487842,1027,27.545101821404,0
905.008096223204,1906.8625375942,1467,24.2247866580641,0
1053.30890625029,923.954741758172,1126,17.0923169614078,0
1698.46741873868,534.47183237359,1888,8.04213966381593,0
706.614226993947,418.583482396954,1409,7.34779731347302,0
1270.43524965669,1456.69378361579,1365,22.3488606592339,0
1254.89712428423,1386.98841271045,1769,17.2248116036971,0
431.502765437854,746.684707353942,457,13.5558866516484,10
975.757500845519,1987.26081449205,1637,13.5601776325901,0
1408.59989479198,1650.53634200693,1510,10.2784984488569,0
571.999322829269,1854.63228306835,676,41.3087962206027,14
242.022983426623,1991.81230580296,1762,18.2667415031179,0
1200.27761656742,654.74311378088,158,9.03426851790394,4
1326.05988795194,1562.88277034676,1397,12.0132949262837,0
198.290304333933,559.850077299777,309,8.4621339343314,7
1674.59512391159,496.779236938559,242,7.67646866132241,5
1453.47632581085,1900.49670054403,1901,8.76940485587543,0
1907.19481293378,1250.54148133596,1505,7.66941250499661,0
1307.95130747134,432.573103858784,1318,40.2631233750827,0
1984.66916965725,1265.26859184374,874,35.6077211960016,18
1517.04789348964,992.726996107115,797,21.3920651029841,16
1313.54392323175,667.067769621685,157,57.7775455077955,4
1458.94661375862,785.958546789521,1006,24.7922779446184,0
969.720326278279,945.76069167755,1202,18.8213578628094,0
173.35814694958,619.764005862525,337,8.17329627895282,7
415.707541204334,1842.69932552655,678,4.28784364471236,14
170.822296150773,747.663511192524,338,19.7667973152868,7
1346.63894453979,639.905578665965,175,13.4723332955712,4
1531.85084370151,620.917072753147,67,14.0891162372674,2
1318.84378899207,496.852144883553,1318,27.3290408870699,0
1317.56470133114,1667.95987684911,850,29.6931045912798,17
1382.36007793623,1613.95773687282,830,7.62112007820379,17
217.253155323528,279.31796086452,1497,12.122409159775,0
467.978216551818,355.659081769502,1943,32.3367717895543,0
21.1998795277742,927.323870644005,1687,17.3612728693651,0
565.612074509936,892.934131506725,975,45.5815941892685,20
1578.94908006894,674.672967094582,1060,5.73431978517658,0
1406.73566448628,865.073333572853,603,24.588250809522,13
1228.15750970503,646.138628029731,157,30.5866337698357,4
115.843725864393,348.478708972539,1277,31.4915832599502,0
27.6094243977011,435.691808812402,429,19.870146228002,9
950.922838161838,978.286113630384,1368,12.3225401837603,0
211.532700620051,52.8265637846325,1153,23.5680643864753,0
393.412356843773,767.570146627468,1682,28.9763029954641,0
1466.38663851577,859.850352576081,643,27.2209570717903,13
1409.82010907121,77.1498764105135,584,34.0625731877762,12
385.665179734809,498.891935343372,1792,28.7865271365399,0
922.963772220833,457.954864981349,1316,27.42990842654,0
928.285356643271,718.010274142028,1542,22.9995182684731,0
49.1722374427814,1055.76355300602,1297,8.00423812646689,0
1559.23313923893,907.38230265687,608,24.4625562168851,13
1446.46312280059,1232.98887724159,1737,32.7887003333328,0
1474.55807705418,566.139558602735,64,15.5252850355702,2
1649.3102837981,472.526031495833,232,15.4725152322023,5
1283.12226089476,1605.96309036905,821,10.6312908443944,17
409.934230742996,1817.88683950682,667,10.1600291566963,14
1178.48096899452,613.846848802732,195,31.5732252516515,4
1334.83870798607,1416.39879448862,1340,9.23827459035498,0
760.469393922423,533.177223399093,1286,30.2329225280687,0
385.390955326265,775.379451515074,499,4.27676305570714,10
1798.16528035085,660.266092959688,104,14.9586453681919,3
1600.10724854976,943.770653227283,765,18.7015771476586,16
1134.93385998201,612.17745436377,1150,20.2568510791296,0
1969.59852577186,771.707110070265,1255,28.5086307244616,0
812.175638213859,711.384465701494,1285,33.0793365015732,0
1368.30922147155,87.65462914583,567,11.3814763519316,12
1623.02747651689,472.943686250741,1564,17.1604910808322,0
1935.58434021834,959.271792239824,1729,26.6759861055555,0
1370.37904702657,630.8457437456,175,11.9810142416413,4
1937.3465433129,1294.55911647571,899,49.966077299737,18
1545.94235672163,403.548340913491,1610,2.97326440057987,0
1627.01465065645,945.781309866305,767,6.64926343133565,16
295.952716858478,1796.45791140341,687,38.4956811937371,14
593.42258946728,1123.0401575092,1440,19.4367913992042,0
1307.53088238174,1628.02067620327,814,16.7598216694093,17
539.415492972715,865.010071131956,963,16.3099812519796,20
900.974704059901,1192.73445598262,1816,14.7355892682279,0
538.032538235576,658.445843095824,496,1.92958986334292,10
1366.3705350592,85.7142089541227,553,20.555386308198,12
278.055562636054,860.380735324241,368,10.3371282230503,8
1584.53601870259,433.026392986981,1203,26.7063671772306,0
60.4172009093532,1138.74005337428,1650,8.91482451292651,0
426.971687559498,612.104214409091,515,10.024080740738,11
483.888003228608,318.51583671073,1943,34.8601581718795,0
1757.45173077794,412.469543365597,1991,5.88585129092199,0
523.041092635302,874.43249933253,963,9.29162221789715,20
1158.09410711315,1288.73436657304,1736,19.6107282799604,0
1645.75148558203,494.522776127318,220,10.2743005017692,5
425.079245008034,1451.26008373396,1822,8.0499383944931,0
1513.30944343162,28.2860651741717,556,8.27071277556191,12
287.755573656073,891.960629082986,472,15.8984541223925,10
221.306600960534,888.907516441309,393,13.2725502637077,8
1503.80551145372,949.061130383218,774,30.8225761724321,16
1110.10516988819,12.8034260028997,1644,8.43339755122172,0
947.991698016815,370.855975574001,1894,35.4318405784038,0
1723.07553237633,509.021589424749,215,25.8378100251621,5
1301.69926113962,1597.57640195231,801,7.67704663480109,17
730.628628056618,834.51909464322,1127,25.0475890778014,0
402.490594030506,829.713961458245,1090,6.33291593107659,0
1681.89035829419,262.684296779791,1733,9.11918998664164,0
472.541844456468,577.118407984135,1056,14.5970394830132,0
561.903851163461,636.645091682402,496,33.1925344753967,10
615.684353918604,1397.23016243447,1602,9.94019849724051,0
918.947473285296,488.943439180846,1316,4.61019306664564,0
524.463961958111,1863.78837789877,689,14.324939840788,14
434.137594235876,1918.44792168584,1093,37.888073521214,0
403.347479226592,1881.64787247109,1990,23.4521061229585,0
1817.42276314616,648.08245054569,134,22.473144305685,3
930.571669876515,254.975308840567,1103,15.4884925982935,0
1613.15894120859,938.810572994718,757,10.0526433114528,16
636.000257315613,1721.50714088073,1129,28.1570397893079,0
249.271695430446,573.408800644555,1361,10.3779506066645,0
1838.75817900342,975.124724674825,1668,38.3811582613906,0
458.279762237848,1149.27173885888,1350,4.50198648493661,0
1895.78373533471,1302.00178491894,862,35.1696722708094,18
1899.92247921132,1471.40604619599,934,12.0382063264362,19
1805.58613242069,187.512474874314,10,23.9850720440637,1
558.9190198505,1165.99632338232,720,27.0804452502686,15
167.338356229202,884.898170229461,365,14.4219510666205,8
108.04789284791,886.008758691361,354,22.4614724601426,8
1488.47081614617,1532.83689148586,1107,6.34955011163148,0
1436.66660558611,1743.73417434731,1166,17.6529690096421,0
1792.59444489005,1514.88902202216,911,23.7988451472953,19
1565.3792993422,669.482336275675,1060,8.92722015261437,0
1809.79490537419,652.871619792614,1967,12.5325835062909,0
1542.13141557664,624.943988597095,1122,57.6163924669157,0
1883.55340260898,1407.67519100132,858,18.0646549887295,18
1556.60993688857,969.034275466532,793,14.0577726604597,16
1931.63272956649,337.689681811226,1766,2.43216047276294,0
1076.2215600619,1123.30513655151,1716,12.1230597256833,0
1098.54777738892,1973.47741499352,1228,16.6402436982974,0
1344.375169263,1577.06674835938,809,8.06361101488603,17
470.600064016876,1043.93143532281,1237,30.2908003586581,0
1740.70331247583,1878.42299859016,1192,19.282301610204,0
1406.80068010948,984.341858624512,1836,41.2690463583365,0
1815.92166197421,164.676824559237,25,23.902032142719,1
40.0669064560842,1392.31905631018,1580,42.5220318354684,0
1623.4744261439,656.918536196527,1808,21.3780801239923,0
427.132313223205,1441.17938381615,1822,10.4042770069195,0
1752.31393629683,324.199808200143,44,7.26806738877655,1
1540.60554105612,938.503950942127,761,26.8622245521237,16
1553.25623294687,924.69305191337,770,15.4879008699183,16
1582.35621208825,901.645529001337,634,18.0696480853199,13
622.756400869905,96.9108214990954,1588,23.9412848865198,0
551.564037467899,1057.34707835582,734,18.335829307736,15
422.731398864465,908.289417411672,961,48.7325135280979,20
545.07006335705,1071.66956283711,750,17.0799414537575,15
1020.97897054325,1372.88171927212,1332,14.7251756844081,0
1561.33139703905,240.735306977158,1463,40.1825697965011,0
559.402860279038,851.453522346484,999,33.4751934918867,20
1389.80066282622,417.948023716511,1136,27.7801065353125,0
446.215411819264,613.183926120499,537,19.8720496168804,11
1643.96008297142,530.605704184696,1344,18.2189903871157,0
1122.6058340136,1622.77979460909,1576,17.3111688007463,0
406.309891558414,991.99589478319,959,41.8761843124229,20
1790.65522746705,397.859352469648,251,11.6297505315611,6
1788.46757549835,564.657450411491,126,15.9299922058649,3
932.766723097275,544.870711898052,1281,15.2405843695359,0
1804.74343141673,619.520281143405,138,17.345193854192,3
1715.95360187699,82.8607983320397,1217,9.2817832658363,0
1207.17878902522,1191.40664128317,1353,9.74092761281713,0
1918.48728395634,1485.93796091428,904,17.5318157491368,19
39.7011711428728,715.621833978164,1767,13.6379064410381,0
1063.39625087401,966.795505537279,1375,68.1873321844577,0
1585.2548904886,79.1465856309672,599,53.5598970578662,12
1509.74679916368,42.9071807493587,561,20.352056634474,12
857.084508437275,306.888434369509,1810,10.7434652141772,0
1601.20799087687,1370.80061422805,1809,17.9485349826448,0
1458.92558939686,885.410220858478,1161,5.57214964331701,0
1052.65745137346,493.115482877215,1931,22.4869651771198,0
186.191550460636,706.578438565032,316,27.912353968262,7
583.872270952437,1114.78357760668,739,15.9872442309881,15
1746.16020760328,1912.25316048745,1192,16.3544039572883,0
119.339886732253,388.215756109603,444,5.10852344754742,9
142.183660981968,820.184540595677,314,15.1179782090702,7
1590.45751775296,957.004661886022,756,23.5651963659755,16
639.254564084089,807.041830335342,957,7.4177827042829,20
249.189273506531,571.970417282596,1361,10.429325977858,0
166.873945876735,744.056338250037,316,17.5039746624187,7
78.9964996250475,1292.13595940954,1275,31.8856488719369,0
1023.19572672518,1346.82521061614,1332,16.1889907883277,0
1709.38274789779,483.945180537881,1774,16.2371067162484,0
1398.61493304772,21.2664308337296,1442,25.1196136481393,0
1119.89385205317,954.491754774284,1042,17.8628557922689,0
1521.1894999627,1302.06017945668,1212,39.1310588914057,0
524.842074378422,1863.45046525224,689,14.2399805139533,14
1106.45508626783,1306.85127905895,1838,16.1295803543525,0
1778.72748085365,1522.23008207496,918,8.69307211925755,19
1741.23854165693,1592.42701372708,1258,2.41915509295079,0
1793.80278979645,391.577757637726,297,3.30717509047589,6
141.450530732719,824.65832002256,314,19.4202923376026,7
379.174553834772,1840.52857309318,699,14.8858323715083,14
1324.08971994691,1428.22513525997,1225,11.1215305866185,0
511.753619719153,1731.79380839757,1191,12.0359988326501,0
997.124534569085,1235.41618635972,1504,12.0697020958432,0
1517.65300644996,616.349085706063,62,9.99215478909089,2
175.441033503158,645.446475758466,301,21.8021492465985,7
293.063690100655,1524.70336733782,1179,16.2460169073998,0
1587.70917088414,926.38080362969,608,9.91519137244791,13
1216.93742605048,1196.05845515405,1353,8.61741401590145,0
1360.33230628266,748.872630468377,1159,7.94144247921428,0
250.02170597336,874.088928709397,387,13.8201635746116,8
854.951387082666,1856.83061540574,1240,16.628175665077,0
944.640082459143,219.910420164719,1294,12.1432439962323,0
690.712401945235,219.838456437866,1934,8.46920529361399,0
1601.80743037732,931.618774357718,608,24.530689239809,13
1462.81426247106,841.675349244545,643,45.2873210468854,13
1792.98158880855,651.09119083512,1967,20.5523997261731,0
1781.83132350865,699.553843382045,150,35.1654796272115,3
148.798908659814,870.090110515162,370,11.9054356721268,8
1245.76229533137,659.309869756232,160,11.2713421943077,4
124.876002587375,818.537184370677,339,9.27549202051378,7
326.35181293151,1400.64523198198,1064,3.61937750573862,0
835.441862685779,33.9295150061753,1916,8.27402637917395,0
557.429818509988,1517.77185679069,1948,8.04732044379965,0
1536.7385229674,413.652471501467,245,49.1980846965173,5
1605.40473066649,913.481936068089,619,13.8623355491749,13
711.072994341198,835.886934559869,1879,6.62868235543041,0
491.051520338321,1024.53199957037,1854,7.09530517093112,0
1437.49487699755,25.2003891106462,584,58.7362293697835,12
197.333367614875,1493.49420325354,1315,29.7883964038886,0
1653.40180087746,486.382887136315,232,7.60823523771432,5
1972.20762006824,1202.80744438619,892,22.6218536131519,18
1655.7334117006,92.3710169955648,1747,15.0875455367341,0
390.13095909608,1855.80720090997,671,12.4286363622469,14
1375.86105727932,1017.01019038992,788,4.19820950659046,16
1224.22755595788,673.650426709098,155,12.2398406091618,4
1678.49066063948,804.838858759029,1423,9.28919284567685,0
1815.97037023398,729.764182021701,137,32.0847779478443,3
917.512821012062,718.268621008482,1542,15.3200066001037,0
529.364923207558,612.230488104155,1700,10.0158012155969,0
1054.46578551443,888.977791945457,1126,17.9054591766034,0
1736.15265868956,1555.59686954758,950,8.21195810011125,19
136.168686437681,1277.85067277715,1715,15.1927281759544,0
52.969726639527,205.471581062242,1662,4.07215548271677,0
1834.2608317499,651.823166287986,122,9.52781514167909,3
