"","","moleculeClusterIndex"
1528.46969647468,623.311504639892,2
1440.89189130362,498.821053837471,2
1529.99808749936,634.883836544471,2
1503.77649899423,554.848451796933,2
1462.76657512443,541.209139956678,2
1490.62720336052,625.836628802202,2
1426.73283494443,448.878945034616,2
1463.25888723591,441.270655137031,2
1541.45661778854,701.656250769315,2
1496.96061785303,573.489594213911,2
1439.94005694365,489.710934448521,2
1483.0612270719,597.860453225419,2
1454.43410140362,451.075103491891,2
1513.1803808462,679.300576134611,2
1478.9263247519,605.080354011073,2
1573.37841702477,751.574391813554,2
1483.37037485615,579.096115051079,2
1444.37032800674,483.732769014379,2
1516.96660643881,663.351824623178,2
1466.78725940273,557.631075643101,2
1510.99651679719,586.832609121772,2
1441.08684406652,545.470880154342,2
1528.104514878,686.670039495835,2
1488.89927568517,541.760940699711,2
1493.28574800332,566.469092444182,2
1497.0888703,607.304852278698,2
1489.53859177868,595.481837383544,2
1455.642635331,418.204261409371,2
1487.30467455113,475.771782126246,2
1473.07270677836,580.954013268099,2
1480.75084223459,530.010093429069,2
1491.1465043611,598.006450877218,2
1492.07309300354,686.491030965113,2
1483.28637231543,557.323254015612,2
1466.89057591707,516.291668282398,2
1488.20904352215,584.068670501552,2
1786.80812530803,643.751412989209,3
1817.90628763293,660.946935461139,3
1843.48398754802,740.571826143788,3
1792.91651676446,674.273646352967,3
1783.65237530328,534.156771058264,3
1832.12666488145,671.397974145653,3
1821.88542838704,688.018865998734,3
1851.01447350824,715.383457717211,3
1798.75339014542,537.484503164536,3
1784.75639470486,581.908588728294,3
1797.44426145136,620.763680690173,3
1807.62516285018,607.343200528745,3
1825.312746769,700.7788894399,3
1804.29217710959,649.297539897722,3
1796.24694430904,589.636184244512,3
1803.04041210923,637.196863888236,3
1809.33149885119,670.538587003478,3
1783.68167827093,702.756260249004,3
1846.30680369902,746.431988965761,3
1866.61117249163,850.288024515976,3
1823.50253987122,736.419150150511,3
1827.1023338319,658.110866100479,3
1799.50437911502,625.737153333979,3
1877.61545050919,882.398402007933,3
1868.62130836382,851.199879861816,3
1786.81041245918,580.501012584832,3
1828.17785696085,640.050919972246,3
1781.07943150616,477.270088327496,3
1845.31378511531,760.170731072959,3
1816.42970625488,627.46522495406,3
1842.2709724468,764.56114081866,3
1812.20853037258,695.671151184354,3
1831.8811834219,742.87155559008,3
1807.35190913146,627.992151533511,3
1794.7570201152,725.516238233347,3
1847.43835946272,684.290860826042,3
1841.60445816781,710.4684179331,3
1788.4366557825,613.608866908696,3
1803.72791789993,604.564229952957,3
1807.63482985741,625.764388751437,3
1846.98156492054,754.06470515602,3
1792.15013189838,552.028135851181,3
1820.05062958641,644.136632116538,3
1818.07878702221,674.402117899469,3
1819.69314192309,681.922205977413,3
1864.87082445532,746.979138296201,3
1796.25143310911,537.215927727881,3
1803.77786650681,680.953713692354,3
1835.75544600158,676.724162428495,3
1814.0530363493,685.469377505532,3
1127.68699072863,645.032274308657,4
1321.78213694494,683.622546723863,4
1164.90290236997,681.926638631769,4
1303.83188825381,653.799890618654,4
1231.88256842179,664.099799383367,4
1269.00359164148,647.373393877696,4
1256.57012678995,657.464057635521,4
1207.73208445811,659.846927660745,4
1264.2090502837,624.22410936783,4
1245.65990123339,670.580746843215,4
1303.95332399215,652.982617631497,4
1410.28703638284,652.372489612078,4
1201.22750530706,637.121795990736,4
1150.42896776715,666.26448813964,4
1297.0428930141,661.937123335268,4
1165.30281693443,648.979758345092,4
1224.65958569846,652.889826932305,4
1273.15856165545,656.884370830534,4
1243.88023869583,640.074723478596,4
1008.53608766783,663.585041139856,4
1263.09590153903,661.094387101609,4
1217.09562994235,639.807525442114,4
1220.5975525994,648.346269549886,4
1235.28668418098,685.901928836315,4
1358.94288066187,634.41769015301,4
1297.90661430942,654.969334621281,4
1191.83443546701,660.869338166326,4
1277.15070762444,648.194048895667,4
1147.82721283089,665.234082649137,4
1301.25213231901,653.551248744834,4
1192.64558660193,638.473863537433,4
1302.6347187529,651.524846963014,4
1329.3371875493,652.227602653279,4
1210.37258532718,662.716551181527,4
1213.31885327092,656.233639698488,4
1273.720497139,659.16657679352,4
1273.47334545045,668.549958848634,4
1160.44844451361,642.403670457532,4
1300.27978633853,631.050232416301,4
1104.06262214392,685.780748537115,4
1210.29559267479,660.264653418314,4
1130.38587923779,689.113025115813,4
1278.77992112573,630.329691869933,4
1372.18049817517,627.822560034974,4
1198.49145474347,638.269154444966,4
1370.76912573988,645.800770130538,4
1264.37944017028,659.914499824035,4
1289.62730450343,672.119809520798,4
1166.78785972563,660.719615575188,4
1280.77928852983,633.875716904133,4
1633.5677269675,468.732425037958,5
1591.45448550212,462.201464335047,5
1665.37068950067,483.255520958435,5
1741.56097352027,528.349799088989,5
1586.92755225729,464.940106102919,5
1679.58950104569,496.931515412748,5
1472.47853614048,460.005575592588,5
1733.54014317773,508.731629173555,5
1625.03268480144,473.791323192106,5
1682.17552365235,482.402514404749,5
1734.30364731129,522.565654943481,5
1665.65309918494,498.036174676994,5
1653.53515512424,491.849321046613,5
1709.80830258505,483.366154818903,5
1716.18952006091,484.118271146089,5
1719.03289671491,490.748392589146,5
1640.26082780032,484.151580434962,5
1647.17401931557,500.236462696608,5
1641.95793737906,505.258960968572,5
1641.08514073058,503.676271444844,5
1678.44496208226,485.677293995372,5
1664.23583979193,479.770429965514,5
1736.13444512777,508.299507722003,5
1679.62977471163,480.535730566845,5
1622.59711617408,464.435588348691,5
1631.63025322255,483.373012473169,5
1685.29859798197,471.654730032092,5
1648.04546871802,483.717112632878,5
1548.15927363602,452.118889961823,5
1500.76960368111,456.255270860641,5
1716.88709260803,515.01709278173,5
1645.894282246,487.616745892667,5
1606.60239059604,491.876190759422,5
1768.26447889492,516.214426091477,5
1642.32897875661,511.876394523739,5
1768.03832493812,509.028748463439,5
1688.38042701523,471.222944073839,5
1775.08897662446,529.911346547708,5
1689.33445589221,493.664324785676,5
1658.51178295279,477.552746793432,5
1662.54773934188,473.028872076674,5
1666.91881229666,496.730133997622,5
1670.5388303942,511.101550933815,5
1577.11566135312,473.121390524902,5
1562.82036751991,455.368043204899,5
1512.59371608351,457.246778795122,5
1675.60225702563,492.373488976113,5
1555.30322269605,442.864580689671,5
1620.5237005771,480.083334824158,5
1571.45090996075,449.399479241044,5
1790.90807072229,409.486354134507,6
1754.17254654466,285.005699261605,6
1840.95694818413,485.615478659499,6
1820.95100383125,425.092691588965,6
1754.2264854488,287.867118189825,6
1762.37512914362,344.413713727407,6
1788.63428428127,428.186291271551,6
1804.14953326727,393.804678937405,6
1807.49931252378,497.06723018733,6
1760.36735765651,280.726920389953,6
1775.80483011658,413.780403147839,6
1813.72767483908,530.42116912751,6
1825.69773494959,551.374658245505,6
1790.84850209583,361.829037087198,6
1777.93514990429,376.341064867244,6
1804.60798331556,573.052868877245,6
1837.36705999432,563.462787353304,6
1797.45934556172,444.841964470706,6
1781.89282582221,442.867888540947,6
1811.85059358244,438.884349472898,6
1788.33382880568,398.892258443695,6
1793.54891045108,402.30716333511,6
1791.46425072127,431.043098470998,6
1820.7810630441,476.53182580053,6
1761.96946510044,353.364118351167,6
1831.74369207561,516.98068965545,6
1804.25921536975,515.807264322646,6
1800.67728019337,391.047104255181,6
1802.29388162836,510.739578814922,6
1813.59981622154,356.258819646014,6
1791.41173247785,384.390435130348,6
1839.93984380905,485.717833857115,6
1786.7098798556,386.921734238978,6
1778.42634491484,411.574560271151,6
1777.4530744225,303.022669501563,6
1804.92428500055,378.394597702446,6
1787.70397110205,375.006287696856,6
1806.15850029799,427.734876711224,6
1756.37055036093,348.869283749019,6
1743.69625879489,225.118461440751,6
1788.28861474232,353.893970243912,6
1831.47333612817,432.726603506129,6
1767.40870161763,421.19674455548,6
1817.90956691849,482.58799531586,6
1792.16887948301,270.396994748728,6
1813.8869067254,467.090720478139,6
1790.74845598081,390.309510019282,6
1791.64762609909,472.624379932594,6
1799.74546260937,434.848607556079,6
1817.85827081364,545.209483232408,6
166.371840803353,625.620143380924,7
176.971993925382,668.755319770338,7
163.675049009327,750.352996414055,7
161.126319478866,701.368099002253,7
173.755224723081,640.551415805643,7
186.065884225584,666.155758518289,7
117.078717391207,873.603150051107,7
165.292849570535,765.408604914624,7
193.408904437079,566.762359540076,7
142.032524063152,640.262408017447,7
127.886734620364,781.867778767452,7
127.143834881972,760.760210092257,7
173.20182752802,748.692607065489,7
139.141776295839,805.375752573485,7
158.303243349024,675.608915313893,7
166.695258839948,726.553275663007,7
174.940490891202,545.965301478866,7
194.209598150146,723.421581698231,7
175.948208656388,634.462226204528,7
174.053904820211,742.250879788699,7
147.253388016112,717.302961193983,7
160.590638542736,742.179149094545,7
165.360672973614,628.627149710972,7
158.9365275694,702.810209072851,7
166.573909802049,669.91112306047,7
166.386277261938,786.386562915214,7
166.087830976274,713.360916265479,7
164.43706766633,707.006152731165,7
138.359242348885,771.97004499639,7
184.681605364071,627.790887659046,7
150.457618719504,688.929054869143,7
160.761970580776,711.982992234691,7
190.263523207015,603.294603356544,7
149.44741950588,787.630372493882,7
151.036781665584,778.846503943455,7
173.21752570954,672.496207216007,7
181.3658583589,621.400871785129,7
154.578518966699,736.40003131738,7
133.619081034377,815.439874006477,7
153.450845972344,706.616331056594,7
185.271548333362,651.405306231064,7
169.900296412686,738.651840452912,7
165.72910277485,688.297220695447,7
199.312677902168,558.519974957784,7
134.830798013125,991.209937827472,7
172.014960427434,670.745615627824,7
176.300268772747,796.751311414239,7
166.596018506527,663.729272689186,7
138.918573027958,771.320195241683,7
151.291800052681,801.557560107182,7
244.180751038743,889.560935039882,8
351.691037592117,862.279235521486,8
238.676952663684,896.289050386355,8
125.287457323392,900.407201724323,8
176.466814062766,895.484124723373,8
196.926178193899,918.411627465522,8
386.401492526307,858.407983257932,8
231.856922241524,912.310243859087,8
230.606797552016,891.557077977834,8
173.475759157015,895.730717913608,8
178.720224416158,897.04867042684,8
86.1232795949805,910.164746931408,8
133.901573010666,905.565354297694,8
140.000309235662,907.508166746582,8
179.494132579822,877.137385869508,8
168.762995893476,886.896979566401,8
219.258529115499,886.613641852261,8
280.355604936844,870.458732412669,8
362.839583710871,885.527869246183,8
146.011508878353,881.664642946386,8
244.768940137373,919.382645789166,8
133.682258668276,874.471083398226,8
236.29962015277,911.491304900775,8
98.490352859477,877.963757688511,8
176.440766300518,892.982832780782,8
265.296351389907,907.256548684171,8
153.253117727707,878.70422670366,8
336.31950385414,899.577375869797,8
329.025550965189,870.749663923123,8
86.1913497016331,919.625514423074,8
121.178802486509,909.219883587693,8
235.417351109209,879.018578702332,8
233.584136417662,872.05976193335,8
161.914551381423,898.343681792705,8
181.123872432739,903.939572082896,8
196.519742631273,900.063517581158,8
237.606529676559,868.017658764124,8
64.5501735315793,893.35976346585,8
74.1744891813491,892.72866061355,8
95.5097233440187,888.167409850004,8
276.561810078983,873.559813231888,8
223.819537547848,876.379507578468,8
214.299239475614,877.635538996233,8
232.430051196038,891.720824251795,8
228.329728697825,892.896692080136,8
181.403915205192,896.621934475589,8
197.041836385878,891.916059914836,8
157.763800860861,889.616337177708,8
272.118214622632,877.490197639034,8
147.147598840973,915.603833221289,8
15.853036856162,434.95160962101,9
-50.9042292357564,443.909666112187,9
181.206821579152,384.258785122037,9
44.5741884041839,420.595881690575,9
70.7774566149982,414.858743669693,9
210.050118940428,356.391450386589,9
-9.30243792906404,451.067140071662,9
-31.4843254525705,465.218139315822,9
138.364655120857,400.501029176938,9
-23.3436177843752,461.872277211403,9
53.5782362315369,411.111029598045,9
194.42148680749,333.539908845588,9
-34.9528803267025,463.148679975908,9
-89.2298883824436,482.718227559563,9
30.2953621024322,420.274263979807,9
-15.4043861068321,453.955625746686,9
125.923962029378,394.036247279403,9
53.6017016780046,426.311092546005,9
114.170884751773,419.346556631362,9
211.9770339546,381.081982952438,9
79.1417543421674,392.25343495968,9
98.2360269353392,392.679534209601,9
-10.2830718982563,444.441060752695,9
-16.0755819492764,443.61006363305,9
-17.9209209348675,448.540235642184,9
144.711269889897,402.031229083149,9
12.4487034604452,434.226243950126,9
-3.75764463158303,469.706269774467,9
47.3622819334017,433.536042058669,9
123.136806660703,414.069918614752,9
32.479403000683,413.623411336203,9
188.596364266043,347.019043710237,9
93.5282684147325,421.492959878181,9
96.0375744338585,415.241055311356,9
-9.21096250619608,465.291002533605,9
-34.6696518954902,467.275974530414,9
57.71338318755,411.021650288323,9
81.7620364757463,386.322217395996,9
101.756785346121,382.854735612475,9
48.4046886207809,415.403494852582,9
-31.8892166310301,442.175630496453,9
60.9893587580711,442.390147866011,9
163.693403038132,373.182695917196,9
120.858661243181,393.093289892069,9
142.024933766001,380.502621702227,9
78.4317887595946,415.397007649358,9
107.019852336343,383.320380391953,9
-76.7375787373985,474.279029971613,9
87.4409066021939,421.137586843065,9
91.2969398369765,436.96560658301,9
398.591362667535,772.387246452965,10
391.687687873493,801.392224796629,10
408.66084622732,769.779493157537,10
400.547604782254,769.601103841727,10
487.405767434776,766.661802661747,10
342.587170171813,793.245548932385,10
420.762543458903,754.955722693983,10
431.981909148193,756.642064090183,10
483.00907699023,744.339012901765,10
378.696233416986,789.415457501175,10
449.377388006004,702.215092813787,10
412.230146803711,769.711530402802,10
478.627918776431,737.273601136492,10
383.466181370841,796.1187228103,10
525.555376796219,690.443344798814,10
392.329344546656,794.448138775257,10
383.261342103275,764.504688566655,10
307.026811680507,863.338869654493,10
367.39094866891,796.506132202722,10
328.501715198646,815.204584023816,10
389.202929031296,766.289589295742,10
272.11886923359,889.087596141003,10
451.687337584602,755.012875237489,10
441.522922042667,771.903171545239,10
568.741472078805,670.48128623292,10
403.064832894867,766.829307400474,10
406.942820411389,772.604043249566,10
473.024690320326,730.648649076458,10
302.999146098706,839.68121803645,10
382.840866556119,820.169797641059,10
342.580038906291,803.999039320591,10
397.363519871722,759.576583436068,10
528.420183033305,700.215037635151,10
315.808117081858,813.482381851026,10
593.253678899508,628.314223843929,10
496.695834557407,726.861658503919,10
505.210998357209,742.99922676746,10
370.698459941474,795.350946133812,10
472.893213723544,699.546146895709,10
500.226077866648,688.318401007265,10
429.580195221948,779.801892415251,10
398.892206335956,746.137361805428,10
407.088270997952,762.912067622458,10
300.339049818191,848.262021924948,10
378.117407919148,829.295137155352,10
536.2498701256,657.707323326021,10
325.322659810278,816.301215645923,10
349.393932807891,803.773302017202,10
385.198362779389,771.107027104327,10
363.854456882657,792.426549321449,10
438.697329236128,575.138099417744,11
399.711212850565,495.860546082431,11
471.330088379453,605.885799987853,11
477.982385720851,637.110585432174,11
403.062568726022,580.120893550317,11
458.111941507871,585.723956022222,11
394.717568777599,539.368573215621,11
418.305697604176,576.062217218089,11
481.105613898799,662.406296318223,11
468.588986088667,623.494660826194,11
376.856462910464,518.209808216488,11
378.38652818187,534.881943758828,11
342.354348676068,374.970262624316,11
430.052538174543,609.045126085219,11
436.959335067922,612.958083218866,11
447.898706585672,576.349084381281,11
363.215411222707,488.211219859958,11
458.838389168376,643.070778889763,11
506.628204455981,718.616201571249,11
473.656819040237,650.265683948798,11
483.67775213005,682.278928026212,11
400.243610833644,559.280562858189,11
396.339352393154,530.960863099169,11
553.797016906257,739.902966432026,11
330.631885011054,376.233527044875,11
445.167128985229,609.067287976809,11
442.588977447039,588.391300394119,11
431.569550135052,526.583490466719,11
447.01962033058,619.480700071243,11
521.706131865265,726.286318357276,11
462.156322043151,597.980157517127,11
461.323503781979,644.959211931442,11
356.83626739493,444.911563229579,11
496.734255031485,667.377134618687,11
373.030158740723,495.630380772902,11
455.74043385227,605.356143909719,11
426.991876882452,608.148644548539,11
381.863975381598,513.096139740373,11
429.024397858376,564.313058698825,11
478.646305826504,628.063173394906,11
400.757661885149,551.782848587124,11
360.987487826873,443.570302141547,11
404.643214423715,552.062015990639,11
465.57801608653,634.405993161289,11
484.992369530707,642.244808501149,11
404.566684518279,523.082306445637,11
514.954484297658,757.64209814954,11
395.737505064882,524.050710734772,11
449.298098885022,566.344147298301,11
487.938888403163,651.225469280884,11
1402.18893306651,29.238671294416,12
1485.01998536203,63.2763140611039,12
1362.19053310037,65.5883179203466,12
1442.19202301351,14.9942984665648,12
1565.74949003032,18.8375199375746,12
1507.99467857361,34.6230963654987,12
1389.28287122994,41.2715190237533,12
1471.67088445775,34.2676460090754,12
1382.7291940918,77.4095092894199,12
1549.21437975991,46.8562536227553,12
1504.65532859319,23.2022794128214,12
1566.57859127373,34.9820401639875,12
1685.42787203604,8.81390720024562,12
1467.51502177646,38.7825528675657,12
1408.27987191704,32.6432801159042,12
1464.51847708149,35.2861629736613,12
1378.07391839818,81.8075189296034,12
1457.89283289435,59.3496922346882,12
1477.22799323269,67.3550549449076,12
1465.28903964952,37.2422430767939,12
1421.73367830635,47.2680001404806,12
1326.11079312605,71.20368786197,12
1536.96046179178,37.3892341582192,12
1500.26124148611,32.5963541481457,12
1472.28053184891,11.6257254293718,12
1498.80720974658,38.0462012607578,12
1273.05892875084,39.4154799742272,12
1558.36611452952,41.2638712298444,12
1400.61620916166,24.4596648233635,12
1447.58680616764,49.5115222060735,12
1507.42424286523,41.3369974512858,12
1381.14906493269,77.6059946421173,12
1510.45193724795,25.2752310626916,12
1385.76943426181,53.028849620904,12
1470.07335706187,49.271304859958,12
1449.43602667696,-4.72586098381947,12
1365.67680380321,56.2522334560804,12
1535.00099536446,27.132716714,12
1551.08019896925,30.6782172202285,12
1550.666322129,41.7400953961745,12
1337.6945828212,53.9768836877872,12
1509.71997271024,28.101469335041,12
1421.36843267635,49.8245161501406,12
1530.93648090365,40.8082026005272,12
1590.40718310232,18.8184704290482,12
1476.12612135308,21.9325534463542,12
1304.57441230941,58.8425603616618,12
1484.34323613926,37.6754267236454,12
1556.13745913363,34.1928564848985,12
1376.30916693059,41.741439218339,12
1508.60338900285,885.569929040749,13
1491.7303780212,845.594658689814,13
1382.44284800706,861.273182868075,13
1570.88830449573,904.120903689626,13
1610.23591986331,896.134740600566,13
1412.62734207485,876.546970913662,13
1499.47328145583,888.666370785132,13
1580.34199671917,919.744858725216,13
1550.32325646441,883.943413232837,13
1586.49832715207,915.578880139214,13
1605.5775806518,907.35139410128,13
1314.44657686641,821.739703244511,13
1534.508787045,901.528742388072,13
1448.95578774132,864.144783669511,13
1536.20037820061,880.222262961547,13
1519.39973156496,904.475352447841,13
1517.87892704697,890.005949686787,13
1527.96466953833,892.080541760206,13
1591.66689991183,915.335676350421,13
1491.49793991103,904.02636446827,13
1411.74211791703,858.586237833644,13
1645.38686726034,930.909078925013,13
1539.10713716004,912.570917546293,13
1631.98473040877,918.418349230081,13
1627.17383338788,919.952586791332,13
1454.25890249581,872.483479830836,13
1589.59278874219,912.300426286331,13
1495.58889812615,881.152976745554,13
1456.0127652916,866.182812765804,13
1458.22213423069,875.15589838465,13
1483.6673055825,846.723204894387,13
1578.04442655007,919.866480536128,13
1425.37394433605,843.627799182807,13
1583.07063258042,883.590009477167,13
1443.7389732746,871.721017249483,13
1639.05352094796,917.488076090364,13
1501.19583679358,878.077499401844,13
1449.03001717071,883.196115453346,13
1421.6332376087,823.923158383928,13
1441.31105033346,850.627954516836,13
1524.07710289744,911.108761556347,13
1475.31253057263,898.963177748371,13
1463.8325371264,886.951221012297,13
1503.0252436916,890.489557182119,13
1462.35058869899,877.579247336191,13
1496.51687685371,896.680771795049,13
1535.03972211557,868.881969861051,13
1661.77803791503,935.734052894662,13
1649.70660743851,949.653970355422,13
1508.78815432418,851.160568318991,13
419.829363779181,1851.72015897857,14
312.74635657475,1797.41652199073,14
356.705255847844,1810.81766138661,14
293.336055899902,1821.31044146661,14
235.84384125508,1764.20160406706,14
286.060384796379,1809.47331657533,14
401.136408473304,1846.72305267077,14
436.706041264179,1860.90116530982,14
261.182267002055,1779.34127325071,14
398.917006614849,1843.9010944698,14
229.103937305705,1769.69230828022,14
287.291820922582,1804.72320624755,14
241.90070045194,1787.25822414864,14
426.456755789104,1861.77791782546,14
279.022976815484,1768.23324337192,14
453.172671135761,1861.39688589507,14
403.772459969077,1809.80854925488,14
408.454043198546,1854.83198166956,14
465.194410357872,1846.09415988585,14
385.679340880098,1843.4678045067,14
401.167366949548,1850.09154665898,14
496.688804742021,1868.76657063681,14
386.536537792427,1814.71549462644,14
271.670441194675,1814.76635426049,14
323.703977193823,1800.58805803401,14
531.036560302608,1849.29667332066,14
476.563338021824,1865.22356446587,14
416.438454729737,1838.47423753458,14
353.089305656733,1790.48599566057,14
361.134532724908,1822.26059607102,14
286.725700362666,1806.84291112032,14
333.2854178643,1823.09799607277,14
357.92222182259,1812.7770895485,14
486.763554164449,1834.85762910723,14
444.366982137233,1875.91193460364,14
375.482645573267,1819.29728298096,14
258.242405048924,1788.72164267772,14
422.666992490576,1823.59132854861,14
535.818447978935,1872.52219428367,14
467.185718033921,1882.25475196966,14
401.130788947932,1818.4884904082,14
429.87197438063,1854.17159536852,14
462.534427285916,1863.49605815116,14
305.977372777095,1789.28990431765,14
518.153378075301,1857.87870542642,14
362.088349258249,1834.65993343369,14
414.578928931172,1838.44656312789,14
321.882612543483,1820.01263345304,14
370.729814553728,1852.78721836367,14
380.826663746125,1825.3854373768,14
571.626061223327,1010.36405314184,15
559.075782699692,1225.62128695357,15
567.366052911071,1063.64146460044,15
556.501793635428,1139.87018235232,15
561.018012274612,1167.41263362996,15
566.675477737168,1160.93328474013,15
540.689689474727,1212.75031553902,15
557.14100759217,1279.69579292188,15
569.440308216164,1272.46102357936,15
561.305612021962,1100.41935864367,15
573.07231410835,1169.36403541173,15
567.737625417444,1233.9899033158,15
576.3735765129,1265.49093107613,15
565.133232529911,1129.76029898,15
542.512741616778,1262.71354119075,15
592.795930130937,1110.16947813163,15
586.376332567304,1096.4625022589,15
551.027462473049,1125.05117638746,15
573.911448964593,1151.66647994458,15
538.979495676789,1147.6724075705,15
568.74615493073,1234.6498761965,15
551.802297795699,1276.17123977405,15
571.893291470089,990.214086657103,15
581.943446513138,1095.68380732438,15
570.477939134562,1282.4117437746,15
564.195860862155,1275.68634286598,15
588.573766771863,1133.44868921864,15
566.899984509259,1152.55903342067,15
528.508189436005,1291.110262931,15
561.099057699884,1242.16223873619,15
565.609650337255,1290.83269395436,15
561.797045830166,1198.82411198789,15
571.927243570459,1016.99582758023,15
569.521639531379,1053.64205952562,15
544.998329408481,1050.66692302882,15
560.539072273991,1138.15498251809,15
551.763865389086,1299.61711631048,15
585.518940477778,1141.59544995919,15
595.917656381654,1104.27164781416,15
561.703912082979,1213.66478145659,15
543.001457678995,1149.02634345166,15
538.912960407805,1404.87010053331,15
568.334427378184,1133.60946144558,15
592.889350130195,1202.99578365765,15
565.542043810493,1238.05745386211,15
551.420118483519,1174.68089295445,15
571.315472666231,1077.12283841996,15
571.59887943403,1147.07001949008,15
589.816609387211,1080.6098715519,15
561.387619067786,1076.71552911631,15
1538.13713965401,965.9328934168,16
1424.97275278053,988.311482157242,16
1541.97810672718,970.320286184947,16
1453.08087356898,956.433454413629,16
1514.78312902089,953.283471359668,16
1591.54397747524,933.464524141335,16
1604.19912276476,943.368784376496,16
1403.71982006203,986.385896734547,16
1537.2266025305,963.932365356072,16
1458.64908519716,968.249498424757,16
1514.51993717449,932.09143365018,16
1505.30183354004,969.559778467686,16
1314.75282066506,993.719350364306,16
1467.06419887618,984.791931691236,16
1585.66512308943,931.888986677594,16
1459.29369031996,964.900454111757,16
1625.98303946867,952.350060321038,16
1535.7336447177,937.671458863536,16
1588.36895401642,930.570663580087,16
1539.03618325629,930.830254871867,16
1515.66203881185,946.001184350023,16
1703.13098546708,908.15134426382,16
1471.69908896808,942.137269384481,16
1516.39606062682,977.194904986443,16
1515.51821252179,970.568814176002,16
1520.90758434976,973.740913880986,16
1557.32854369549,945.41911734878,16
1573.14721194261,930.272613751732,16
1480.94653428092,996.846219941857,16
1580.23343644169,968.994976824112,16
1585.5490167299,941.080241885106,16
1590.01369041472,935.054286519735,16
1357.74015631307,996.838567876597,16
1507.35791033334,960.580673487005,16
1409.67685896801,996.077821455235,16
1528.34066227715,964.288232956871,16
1506.9533350208,986.509094411401,16
1376.75340303149,1012.90791271529,16
1542.85399199846,950.266611558605,16
1399.99282622598,983.489167942239,16
1669.24713469057,917.261728828625,16
1552.55964485809,973.936684500457,16
1554.71323064793,955.105044417767,16
1443.16874299453,1003.65740352481,16
1369.88886274737,998.480188369263,16
1487.37550821553,959.263188353332,16
1496.18905316372,987.980499543536,16
1428.82669433603,990.329397520486,16
1512.7218123511,953.775952540889,16
1464.11141761132,969.706846957195,16
1294.55952288396,1600.39795873421,17
1371.99156257345,1604.09159089976,17
1472.98528469889,1588.19981646668,17
1354.693594141,1607.96254641395,17
1326.60110594922,1582.72235794143,17
1224.05698875389,1635.95810975172,17
1400.2115034437,1607.88365294408,17
1446.82739438741,1587.39002664585,17
1347.15880442022,1569.49884257833,17
1167.36177627526,1648.54408987129,17
1366.22316792207,1616.86957271,17
1196.41323318675,1613.46709166317,17
1512.0109761266,1579.51703837772,17
1292.20165995042,1621.24523805939,17
1476.12593626811,1564.87345413405,17
1252.91001332371,1621.37692276059,17
1460.04024245443,1577.87275439994,17
1428.1925833985,1590.02293940514,17
1239.54034837396,1628.5257197241,17
1354.48994801709,1581.13138067279,17
1291.73519416245,1612.19540338626,17
1427.11707799553,1569.36163277237,17
1286.4595434373,1626.73925597312,17
1343.65679209985,1593.13974848341,17
1455.05990677496,1567.0313850892,17
1408.03776995907,1589.52932219141,17
1136.66622105223,1631.26032057546,17
1270.21668068796,1602.62300280389,17
1302.38435245229,1586.55945208832,17
