"","","moleculeClusterIndex"
1115.23069190121,1644.9752074248,17
1107.35711127963,1602.12661241208,17
1116.78084355515,1680.38053448545,17
1122.87536678222,1531.81526879145,17
1115.91251257427,1577.47125213789,17
1116.67403491565,1546.2208586476,17
1108.52186089107,1693.62865156601,17
1091.08379341,1728.48925359935,17
1110.80207031098,1761.26409372805,17
1084.94407740832,1544.89729540836,17
1123.24123351607,1548.64952119839,17
1119.23142203001,1632.10283940718,17
1126.94747262378,1689.61454900795,17
1084.1762575416,1533.70115864015,17
1124.28419016079,1731.832852572,17
1114.01709540569,1720.23538761138,17
1093.17292328383,1677.01435682259,17
1142.31358609249,1704.71410111444,17
1120.77568806343,1805.40958422965,17
1110.00022454132,1518.26083630059,17
1109.11210673672,1590.88271463397,17
1160.31847756978,1615.43821062239,17
1111.28998840508,1678.85985353296,17
1118.70537538144,1720.51109443683,17
1101.59203715662,1648.67604395653,17
1144.98594756408,1697.02445980884,17
1108.18805095244,1543.18085206456,17
1130.33145122736,1724.06928560465,17
1118.55720807357,1691.02810438987,17
1109.22189977246,1505.54067325528,17
1118.77297532628,1725.47287986423,17
1121.52733842648,1624.49954000948,17
1107.70957984633,1699.89390942277,17
1092.56934474993,1723.33597520695,17
1114.38872248742,1721.98046086861,17
1085.33318182202,1556.37190280375,17
1117.70310920685,1684.83704766239,17
1116.81271100726,1796.90521260564,17
1103.79803349031,1653.29435002972,17
1129.08340316228,1684.60730191421,17
14.9470511494339,557.146133802975,18
145.150157780492,608.232593716143,18
12.1350188577134,524.742577266232,18
236.554516472405,646.853852658412,18
86.4549721042616,601.515213425289,18
212.258663438532,635.436557346826,18
89.7349747038173,569.049101704893,18
147.874540990481,591.534713085414,18
131.17662649212,602.799362964587,18
252.940142673592,657.926709088451,18
119.27535394402,590.404277438885,18
118.545887264602,593.735857975533,18
135.444360996533,594.534813565796,18
139.647575784881,582.898733205401,18
88.8937522524291,557.939584517304,18
110.567948885374,577.147659580076,18
191.080796478626,604.933084803157,18
208.245891347849,647.515949709759,18
215.500577061889,678.480960997017,18
195.44362813248,641.885283152695,18
50.9365136534254,577.484553540346,18
158.121774856987,589.915755307655,18
93.5190788391793,566.438665167462,18
126.915912176856,578.630833719133,18
-9.54527426977185,515.227685526405,18
173.902543505963,608.810935446617,18
177.731967568574,647.743774138088,18
72.8550165196887,546.652254354117,18
233.521531275498,642.881484463741,18
158.48651263849,629.12797816405,18
173.311987303906,647.484234529792,18
188.876524108693,624.184847735995,18
161.868952869219,616.000081114817,18
-6.44538694194026,516.090488757308,18
216.829619383758,621.61174430914,18
171.557945206299,605.087581610603,18
162.733900358207,614.789100905292,18
157.370625280439,627.526099576771,18
74.2246808209615,543.044314190843,18
190.50180858415,625.716506545515,18
175.03096795093,597.488770529412,18
191.947178746687,616.18518905849,18
57.4636778055111,536.389445284061,18
140.588377721685,578.324145645352,18
198.282179484353,620.712014826321,18
210.543246658777,627.423083431671,18
107.413553723655,590.058940581092,18
137.532231747159,593.518451827116,18
88.2225414966568,583.810732447813,18
127.874576215793,583.190930302888,18
1693.9826340036,1393.36011030663,19
1654.70155072992,1330.88074518664,19
1612.18352597116,1368.65185852856,19
1577.92399173485,1302.80694309499,19
1579.52796196598,1319.78297774364,19
1682.1700617308,1358.918573243,19
1826.46006689727,1449.46392870425,19
1655.3990533533,1346.74105029603,19
1710.21240536012,1393.96274297814,19
1787.099169457,1408.41030076802,19
1663.36884212232,1366.23436827585,19
1633.99922906189,1340.45883205451,19
1655.83700651862,1332.72156478629,19
1730.76280160931,1360.48327103034,19
1589.76524341416,1328.41534422944,19
1737.17531109491,1401.63978694773,19
1783.19417578821,1435.07402388188,19
1729.02724816564,1387.72727541546,19
1657.69301712899,1330.94340624023,19
1552.83947675878,1301.50031848541,19
1567.38290323816,1308.19227102914,19
1578.22946218171,1306.94915506062,19
1684.61748162393,1348.92865548476,19
1727.68407371865,1368.51925832574,19
1698.81391648957,1377.54907016693,19
1708.09758388389,1421.67557338166,19
1709.24912150063,1375.12209951341,19
1600.67098465459,1332.48498602128,19
1588.72355559131,1311.34121892096,19
1686.8771936155,1374.39752564283,19
1689.522567735,1387.60108725907,19
1729.29522868977,1390.67496551688,19
1620.13098815884,1308.02707041775,19
1758.65482788471,1403.10419761067,19
1617.51088694956,1323.63084389343,19
1603.6535617296,1309.98551940317,19
1731.17259260075,1395.62224429718,19
1689.12401749618,1356.10078694896,19
1603.77964098197,1315.61605312522,19
1644.43176767541,1325.23492088617,19
1699.52475896562,1392.33067202581,19
1670.18645207514,1351.17369896269,19
1647.70139690889,1336.15914382011,19
1670.36794314099,1343.26299470148,19
1679.87144842572,1337.13603148194,19
1616.82394330443,1309.60643543079,19
1595.54931115035,1309.6334980949,19
1649.72093068435,1338.48271509111,19
1712.545796678,1376.36762021066,19
1793.64822803475,1443.3747920244,19
1655.40539847534,111.250496068463,20
1611.43181546951,50.867902505124,20
1651.53546303909,150.006496707345,20
1647.25400422739,134.148012989916,20
1536.35188401653,-20.5962103760204,20
1645.55380462193,123.73723709527,20
1623.22786091978,124.511760721292,20
1564.76013248657,44.5376942627988,20
1715.83391153637,187.62950313358,20
1624.10342770311,92.7096546233246,20
1775.79333777692,236.380940523388,20
1506.00108044205,-23.133191665329,20
1722.70529178201,184.006091109345,20
1618.12436693144,82.2125194377901,20
1611.23754085622,116.938826636329,20
1638.5853941844,131.118885119413,20
1692.46595316465,178.483428173074,20
1649.50455845846,119.489271746395,20
1583.98200773063,85.9465681455061,20
1566.57104588694,19.8649947543527,20
1615.97318506674,104.305317965528,20
1750.94930754906,196.328142926946,20
1565.38458722487,42.1391801339284,20
1553.05523833214,64.6545500924119,20
1631.85436482597,113.75720435795,20
1581.42118470895,87.0714126331262,20
1646.9926260283,118.439342878732,20
1746.02737828051,219.31550282092,20
1761.82881188627,213.88176882904,20
1591.01662588748,99.36090476606,20
1633.24635134187,79.9078210598605,20
1625.10677319871,100.391239644153,20
1769.08929449569,232.566064162964,20
1641.41769922456,152.332517211345,20
1619.91359036159,95.1220296348675,20
1637.60130453868,115.643767619618,20
1575.33036889103,79.8161857943901,20
1721.7465671058,195.593234733913,20
1614.12002554865,97.6391705970898,20
1586.04388074012,66.1981485891659,20
1644.64410649137,110.957889063121,20
1656.22254384557,148.275652203135,20
1657.78051275389,128.867387612197,20
1499.29922243386,-26.1835845412649,20
1630.01298472372,122.521311929262,20
1575.61246698894,47.2136616958384,20
1552.28946277856,46.1427083848876,20
1646.18863797882,119.919936430227,20
1663.47373768288,126.511512865427,20
1592.77155635935,64.9298618976451,20
1906.83999750763,315.723628737032,0
1611.00889695808,1663.11736172065,0
1439.76544821635,923.447987996042,0
1969.43650301546,447.164848446846,0
108.895498793572,63.9359266497195,0
276.116028428078,1175.18521938473,0
1802.82960133627,413.400868419558,0
548.277281690389,485.044503584504,0
1783.4777799435,572.075891308486,0
1313.09270858765,1484.09567819908,0
533.304238691926,1829.28382093087,0
1743.70169779286,1754.02217917144,0
349.513600580394,896.685143467039,0
718.180218711495,496.534984558821,0
1813.15483804792,1718.38629618287,0
1482.49021731317,1909.36735644937,0
1388.12884828076,508.244978729635,0
1367.68911778927,1634.35896392912,0
841.329040471464,271.437832619995,0
580.794683191925,444.032546132803,0
1784.70076434314,1862.91691334918,0
1001.54849328101,52.6114143431187,0
1372.98687547445,1443.77672392875,0
1883.62999958917,987.29177005589,0
551.845310721546,945.810373872519,0
1732.97265078872,1207.60617265478,0
942.117798607796,146.259814500809,0
1325.4590658471,1757.49469082803,0
87.5578974373639,13.9569081366062,0
1032.54237119108,831.14009257406,0
1788.81786251441,1230.97889497876,0
339.839247521013,1661.71670984477,0
440.378492698073,1109.09454757348,0
1316.61253189668,161.444836761802,0
1734.30538363755,439.98013343662,0
1176.23028578237,1005.06583461538,0
46.6015175916255,207.919295411557,0
1780.45215783641,1276.20969619602,0
1706.30447985604,1547.03097324818,0
749.87582070753,1216.09341958538,0
1568.73668497428,93.1774093769491,0
700.062618590891,564.598872326314,0
359.212923794985,536.794661078602,0
270.739180967212,0.73502492159605,0
1453.54170585051,1272.921662312,0
152.917312458158,704.030068125576,0
1555.27919484302,603.653117083013,0
1554.45665214211,735.357115976512,0
1077.90002506226,228.963230270892,0
746.052876580507,589.457480702549,0
495.299872476608,326.708595268428,0
1790.22349976003,482.498973142356,0
626.927990932018,653.779764659703,0
393.653276376426,912.967335432768,0
1849.10003235564,1127.03644996509,0
836.543840356171,1646.02565485984,0
551.373034715652,768.110915552825,0
1513.44195520505,872.929992619902,0
1656.7827812396,432.95791791752,0
1073.10198107734,1627.71062646061,0
914.637558627874,1003.23709705845,0
1797.32857085764,683.859343640506,0
1192.26437946782,226.370322052389,0
310.599874239415,1962.7289022319,0
699.669815599918,727.614897303283,0
1971.86839580536,1609.56169432029,0
578.074933495373,248.724522534758,0
1055.9753975831,897.733316756785,0
83.8964572176337,598.07115746662,0
1667.94455237687,176.996414083987,0
1959.13347322494,1869.71152992919,0
750.017980113626,149.208432529122,0
982.884611934423,1584.31708766147,0
974.037385545671,983.739101327956,0
694.195083342493,52.0942318253219,0
1537.18645265326,149.685016833246,0
1676.11651308835,1291.88353894278,0
132.365432102233,1091.06717631221,0
157.078322954476,643.672723788768,0
1649.0889606066,838.300684466958,0
778.80227053538,1271.0060691461,0
329.255842603743,1165.90890195221,0
418.344626203179,283.059483859688,0
1294.11127464846,878.082824405283,0
1142.73760467768,1412.06175694242,0
1603.19402022287,1417.95989498496,0
1625.9986339137,1692.93223181739,0
770.830090623349,14.8113048635423,0
351.945424452424,364.636808633804,0
844.807852059603,709.311344660819,0
70.0343400239944,1495.47802330926,0
1777.27420534939,735.710993874818,0
545.885125175118,1499.69677068293,0
1833.76670349389,870.900378096849,0
897.770676761866,1574.76785127074,0
72.6087428629398,649.950705934316,0
68.8200830481946,1217.71912509575,0
1335.22033225745,1742.74573475122,0
42.0496785081923,731.45138612017,0
1123.72805597261,1965.5082882382,0
1585.89457720518,1895.50416171551,0
655.619645025581,123.078927863389,0
1128.99751262739,565.40035456419,0
261.651829816401,1983.65160450339,0
137.401097919792,1813.68487281725,0
1369.82978321612,536.564764101058,0
1551.76667962223,430.352815892547,0
345.052509568632,1970.66237963736,0
1845.07576515898,42.5869906321168,0
1764.92577698082,304.211783688515,0
1795.56098114699,1891.95174211636,0
919.374473858625,1844.08739767969,0
1982.18693956733,193.439692258835,0
676.271914504468,244.029311463237,0
4.41000005230308,751.429742202163,0
1144.03419522569,1472.267286852,0
373.064164537936,1320.75538812205,0
509.249526076019,318.126225378364,0
1714.32836959139,387.52587325871,0
1735.83993548527,1522.90648361668,0
1246.34362570941,493.356890045106,0
190.068197436631,433.263848535717,0
110.748598352075,1117.44717881083,0
144.388423766941,85.5831000953913,0
141.328892204911,1391.7123163119,0
1842.88367209956,1853.63826388493,0
91.6073215194046,1660.32440168783,0
1656.3723469153,989.53966749832,0
720.857291482389,1305.67317875102,0
765.553611330688,1521.69068250805,0
1845.10851930827,1786.92812519148,0
82.8044954687357,1116.09420599416,0
1960.1521641016,1612.15905146673,0
252.635067794472,66.9986777938902,0
324.824798386544,1737.32813866809,0
137.015252839774,12.5525677576661,0
1699.08005511388,901.27172274515,0
1604.61079701781,1266.43561990932,0
113.086722325534,785.760202910751,0
422.403893899173,1863.49904211238,0
1407.60128479451,1634.84651129693,0
624.166107270867,1540.6960430555,0
65.4512806795537,607.315483037382,0
243.236661888659,1843.40769099072,0
1461.32790250704,639.254197478294,0
219.915499445051,92.0940414071083,0
185.862173326313,1805.62295997515,0
858.107795007527,1375.02765795216,0
1846.56197717413,1309.86092658713,0
915.862598456442,1222.63468243182,0
1940.64709637314,1836.90564893186,0
1932.00571183115,564.830888528377,0
658.858573064208,59.9987311288714,0
1637.87044631317,874.954739585519,0
1276.9263451919,243.867832701653,0
913.403538055718,557.162443641573,0
1975.32807430252,1836.85324946418,0
1512.37171329558,929.566179867834,0
1394.65559320524,1108.91904635355,0
1123.62006725743,1536.55370045453,0
136.704923585057,1487.23395587876,0
648.556409869343,495.466962922364,0
1790.63513269648,704.846823122352,0
1911.30759054795,1570.68078452721,0
645.966559182853,1277.28380868211,0
1501.42624368891,1367.44627123699,0
1657.17435907573,887.454262468964,0
868.919779080898,1550.98082311451,0
904.70673609525,1203.50615819916,0
1215.38736484945,224.329637363553,0
503.682480193675,593.818315770477,0
132.035702466965,62.3609577305615,0
658.305861987174,363.663018681109,0
1199.21850925311,1478.27462013811,0
682.50541202724,459.280879702419,0
1552.27304948494,262.05477444455,0
1278.49780349061,84.2139692977071,0
590.912044048309,1685.03076769412,0
661.660364363343,1286.97844455019,0
1473.59086386859,1344.80618778616,0
683.141497895122,1676.23408697546,0
1577.98316236585,419.23122946173,0
1033.97304331884,570.09742083028,0
653.287041932344,1069.79731470346,0
1495.70030812174,337.781082838774,0
1705.59452613816,1354.99915946275,0
501.239436212927,813.025438692421,0
743.085301481187,1314.57443535328,0
555.520575959235,481.96673206985,0
1270.30536346138,1097.03628858551,0
1969.44852964953,1541.23096028343,0
1205.33294882625,336.637892294675,0
1619.66377403587,331.852972507477,0
829.367771279067,18.6756695620716,0
937.326518818736,1981.3054795377,0
1604.4112299569,1261.64158247411,0
129.701025784016,1511.67805632576,0
1685.06503244862,1753.83889628574,0
461.427117232233,1005.13650709763,0
105.063100345433,82.6884829439223,0
854.500227607787,104.373961687088,0
931.098032742739,582.068300805986,0
1013.89633212239,1109.0770564042,0
1403.94040569663,1893.86166958138,0
1623.43697901815,660.115616861731,0
253.166339360178,1676.22420797125,0
971.358906943351,1305.25283236057,0
1017.14889798313,332.38430460915,0
1927.58745001629,1263.53071536869,0
41.2391149438918,1334.09866597503,0
1059.90265123546,721.555524971336,0
191.949446685612,1622.20155959949,0
1806.53089564294,420.502843335271,0
1497.82161973417,587.032625917345,0
658.905400428921,839.628409128636,0
843.603701796383,539.408869575709,0
1264.54326603562,814.656150527298,0
748.851568438113,1663.65063749254,0
1877.21205828711,956.466013099998,0
324.049183633178,925.73316488415,0
977.407828439027,1798.24306070805,0
1842.61114802212,454.983259085566,0
1424.80049375445,13.6828906834126,0
1371.29148421809,1386.92592550069,0
4.88610193133354,279.339278116822,0
1599.29487388581,1997.96551745385,0
940.484011080116,244.671689812094,0
746.282865293324,426.363827195019,0
793.202623724937,1324.20331705362,0
1289.81062676758,1421.27027316019,0
325.504537206143,1207.76902046055,0
858.443882782012,108.477737754583,0
603.583425283432,576.002382673323,0
1274.61158204824,130.17908949405,0
1008.44071805477,341.615730430931,0
1005.36373909563,1641.96966215968,0
1839.70290841535,1587.64850348234,0
896.218459587544,1425.11874670163,0
32.5802606530488,91.5060825645924,0
1691.72828411683,322.487500030547,0
257.366567850113,386.8911662139,0
163.220313377678,1654.31359782815,0
830.804468132555,1139.93100868538,0
1746.95895705372,1572.3342159763,0
1776.78586309776,906.320926733315,0
48.5214395448565,871.330092195421,0
1051.35231278837,611.237911041826,0
945.166972465813,414.362818934023,0
1712.23676810041,11.9133563712239,0
757.61313829571,921.363356988877,0
1399.04662128538,62.2573052532971,0
1376.57884228975,266.500283498317,0
1725.90529639274,472.906259819865,0
1488.66256838664,1252.96627823263,0
528.716777451336,1718.96181022748,0
722.452901769429,949.915313627571,0
47.5850678049028,272.191854659468,0
191.157568711787,771.893995814025,0
211.92866191268,1804.37974119559,0
390.540617983788,910.775336902589,0
449.586685281247,5.41340652853251,0
146.110582631081,311.014335602522,0
489.017030224204,418.337084818631,0
1273.43033300713,245.417860336602,0
1421.72533366829,865.027184598148,0
850.738061126322,984.381403774023,0
1551.72453960404,1666.95338580757,0
465.090293902904,36.0190928913653,0
443.597920238972,1307.63532966375,0
379.467501770705,380.454597529024,0
776.125371921808,13.589478097856,0
941.325388848782,537.562717217952,0
523.870319593698,1702.24564848468,0
1413.90675120056,122.335159685463,0
560.598527546972,1994.7944553569,0
1135.68510068581,1768.02832679823,0
903.915631584823,557.822211645544,0
563.554130960256,832.525710575283,0
1572.29614118114,1481.48255981505,0
1397.12324040011,231.458398979157,0
1832.73582393304,231.443425640464,0
1473.83299143985,1479.83035072684,0
869.58342185244,1030.51772806793,0
646.151326131076,1377.64145201072,0
1709.63198831305,447.50505965203,0
876.567533239722,270.663263276219,0
980.358363129199,102.508411742747,0
422.072474379092,1336.74969431013,0
1820.45794790611,1036.36825317517,0
154.79945205152,1085.31647361815,0
601.468422450125,1770.72525117546,0
1745.8425834775,1673.4384954907,0
283.551257569343,745.814363006502,0
1485.42566038668,856.744063552469,0
1923.79975039512,1182.45509127155,0
620.125758461654,575.625965371728,0
1590.59075638652,85.6631435453892,0
22.3909080959857,288.871250580996,0
286.312863230705,1373.96673997864,0
1777.44892472401,1997.49216251075,0
741.999792400748,1543.41365071014,0
1912.32870519161,247.720813844353,0
1108.901896514,95.9583893418312,0
165.061125531793,1726.51585517451,0
41.6404088027775,1212.02736021951,0
1988.26156463474,639.306575059891,0
1708.39867182076,128.667817916721,0
1885.49158489332,1572.10047962144,0
227.674230467528,1047.31212276965,0
1248.40728892013,1792.70998900756,0
1078.26291397214,85.0175963714719,0
244.465881958604,1120.08930835873,0
1696.14850403741,1162.24795160815,0
338.749218732119,1999.17275784537,0
1861.27819493413,1819.31498227641,0
242.461501155049,1358.69409749284,0
1889.34638397768,1140.85740828887,0
1332.03973481432,1672.97618323937,0
283.970844931901,669.850925914943,0
609.922432806343,933.946317527443,0
1570.95795124769,355.735140386969,0
1394.26686475053,1137.94222753495,0
1360.81597255543,129.56977635622,0
1456.08163811266,97.0147852785885,0
1917.61973081157,344.191023148596,0
749.276050366461,480.689501389861,0
1081.07000449672,1016.26003580168,0
1424.63995143771,468.756078276783,0
313.948469702154,1656.81397588924,0
921.454327180982,1811.85570592061,0
1012.80166395009,1866.43552733585,0
632.505648769438,954.278703313321,0
463.907497003675,1446.98272179812,0
324.785600882024,1069.63832769543,0
1149.74036626518,742.971205152571,0
1425.70307664573,353.073135018349,0
1422.60677739978,611.260137986392,0
795.750528108329,637.927128002048,0
1085.94770822674,1833.88587506488,0
812.373988330364,97.80248766765,0
1132.46589200571,571.700719650835,0
1494.2871183157,1467.00198203325,0
184.542656876147,1864.46863692254,0
1423.37532993406,1970.45203857124,0
749.569187406451,1823.41703446582,0
460.307952016592,1858.46355604008,0
1646.67256828398,1308.00870619714,0
36.9644574820995,959.050946403295,0
723.513471893966,155.237225815654,0
643.431923817843,1416.61622794345,0
527.619163040072,1187.49827705324,0
1569.65705472976,1395.20945772529,0
1217.27044368163,248.390686232597,0
488.324021454901,1827.15620659292,0
370.949284173548,485.666491556913,0
1862.12934646755,757.519994396716,0
1213.22821872309,1917.45128994808,0
1415.83266761154,1877.60527478531,0
1025.29532182962,104.886408895254,0
1921.00150231272,1545.11563060805,0
3.65403667092323,747.923657763749,0
226.917341351509,1046.3503994979,0
148.371741175652,387.607413809747,0
1106.46295500919,1920.43877858669,0
935.06444664672,1145.81904793158,0
1406.69418172911,1614.90832082927,0
274.196077138186,55.6588000617921,0
1845.86411016062,864.037210587412,0
1710.55114408955,1436.16273300722,0
1980.72514357045,560.316384304315,0
1583.32960586995,141.682959161699,0
39.7028177976608,1050.20928289741,0
1838.62932259217,499.985109083354,0
1080.03579825163,384.460020810366,0
1305.18643930554,390.211476013064,0
1440.39360061288,627.58754985407,0
1468.41968083754,1578.12972040847,0
278.343298006803,920.49384303391,0
210.580050479621,1801.61514133215,0
761.560731567442,1435.35767588764,0
1138.20520509034,1680.73672009632,0
1846.68028354645,1138.91163514927,0
1239.61791582406,1975.72439583018,0
1729.56891683862,1508.70221061632,0
315.840224269778,748.481111600995,0
1413.27902628109,1360.10614177212,0
1848.97197177634,688.894229475409,0
535.062880255282,1310.53200224414,0
1424.59073429927,0.737783499062061,0
1721.38767177239,1960.71443613619,0
222.847494762391,89.48814868927,0
806.580126285553,1268.36571656168,0
1771.23829768971,1882.55772227421,0
1441.26103399321,1121.61032855511,0
710.741391871125,1879.67685749754,0
661.339559126645,201.287003234029,0
119.620596058667,1245.22973317653,0
563.849162310362,1171.21966416016,0
1242.53193289042,616.415468975902,0
585.493967402726,182.531241327524,0
1082.94586231932,1526.995588094,0
1131.86636054888,98.4473512507975,0
1784.01917638257,797.906920779496,0
573.194359894842,737.394759897143,0
310.211890842766,526.230656076223,0
260.855497326702,933.421440422535,0
1478.46795292571,875.433621928096,0
163.845889270306,1150.68272734061,0
1495.55020825937,26.8143797293305,0
1031.37841448188,776.03306574747,0
1715.82885971293,620.030099991709,0
723.888418171555,696.737038902938,0
1793.06543339044,411.896297708154,0
1610.86046602577,255.926401354373,0
114.25861204043,1041.12060368061,0
893.978130538017,390.113801695406,0
326.810173690319,1687.0789648965,0
687.73901136592,682.495882734656,0
1988.91501035541,78.0079942196608,0
498.44977632165,1331.63725119084,0
298.464955762029,604.437738656998,0
47.4254246801138,629.247235599905,0
632.523512002081,1686.00839236751,0
881.0477219522,153.274434152991,0
228.651455137879,1085.76568774879,0
547.020899131894,428.394846618176,0
625.153800006956,1110.7346820645,0
731.26175487414,535.720397252589,0
169.929665978998,1439.03183052316,0
1169.47904927656,1101.81500157341,0
610.216189641505,1285.63028480858,0
140.772658400238,1710.98120277748,0
139.837405644357,110.76026968658,0
1363.49753988907,306.345535907894,0
1534.10593606532,1927.17127362266,0
1097.95562503859,1986.08396528289,0
1602.78826765716,1469.97085306793,0
497.341453563422,1634.9969804287,0
222.176480572671,381.030533462763,0
358.38064039126,1996.85853021219,0
787.822367157787,977.118531242013,0
1410.24914290756,1593.55978714302,0
354.281900450587,1320.10984513909,0
553.31673938781,502.950783353299,0
324.645613785833,903.738712426275,0
1395.31901711598,281.804495491087,0
112.816924229264,570.504225790501,0
1260.39484329522,1182.80317913741,0
822.366858366877,801.755590364337,0
1551.38454400003,597.345620393753,0
1569.74440068007,1752.06427415833,0
1504.54634893686,232.333118561655,0
485.700182151049,1299.30077912286,0
544.236415531486,1495.23760611191,0
79.8068661242723,1438.06646484882,0
229.368925560266,5.13892434537411,0
853.958415798843,314.773017540574,0
1405.88761353865,1921.15619312972,0
1007.55163142458,859.057411551476,0
156.153920572251,193.488153163344,0
408.290315419436,1866.80522048846,0
1479.99229095876,1501.70239713043,0
903.637955896556,154.958659783006,0
1485.42500892654,1350.5275407806,0
1580.63177857548,956.880190875381,0
1509.38895856962,972.044537309557,0
850.666202139109,1965.93061601743,0
291.827560868114,1362.13491251692,0
1223.34974072874,1471.96014132351,0
628.659536596388,739.482244942337,0
1388.69194872677,813.152946066111,0
628.886067774147,173.810212872922,0
935.126080643386,1470.2808232978,0
487.954034470022,479.044266976416,0
1029.40426301211,214.107392821461,0
1489.78353524581,1867.01946659014,0
1558.10668040067,1252.98842554912,0
129.396899603307,528.085729107261,0
1238.41071873903,990.845147985965,0
1764.51643602923,1937.15707585216,0
1210.13308688998,797.439743764699,0
1552.51016374677,715.10503301397,0
545.124552678317,588.199399411678,0
1893.99679424241,1445.05933718756,0
1774.64711247012,433.608040679246,0
405.455233994871,1350.8308804594,0
289.57366431132,411.069591064006,0
1503.95693862811,106.18300549686,0
403.169105295092,1751.57545832917,0
1001.34566659108,1965.59708286077,0
738.663325551897,394.117770716548,0
428.889628499746,1229.70280377194,0
102.037714794278,1974.28665868938,0
1179.944712203,632.279247045517,0
1931.91891349852,1665.02024885267,0
1047.26703232154,69.2217284813523,0
1779.05205171555,1889.07555676997,0
883.745966479182,1705.01796063036,0
1151.84051310644,1919.11667073146,0
534.425319638103,332.411576062441,0
814.510515891016,180.526006966829,0
551.541987806559,1604.80670910329,0
1475.04826262593,1552.52321762964,0
1081.34060585871,590.537144336849,0
1133.07277904823,797.076291870326,0
738.053860142827,136.003158055246,0
1371.17978092283,1172.39857139066,0
1473.22127548978,1207.08735147491,0
1323.01548449323,1079.33690259233,0
178.182645235211,1992.86842951551,0
921.431690454483,1568.24703281745,0
511.816808022559,1686.13290553913,0
1140.22131683305,1382.96215934679,0
224.836494773626,1529.51192250475,0
1612.36114893109,354.698387440294,0
1383.2878395915,1179.3155441992,0
1197.977473028,1501.71799072996,0
1794.33115478605,391.412165015936,0
1518.73037358746,1897.30357611552,0
1765.90084610507,1855.15270708129,0
590.406547300518,831.690791528672,0
557.712650857866,325.740874744952,0
1259.6896411851,952.12516374886,0
748.481861781329,1047.03128430992,0
669.248723424971,1953.01091345027,0
1933.65879449993,1858.30072918907,0
1060.48524612561,1879.33231471106,0
504.249776247889,1821.02820277214,0
3.88733018189669,226.020340807736,0
1512.9161272198,1803.0265099369,0
807.475684210658,898.96628446877,0
669.856129214168,795.98964098841,0
1531.75126248971,1106.82606697083,0
1314.50654799119,923.094367608428,0
662.183845415711,140.664663631469,0
1190.89012034237,214.91696825251,0
1495.74081925675,46.6532884165645,0
1362.47329134494,1382.10532767698,0
1977.90921851993,42.0386232435703,0
1323.38535645977,1464.49729660526,0
1641.31629047915,473.019320052117,0
1847.27990115061,1453.89416022226,0
834.753685165197,976.729845628142,0
1843.55613030493,1833.33532931283,0
1789.99695088714,553.065115120262,0
1994.38594607636,1511.99316093698,0
1577.14087842032,874.575228895992,0
620.882863644511,1221.08031297103,0
918.424778617918,1907.38383866847,0
335.051376838237,518.399130553007,0
1425.47802533954,1611.91253270954,0
993.639560882002,1502.75435810909,0
443.341775331646,1123.53436043486,0
582.242816220969,1240.42379437014,0
658.278395421803,797.562799416482,0
1045.60904297978,347.694304771721,0
1853.73455192894,247.892181854695,0
1657.89038687944,1967.8644197993,0
730.487758293748,861.646915785968,0
159.653315786272,325.499202590436,0
1986.84028349817,269.800423178822,0
786.199522204697,324.040952604264,0
207.196489907801,22.8861570358276,0
331.141029018909,1217.67661068588,0
1774.04834330082,1250.5949344486,0
1286.39784734696,330.20214503631,0
826.013142243028,1676.31087638438,0
1290.2021529153,1372.51723976806,0
1697.38100003451,1876.93646131083,0
1404.20928457752,197.382676415145,0
613.927883096039,3.36724333465099,0
147.499448619783,634.903221856803,0
1305.21963676438,52.3468344472349,0
1552.18802485615,651.009115856141,0
1757.20912776887,555.130588822067,0
601.936523802578,1088.62343523651,0
130.634902045131,1005.57995261624,0
398.743843659759,1858.99262223393,0
152.002735994756,50.4559972323477,0
50.963771995157,366.097102873027,0
267.473653424531,547.288774047047,0
527.239827439189,1040.38500366732,0
1313.10617318377,1424.45199843496,0
263.03668692708,1735.77934829518,0
1296.97247268632,1174.50892273337,0
316.023023799062,1595.72866978124,0
1355.02219712362,41.2735203281045,0
1124.5266799815,1862.73705493659,0
1986.63395782933,616.292050573975,0
770.413033664227,829.865627922118,0
355.086500290781,853.69627084583,0
499.436418525875,634.09397052601,0
1969.1673158668,845.988052897155,0
1880.66855818033,317.413470242172,0
940.3812950477,846.238323487341,0
894.03066970408,1943.38674703613,0
535.679933615029,1032.60689042509,0
391.291326843202,899.775281082839,0
1125.97698764876,210.142649710178,0
29.7187571413815,1788.32583175972,0
330.298594199121,1500.99774077535,0
1764.58076760173,1937.42883019149,0
111.386348959059,693.967168685049,0
419.716068543494,1653.29874493182,0
782.089289743453,1522.82864414155,0
1735.18483806401,1125.46091107652,0
696.248855441809,1230.27332965285,0
1695.29057340696,7.8636365942657,0
1182.93166346848,1772.68428215757,0
1367.43754567578,1687.43970338255,0
614.095692522824,1178.33234276623,0
110.592104960233,1707.69591117278,0
1939.03784826398,1630.58116659522,0
378.308153245598,946.485501248389,0
673.146774992347,1125.15090266243,0
1247.18127865344,354.217410087585,0
1731.99952859432,615.229208022356,0
1300.74698571116,1484.64036593214,0
1771.1724890396,1108.18631434813,0
1966.91679488868,1254.83711436391,0
596.055645961314,328.052216209471,0
1629.84860129654,772.278442978859,0
277.218854986131,1351.36847803369,0
1203.45877902582,170.864827930927,0
1182.88350105286,73.6662577837706,0
