"","","moleculeClusterIndex"
205.248721015531,1492.53596043078,5
160.850634538127,1483.11493442016,5
244.372039447973,1443.16321062908,5
48.1196525451554,1554.52974097443,5
131.267575906348,1521.8082013816,5
151.415442800558,1483.97660073142,5
289.4648512556,1404.71126251171,5
153.93567469969,1496.4389342008,5
50.2729755459313,1544.82112005321,5
168.523699918545,1523.15712971479,5
83.3951979479942,1553.3759355512,5
33.9882245778884,1552.25305753337,5
155.133494189054,1507.43319960742,5
181.938309197924,1507.55846795818,5
93.8673242991962,1562.46724460612,5
139.982188927415,1537.16050542003,5
160.190185341355,1537.11070301458,5
158.527631995971,1471.06107148438,5
89.3153050721964,1545.80610018289,5
135.232243416188,1479.94644778358,5
116.948834328679,1526.87931599046,5
15.5487067739781,1578.33017441347,5
145.651319057815,1509.31826043348,5
107.000115562955,1534.27112816139,5
116.842518702212,1507.39426381651,5
83.0084812849004,1518.55846845509,5
-3.67305515114535,1604.70301480028,5
98.0414331092965,1537.7677598879,5
135.020166763332,1541.63602196901,5
134.545878177813,1508.23349752573,5
138.94439222192,1528.32854729255,5
105.434789880124,1543.2001363908,5
142.73099802598,1522.96738804808,5
149.118420320776,1480.14859046793,5
102.580062101987,1539.28030320223,5
121.044421308107,1526.91037501307,5
101.973218390859,1542.24279274712,5
40.8608835961221,1592.80444409565,5
21.0991263474951,1604.51928092859,5
119.763995009368,1564.28347941354,5
44.7023247968786,1555.78526966584,5
56.0169731999373,1562.45869870813,5
153.557125977262,1503.95539986086,5
200.705230053422,1473.771529006,5
867.445978352922,206.84034523912,6
912.591259010206,226.83093872608,6
939.1801721287,251.064451118043,6
945.645074323101,250.367154934101,6
828.153232748536,213.794017227403,6
904.864510210006,238.493644269572,6
849.525760309882,232.331089791303,6
992.21605864985,262.900063521809,6
839.81908025619,241.057111365695,6
1022.2662688602,247.800000265567,6
993.229899380611,259.003129976479,6
845.530916130409,236.788913003869,6
923.072776444094,248.763013743715,6
977.319419121805,241.8717620706,6
805.695601535671,215.675618041391,6
721.682181886597,183.409670011449,6
915.702283860822,223.672343938239,6
911.615137194675,223.309980078815,6
964.810101062132,272.042403307069,6
809.103419220723,238.130871810342,6
781.168534035489,240.507736618032,6
801.646927962103,234.485820258062,6
847.873127951869,227.788467715655,6
866.811805838754,222.317298904999,6
862.05420206151,239.050642381446,6
922.531299467632,230.533023118588,6
716.462805358837,246.650719763813,6
916.213687438995,240.478360498037,6
828.875395226699,238.249913174542,6
837.918335799711,215.130387302965,6
977.877460305877,252.407497367735,6
854.38860503866,216.434568928469,6
977.649148612688,259.550420634607,6
869.445554173303,249.724225660357,6
875.024520127232,221.367144147687,6
780.549001736117,219.595961472501,6
917.318638164389,270.253360000654,6
827.929247465889,230.973664068482,6
991.541631828566,231.324709453232,6
785.089708961622,195.499837432162,6
1011.14562595964,281.521146699492,6
917.164596862495,224.665020179629,6
906.299927377822,244.224783846719,6
848.90667443835,239.724659225643,6
848.623190487919,227.305659867146,6
927.572397254953,227.514054701274,6
1031.95390573423,274.46331544767,6
981.310800735549,260.09271435885,6
1052.48728400265,260.550860896776,6
815.190473507753,229.920609823894,6
633.542690962303,1289.89240523517,7
541.796521105395,1215.72482426284,7
749.49022332395,1306.8266952683,7
829.602130614149,1362.24555359874,7
683.964901484756,1291.1149339468,7
671.019947051528,1273.49736575203,7
690.008611592323,1277.83324344816,7
704.835958389299,1267.0232385852,7
638.906971873055,1244.86920286085,7
711.251921279162,1299.32541947945,7
657.123842483679,1262.10723404292,7
610.292810468554,1274.34186362068,7
629.579402509691,1286.24569263086,7
810.313437317288,1334.50051201843,7
681.660254215367,1279.15843609691,7
801.751589736722,1317.44372045866,7
706.723711865319,1317.60398614084,7
765.671248152447,1297.19031238112,7
782.494280196224,1303.8859189525,7
626.347875030877,1239.21499245697,7
723.039774597162,1281.4626450044,7
661.063302349232,1264.8793505422,7
583.327724080953,1213.91429189715,7
783.667733946918,1308.93308631942,7
640.481576406511,1267.84371147226,7
674.593626363366,1265.1842690239,7
612.763849437628,1275.48682502663,7
682.389514662719,1288.19237759577,7
773.850314066211,1328.59710946742,7
815.343557255121,1336.1846824587,7
733.195902883566,1301.42348546846,7
674.481675473391,1244.79449680336,7
552.51259854098,1176.06275056967,7
673.179160689332,1254.64639613303,7
706.444730166435,1270.233124735,7
639.599613101785,1255.35376671788,7
670.037067545873,1238.51819607135,7
497.841169556202,1179.37430107808,7
647.552721866553,1266.48209335335,7
677.189855523157,1277.22475277327,7
590.683721989365,1237.77813149686,7
703.190964756915,1314.63217067908,7
668.960512231707,1266.62555602149,7
614.954978430426,1228.12125752947,7
781.070742267503,1339.12262936399,7
775.176823445389,1308.88537186186,7
722.8521738381,1261.04548991659,7
609.432959017293,1224.22430625486,7
746.230787904778,1298.20518865903,7
603.044725520854,1239.66559720286,7
1561.15501975797,54.5006783296224,8
1577.85287329919,50.8023555304268,8
1605.25756998741,23.1743301180103,8
1556.95262277343,22.4416495270228,8
1688.0871902304,-17.5713270387134,8
1613.57787114415,47.0428773903617,8
1652.2415742478,-3.8070607712267,8
1624.9770455285,0.770163003067125,8
1569.06079872037,24.9966033754862,8
1647.45166916425,16.0410730355087,8
1500.65592901448,77.0846436875067,8
1694.96757884514,0.834259030927861,8
1511.09060495641,60.7301547311894,8
1584.44582010679,19.7094075878976,8
1571.87050805313,41.8634428423048,8
1684.73916593322,26.7483810359667,8
1559.58168821923,55.1753992417443,8
1530.34967374247,86.9954597268589,8
1591.50564830675,50.5986553756251,8
1641.5464092356,18.0232996036896,8
1537.33173951038,58.5431154650964,8
1543.32492475969,66.3604703289315,8
1672.9384560256,41.6362638781668,8
1599.09239338409,40.8493108329273,8
1555.53723729587,62.0182389125443,8
1503.28259646199,48.954975434398,8
1453.26926580561,117.662330102377,8
1609.22126429687,43.7118994727982,8
1424.09663596181,131.151622557398,8
1570.89650778628,29.5036681300945,8
1698.04926669584,-12.1137776092206,8
1593.5279252749,-10.3761147507873,8
1597.36434576862,25.9292448622635,8
1589.02843530494,20.9448663607119,8
1525.18084437083,56.8281631564147,8
1599.7361848964,38.883456698258,8
1675.64760359381,5.38303718215521,8
1539.95917360525,50.0499610222801,8
1620.35842268518,25.408407651781,8
1679.74544580502,-11.3967752900976,8
1490.20831352287,90.1122284847256,8
1700.88138781166,-20.2821527746087,8
1477.68766889519,77.765556322367,8
1548.61900828165,47.6421527079317,8
1636.04600371193,-8.12430315220811,8
1673.16640324479,12.7778297152891,8
1561.58851728401,63.4191399313086,8
1544.34472844342,67.0087040071588,8
1574.30806287413,26.8657285279646,8
1497.46296214883,58.5636913407076,8
1853.08585138043,32.075373985438,9
1851.84835444558,77.2438619145545,9
1977.7398798663,-25.1448567433754,9
1918.94136249718,-5.74324651275917,9
1944.73403064718,-13.5336903258657,9
1923.4899032489,7.9398638200148,9
1951.6061409543,2.18322529989444,9
1922.27241346189,3.88158499577614,9
1859.71085534927,71.5854164322267,9
1965.55705808942,-37.5882397274109,9
1878.41587610885,77.3144374428839,9
1877.15631373459,70.4345468109294,9
1953.62471628875,-27.4677479480023,9
1824.38235530277,101.826282155893,9
1862.94950240829,64.4740628089486,9
1895.73242071238,30.007097218047,9
1902.31783613091,60.7268608555159,9
1969.82922001065,-53.5410010481971,9
1935.5576117797,2.07449526878877,9
1909.33247390953,56.4118161279156,9
1891.784161642,19.1307347044226,9
1891.42005118062,48.1361150945022,9
1796.43591121942,169.363894167521,9
1900.82915741021,27.8306546841631,9
1920.96089118036,-17.8315247725249,9
1874.20528008765,50.7971504110739,9
1849.92441942243,71.35149348389,9
1921.0102546957,-10.1647630262441,9
1870.66444122229,88.948726325394,9
1867.92096311005,63.4590999137087,9
1926.18010695754,24.6684552406175,9
1984.78508825918,-38.931778595364,9
2004.24605222136,-73.4119769338832,9
1937.50833341046,-16.0932369729116,9
1986.49404986032,-36.6519248256698,9
2062.06381064596,-102.981455302046,9
1940.80188007743,16.8179021285111,9
1891.92756344739,29.3177487289705,9
1863.78664713054,82.0991988503892,9
1921.51030694818,-18.4020392747379,9
1896.12609378653,44.4980071586112,9
1866.7554769944,50.1670961953609,9
1964.51692920033,-28.4652167178379,9
1923.05141974229,23.4896964858656,9
1790.09846105755,123.386814030703,9
1907.72116704324,18.1913940216458,9
2063.01505105459,-115.804349416335,9
1841.18726113729,135.983737773374,9
1964.45473294232,-50.848575397614,9
1903.05226659824,12.9073077615083,9
1671.30123637618,381.634164450883,10
1790.11855833852,437.406144199095,10
1726.0583617899,399.659384063746,10
1622.18612099147,364.339885938624,10
1609.38026782372,377.154579277695,10
1768.91376276354,403.953462614191,10
1563.88082382347,321.355457417434,10
1757.90140287282,392.478833830268,10
1661.61703687779,381.998255469279,10
1733.51735213925,401.059227953152,10
1566.26368493712,376.838574585189,10
1731.66781887394,404.4062477314,10
1656.09964786367,388.579810588387,10
1787.03331219155,442.416890312692,10
1935.83754630807,450.984085028843,10
1588.11986121681,359.217588902712,10
1593.37766476883,324.767874742659,10
1685.79309669215,386.797224888524,10
1851.52393821332,440.579201567103,10
1760.10215344032,419.725204301506,10
1677.83764605093,360.487969105471,10
1775.42312529836,407.950671540261,10
1569.51051562308,345.744815668213,10
1745.79427983593,389.299388892814,10
1693.68997070738,404.832334743936,10
1735.15964374249,416.229998151077,10
1707.07368970365,413.70199619972,10
1610.47891209519,366.051974242204,10
1687.24827129452,408.488082250876,10
1605.74716425766,372.439275978676,10
1661.49190874911,356.884263444133,10
1753.0088042603,415.199457851908,10
1783.42561777569,437.994050575518,10
1658.08850077913,380.772121591408,10
1759.84295481933,423.10102319891,10
1795.87169928035,432.31567877594,10
1693.37323929931,389.162016815852,10
1672.38625034433,395.570775272694,10
1628.77176301271,383.662432091748,10
1801.98347289572,401.811617349302,10
1616.07742798603,368.323969751058,10
1816.50836833699,424.100662500161,10
1656.17746400787,399.794517297471,10
1567.78642692809,378.180896075926,10
1677.94079172281,375.418211764204,10
1700.09312118945,384.036193167837,10
1718.53918513214,405.239564043792,10
1684.37945090245,405.167978964891,10
1703.71801861683,368.442718602157,10
1739.99583607593,398.690328115295,10
881.496221682639,406.156895858775,11
858.280920042081,416.514642128339,11
834.506449320705,479.680437864897,11
760.290013696574,510.420848500191,11
880.88662724734,386.246068730501,11
876.494178891103,378.3168427345,11
866.735580814314,425.823074881501,11
912.811599375578,372.7742608427,11
867.548272903965,412.887020126036,11
905.449458691785,327.21911208984,11
885.33413607075,364.261707386791,11
895.810747722288,362.237655364176,11
886.343675225711,381.95147797879,11
750.175019275043,521.270478798056,11
845.207770375226,421.489492838008,11
911.909677672301,353.485684763578,11
785.430244092688,487.794652659608,11
834.8561089339,386.096280850914,11
864.010788681189,407.756226292619,11
825.77412177806,467.170092165553,11
787.02664616401,459.58221456268,11
926.394296315318,368.666145196333,11
911.664177116726,370.862625508579,11
895.713079864523,392.543169882275,11
866.76805976589,399.935361999749,11
929.887013112604,336.250432715232,11
786.258239866398,494.295996848686,11
801.823481871268,483.910715898993,11
896.291463504803,361.487289068117,11
744.766111453424,526.500348316149,11
807.566262095057,495.576425240654,11
811.436894304194,491.471023959122,11
860.163047671056,432.894544771365,11
769.658969471551,508.107266409169,11
818.848967838205,461.972612177951,11
870.624195064834,431.960837139109,11
874.569725300519,413.474013995109,11
900.736845619522,366.422676399413,11
685.652126942147,602.154913392349,11
951.620539831002,276.444455436701,11
813.929589606713,477.885201072034,11
883.26503776228,376.951862684251,11
739.871434215441,556.504025399032,11
812.830976375168,443.084428436236,11
787.426589071762,483.985304558094,11
797.923072878088,463.4587314388,11
963.44313353489,269.30150460022,11
904.473185239108,363.002239992797,11
811.843990419087,458.434616245964,11
902.682218653461,375.48208056948,11
731.532631266051,963.287908053393,12
684.55428627185,962.360701423818,12
610.442326693062,953.800280033045,12
711.503753753718,933.443065663358,12
719.417140834465,930.251433944117,12
564.503582115728,949.308264093655,12
622.782653016415,944.613084383973,12
646.880176183916,941.213933159838,12
692.107174340797,939.215939923074,12
704.989897899128,946.766550448471,12
611.430290030056,942.035543086005,12
670.308822792246,952.927926572013,12
707.235656660339,945.957254395243,12
618.997825247722,965.882420457053,12
589.376648563981,973.81078008428,12
596.39277646745,952.038207345917,12
773.127937611795,935.530639951709,12
656.046560816939,936.371225985003,12
674.455419016562,921.103069038411,12
656.880300493274,961.720666372473,12
718.532997925977,974.930593451053,12
750.461212708543,960.017719598761,12
650.51833975508,964.560052350591,12
696.287184758189,950.10532718399,12
712.969338175887,963.968685623775,12
612.575620079137,932.391644399741,12
715.303147970914,966.049563127309,12
573.114562910796,961.589483264286,12
677.750816010662,942.130394318493,12
526.560410305752,951.25483310765,12
605.460773542594,928.828621581076,12
563.769773186414,968.925054060505,12
640.000426738782,958.205277783054,12
654.052871657418,944.636936704356,12
612.681079260403,960.17982846298,12
561.464065014778,946.069259273506,12
773.712575843235,926.7339864639,12
644.666077441069,967.931408478519,12
690.070549206474,946.846202525808,12
688.936397497917,933.963202054558,12
741.801963183719,949.962293565807,12
734.108348746855,954.960243642986,12
607.374239544381,960.549666633956,12
662.461476849213,964.899882516406,12
583.613917412849,950.263409071064,12
506.909863866479,952.728258967262,12
617.265657838133,961.894253604483,12
728.221350456566,935.402868219625,12
571.946899361562,947.96957065812,12
619.757627594223,939.125291639962,12
1614.81144968873,803.712679694789,13
1476.18286973339,782.896074825821,13
1562.54265444634,821.671784256904,13
1547.68244287469,800.657415953261,13
1445.56754739719,754.435427473695,13
1480.47400509762,786.220773172504,13
1525.28017956179,782.089768486126,13
1472.88207788753,807.725729575756,13
1491.84152737376,760.742247770051,13
1524.26316520283,812.509580378723,13
1644.2093442979,820.811678143558,13
1585.5023692569,809.226338333533,13
1516.43799113461,817.583519954731,13
1509.30786381076,826.357277635463,13
1611.24611342004,844.087864950953,13
1553.61752131763,804.921553676105,13
1396.45276263062,788.550929454497,13
1470.81876097832,799.538733905812,13
1574.02582559419,804.939764221619,13
1661.73594484593,826.598268875167,13
1535.9844264452,797.439045922811,13
1560.85274619292,830.864054728233,13
1536.4501488121,797.081823304094,13
1545.46866717274,798.648697455031,13
1471.94706338032,809.763387362067,13
1594.08151647996,825.176169253644,13
1505.60604067477,804.971548154278,13
1437.18015390169,777.312704895294,13
1573.62275011664,807.807965783881,13
1445.8551119638,782.498261104174,13
1467.02584752822,777.172484879014,13
1420.28729346679,761.840506679074,13
1410.38120520311,768.984278788451,13
1537.14175190432,807.632578824695,13
1556.37991686686,814.532722779776,13
1466.80222411081,807.404622077582,13
1549.12529067715,800.61792094368,13
1560.59390647014,827.504478424836,13
1465.46668135642,788.147014250901,13
1567.24227895959,821.11611866244,13
1589.52068734589,804.15549786702,13
1411.34097678654,773.941513459443,13
1609.71197522835,823.581133035888,13
1582.17554878801,809.546539991129,13
1490.39449487265,806.026548953692,13
1581.36828084302,819.651473741191,13
1400.96102435373,761.480555994249,13
1438.25798468297,761.77945650911,13
1591.91686349449,817.193392314462,13
1601.91073018021,850.005516331376,13
586.227512770361,1015.53619188882,14
500.769798881237,1160.15507776798,14
431.443709489978,1182.93865043216,14
413.647567136189,1184.55302394204,14
454.957943234875,1162.41683744688,14
453.285983522836,1155.78395541163,14
377.427973819885,1177.10176306889,14
449.167746393319,1162.78404788332,14
456.907664463256,1131.53045114432,14
458.176943295326,1134.92642971436,14
498.575597322678,1146.99888288234,14
525.18768931258,1094.89034635461,14
443.011377462318,1177.31893089604,14
359.877188471129,1208.90446506201,14
342.059765227424,1213.33753553219,14
557.499039666808,1061.99702638583,14
468.141667629207,1132.72930248272,14
552.434403567473,1077.38798937148,14
418.094977879888,1160.38791771553,14
471.015209184339,1097.63075163389,14
493.432022534712,1082.21327333361,14
488.483591588164,1147.48522525871,14
563.54609410861,1104.23162116281,14
370.869636556502,1206.27305478073,14
447.566320370601,1154.70718802466,14
568.183633008119,1092.72729483983,14
466.529479810971,1105.88421664182,14
499.899715760721,1106.94804774145,14
461.333890282351,1096.30461546652,14
473.173529222918,1126.88077279734,14
454.657988768446,1119.35482519302,14
423.354001529964,1167.41061072644,14
524.38924880701,1125.0895942707,14
447.220046108419,1108.41532980024,14
458.37573379123,1140.40688660292,14
384.337868625788,1192.96504289206,14
482.699229731448,1125.23429134235,14
502.364487221989,1101.92692292259,14
412.49767762788,1195.13331738444,14
445.977075045173,1183.91532497828,14
413.924896804427,1186.67446501344,14
489.956262978701,1156.55211233778,14
455.005694380076,1164.85308653253,14
456.866861583033,1122.24729140729,14
434.456024980236,1179.88948660367,14
497.537175806644,1103.06152102888,14
448.335735701483,1167.32242438604,14
308.326453950021,1270.00581371111,14
516.495224266763,1142.57306521952,14
457.053758367155,1145.19821709712,14
660.861702793078,776.480880550554,15
644.89639389403,841.150704120079,15
605.499730753735,882.111992161077,15
625.155035938755,859.378630603811,15
667.796411592856,779.398751112438,15
582.410842331839,960.255535221338,15
638.248537991891,902.590936552672,15
612.725524321446,967.05431150371,15
676.589968227404,815.22540828324,15
605.67483320972,911.676253097254,15
627.756087516767,834.172331971258,15
580.75897369464,1014.75166741542,15
673.066180298925,868.858331937745,15
658.810284252758,796.479575129643,15
622.139927361737,913.208548801219,15
638.630658116222,899.218932428095,15
637.616439217356,848.454180982542,15
577.453562621724,993.719127599919,15
655.862622860775,886.069624446358,15
655.879737880602,798.172033904217,15
672.468088659067,827.736023297862,15
657.998726761703,796.720304303841,15
628.958372518763,904.556227667234,15
675.138245596342,795.855834576362,15
660.765351074163,832.749495185138,15
667.061082903788,784.643596702996,15
664.566432350416,811.047409772701,15
652.629415685947,850.652790885982,15
576.751133111711,974.524169878035,15
633.016716283018,995.68762010764,15
566.282686098492,1010.7161805294,15
634.776023657177,879.788903032639,15
618.485076552148,952.771746400891,15
691.482727795,753.009291450071,15
584.18891787086,998.982188624018,15
640.480375238739,858.990776879521,15
586.699518182136,1023.67312846989,15
617.5531387362,885.279357879968,15
602.209957884475,879.803546595623,15
634.046819518278,845.438594438449,15
659.283272950377,827.709380255065,15
613.904373178278,942.051101274944,15
700.149844052053,764.492800707668,15
591.438621585484,990.194358374392,15
660.804144102029,850.833825053166,15
565.800697380792,1017.99645735719,15
587.648385630726,982.611353766707,15
649.335474333164,859.467491520873,15
590.490878349937,941.805026756768,15
625.395085827103,897.737094340816,15
1745.53810082664,1551.69832859682,16
1701.70975621037,1530.95896349958,16
1744.2377641627,1547.23435680846,16
1724.70022402523,1537.76035122768,16
1844.03939203286,1642.67968527648,16
1783.97333518585,1608.82794894103,16
1844.35906625887,1615.01034699514,16
1726.42006332711,1540.77296070506,16
1595.10818522225,1474.80976189821,16
1771.07171071884,1566.55184879698,16
1766.97209969732,1589.43897725363,16
1785.29153266753,1588.28723750783,16
1818.02648434692,1624.05642939104,16
1724.84662071338,1552.29323080348,16
1899.95295052981,1668.23967677422,16
1769.80850577911,1610.53273126251,16
1794.39666031948,1618.45405830131,16
1810.6868890954,1603.74419372545,16
1718.70987389521,1558.99124207597,16
1675.29343384574,1529.96914446507,16
1786.96997925819,1580.30287223733,16
1800.00823158941,1573.62105677391,16
1663.22024225819,1548.03180549316,16
1834.03162485161,1602.26851102516,16
1858.38031477602,1639.89698546463,16
1731.93251518922,1537.58599800314,16
1654.51436284792,1499.08670782012,16
1830.75177746634,1598.34609772781,16
1875.83570019622,1667.94159395147,16
1847.84468802328,1630.25166705808,16
1740.21570884422,1574.17031102825,16
1702.77590746849,1532.67733031104,16
1695.38618419504,1527.71161746148,16
1758.47519828448,1599.91771854951,16
1797.33350475203,1621.87761199326,16
1786.47486575767,1599.51866070296,16
1765.64816233455,1569.76399069584,16
1812.66865441686,1604.47906907669,16
1806.29355925943,1640.28237421725,16
1699.55236091226,1532.65710321062,16
1865.73194546212,1643.67832386784,16
1751.80309214583,1573.94325309644,16
1825.73473637344,1636.79860776591,16
1764.7426161622,1587.14757771837,16
1796.36512302238,1563.02257258406,16
1808.22526227024,1631.55746802048,16
1707.94953039463,1549.80236200849,16
1794.66319611055,1639.85023750188,16
1638.38886843425,1500.37787416922,16
1737.22163175685,1556.26096547384,16
885.590478941419,1502.78596144046,17
879.282541692178,1613.30474097672,17
883.964552192713,1618.96845566151,17
855.742346883952,1769.44669563697,17
902.860019162437,1538.83896051192,17
866.207859906305,1826.36125121431,17
866.064045698585,1720.40891210538,17
895.512105671031,1658.31355311143,17
904.809472663695,1636.66040537764,17
879.137018604264,1666.58781808376,17
870.49667120583,1642.71281746366,17
872.374982110125,1452.37805073913,17
865.779479839439,1576.91386151789,17
846.702530275163,1635.93692517255,17
874.423974621091,1636.33946554437,17
865.489553119259,1512.8252067005,17
882.639664480294,1732.67364294218,17
850.819339167485,1758.06331567855,17
