"","","moleculeClusterIndex"
1274.77668122396,224.002971010374,3
1496.53865314579,249.651374879574,3
1448.28699527699,255.083138083984,3
1335.33752156199,240.951023699979,3
1446.67995378394,266.16728489128,3
1368.73119064389,282.078640659028,3
1450.9437570211,246.301119533945,3
1377.54148566392,223.205400142876,3
1540.68456803038,260.700353547736,3
1374.80001964775,215.978114928376,3
1492.53611642714,265.296993924353,3
1311.07933561881,234.107141880366,3
1439.86582834366,282.448950666285,3
1452.08781927222,239.19914118425,3
1459.20248244044,264.193933156498,3
1335.52759219,217.437598903989,3
1261.33542257026,230.546498371765,3
1425.78890788111,246.173093101092,3
1326.07356894717,187.615759547611,3
1425.57989032732,239.193637001032,3
1431.40744255358,231.980947769761,3
1314.47529220921,216.733659443897,3
1325.85913117855,232.832087619345,3
1564.52625901909,265.747204167678,3
1504.5637800239,277.098562735858,3
1455.47490432525,263.939404151693,3
1350.30523181288,198.900138144204,3
1377.15823593527,242.84016385117,3
1372.98918912042,197.048694289401,3
1429.22664132131,244.134792992529,3
1378.15091131268,208.026032132091,3
1287.58023112073,200.905322508226,3
1473.53127618448,251.930045393868,3
1360.83623555026,242.545162920947,3
1534.41479671827,282.298990566566,3
1480.15466744855,250.674507238152,3
1485.70257900309,258.805322353528,3
1432.22976539748,225.692088703058,3
1238.1950401981,216.038237365338,3
1393.85382594604,235.006944467149,3
1504.64253812272,256.537281695233,3
1381.87559314457,229.080706538319,3
1375.62276469264,228.075318331425,3
1360.52138487117,222.16058315572,3
-80.8750550566986,1742.58738026812,4
106.276747462463,1776.05534391565,4
28.4765912229365,1780.84701020676,4
19.9584372717424,1752.29131502881,4
119.5137547702,1797.73528574694,4
121.470012748893,1776.27302814084,4
-38.5469544110629,1751.75157855969,4
183.598506026002,1787.59387273129,4
-64.9408179754615,1763.99853500468,4
26.6877593464511,1771.38003215458,4
18.6689346242116,1756.87525219241,4
-35.2435979522241,1738.97110392331,4
96.998941645906,1794.35217887041,4
-100.725917744276,1740.85971196393,4
-72.9497925131661,1733.68659540148,4
159.744245684521,1761.84502116149,4
15.1821842896772,1782.46445941084,4
78.6342828293104,1767.96101625844,4
-68.0141065100456,1748.39834142389,4
122.550351172164,1793.47085910589,4
89.0521791403786,1780.18553328471,4
41.7102572705885,1789.41747116832,4
116.409927998992,1770.60303521745,4
-83.2243209352046,1743.20724726998,4
8.29288960458569,1768.9884154513,4
40.7608066922912,1720.92993408588,4
32.9169455101315,1769.5528009216,4
-11.0312339481234,1756.38342380824,4
160.682281217746,1767.35790270788,4
101.121689840225,1780.78692571848,4
3.2001663185634,1781.24836781646,4
153.230947897209,1820.75164508118,4
32.689580697443,1773.1592989935,4
49.8649401292059,1778.77708093487,4
67.1189432864078,1781.88395638386,4
52.2526078797774,1776.98803129056,4
75.290078909411,1735.66173787891,4
129.843693941547,1781.3037084227,4
39.9385198617692,1765.13227309553,4
106.383719409438,1746.8871133921,4
43.4804003601553,1770.37304271187,4
-21.9758062683775,1769.80420179618,4
126.435001567485,1785.59442046773,4
-71.9551909067581,1772.8619027242,4
-72.0412294685005,1755.02954494483,4
2.11755349201581,1767.12529098303,4
66.0658746916318,1766.89433880387,4
-5.93959474682232,1756.08849751576,4
-71.9009217259557,1778.22848496341,4
39.6712855774918,1760.06362953867,4
878.2153512047,1925.14413396848,5
835.287674316571,1892.11074179689,5
725.168244356988,1903.72918547169,5
791.137632960836,1899.06323631416,5
904.06844796351,1924.93085734507,5
801.57092866543,1914.48142773907,5
767.03452510278,1909.28194979171,5
779.729673303118,1920.12792935152,5
774.715053749926,1908.91283937712,5
835.498605938544,1937.20134949501,5
820.057566322835,1903.94877366392,5
719.659983105658,1907.87756752597,5
640.760741684464,1896.49078594283,5
645.081758887468,1914.20945818279,5
723.701851021558,1898.12238458112,5
844.508833756882,1914.20564605621,5
749.343767005857,1915.28983747948,5
845.260703992031,1938.26125112133,5
907.294381398182,1957.91388552822,5
707.872556351489,1923.67672939212,5
871.304951074887,1904.99885607027,5
733.678583330109,1925.55456748343,5
677.082135331307,1914.05946276787,5
719.296248032037,1897.94364506605,5
738.852123236629,1921.04213120968,5
802.573318848799,1908.42484094045,5
778.926868669962,1924.30742190716,5
819.332954951435,1921.3759238152,5
795.147867008892,1914.64533902823,5
919.489479729148,1921.25505766115,5
538.152028576133,1911.76186222986,5
815.570367578649,1944.98051277453,5
719.376851081451,1928.89767899012,5
736.234789787788,1911.90339141195,5
740.191863481391,1942.87296259819,5
759.793463628058,1891.23844980686,5
778.623617960867,1909.34357771397,5
851.717191485944,1913.50979577189,5
717.566906177897,1911.22524588281,5
803.897774141799,1904.72029213387,5
862.73134266301,1926.73234689045,5
829.896782721162,1917.18238896251,5
673.277828745012,1907.15084424339,5
866.31870858981,1931.42533655513,5
769.10635061327,1903.74273314325,5
788.080225849582,1934.91704783887,5
771.136627050831,1896.41739189704,5
895.065372123415,1923.20946859846,5
708.643500060654,1910.48896199241,5
815.895009065575,1922.30786249359,5
1786.06599329116,1363.9717922221,6
1788.61748603096,1379.94572805972,6
1774.21548914402,1438.35620518021,6
1772.89419244542,1397.87327201025,6
1813.61730453292,1318.36680727575,6
1785.09497112436,1279.50614436153,6
1770.06791430235,1365.77080588585,6
1787.87797844186,1320.09807604144,6
1769.41870142687,1425.66092829571,6
1765.42007402475,1452.43795415514,6
1743.00401241841,1515.28647369541,6
1773.81754994264,1381.50545265501,6
1772.93320123908,1278.90682488584,6
1770.38764812065,1434.01643644358,6
1760.69809940896,1464.20909594017,6
1774.60313669728,1343.83241558682,6
1754.24658980317,1385.01591455735,6
1746.09884995155,1464.55902223478,6
1772.93219208376,1356.337878133,6
1756.31180638914,1396.56827833728,6
1756.38895340255,1406.91956684873,6
1792.22260601211,1380.46419585468,6
1760.9211809305,1408.39261937562,6
1782.78134516187,1304.85511123226,6
1776.62108984477,1398.55901227672,6
1793.09589974943,1482.38028733656,6
1800.1226877318,1417.39295657723,6
1773.08935417336,1359.30149128475,6
1723.54776573556,1461.05036612966,6
1735.06322524652,1488.96806870854,6
1756.08270793559,1458.47071524958,6
1764.55912935276,1443.21922861581,6
1747.67715659806,1351.81890420088,6
1798.38237137003,1432.59016875842,6
1762.28508880544,1387.27834705427,6
1727.56150035351,1475.44445964955,6
1784.51593760632,1487.81686638071,6
1741.73874926096,1444.91441886187,6
1767.40367809679,1440.02686885253,6
1771.50735405582,1424.59797451198,6
1782.63109766743,1456.58286893696,6
1784.9510027406,1362.15694816639,6
1770.9908588367,1452.4684888992,6
1760.73239806289,1428.6793298249,6
1767.24998961212,1328.54709682806,6
1771.4132428708,1370.29052476054,6
1753.44754544333,1434.54230683366,6
1742.68949620753,1539.17539101884,6
1738.66880397066,1549.45403604731,6
1779.65539213814,1418.05121096352,6
1303.80966294337,381.091357869793,7
1310.83933823038,386.977486970727,7
1355.94047525801,186.291116782213,7
1343.80998180525,258.078895193809,7
1326.67645622393,309.874966539214,7
1323.39817633293,254.352452101194,7
1317.76196626684,285.796983695276,7
1347.41044839138,277.690284194475,7
1329.16193918297,341.573502401716,7
1355.65680644267,246.702372903128,7
1377.33346927432,169.984566445013,7
1319.87918594734,298.439404812581,7
1312.40134735928,374.245335223461,7
1314.87158245183,333.852905778966,7
1318.73114769338,356.564856789354,7
1383.69589402138,160.592670364131,7
1269.0551924555,420.445051972771,7
1279.32325803714,508.056232883045,7
1306.69904063545,391.866430510948,7
1268.79149967558,408.958840371453,7
1298.67293344502,379.448690142559,7
1315.50393064208,365.367640766653,7
1311.26397055403,354.651264398956,7
1357.25097853775,186.980400307278,7
1305.58531266264,381.305851279302,7
1328.34291094577,311.916829792167,7
1339.14024623926,292.794638895475,7
1302.98732194568,440.476261482371,7
1363.47687503931,262.935756616045,7
1310.89050418376,432.999649011263,7
1319.04521955389,320.30904067426,7
1337.59759421792,370.510381204305,7
1290.53131659592,564.101239828136,7
1305.61582116903,376.254663332359,7
1325.32246462792,310.950684055535,7
1300.881121177,353.225564007848,7
1324.19944928179,384.657415165867,7
1355.11193264202,251.234186973449,7
1363.8220158585,255.532918008155,7
1318.17411908198,327.733519369164,7
1293.59919687391,392.547135710938,7
1286.7352340801,332.877264788652,7
1305.88648461919,471.026811405671,7
1337.47387420928,178.918044497372,7
1292.28628296588,391.904248437336,7
1377.64863719413,241.394811680872,7
1355.22612581886,236.652039803125,7
1322.65251142546,251.188021565989,7
1320.70933388405,406.135695367546,7
1315.73809600477,263.506721472827,7
1968.71395346603,775.367537093308,8
1989.16724074886,722.031472076246,8
2016.86141753144,693.618422121158,8
1928.51751961859,772.836649161885,8
2015.85748225279,754.936490771013,8
1978.81203638336,733.613054205177,8
2035.64930195549,686.317376135351,8
1895.61190309928,790.173079174026,8
1905.35241853796,785.067121655078,8
2003.16328145326,697.025978456651,8
2060.4382730846,688.629481411653,8
1958.13851065552,796.814159239661,8
2000.6468752729,735.743044782366,8
1951.65942357178,789.834605264273,8
1970.75945005837,760.264341596223,8
1966.58425857392,746.287706575565,8
1966.49578434617,748.149926022421,8
1884.51798860915,810.691876060994,8
2096.02563240068,676.78158768749,8
2038.82325316761,697.175126999942,8
1961.06290091181,763.481532495647,8
1979.72204599727,738.8861095299,8
2012.15475824522,727.246026236028,8
1967.15163876959,785.491345830464,8
1927.60945880284,836.110490114967,8
2016.74500457544,708.495052950362,8
1990.74379583847,690.209844549186,8
1956.83186239024,746.754971781128,8
2067.4044655951,683.501885769536,8
2104.52196481513,655.382755206616,8
1978.32357049499,757.498819430054,8
2015.69815243211,685.782755463451,8
1984.16544842313,729.676929902686,8
2052.35287632644,692.740056242141,8
2078.14490768867,661.597674029567,8
2025.43737381902,687.715852573614,8
2046.52291411292,691.772590618851,8
2001.63004556072,724.550315451272,8
2038.05910701684,718.537888727918,8
2004.97957920621,709.226731283966,8
2008.08814226365,755.52649870021,8
2082.83176819019,676.053604083471,8
1953.70136060751,750.933752993243,8
1982.6605991231,746.803122518789,8
2081.79519486591,650.51686862631,8
2072.36394851317,669.748011807738,8
2016.89165139175,678.536871953983,8
1936.83499726125,785.706315769852,8
1902.0650197499,799.480787708691,8
2108.18467809979,621.627273259867,8
1475.29281202744,502.35786667699,9
1489.81707235739,488.467942031807,9
1518.98000720736,824.694812223011,9
1530.35416627242,721.198853747848,9
1501.24948098759,681.861498913946,9
1490.54576227827,650.564302673971,9
1511.56498225385,634.665752440805,9
1469.27817722421,641.55568195641,9
1467.27791706777,638.153983856537,9
1493.27767259234,767.363689377186,9
1494.7278222912,645.878198082296,9
1521.03821273029,691.318999356298,9
1491.10074125142,761.113570577613,9
1481.16275780932,639.579184173114,9
1497.04384730057,668.163786923423,9
1487.71933232832,654.470283488645,9
1497.91534509251,651.401722829886,9
1509.24288674387,560.661461663725,9
1480.76287171144,699.799792732556,9
1475.58439209162,624.008608037505,9
1507.72923127743,752.332659244173,9
1502.62363992068,659.090642361062,9
1487.03614254019,564.870101412232,9
1502.25207197652,583.367579222865,9
1489.61686570111,616.928769978034,9
1508.87782927393,671.67426843826,9
1509.19185890777,652.644452281795,9
1476.25023593926,498.751465845504,9
1500.20143372462,575.935886790137,9
1486.83960766305,526.371963651919,9
1475.75742366764,657.637843047338,9
1512.814669432,677.991806024309,9
1494.53193141198,536.279568527465,9
1482.27306436501,527.223405295362,9
1501.04268423874,614.609997065411,9
1523.47348497736,583.833855794118,9
1491.37669018387,715.027961571114,9
1493.4909596423,669.794763068992,9
1485.26269502915,687.256966235519,9
1477.02484059308,682.328883514533,9
1502.30395594825,662.110846745145,9
1477.95180037353,611.220129833429,9
1478.78951516636,767.686243077022,9
1468.34925048871,547.703453359285,9
1480.18603550552,630.423518327881,9
1490.37530060993,653.9019551654,9
1487.94379729449,593.772957779513,9
1478.13007958634,629.739233172903,9
1478.55462159079,674.602239760512,9
1512.77616342992,710.093408600714,9
-8.070323333007,1367.15550712986,10
30.5597556273164,1269.70978863805,10
33.4339537137952,1339.91079958,10
44.0193126528547,1284.67934761096,10
12.9131932220342,1341.67658495159,10
48.2881046557911,1260.2459422939,10
47.7497787922606,1286.0219073559,10
36.0198795978251,1292.88007260356,10
67.6478680653364,1257.95724640549,10
90.1237715706218,1168.23061378945,10
35.4172735369437,1297.05288619419,10
43.9342672561598,1295.29301348563,10
66.1720667282615,1261.33835552366,10
38.6804882401926,1330.47734913147,10
50.0792710867647,1280.72983439133,10
102.373210780293,1237.10944336548,10
2.94435480135476,1334.71219343516,10
-4.33857035631213,1363.31521320496,10
30.4887476710734,1334.45433881912,10
79.3118513307474,1208.7277188452,10
75.5358751309328,1225.70273769549,10
80.497163721707,1218.41311147435,10
13.7300240545021,1315.40433736968,10
92.1462414920197,1162.6154836698,10
-24.7580182696844,1422.42599001029,10
-29.0400899485409,1409.2377613996,10
72.7568127042863,1195.37660095205,10
90.4488893937701,1258.22294624788,10
36.8440839036516,1318.22118067843,10
41.1356531179033,1257.11887567626,10
14.2621365303466,1374.83805412756,10
87.4646181195684,1195.04881610031,10
14.9337787264526,1366.43829245397,10
72.9144659722412,1258.46866814801,10
34.6323341830934,1256.28562684258,10
46.0075159632126,1225.18583063692,10
-17.533467064467,1402.35517747807,10
2.32801526119757,1325.42453656667,10
-2.97850865620039,1423.40401237213,10
41.9259085596675,1280.7305898099,10
18.9285446392018,1333.0509998695,10
-17.8762686988407,1412.02553526073,10
56.1360468044945,1278.21215756432,10
32.7993768044187,1304.98702405823,10
41.7907742480146,1258.38009169152,10
-2.7657194661296,1376.85087893122,10
36.3622721999856,1320.688666185,10
34.2081259363979,1362.44563513671,10
14.5229056278372,1342.92737206647,10
35.131571530176,1268.11782771898,10
448.582698909903,173.709060623547,11
660.50909320418,70.0687494783901,11
582.798131551092,93.3946013550933,11
446.202058208833,204.436400950864,11
462.594595256171,180.686680945972,11
617.756948813826,113.401916541956,11
563.04452616964,118.566154564597,11
601.865483449081,102.692693861799,11
684.097167624633,60.8143951408032,11
640.911099433803,54.7595336974938,11
459.998471826409,138.076603394158,11
576.716400343776,135.033205030547,11
385.571411124822,196.791487596994,11
474.595780787213,169.747799318211,11
553.238825286456,108.405063805965,11
608.749037766191,97.7043966245063,11
552.689925781573,123.425217266209,11
494.535939045406,140.849155431029,11
665.21390246985,66.1511935279156,11
556.18244357538,99.2201416158502,11
521.708083022388,165.413710480905,11
527.787027253232,159.111690963714,11
549.693752681732,116.107790717447,11
491.925106160877,129.708501606213,11
619.943045883615,91.1186565210192,11
498.468531603908,169.431483147921,11
602.011209471893,94.2144365017215,11
540.782279083543,117.249524228319,11
644.901132938844,68.4753789199659,11
579.224648401522,112.077093675559,11
541.135230912031,128.457127916827,11
544.84207823324,115.82303427207,11
466.973039347765,149.699860501669,11
650.384752321343,89.3598402876594,11
537.130784799477,140.752632687881,11
605.405094321536,111.431356631123,11
477.22446575964,199.530009134002,11
584.896758764486,107.138347290252,11
497.881705989477,155.243915533113,11
505.581014637645,145.399077241507,11
609.392901809457,130.63524880715,11
565.064844348494,141.420387140257,11
468.767180387989,203.540904919121,11
583.879659356467,87.9131301126368,11
517.900260247793,124.156896715948,11
510.609208270156,146.648017309542,11
549.814301472877,117.332449781127,11
612.627724109139,119.272948311858,11
593.053729051684,96.8873514584958,11
481.822560341674,187.877027768252,11
1690.34187960163,577.990205022448,12
1688.56386539803,486.568711125097,12
1656.59728438377,416.578864948989,12
1691.34456412649,501.258526121922,12
1698.43834892949,618.607682293416,12
1691.73654145687,492.978590629152,12
1651.45325518728,446.773759818473,12
1678.32202742509,496.224730191954,12
1677.32034003566,510.506584531318,12
1678.52704783262,569.297881186028,12
1633.58288659982,425.33156927273,12
1649.25931413573,380.212161912448,12
1649.34754946456,445.81679625334,12
1703.53594336821,553.90190284183,12
1689.26181772522,494.499457906393,12
1681.71276475457,583.078872072092,12
1671.56815519339,462.868701591789,12
1646.87517241531,436.258490922927,12
1664.37856392065,517.069641398039,12
1658.22821058526,483.487985649808,12
1665.21541067795,470.759902398547,12
1695.43746778316,445.246403758599,12
1615.09862678167,321.583945240182,12
1657.17445222167,419.362738701359,12
1728.4401558061,604.827954318479,12
1684.02480911616,538.342665790989,12
1721.64721977965,561.339798633229,12
1662.02660595837,430.415771811004,12
1674.80155357365,445.554918065565,12
1671.42855970407,535.904897043454,12
1671.70158609306,463.30152842603,12
1700.0739084592,516.381926421029,12
1637.14149003437,373.486874062349,12
1697.58813345871,517.996405109423,12
1722.54977919851,613.636113141122,12
1703.48167673093,450.820453320679,12
1733.39517378524,595.581369172096,12
1677.2980608451,483.900426701837,12
1676.02973058245,508.012344617613,12
1691.37678201538,489.0935200902,12
1684.93485810042,540.516476483769,12
1685.53260181529,506.515529041623,12
1676.90704434381,418.854555517986,12
1696.42750109876,558.858049713445,12
1661.26267537846,403.571583647459,12
1689.36005027395,610.936210156835,12
1671.17547103902,479.895852380443,12
1649.40118997601,478.546281069353,12
1665.100597887,495.034195639432,12
1680.8039964589,524.103210983661,12
1015.45098654369,2032.83059097779,13
1157.43320118249,1894.22173131487,13
1141.25817466266,1869.200081914,13
1087.86189985514,1981.81468583789,13
1039.46760831242,2059.54190081983,13
1106.96849827084,1967.38629438946,13
1061.91939861938,1993.55942646608,13
1044.58791919072,2022.63520546467,13
1071.97424375498,2025.55110677095,13
1249.14939810621,1836.45182359011,13
1104.3830399424,1985.47188794257,13
1141.83638554672,1982.98201840781,13
1007.76699151445,2054.18272641301,13
1066.93434986125,1993.26564147527,13
1086.28466130672,1973.97969581964,13
1082.2015263322,1974.10091023024,13
1139.31802108077,1926.17440416553,13
1115.73371768447,1930.2181201892,13
1072.11406944051,2024.85643620449,13
1090.58369364856,1939.70914229494,13
1018.91377575862,2059.08640923686,13
1192.35384019715,1815.00927613594,13
1047.70817757253,1989.55451205465,13
1033.29125686177,2039.97402892374,13
1007.99702969129,2115.39600297448,13
1217.21272481824,1808.50927869618,13
1027.92224627152,2037.15676046706,13
1087.686090119,1986.94929794046,13
1149.27001448104,1864.47593433062,13
1089.24116371269,2002.69083232959,13
1116.865096173,1929.89969633149,13
1086.78103993904,1983.14224341937,13
1148.80007336793,1870.04000509441,13
1081.3182748661,1981.23064357301,13
1053.47057483199,2024.88853071967,13
1056.85569201935,2004.56188563179,13
1117.03395553996,1978.65158142853,13
1170.16962955201,1892.89031559805,13
1034.73202299719,2070.61223272315,13
1130.43124159857,1947.31176617573,13
1176.83334056479,1848.84302783988,13
1103.05883867669,1950.99442741483,13
1095.85008736191,1966.42535797633,13
1114.79916765362,1927.42323363577,13
1029.10060183645,2050.2584180232,13
1082.50461215891,1981.46844973552,13
994.329353060024,2076.7541882577,13
928.311598252724,2161.31805703114,13
1121.32718975459,1957.74922333844,13
1159.98014127775,1901.81658255095,13
1272.97399035483,1246.62402599057,14
1312.68956014102,1220.71972140388,14
1308.10975691145,1222.8583287672,14
1338.33604341261,1206.98427056016,14
1290.98382161168,1243.19514873901,14
1420.56884131397,1222.65382002326,14
1346.82466503192,1210.47102246896,14
1273.02111142351,1234.23287491453,14
1541.2967638015,1132.48874468368,14
1473.00266514317,1154.84607215921,14
1241.08806852378,1254.88513550469,14
1375.29394299907,1185.74857232819,14
1432.25874886925,1176.96527473099,14
1312.97902405098,1197.00889919351,14
1301.92333692019,1225.91979235451,14
1405.63451384943,1179.68966694711,14
1319.24679107562,1211.18564559618,14
1370.04633723542,1180.78710455479,14
1399.59380484684,1222.37599637424,14
1382.3848361145,1176.58089563214,14
1395.90414509702,1176.49104415338,14
1345.49451187625,1212.90035699464,14
1309.3898002314,1218.99707883636,14
1242.09896437813,1223.85035552383,14
1360.61430428124,1198.66017618093,14
1378.1619835625,1210.22980615816,14
1382.66535360764,1187.15632864634,14
1433.67577645141,1148.14907479513,14
1259.32990049259,1217.57924742493,14
1358.60170921772,1173.84094181803,14
1303.05114420452,1211.17225713694,14
1414.89261423287,1207.57372464811,14
1266.39452414753,1262.51993746561,14
1315.19619690056,1183.54108700641,14
1464.93326902056,1156.60612604925,14
1425.94776944157,1191.35273603208,14
1198.32464793259,1266.76060021064,14
1218.63899215979,1260.15860297839,14
1322.87471136324,1199.8536386722,14
1267.21005742032,1247.98130367492,14
1262.41956058714,1251.50267514888,14
1346.12545517822,1225.40998160347,14
1192.22010054131,1284.4926862306,14
1432.87800547734,1198.07532676104,14
1426.01263843019,1187.68400442863,14
1467.86752706528,1170.5950250328,14
1400.08225696627,1163.69349180452,14
1412.62624943478,1208.79095421114,14
1363.73257890613,1192.87195725979,14
1452.60176882797,1146.82510746311,14
1774.86903708219,1622.25923302582,15
1715.31668503024,1546.16253949487,15
1762.02390362302,1610.99394044195,15
1729.39761046766,1554.9600049952,15
1701.03209091856,1552.95892233929,15
1651.57550840245,1494.25889302458,15
1738.59777649255,1577.7967827971,15
1739.55100881194,1579.77683447219,15
1777.10511028802,1613.33772886132,15
1747.47552662724,1568.9542976553,15
1755.03802553272,1588.86641556147,15
1726.00473360507,1589.60328143586,15
1620.03330420339,1466.14256124065,15
1708.78832024645,1540.71024456359,15
1786.13168221438,1647.95415230829,15
1754.54825859821,1597.85851744604,15
1682.68699130635,1541.79273968321,15
1677.80835619071,1513.5692444646,15
1704.08499437377,1540.04124838249,15
1712.82228892303,1542.61956596467,15
1694.64357951234,1530.28067962897,15
1707.22655175565,1555.86694195618,15
1739.8222190684,1555.26005041804,15
1812.02911105389,1639.72188663037,15
1748.45860701882,1542.44081644093,15
1838.70450758832,1674.98653040767,15
1742.75231726236,1590.38038894458,15
1623.27678561923,1514.51786819838,15
1727.33641108666,1597.50276856827,15
1777.48032086901,1617.60555984045,15
1710.00794619778,1541.50791638366,15
1756.45617585763,1582.71179787289,15
1728.55476696466,1566.9812129662,15
1785.9467496236,1626.99728796063,15
1779.7366929237,1633.19472992127,15
1793.34896208479,1625.10013392662,15
1670.45123229618,1533.33172734611,15
1682.70835035936,1515.71474386619,15
1764.98066407281,1575.01765973386,15
1690.48406434737,1549.00894627605,15
1778.03219871181,1607.9817167998,15
1775.52046119066,1612.1415641639,15
1659.74494111638,1504.71472620378,15
1716.85240313735,1554.75440063347,15
1612.87735394845,1540.22451112789,15
1701.4238815036,1557.94428168712,15
1765.45009741445,1593.79447421771,15
1847.20154193648,1670.12770691601,15
1737.59279745982,1546.96912056953,15
1713.90500195728,1550.20639886628,15
1886.66362835505,371.140824498612,16
1855.53169740714,322.430834743115,16
1789.92946186035,246.048569065658,16
1929.00285262525,401.801445660113,16
1864.65684469678,365.691264715849,16
1921.63398328751,438.187247652947,16
1884.86827930474,380.433630716665,16
1866.12056423509,289.20023710102,16
1908.186757906,358.587315628042,16
1851.08908160305,345.483476207078,16
1879.62207425279,346.952349479706,16
1923.94617749413,449.01480762609,16
1893.58539168607,358.940008960448,16
1862.33340194404,323.616774964893,16
1821.20081321677,284.964041270023,16
1870.699498533,392.500949089887,16
1800.52603881175,268.047017533226,16
1857.79765929857,324.802001949626,16
1915.80813465475,427.180978969157,16
1779.03180127569,242.187660473759,16
1884.94783528824,348.198879743353,16
1910.88588484795,389.003615042468,16
1849.14140854677,300.628094131632,16
1903.52431002087,375.951801094971,16
1849.01043336201,314.511634656185,16
1902.14756188007,388.309386261846,16
1851.69012077508,335.342277100297,16
1819.35829168436,327.852382150357,16
1951.29834149363,462.370237653262,16
1895.5744876109,378.169469321705,16
1909.99254739517,415.468220296169,16
1975.99190485939,525.565051130099,16
1902.0393478019,425.515994516866,16
1896.8551600981,366.365829685759,16
1901.36446634031,406.309959636728,16
1892.29301874485,399.25654446685,16
1980.19306578108,489.817222898221,16
1887.7596710189,327.378072157978,16
1870.30766055374,332.327192180317,16
1916.87892093681,395.326719134899,16
1919.48815290205,412.666942224299,16
1914.0894860545,439.545398470205,16
1827.07178597519,282.27582685548,16
1821.5228952961,251.41134130973,16
1896.48305055038,376.071142397422,16
1795.62169744577,294.898123758999,16
1870.30091973348,298.301735516771,16
1942.90883955313,469.178213223036,16
1844.65527844378,314.003751895156,16
1866.52737668064,368.119180395116,16
890.272809009898,1492.0870410407,17
867.900922458203,1480.21203219617,17
938.075760986073,1565.62697513852,17
853.873346986416,1470.80561439732,17
902.23281291485,1531.12033029579,17
851.179071210591,1464.54389019711,17
852.458738425433,1491.9245711736,17
889.438579051001,1517.25172807594,17
889.20931224485,1518.05320540512,17
