"","","moleculeClusterIndex"
863.203951617526,293.486855966887,3
878.806994600974,355.424571576519,3
913.138463219985,446.518811439537,3
903.282299628247,576.825955837389,3
901.687737851754,529.748602232053,3
893.529448234354,346.237347734751,3
890.077240825056,458.397511203896,3
898.324990007709,487.936230453699,3
871.895136756132,355.70364821918,3
869.355991375563,525.667205491758,3
876.266727876258,403.045858045721,3
900.601413643626,441.603158496337,3
913.993426282736,468.495157701975,3
913.739547840703,615.675070017364,3
863.206740865956,450.440055143253,3
882.673221564348,473.121773912018,3
862.472685162708,319.97119009544,3
869.532263499525,464.580045991572,3
913.920122711176,613.033591224581,3
891.245002268123,362.661840976571,3
865.260250308001,338.731613819528,3
904.954194657178,429.622982214664,3
892.685107188586,416.869811011202,3
894.224158929436,449.248481248303,3
858.84192959477,311.641585838121,3
922.618414946361,521.633491414592,3
915.434519881764,458.625099618159,3
1946.72586757738,1012.67897771993,4
1879.55243065968,898.313078062268,4
1838.67490027374,863.278115712522,4
1947.0692932049,984.549017577156,4
1896.4486251008,916.91504314826,4
1865.01787053776,907.773370550962,4
1901.1273823435,916.375227875575,4
1904.74964987034,925.278133714043,4
1832.80310549744,799.071718533761,4
1886.75724507065,905.661314264835,4
1860.22511082184,835.680291586435,4
1888.53781609088,995.001664470729,4
1912.18639158653,926.278117624092,4
1927.26157968028,1055.20887230889,4
1918.07618427668,954.325300791239,4
1838.85621610996,802.172039220951,4
1865.34432491717,900.418514584302,4
1862.49830239143,859.813686212757,4
1834.06539852367,795.006314910545,4
1868.65830614911,833.566647309707,4
1864.90628270475,861.852506280747,4
1846.60374324382,778.99622706307,4
1926.02276767009,940.894540825821,4
1897.2398195634,956.795822161705,4
1873.45181292945,899.130507870673,4
1872.06382210751,844.910091706642,4
1913.36901473005,919.691291753044,4
1866.24028549543,847.007675519709,4
1912.60788736234,996.129670600791,4
1865.1761244272,832.025910367627,4
1849.96221579725,848.778985799536,4
1878.57328254576,886.949732654025,4
1836.43216215775,771.685781535059,4
1927.30786073525,998.494960499895,4
1913.14457976169,983.778528656783,4
1924.18035453267,960.94428308068,4
1917.63499509718,962.43258629278,4
1858.58695566687,853.994615428929,4
1831.65364477868,746.519069685926,4
1916.71759532838,946.097442146844,4
1910.20976806243,935.81950178805,4
1925.11109405614,950.615783761682,4
1864.63163745728,814.398049609527,4
1890.42447784827,965.01597851725,4
1893.38085198232,937.729309624882,4
1910.2630155532,930.364223348916,4
1869.69651656331,845.09874631453,4
1900.72988372975,950.194519003964,4
1803.31205669174,802.654179092493,4
1836.49111949063,821.967048670247,4
1120.12147257568,1703.63519639102,5
1072.70790031607,1670.97363547299,5
1066.6759991347,1696.75814163442,5
846.605849956371,1577.83510302223,5
1083.31953993046,1685.47654458714,5
1039.87574604268,1669.967985674,5
1146.30666609679,1724.347686507,5
1143.01865472082,1680.69778594563,5
1122.99103741332,1686.89149819334,5
1012.93358455858,1651.42403010584,5
1033.78533165635,1653.36651546675,5
1071.29044068924,1648.70898961687,5
1131.04074792442,1699.72267798595,5
976.308223350919,1642.9838733995,5
1040.94658519777,1681.68261473367,5
1063.63503120851,1672.6627873012,5
917.818349411293,1638.19020465135,5
1028.46966407194,1655.89995936887,5
1142.14070131225,1726.73167859442,5
1095.12561951202,1707.01215018029,5
1071.13469474001,1693.01523090907,5
1030.9785986391,1665.96492695301,5
975.726877863405,1652.008541529,5
1094.6739712742,1709.66309058506,5
990.942194789558,1644.4744521079,5
1183.56138470101,1723.61715218518,5
952.146722248609,1642.50635240163,5
1051.85457548395,1698.67072869268,5
1022.14431286982,1700.00790598313,5
1152.08690479389,1680.14263251262,5
876.497142452456,1609.64603485357,5
1167.18037774325,1690.80787686264,5
1112.50602857017,1716.85953676252,5
1142.48507471084,1724.82179096492,5
1135.57617397116,1708.79822559998,5
1104.42512818814,1695.43339940716,5
1118.32366565239,1692.50946693289,5
1113.89076343703,1726.72403981362,5
1066.38036878525,1670.17031809108,5
995.869997301873,1647.71626648263,5
1084.88543173077,1696.19621829027,5
1116.02000337607,1702.59568415424,5
1058.63708224976,1669.84789087435,5
1104.30084498044,1706.19229087778,5
1168.38056744841,1741.41381557023,5
927.955415776504,1633.7418128909,5
1068.96004021625,1682.70347492464,5
1114.0884602999,1689.54887799636,5
1109.33469050318,1712.89250111435,5
1071.26901683478,1678.25816730359,5
482.799868664966,649.122289956834,6
435.050793228959,683.672958952512,6
438.31054408654,692.591808777107,6
437.28008720227,662.333904532892,6
437.554416285535,671.454138708235,6
497.127542929323,657.586276062907,6
418.479533232801,694.485036697582,6
560.403727424419,665.201785644822,6
504.550007012356,634.061272486701,6
397.243129832537,690.587798624398,6
429.514885180768,670.568139158338,6
594.29376006604,642.774453852077,6
296.073157751773,727.820072385858,6
562.264140180195,648.889045641296,6
536.25290098713,654.2017992718,6
502.359541028081,658.688689556455,6
454.319671056755,647.540767260995,6
472.736967353679,680.792300455099,6
510.048372667504,642.999775433927,6
489.819233986704,659.718543402324,6
318.640540263101,712.012632400077,6
444.634681313306,693.99301057462,6
368.873963447616,717.533523866005,6
363.435647904921,702.669244753484,6
491.448123801419,640.992158990918,6
509.336449368465,692.2026078724,6
490.080704242041,688.123986452619,6
486.368670549314,659.772017077443,6
483.99750933236,672.706997088289,6
479.965144971194,670.4312618185,6
323.788434404525,700.591081234425,6
592.737833440642,630.092090254638,6
419.139820236873,706.585368017028,6
422.835065237193,675.973722025651,6
537.137877860079,649.899301483738,6
514.252094909897,666.226822246927,6
472.75116519271,687.455145188119,6
515.94230567405,661.836833051262,6
515.967599244495,649.649576309252,6
428.423681274263,668.959619700352,6
559.801889800836,645.910008924865,6
385.618799688644,711.070826941504,6
448.048076559932,658.196263326555,6
489.735458173716,682.948640213147,6
369.91996986595,699.05017606658,6
474.020138771516,674.826048097187,6
443.518267897335,668.31241197911,6
329.316108752926,720.378056681828,6
541.126320359225,646.907872786921,6
444.456856340477,678.646871451047,6
683.295189802905,1087.0978494899,7
810.842715156025,1115.22634589355,7
813.064636261154,1101.9050394663,7
880.794489289349,1120.21419525144,7
863.79388703579,1117.37660004878,7
780.9305882726,1111.86868487485,7
810.067838366415,1133.5385588728,7
873.558951838991,1120.27029436509,7
734.270440975369,1115.4443530456,7
891.792609442414,1128.98624201187,7
723.634898396901,1101.35415917905,7
839.13604042171,1120.81822068917,7
826.541750692014,1139.63684783221,7
791.925987296533,1127.86434365761,7
966.046014121206,1148.45026120328,7
692.352193367135,1110.17929204237,7
675.372071196879,1103.99969075373,7
829.853398879066,1108.9403599225,7
810.657478798958,1128.28600007598,7
863.5816125168,1144.11825960884,7
889.302954067002,1120.71832529711,7
732.547994370097,1108.51140813676,7
776.165377241353,1109.98058299782,7
790.65270041332,1109.51060480902,7
926.136245666476,1131.1111424908,7
893.679007109759,1111.43012851426,7
826.959293584217,1127.9933782569,7
861.87510857304,1111.64662118565,7
782.769708243535,1115.90225457806,7
789.313188959166,1117.14694801838,7
808.81466525418,1099.81098069497,7
906.885665971905,1120.04485763684,7
922.142411358376,1126.35482348998,7
716.730003555077,1113.68218757212,7
876.217478402421,1134.44655580119,7
887.448370894047,1133.51026826161,7
753.54175791227,1090.77004389842,7
780.481809932818,1114.53340379875,7
830.878733538864,1111.06024994383,7
803.38165168253,1136.17639248316,7
782.892210853821,1127.11551222564,7
602.724876295989,1090.5327494631,7
832.921743901031,1118.50060168376,7
714.065608025765,1138.67684912257,7
642.05056838608,1091.51307334757,7
984.580437376335,1130.89396637738,7
770.666727513412,1094.13748605692,7
940.364698057429,1123.07018246051,7
727.386292736347,1114.96654864709,7
891.103875739145,1122.62647088143,7
1804.68108360038,18.3984451364455,8
1848.89910148697,-24.8483740473401,8
1795.02560610754,25.0426264819157,8
1788.10383113416,45.8248008279181,8
1862.57894772176,20.7723628622051,8
1819.9572135706,-8.3168434918494,8
1981.25011052496,-86.2119126169199,8
1835.5634682687,19.4724247698049,8
1625.89368138818,151.265444828155,8
1830.67764325652,18.0033513617573,8
1915.63526137513,-44.1110802808478,8
1798.61897997082,9.84687447232087,8
1785.43147323562,40.6437895547357,8
1810.32434097514,-0.291929125550254,8
1809.35195227293,-11.1766412775542,8
1826.20710796613,11.5259772606286,8
1868.61916888376,1.77686645651974,8
1666.54000722404,110.296452374126,8
1786.36161726523,61.4926067312522,8
1768.01146074435,53.7404197535259,8
1750.85891093505,88.7317985410926,8
1689.20348563678,119.743321578211,8
1874.2421836021,-23.3180200428135,8
1882.00290362968,-24.7762583382343,8
1688.31524424164,87.9633419348536,8
1733.01286811297,53.2541959646913,8
1859.79214338748,-8.71354453856474,8
1770.19324325799,42.9488119582315,8
1797.70745477913,48.6315356364396,8
1792.17354410102,54.4345453951469,8
1858.40127459651,-0.262261140626887,8
1673.79563152129,114.989669270188,8
1826.58484673074,3.78690305208952,8
1827.42636518353,16.5152921429583,8
1873.68301224763,-29.5508642114693,8
1689.54499672232,89.3647615897999,8
1794.67841459873,3.23211679889485,8
1723.89474163354,57.5425223977156,8
1825.240337937,23.5653950787723,8
1728.35859600038,73.7231174429047,8
1738.13973334615,69.8521911259393,8
1854.17373425468,1.44180228549724,8
1841.40770823304,6.55068843306781,8
1886.15320592739,-29.0159667589573,8
1786.48509926491,48.386587544772,8
1742.22974943875,50.5293640404305,8
1808.90292622179,18.5956558730003,8
1606.9385313684,148.211257025679,8
1880.70324627432,-26.7421550379567,8
1864.50282904745,-9.80128923398796,8
219.045028767987,1968.97364053059,9
318.430008538458,1955.62773021205,9
267.040075479466,1979.47911325552,9
345.516884628192,1928.76516327512,9
226.778449042196,1950.3632678379,9
343.156808806871,1923.07714018482,9
400.968975043689,1955.00014379684,9
301.191231304643,1968.02900547483,9
438.734828860809,1933.50817660795,9
386.818103024129,1922.39588566163,9
335.63128751446,1950.96356632157,9
238.105890165901,1962.96543902411,9
427.94572487761,1914.25788779545,9
366.844152419697,1938.12537940956,9
321.105450686891,1920.73258910977,9
427.018080681024,1910.17623307896,9
415.996054464191,1921.72575892609,9
363.997671234832,1917.463382231,9
338.955646348743,1921.97489342466,9
410.862665106447,1914.03030505804,9
477.187660675939,1908.76330823542,9
307.990593162798,1950.6936238306,9
226.599552643511,1998.20803972459,9
237.22982743731,1970.79179454437,9
384.238660743029,1907.95024363447,9
258.423380300596,1979.82220937553,9
300.517457450541,1935.54204348837,9
547.717166910117,1908.38704982583,9
393.867308471731,1944.1002740462,9
399.940207598257,1917.02133033793,9
385.592519045062,1959.17116030538,9
487.900171585681,1903.54359117159,9
268.825854876643,1965.77330543963,9
353.207419089309,1920.34766279089,9
132.063544795932,1978.26431235218,9
362.096421929471,1929.03916793705,9
275.327291195647,1943.46307519409,9
276.518089798005,1949.69445714639,9
251.967850403725,1965.50964863831,9
406.493942433399,1928.99961401956,9
306.02249453238,1932.82342651487,9
175.206085721057,1978.3380920995,9
345.195372742368,1935.42126388879,9
364.133441183754,1919.44077727449,9
407.624915959019,1917.30111407435,9
247.745352795474,1970.3796020226,9
371.703907888102,1909.45807948011,9
283.759768880883,1981.04295448455,9
305.814700730066,1940.51381810608,9
331.190968886172,1955.27816352021,9
1493.80160408491,1940.88637367471,10
1384.40934380079,1902.77289001012,10
1455.99963166788,1948.72350490886,10
1448.17392799448,1938.89124951712,10
1391.55608194746,1929.51362697392,10
1457.42349557547,1941.65105090795,10
1433.30612694654,1945.24667931366,10
1342.77775620335,1884.42303977289,10
1505.95350830829,1978.74052273795,10
1354.34351959866,1885.92839366983,10
1350.05254050156,1863.6567494109,10
1388.42674166288,1932.56831338729,10
1387.29440423071,1904.1076855002,10
1354.09847375242,1883.11263703078,10
1544.09621963011,1996.82884173488,10
1379.81363427898,1933.70284146821,10
1425.16011969651,1938.48394968619,10
1430.43621232891,1925.30470262113,10
1494.61401879265,1958.74048659511,10
1593.67125700638,2046.96147740769,10
1477.58026807675,1978.153082646,10
1489.62531961292,1972.17337489205,10
1415.81817475865,1898.39850246075,10
1439.64925608934,1967.03562303157,10
1401.60080196014,1912.20816205316,10
1352.4947425829,1888.78520855326,10
1406.78041906503,1946.66801018595,10
1537.14011660426,2022.64477108127,10
1368.57544506255,1898.92645871187,10
1469.20273215569,1986.47480319512,10
1432.06965165753,1913.91816633926,10
1457.03529399603,1951.65463987885,10
1474.19446361244,1969.08065599514,10
1413.89450099251,1910.76863245957,10
1470.31550992781,1962.09476072083,10
1423.29426695974,1963.6939909176,10
1353.90436892602,1891.64221570234,10
1529.06018262808,2006.0517307573,10
1469.37493998762,1945.56515220195,10
1432.89900203217,1944.59515593504,10
1484.66688354151,1971.05557919311,10
1523.71186229262,1955.04820852482,10
1575.86947129151,2004.52803227468,10
1469.62649815681,1968.44673974281,10
1278.56555107935,1839.27715936748,10
1432.12752511493,1947.08374763529,10
1449.10018243577,1969.49855792899,10
1431.09249181808,1952.37056154802,10
1371.62240852611,1889.80511450196,10
1481.68119514902,1928.42842105015,10
904.31840902197,499.84806747992,11
867.761286020763,541.993979152048,11
973.200955307292,386.501231521638,11
813.970958395083,572.441663154729,11
986.895481690017,340.8253827023,11
869.436574938381,534.119263866841,11
814.735160228068,550.343846590547,11
840.254050279272,560.484607863016,11
885.764699014106,511.394144350311,11
881.840038122633,487.743746021227,11
794.158118442923,646.550385422041,11
845.750961924327,547.497435658407,11
919.763902661218,450.658776834095,11
841.723922191272,534.993592305982,11
1000.22245967151,366.637540024944,11
854.783633297365,533.873729633485,11
797.09343563358,601.930431651617,11
911.956749351923,457.797779345954,11
885.110203338979,551.620887324932,11
917.045991619484,453.506588075694,11
949.558969746599,456.342896132021,11
894.175079937867,489.154386579642,11
811.27710003579,553.145706147478,11
866.22353960165,553.456315489118,11
938.300930239485,450.819758037027,11
914.782124587987,433.511273076781,11
889.139201772114,506.86938442459,11
870.146255852148,573.866038094788,11
864.870770827251,459.629093317051,11
905.74936690372,485.802785933681,11
835.28269998422,541.427570383346,11
907.951452990653,506.768702359224,11
942.002587904978,452.426347233382,11
870.685674699995,514.158311459688,11
858.091674063958,517.328876247398,11
802.43778036082,575.587575662051,11
824.212251739606,568.200030508186,11
898.695472827629,495.503472222235,11
851.937641632842,514.375160002376,11
852.60443593034,523.586671594939,11
852.666382707803,526.797608923831,11
918.402983453909,438.363286606531,11
882.186477147872,477.652968397288,11
890.745859995212,472.636582376466,11
947.381646977126,450.24527442944,11
905.306637430345,482.863650968934,11
880.282860361795,489.544111913527,11
911.947564478708,481.918929277494,11
871.182013367164,548.483136991428,11
909.621352056444,492.517792006522,11
133.081330184838,80.086759270362,12
145.00698221808,89.3011748467444,12
221.689880760196,51.8352230507093,12
165.252198344186,77.6701376339514,12
312.908414731616,-35.0947655324589,12
183.480305253945,57.1830473529946,12
181.55908474011,33.7080843737784,12
142.980722764312,107.240753015574,12
153.426759042481,74.4157481459384,12
217.67884387725,45.1720857408379,12
38.2287545251668,143.322211746327,12
161.538432207643,62.7886473056701,12
102.515216119831,137.729893231749,12
81.8906666975716,111.38741937092,12
106.483005028284,123.685720521995,12
231.682460341324,16.5719725239322,12
139.770397560034,101.660499890086,12
195.651850590143,31.3623971078378,12
224.15656059212,14.2377816258727,12
302.853535179815,-28.6896953360989,12
201.375752706883,43.376170551134,12
117.035385622226,113.565787622031,12
193.755023640943,55.5752849263353,12
164.520463044783,73.444136459284,12
174.350248987962,46.3295803414765,12
161.485513167114,85.4941017429171,12
218.638009218111,28.7074784960343,12
136.749700871312,98.2761482147029,12
227.03874067011,28.2201481713725,12
230.527949802799,7.80795400879455,12
252.507612377144,-16.2896378501937,12
294.91442423014,-39.642442472687,12
193.84431157546,32.0432424564549,12
178.279930933895,42.0793203874726,12
160.491111213057,61.5711018836652,12
77.5614919095195,128.24324971859,12
333.254242602583,-39.7456725356301,12
183.024938135239,69.9700596682658,12
301.41170683352,-27.1196697035534,12
165.265088648578,58.2311655155407,12
265.984056663302,-10.6478557359303,12
138.475243137799,126.916307251406,12
212.133608170037,51.480648652068,12
222.738047340891,30.6368515844628,12
156.76829603159,76.9751846508426,12
396.111962018994,-84.9352301095071,12
192.68449120999,92.371715118154,12
307.289116861555,-53.0817176436553,12
311.390930484407,-49.8100480182801,12
152.976998053689,74.9902216192697,12
703.925078487044,815.682673761768,13
728.102621657772,776.449160709587,13
670.760707252901,826.645221992381,13
678.464162887253,859.026518216995,13
729.549753819837,786.551812161937,13
752.163937468455,733.628585987494,13
681.259156781554,831.015441418562,13
751.68404882233,725.888525378865,13
713.493040814414,815.83335842445,13
762.888763941948,775.154627658443,13
693.396208608179,837.675921085389,13
671.632407495924,835.820554765349,13
720.641253419443,802.511947087561,13
702.98797510236,857.952805800058,13
702.382598868178,822.279756844192,13
626.100138896345,924.432514351635,13
707.171334342867,808.929627326365,13
749.216395284545,780.450217957756,13
698.565614184782,786.101521135789,13
685.096463931813,820.508149423507,13
740.493643590962,739.235562867236,13
703.85471653902,789.318340025972,13
788.743526510089,723.109454713369,13
738.967977071601,773.404057352319,13
724.955715166474,801.670117305573,13
707.382345678218,827.300012510853,13
703.957235103893,796.004854621671,13
762.96739231826,713.74341123845,13
723.493051378901,803.038865377121,13
751.54387626581,751.296548862575,13
661.805069693127,859.200274786987,13
752.881057159859,772.598760822747,13
770.211075805571,741.870723426026,13
744.457343079287,752.672009512289,13
683.997926020428,806.967827287445,13
775.390637921504,719.497772349119,13
784.028638906447,706.583238157364,13
694.541276650529,814.423886157056,13
813.131741405827,660.241220400813,13
737.878636194695,795.90883795307,13
647.753882697369,889.048996487021,13
818.481702255038,685.166694828015,13
804.649592916416,699.438016397114,13
686.877973775899,827.965797840676,13
791.224280466641,676.951217832001,13
756.490659186762,794.900227114908,13
707.25881936349,829.246960827812,13
809.634103376773,682.500189355515,13
742.033166456298,782.054475959334,13
790.325433885765,708.928522474451,13
1412.01347214363,1021.33008055782,14
1420.67418577801,1026.09538997181,14
1418.68510920911,1088.91072849881,14
1388.59994997772,1113.42230726685,14
1432.92666055599,929.778081255356,14
1459.40497929425,879.989484876572,14
1451.19683173668,879.131092026283,14
1461.75421452659,994.839209746116,14
1418.68990638526,1082.60281940586,14
1435.73672329266,962.357749081143,14
1462.16761671176,980.967908120859,14
1422.78344731135,1009.72109497725,14
1436.21288784475,964.708659391671,14
1370.32699643611,1088.2078888766,14
1439.19145208828,947.465195734321,14
1450.79863577627,908.934856146501,14
1432.5255758756,1028.10901542834,14
1410.03777872456,1131.54113256283,14
1412.28973572701,956.927667579532,14
1421.87782567577,1048.67404288375,14
1435.13881229489,1012.94678358926,14
1432.93462301248,819.925220446622,14
1418.96955250104,1124.47420937241,14
1437.40138358084,953.675848485634,14
1434.41371976275,903.101143988584,14
1416.92886720163,1026.33317671718,14
1467.67415337099,984.241724008776,14
1428.3469742843,980.226232078473,14
1373.93670746569,1154.48472724077,14
1445.07311958544,945.480714203158,14
1445.10177620023,940.628667484945,14
1452.51169053616,931.086749960423,14
1466.2076792933,824.460553546863,14
1444.51757603991,1013.2546937464,14
1478.50481330676,822.035315382531,14
1451.67944445811,945.385089707673,14
1454.41320162369,975.141708387906,14
1381.642607359,1034.67222489298,14
1425.51483540955,914.636570863654,14
1416.73991869866,1008.58012267,14
1412.22202779211,952.580263222769,14
1438.97344268095,944.427687859982,14
1428.42902433023,988.966938181891,14
1429.08285330027,1002.53884665179,14
1406.62126031711,1067.87716896809,14
1432.24894331452,935.908997102293,14
1424.60591206165,890.417554384102,14
1427.97235899954,1006.24975150451,14
1409.38210144484,1078.34337267406,14
1414.49303946474,993.862769157171,14
1486.99331543798,522.645127832814,15
1483.92620579237,505.676053618941,15
1348.51572893563,450.921398392629,15
1418.0450387805,460.769262302695,15
1377.0183983041,442.206346305821,15
1450.25129200916,467.773317583347,15
1405.39786932885,446.361506057462,15
1326.87836853524,427.945816739989,15
1494.9741193617,513.632519731277,15
1291.10826596343,406.486037918918,15
1419.9986194274,494.704240945452,15
1484.77545947712,502.455261954568,15
1421.68575271407,441.54439249981,15
1468.22501574845,493.579735225966,15
1456.48306872402,470.908176707505,15
1414.98627361471,489.266166569799,15
1367.9377673506,438.727241854407,15
1422.82311667054,465.994604078946,15
1504.05925103737,506.72400823291,15
1409.95919284809,452.102724375203,15
1433.49675595845,481.957147707836,15
1466.98554172149,453.51795716359,15
1370.87288183559,406.821376663549,15
1385.97958677265,457.113989510262,15
1450.29534945496,484.186734180222,15
1485.60795499081,508.998100493527,15
1460.14663058828,498.220191764397,15
1214.78587434198,367.021494853976,15
1470.86986681371,514.686484983426,15
1489.9597127383,495.449975461445,15
1471.18914548388,494.412790347429,15
1482.0157834274,507.907945688322,15
1425.7187219459,482.550647171272,15
1358.19185349635,452.395777810161,15
1385.27275235922,442.914818441741,15
1406.66512897003,431.9214785695,15
1379.98584936354,434.783400644092,15
1391.60002920267,449.90714394054,15
1374.96763823728,456.72913845205,15
1315.47363762472,423.472938398856,15
1431.73164375083,495.849003896099,15
1388.19891293135,485.969923304725,15
1423.27875261122,499.693593980734,15
1549.6510272086,561.174304404205,15
1386.18210772487,457.081219990174,15
1503.39841692321,512.282829679056,15
1428.08187210055,482.316258858794,15
1449.61992884615,458.80904880388,15
1479.71493243871,490.236652501065,15
1283.04640178528,403.500514670312,15
1815.47026092264,1730.20292086036,16
1823.01347234075,1705.56850721623,16
1842.60678724114,1768.59350970763,16
1829.75106328051,1739.65655546532,16
1790.54801377389,1683.34608145916,16
1817.61558487536,1727.37017415726,16
1832.93631406897,1736.40381565954,16
1799.26130031577,1752.27761982891,16
1835.25641604062,1715.22553534354,16
1810.4380487192,1666.44837770134,16
1804.50974564579,1731.63219082113,16
1828.27075278665,1749.53055971923,16
1843.42784794887,1812.3412446363,16
1773.17924002411,1612.1853087266,16
1851.08581725796,1769.16244597434,16
1867.61873360616,1742.97961031629,16
1852.07065279268,1784.50175063722,16
1796.51484079608,1617.64852250533,16
1807.44400357308,1686.97872427028,16
1757.5011726217,1662.73450353363,16
1815.31265281642,1740.21775564149,16
1805.62607384447,1707.27856372977,16
1746.40384338545,1571.08978961181,16
1810.64194672686,1672.44973924475,16
1866.47935259317,1866.2710364502,16
1828.67895893974,1699.12326300883,16
1842.00998569322,1712.40566021926,16
1808.20757116427,1700.6228633805,16
1775.8676667819,1652.82261082705,16
1825.43289389771,1751.62192023495,16
1824.4701750133,1737.10810627498,16
1808.20132253023,1692.16507687735,16
1844.15680744125,1753.2901971283,16
1815.56469648375,1696.88890736809,16
1795.1988865487,1652.40468953951,16
1854.45845555643,1781.09986216618,16
1814.60150934016,1747.53955921519,16
1814.62284984343,1748.97644675079,16
1830.3540511074,1729.8910807842,16
1803.20983217121,1700.81997018005,16
1793.59857668747,1690.34082253841,16
1839.56053488121,1825.25572265488,16
1805.0930502227,1676.53814833202,16
1826.79842882639,1766.3186955416,16
1802.88361783782,1737.12980978073,16
1878.11508054412,1810.81176324826,16
1790.17244582552,1637.03518241363,16
1813.32155158032,1705.36219883745,16
1853.08531447053,1754.56029141338,16
1793.94080968886,1700.48914160429,16
882.291283701719,1241.04867868634,17
845.860019225379,1264.41560905919,17
969.468219296162,1295.44264563118,17
794.758393604456,1214.06174631377,17
1074.70590412121,1371.8130937611,17
941.159081295116,1317.31509620764,17
879.347321457489,1244.48634832704,17
905.157405258919,1259.20662183486,17
1035.44085701098,1354.17468149696,17
924.038216060631,1273.95227279058,17
903.605337282346,1279.74708865007,17
1027.5968714633,1381.17696803221,17
847.755539435266,1255.80484783651,17
915.611136315127,1289.52448369763,17
1050.8947920909,1404.21719568394,17
821.388930384827,1207.8000863188,17
930.19833418057,1288.44342782994,17
988.577369614187,1365.16734762013,17
