"","","moleculeClusterIndex"
495.075757373703,852.139584553331,3
491.33130979359,832.691268505685,3
474.311565972025,807.83255441759,3
430.939201110267,867.659705997947,3
420.488082608658,852.521702071113,3
433.406267020895,854.774911608639,3
510.331211196468,810.474042669775,3
470.435788755839,874.765564439179,3
443.437826786157,873.175042370229,3
355.36372740449,885.385652161941,3
585.387396006467,798.064041998083,3
481.193835299178,843.505673256216,3
548.243771694689,773.770000666958,3
498.77617440718,860.849809188381,3
367.339023432305,874.921141820555,3
349.975992578993,901.512278619082,3
417.408583351639,840.668486247162,3
443.558143452944,850.31393737549,3
393.865500196449,898.744561035179,3
440.959319819211,828.857154523807,3
429.59077579566,861.231791431168,3
386.622834294143,851.045936063958,3
350.285206820767,888.847112628164,3
403.649876306206,1685.70112631611,4
385.238598241071,1533.10956641504,4
387.200166019853,1672.80460309445,4
413.836373262365,1535.67829185762,4
377.187911623834,1519.43431453356,4
403.481563181227,1433.5328207805,4
382.411227126325,1725.58216483539,4
406.639219298334,1634.4655675774,4
378.460063316923,1707.97552476748,4
411.356288865576,1475.29994445839,4
406.049285704372,1581.36098387653,4
391.291260602217,1590.05408046161,4
400.023345944947,1561.27696276856,4
409.79139755171,1566.96007399652,4
382.913920279993,1629.99284039295,4
412.71911365728,1733.44704889947,4
390.885343437203,1651.09700203872,4
391.293449183082,1667.11239532255,4
416.982121409864,1592.75836850146,4
401.375293859091,1671.89175945671,4
374.922788834446,1617.60546060448,4
381.935487074418,1728.40582759632,4
403.85381128926,1565.61202866348,4
384.059862483424,1599.89568726516,4
394.456281464503,1597.35939089591,4
373.192205807097,1582.56959939311,4
402.520011833072,1722.58181277497,4
401.441988290282,1594.45807413572,4
414.233588654103,1688.06526186486,4
388.908034429336,1592.77636863222,4
417.736881631767,1532.78676875241,4
382.052489521404,1555.88634312895,4
417.507753143824,1605.95869169962,4
398.024363952651,1608.63057177251,4
383.126419179907,1529.23126838402,4
377.918887052193,1641.22902526519,4
388.765211108906,1617.68977547149,4
396.696809040302,1555.57491528592,4
376.345137686013,1560.44721129753,4
417.22966496134,1694.57813551847,4
389.029923620688,1590.86214726552,4
370.433435548577,1702.10096573315,4
402.101719749168,1469.48335448319,4
414.993263987569,1509.68244030215,4
408.063284411556,1593.11574714522,4
416.717394718725,1625.14586141622,4
397.729924370739,1563.00096808358,4
411.59605188026,1589.46401557191,4
384.423817927198,1610.23024735353,4
401.250410330273,1565.15570330833,4
1576.6800206239,1319.23391379647,5
1591.52755549153,1331.95891351377,5
1572.3854296104,1310.46066324296,5
1602.42662560017,1291.65426470486,5
1609.33613885792,1294.82142752426,5
1675.23228538256,1115.1335744492,5
1640.4395153733,1259.74701085215,5
1640.08752673304,1236.24630437302,5
1640.34330641757,1170.31008880381,5
1589.81229283487,1287.77420865419,5
1549.053782862,1467.24588723872,5
1584.94228437312,1301.14975754031,5
1566.68138017045,1412.0407078615,5
1615.30558005755,1277.65538889135,5
1664.00515744896,1209.69258896241,5
1575.68919138239,1294.96021650479,5
1590.99895751779,1294.12517636405,5
1627.52423065464,1249.5060986435,5
1606.60923442711,1236.43888559854,5
1696.06583018784,1151.80789614904,5
1591.04945335093,1351.58119556813,5
1660.05452666002,1163.58730775269,5
1571.9095921648,1412.07225715774,5
1585.80332871541,1364.30288547605,5
1624.74451289847,1264.89169997207,5
1612.00966810913,1238.36801739741,5
1604.55720541689,1315.44506656882,5
1576.01759384082,1367.94307209648,5
1584.07377406684,1351.08240505405,5
1615.3671420786,1232.0302058607,5
1671.86904331489,1110.66566831994,5
1585.84140106427,1302.29934064736,5
1581.87663141509,1358.56747838536,5
1595.10701438444,1343.99517628962,5
1543.59359140727,1440.09615174795,5
1602.50308211915,1281.85627235194,5
1619.3699447575,1311.74495076587,5
1608.34787477458,1299.47685695871,5
1587.69868550581,1312.08630367754,5
1649.09082419307,1185.39878725521,5
1605.3177800347,1323.87451606357,5
1612.58237853512,1315.75078570517,5
1554.76226557525,1391.6548117171,5
1616.68963880202,1280.16818752024,5
1571.71763687389,1359.95224478144,5
1569.92836306207,1319.86733111089,5
1629.46772463545,1237.75569175509,5
1603.68655262251,1245.3937363553,5
1591.17705657663,1394.64249784326,5
1591.97653862869,1244.7386518594,5
1543.67142060595,1688.0431345315,6
1465.12806436771,1853.77063094506,6
1452.93654449283,1885.85404462553,6
1473.25570951482,1847.79318536368,6
1429.73608307976,1928.68143086915,6
1505.43856954584,1827.92652219525,6
1499.99372464311,1833.08883955989,6
1498.70527374525,1836.86277061234,6
1545.39690632977,1663.11609565036,6
1517.17874164813,1762.54435182489,6
1452.17578307512,1862.63786391323,6
1485.61893748327,1829.43304780232,6
1436.18500017986,1888.82860942555,6
1506.94492435355,1807.27024821193,6
1518.56524001715,1729.21446683964,6
1499.72710951882,1866.86818597079,6
1475.00946547661,1788.54631882282,6
1469.40252534493,1890.45583063038,6
1455.85863805453,1844.76342326682,6
1552.41403662055,1722.08512050807,6
1393.76924291652,2046.87670748468,6
1503.25834816731,1796.90828421824,6
1531.34163301913,1799.08663559812,6
1551.40963896068,1687.29092947073,6
1510.77952753052,1775.47553737919,6
1426.21448654377,1942.16940788655,6
1492.63402160245,1824.61429967951,6
1468.38168810344,1864.07100288852,6
1495.2491698339,1814.88708252644,6
1483.96973727986,1877.54840129016,6
1542.20422683921,1701.54145759623,6
1519.99243135256,1768.03228812614,6
1448.04787780288,1878.21211318564,6
1476.68823002325,1852.95020382985,6
1491.78856155858,1748.194749752,6
1438.9710216944,1891.64633727963,6
1501.90739959908,1791.82614632627,6
1441.67837197369,1856.0698136832,6
1495.46598651938,1823.55226185171,6
1505.01805724509,1834.78921384173,6
1490.5658691977,1817.35175575368,6
1551.07209361024,1766.11569605982,6
1555.86821104019,1718.90477195979,6
1479.7488984571,1834.68205974536,6
1500.06254218431,1825.27842533548,6
1474.65231979731,1862.10505759303,6
1484.39968186562,1830.10942868782,6
1538.72424114656,1734.85913625335,6
1538.30246184197,1721.65197360446,6
1509.91292331321,1829.43552662793,6
31.2549819962097,134.970441929135,7
-33.4068658900324,57.6087971627987,7
57.5823386828196,130.330488975549,7
29.8578197719968,99.5249333918036,7
99.4602478824399,152.71348943394,7
4.25769072154932,108.357803668705,7
-75.9260723236088,40.1797453493839,7
-41.9348546879853,68.57093335815,7
107.286487997462,136.399687490898,7
72.1694855572877,108.169145811447,7
45.0044506882941,95.9697450505103,7
123.200918421124,167.108659073892,7
90.9046105239322,166.699042212102,7
8.48834092779769,103.563991960973,7
77.5203869652943,116.609641438426,7
29.4149972665411,125.970205188899,7
72.6637857851162,109.124062873558,7
-87.9253821860947,48.3343074124922,7
34.0568204236575,114.479901625283,7
132.14336716941,157.35218769781,7
55.794766486607,111.652523829347,7
31.2301912019247,130.895993242678,7
52.8192803498404,91.1420780318167,7
103.845907183983,180.841213125387,7
-29.0199405449098,52.659504095094,7
103.719167568545,163.481230936611,7
36.3671038288258,86.4508300452967,7
113.285100405694,154.659297976393,7
108.970032720955,151.927653775545,7
27.5035838862074,120.688951530589,7
0.198049548659171,84.660064512849,7
94.8811889610094,132.080200668876,7
33.5231016877731,80.6351847147732,7
134.056616795493,147.826673215584,7
-13.646427768188,92.0816372647049,7
-7.13276367864242,80.607023650429,7
94.3483709454702,113.165907621742,7
53.62334496881,122.047184447888,7
65.2131061794723,123.662844716291,7
103.214133175502,124.660329325769,7
127.430498064229,116.905815241559,7
30.7598987025206,122.284715745606,7
-8.45668438644816,44.704122339614,7
50.9197212807748,119.577885451333,7
47.2159826724045,80.8635224755885,7
-36.1575645451887,69.5118150301681,7
15.2370456305141,106.101369406631,7
127.6656829469,188.189959012879,7
108.776664559259,168.723876902891,7
102.271551727248,149.82977120252,7
1459.90683002577,258.537736253285,8
1476.43612284838,212.100328885317,8
1462.78575517814,254.225084017484,8
1403.1441207506,223.11756792529,8
1346.43873062256,218.739108977193,8
1360.52360638558,234.494567712302,8
1436.63897747818,250.235044960183,8
1390.72374371139,229.471556685687,8
1496.27215587935,275.086283933947,8
1404.93645054349,201.678084034671,8
1417.39012583829,255.260385144472,8
1404.05654447656,244.965649606964,8
1319.38684582452,208.17231356306,8
1524.49174347032,224.552612967131,8
1536.74165640494,245.149697969297,8
1378.13094486411,234.49064254025,8
1428.5045186819,239.391108297305,8
1355.78458732786,243.193182164031,8
1427.46966215708,255.320466228218,8
1440.40941712008,244.480137584869,8
1468.07245116357,234.203777829639,8
1350.66173040882,226.950515301932,8
1472.10393558042,236.632068894865,8
1376.77090309273,218.607249601965,8
1501.56401028943,223.215841481131,8
1476.73089598395,234.502249739712,8
1510.74480466763,275.286038605423,8
1338.46480723605,221.415525122063,8
1433.800118102,210.04974807042,8
1561.95544223754,244.378775423704,8
1470.24940865015,220.727259911958,8
1411.44401063145,226.616963907114,8
1410.52978287789,245.533728097332,8
1315.24850834001,215.492462249297,8
1420.400979863,220.263549456119,8
1372.56995640694,215.176186450356,8
1423.97241512203,213.540206287826,8
1474.1953908139,241.182003674171,8
1418.83465731433,225.642321334925,8
1483.3442424974,233.412972631693,8
1300.55244911565,231.651832643538,8
1503.90822024257,237.594676088348,8
1357.63273974629,227.421372632583,8
1337.10224299134,260.870027966193,8
1267.52257269643,250.83430043302,8
1316.53954952284,215.14968883164,8
1368.93456686089,211.075506747553,8
1386.86165811178,230.209495642454,8
1472.36635379141,231.262934943524,8
1434.65089432039,223.225080196509,8
1806.37325177593,1207.14716975138,9
1843.41813907795,1217.12122292699,9
1799.03828971725,1199.26500276432,9
1801.89644875016,1206.00807249185,9
1968.58443922596,1242.0505458997,9
1817.37983431237,1238.70127522121,9
1953.44639421773,1306.55724944925,9
1925.64738140134,1243.22621666811,9
1933.81042300154,1243.79388900655,9
1734.76937224456,1196.21936645107,9
1759.23359688007,1182.86445083931,9
1815.80276760139,1243.11681134329,9
1945.71728259074,1306.46361451992,9
1744.16312217409,1177.00264208616,9
1873.43907834665,1252.11829808793,9
1864.91755674522,1242.75825803767,9
1944.25307504822,1289.13130216966,9
1850.23065002943,1214.60901350147,9
1834.4507514474,1198.94673916875,9
1867.5794809528,1208.02681468165,9
1893.63296707252,1225.48910595228,9
1982.52645921181,1300.57544045698,9
1885.38410406647,1280.57184066413,9
1969.83174361543,1297.05489066973,9
1875.7809925194,1208.69463418848,9
1897.63778850674,1273.32958223251,9
1904.84358523549,1246.74198410312,9
1842.26032752578,1223.44776593168,9
2067.37524660731,1325.68237487773,9
1838.70086696691,1221.20853293322,9
1842.67160324413,1222.36909536103,9
1912.74010281766,1277.74893119115,9
1872.19746053839,1233.92180910494,9
1791.21776572191,1183.43673959779,9
1824.20270017536,1225.20401509822,9
1806.16782429407,1231.44342150626,9
1864.92764101229,1228.87925255613,9
1728.96955282535,1173.98173048114,9
1895.00676593359,1258.84108867921,9
1946.33055876291,1291.75617552424,9
1826.07383652699,1241.29395633018,9
1922.9311453189,1264.61498854427,9
1884.14948463287,1264.05560617387,9
1899.26008129803,1258.21110737913,9
1994.71586404108,1301.27297032177,9
1902.00512024921,1243.6147757753,9
1848.15796276546,1247.90682093281,9
1911.66101376196,1270.50015928785,9
1812.51802007845,1213.88658390269,9
1843.62675051403,1216.57453543427,9
1450.05923238966,1149.73016887425,10
1467.09065306924,1275.07103772083,10
1434.66610452099,1136.51386635653,10
1451.6141432734,1210.26590610446,10
1477.44628602552,1299.51978737322,10
1461.54957226788,1082.42117266832,10
1463.67781545763,1164.49989214557,10
1447.36148834177,1147.56409969517,10
1433.45708372581,1228.49264514761,10
1458.20831427922,1200.89111832615,10
1486.65225198755,1221.04698192679,10
1479.81306387621,1219.32441523808,10
1477.557282943,1169.09096798888,10
1441.71795301303,1130.76949408785,10
1471.60682455224,1296.52481533337,10
1453.52627161847,1232.78488315298,10
1445.68413544834,1201.06785752396,10
1444.6824952952,1198.24745596306,10
1460.37331401934,1265.66464371595,10
1470.25425115753,1129.19496686169,10
1473.80759913299,952.042127485874,10
1473.64620317844,1141.13697107191,10
1439.40676274256,1192.1671516009,10
1459.76369266866,1209.91477178894,10
1457.44065651277,1149.37812350608,10
1483.41787509755,1256.56512081659,10
1490.65978961917,1241.47979715756,10
1476.86979084406,1169.31722747106,10
1477.16546063223,1197.68709220988,10
1457.5437212688,1156.70458621389,10
1451.85517363497,1280.30856448208,10
1444.47108579866,1105.9618006687,10
1449.46875908415,1185.14847952712,10
1451.38574795365,1219.98061690414,10
1461.3886020717,1220.38518133439,10
1457.91467348104,1137.22388262748,10
1480.7871822388,1220.03726218266,10
1443.37653586535,1208.86199126366,10
1468.0101304463,1173.12360507014,10
1475.72900461211,1135.64601827917,10
1443.68625256223,1100.86732150049,10
1472.89292495772,1213.7135845402,10
1445.75165768968,1178.8608533984,10
1429.14695116004,1179.58612006577,10
1470.54557369074,1359.4977349467,10
1459.95672016299,1357.59201764291,10
1463.97874998636,1186.92989345273,10
1487.6509424002,1176.80866950823,10
1438.43451422462,1198.03958495222,10
1505.44081730586,1341.81202345577,10
901.392653746293,991.564435433532,11
1070.39668413189,885.878890539573,11
908.260958851687,986.671615723086,11
1033.07257294503,945.901173705563,11
987.456686472798,949.044889280296,11
984.141871715348,949.204854545093,11
1096.34912472227,890.078279280829,11
1028.98315544527,936.352915371285,11
1096.59969074658,858.232337919287,11
1013.11269773537,948.410346029056,11
900.054757750171,1009.51966543116,11
917.674699310631,974.345696693107,11
959.818824488505,973.268296406832,11
853.13345104899,1033.53967172053,11
977.185848651629,988.733275346009,11
1050.93174000822,908.619008274622,11
915.014621168037,1009.7646271699,11
1007.44580553341,945.95536881777,11
1024.17473265288,952.260988506639,11
961.654064638575,999.382347767878,11
1171.78916470113,840.455235542635,11
1032.69993984955,939.983223633592,11
1012.75710220299,916.583958914093,11
928.726887267918,981.934123519134,11
1032.91233200203,922.381478871444,11
1146.43821967199,836.771478840842,11
949.496870056484,984.585201276839,11
1072.68367510325,903.96594500227,11
1080.15853894618,917.40546896699,11
911.216980253701,985.935962063274,11
946.557280767444,980.291536942947,11
1043.29709001759,936.656898757917,11
961.879603920187,975.634309598134,11
998.588215266653,979.207564709409,11
1082.585844712,879.565864082737,11
1009.77804442233,943.352525380619,11
1010.89175574899,944.051337606434,11
1019.23648968312,940.280303821381,11
1133.24897874263,858.057964154226,11
1086.49793313457,921.630027071236,11
967.455489910939,927.79764512616,11
905.098988267201,1036.41070420992,11
1073.59002106094,893.329142519758,11
985.847671998207,941.949524109545,11
1052.45740846087,924.019128698557,11
1037.03156005392,925.707522180633,11
1027.80260736184,926.435293325921,11
1049.25748889804,893.93132771303,11
1058.13089528845,928.062415362839,11
996.320820187191,961.398492531479,11
1082.16631504028,1040.8934877961,12
1081.88654576537,1041.26217748741,12
1089.00111859504,1018.59874504977,12
1098.58085615071,1046.60956161074,12
1138.2315318276,950.995720743445,12
1164.68134416269,835.303718356569,12
1174.80257860355,817.945193754224,12
1193.56497894184,788.340161108898,12
1087.87886541637,1012.57145648644,12
1122.13777203969,920.793572401531,12
1214.70959565718,827.491359797386,12
1137.73415880057,963.604316784567,12
1094.22929998823,980.36386064266,12
1117.95390309033,902.658266493073,12
1107.78793113614,956.378878962202,12
1127.73807086762,883.161782372286,12
1102.25865112707,1056.26352596551,12
1087.26854674496,1085.7113751426,12
1185.69965217049,843.007503328544,12
1066.73318601544,1080.99773003014,12
1130.43171835873,971.666963784748,12
1113.56320801758,1048.728248191,12
1065.851854488,1092.31214924995,12
1145.01939781412,919.044439019307,12
1132.32524241298,921.946346978297,12
1110.26678278914,947.293068428487,12
1122.82891549571,978.409243176678,12
1164.16545876841,791.301963712457,12
1100.57149414648,971.516101709058,12
1079.53003587164,1100.7508606123,12
1136.18771690689,940.860212241416,12
1183.69833205165,852.588634213601,12
1143.01917748702,924.928088592761,12
1172.90227553585,820.077233545587,12
1146.96244370981,915.879937856553,12
1066.85859270627,952.762180469429,12
1171.36768313613,887.914535520933,12
1137.79451120309,870.508221154891,12
1171.47060838989,868.293245671556,12
1119.66027321936,972.814029180685,12
1095.12529848484,943.038474135357,12
1136.43956948116,907.958717395844,12
1128.52726264188,962.636079078093,12
1191.75782208681,835.331122782644,12
1108.27521639543,982.987523626353,12
1119.38236267337,911.284993753771,12
1091.35395207378,984.569913796125,12
1153.04491296795,899.608679629134,12
1129.96686744822,943.40441721294,12
1150.68722625977,856.403636603711,12
1709.4679351657,293.569332080214,13
1690.72585776723,392.68082364005,13
1675.58387229869,353.85293619379,13
1662.33911584253,581.300298962586,13
1695.41822842327,297.545419262998,13
1659.70686630489,539.696514849365,13
1656.32961236417,477.980879568265,13
1668.03160480625,388.510392267967,13
1684.84438149386,491.6181546441,13
1683.67565916571,537.611209119115,13
1682.91370422447,377.735675053747,13
1679.51257004853,400.34251507241,13
1694.11167150386,510.207031979114,13
1687.09877654055,508.570311024807,13
1691.33772703975,421.929790915669,13
1662.5315276122,592.070211769249,13
1661.65777715125,474.421207805229,13
1679.05443345537,494.787314207156,13
1681.75518793342,476.997856042364,13
1659.67218802254,458.599235340405,13
1687.88707433694,493.083198101099,13
1655.98809153191,512.511790299508,13
1683.36777526462,398.916913273351,13
1682.11576177489,490.109368441832,13
1672.16512634574,512.903736814431,13
1673.88348574566,531.844904672732,13
1683.32847907466,424.695722485862,13
1689.63193107588,265.645120362092,13
1675.61014814963,366.283915565426,13
1653.50730082425,414.422455294078,13
1663.86445277125,478.728143708296,13
1690.33852287555,388.811993219062,13
1672.35987762844,524.921166902425,13
1705.6569884749,389.524804536423,13
1672.51077246257,469.412687732482,13
1643.80105867197,504.51401351163,13
1686.34668480964,499.750492150531,13
1689.35533649344,548.734415290685,13
1689.838954538,527.49743465522,13
1702.22643688119,473.982866752307,13
1671.718621573,393.023470314409,13
1681.19120272857,423.191136227895,13
1684.61649127028,411.143362075977,13
1686.68566395112,428.553844770372,13
1654.52504122099,470.284681379199,13
1680.64495503568,297.026927613345,13
1700.2981587291,349.128857389101,13
1670.00402857241,344.845123272307,13
1679.37692552726,454.148215967458,13
1699.93895384492,493.664605313326,13
1179.77495842707,1744.03409498435,14
1173.71474924908,1847.4629290985,14
1181.54101028139,1947.08790325189,14
1176.7813219735,1628.42924184018,14
1171.79218372752,1812.62237402049,14
1153.97830211913,1708.19760635218,14
1184.2815009505,1832.35021726141,14
1167.03149582972,1613.05092836552,14
1174.60218876836,1827.09947634957,14
1148.00922725171,1694.91852635748,14
1186.86348373158,1607.00001815782,14
1168.99591648123,1810.18864908614,14
1188.94164079951,1796.60864797756,14
1163.73915824986,1776.44607010022,14
1186.44959509637,1718.8087257025,14
1194.7737789009,1602.48332854172,14
1202.76048881605,1790.46525027281,14
1186.87057672704,1742.65330068088,14
1198.14171641765,1644.26368168586,14
1180.87293821103,1797.89120999247,14
1175.35499387875,1783.49640470524,14
1190.89197675687,1718.70126539426,14
1159.18897018118,1745.08284997483,14
1189.10036063375,1758.25855769694,14
1166.32571838827,1729.65403863659,14
1163.79093841529,1702.08063207271,14
1180.47071711351,1632.96088425219,14
1196.60230258463,1747.61488510684,14
1188.98868720959,1786.87548559875,14
1182.12079735189,1845.18962233798,14
1191.38139272341,1730.16306954804,14
1175.09986032582,1735.40424421418,14
1177.15450642203,1766.16412149119,14
1165.93514617204,1700.25996181745,14
1172.87870027607,1779.6512374863,14
1182.26824823388,1769.5024802096,14
1189.81330033159,1748.45069183842,14
1167.78219068898,1655.66536871369,14
1178.79668249951,1724.29555066997,14
1174.89797581258,1740.97665198288,14
1185.46778265258,1834.14799189387,14
1168.31609572461,1722.14424750112,14
1188.60529042172,1852.44719990149,14
1172.39461392633,1822.04462547577,14
1186.09437885979,1608.5870805791,14
1158.04642873057,1716.49900846529,14
1182.69593765425,1806.22590569242,14
1170.24064123437,1865.97117345052,14
1163.50872309359,1735.68673492018,14
1184.27500725383,1786.69319368459,14
870.785496115917,1712.15717275908,15
859.835473799744,1753.8909127531,15
875.514496854106,1744.74616285008,15
926.163865054355,1740.98874039626,15
949.143432514031,1699.03611854669,15
853.952141775085,1734.13413811146,15
836.468257596912,1725.23213936293,15
837.097081325024,1747.20625108677,15
881.971647617328,1726.92280351962,15
804.343510061285,1760.79514604771,15
843.780832560671,1723.99058765819,15
733.697921444879,1766.45286220768,15
790.013617502601,1777.5252127691,15
890.374635977135,1720.56522779259,15
826.531252793678,1746.53808592769,15
788.521380300604,1742.16842857375,15
844.471225464711,1716.10226563145,15
837.712987696233,1746.90009900305,15
782.493534948903,1757.0185395616,15
768.172129673839,1752.83238269414,15
741.395113481688,1809.77141466937,15
900.244296756661,1732.62963725561,15
854.304429526093,1756.26577831103,15
882.651862496415,1702.21360577946,15
777.381298279796,1781.59343551551,15
718.374644540577,1798.91636963657,15
905.61734820153,1726.11907505513,15
882.157609042934,1734.6420619983,15
919.863178381989,1735.64619970514,15
809.36420956522,1737.40331336022,15
837.790123045161,1760.77433643232,15
881.171340761837,1729.05242059437,15
810.695021546211,1808.76306182709,15
881.951002946683,1744.72263082258,15
901.483147530057,1688.08505577638,15
946.804344422996,1662.40437409406,15
763.180288057809,1804.42274920515,15
822.265621956295,1756.97848497601,15
908.017064667865,1688.97068648211,15
811.530921605729,1742.0092323792,15
868.180251532401,1721.97132050124,15
825.3552168466,1708.08951919942,15
790.640694879305,1746.08707427679,15
943.351894114584,1708.85129561086,15
817.514464101502,1765.16612117355,15
853.707680043547,1752.60218408838,15
810.928827273631,1760.66081140575,15
771.592442786562,1777.4058147322,15
806.242262857643,1756.50698102572,15
852.943604135028,1718.45051201811,15
633.191952550975,1876.15293078568,16
586.714407000092,1894.05277784602,16
629.905224658168,1865.81994358166,16
594.113839622973,1867.10075693421,16
648.250879160861,1882.86673536043,16
522.634309996753,1913.30827714223,16
719.306052652811,1870.81411597718,16
705.277532381217,1872.95121459655,16
652.451407553638,1863.52501506412,16
636.712028686002,1869.50102475519,16
715.337999465539,1889.98163000798,16
833.335571267111,1865.0591231248,16
703.099519352152,1881.94612681585,16
565.399307849778,1904.39706809927,16
651.166351454995,1872.42456570289,16
634.128707480485,1901.44198282224,16
537.683069809747,1900.64082209928,16
546.39207921376,1873.86403024167,16
599.62003388897,1889.97794977921,16
649.735620280334,1861.33194379554,16
715.209112228855,1874.99741355456,16
450.9066236334,1914.01436651626,16
592.599999578998,1900.40812951439,16
730.043104627054,1856.63541488249,16
565.714926627162,1920.46272540288,16
548.252477998807,1887.88696314908,16
722.534551482988,1869.49843545,16
772.265242895287,1862.87698809794,16
725.192364849316,1902.31973291699,16
696.973929933557,1878.38211295278,16
716.524776035367,1857.34786071601,16
850.841220817068,1862.40101367472,16
646.056160926862,1877.68791904121,16
721.825226731979,1897.83638353082,16
541.324195191662,1911.97440394599,16
680.606822387443,1864.34116446348,16
647.255725063789,1873.5655070007,16
761.922221674966,1861.00481115829,16
815.36351353866,1850.95319704865,16
575.550949446626,1872.14477320057,16
558.251868387559,1898.68629417989,16
678.335880059378,1881.1415497834,16
709.122846013914,1860.97458667337,16
607.713698638149,1910.40031594532,16
628.240639275956,1867.43753474199,16
765.368168668106,1887.83276325397,16
732.58580292236,1913.35181956959,16
653.163768409196,1890.54843723183,16
684.409330970967,1876.39329906938,16
535.890098628933,1887.66235821702,16
735.456250370033,1031.75679490959,17
795.733994291968,1059.16200782559,17
780.771722934742,1025.38433963813,17
818.525774666892,1024.06594417448,17
684.736989447638,1040.10881383657,17
876.115330657315,1052.85104124627,17
724.090950805308,998.495709555724,17
722.057766766127,1034.66774220459,17
724.148077425968,1024.10173876849,17
702.88741635613,1027.40554186892,17
697.129543971078,1037.87360746719,17
739.376384489965,1034.14566576061,17
536.67506541184,1002.35270628508,17
855.199014749239,1048.96903682767,17
726.380522799712,1006.92569882191,17
672.257758444439,1029.18560671266,17
