"","","moleculeClusterIndex"
1134.76706830261,1567.31677552173,8
1187.02204041658,1619.02782843363,8
1174.68958022376,1585.02450874321,8
1221.04488103526,1667.76721649258,8
1096.00227961682,1590.94583147673,8
1128.49230488876,1600.21725871549,8
1201.1649610084,1635.63198414842,8
1234.06298287767,1629.10498878991,8
1157.31117337472,1590.9851718945,8
1121.93002559774,1606.0693298133,8
1159.36091972461,1617.60458870451,8
1196.53958051584,1627.15424150931,8
1166.0819216341,1596.41139781555,8
1165.47780499279,1614.14401848846,8
1217.27444933894,1631.02798087457,8
1242.77404570527,1657.55388014821,8
1876.08598252215,117.803785697511,9
1691.87132824318,156.994227502089,9
1758.95913552086,152.478105874502,9
1686.27935582082,138.153580342931,9
1778.29436634497,172.978217029723,9
1846.09956520363,154.048594048945,9
1680.23171336163,153.185289593597,9
1878.15146610086,118.154618894195,9
1864.15546918795,173.983169343985,9
1697.86398178313,181.653766853688,9
1757.42508703807,154.078621347903,9
1774.56142775355,142.079407096305,9
1750.98658463114,162.031729864114,9
1807.03941735776,144.275694151561,9
1662.06826100872,173.07250444863,9
1677.64381741035,185.540314703299,9
1680.40121432463,167.030945585194,9
1755.30398697549,148.832917751158,9
1641.77665173834,178.510055491257,9
1843.49357806754,159.252058852345,9
1834.06281215842,120.705443012662,9
1717.69225103846,177.477965937522,9
1901.14754607488,153.117440306351,9
1740.88470372172,163.034087951854,9
1576.11128696445,194.974190695881,9
1833.33208125426,137.772240345267,9
1595.34172211192,175.878511638234,9
1662.55073937673,146.627892105354,9
1793.32896031757,153.962473674553,9
1669.44287953399,179.727917306578,9
1730.89271551571,148.422171853188,9
1633.1791371197,167.701047479125,9
1720.58749139609,161.207745075614,9
1701.05232853534,176.040493221706,9
1781.48737548773,150.03102100548,9
1707.36711533184,170.683171193404,9
1697.6167373507,195.167712429985,9
1745.45660206592,142.69586858142,9
1800.6265948874,140.711222315615,9
1619.34879895159,194.779478512059,9
1866.0989823569,132.566523689573,9
1706.43729338864,177.482906768807,9
1744.39288010768,174.495169043587,9
1547.69046240768,173.449784003212,9
1689.58393673634,165.277158206855,9
1723.09651303517,156.581033057512,9
1788.56585401426,171.128559935312,9
1769.81467323579,145.618346672096,9
1734.44253085799,161.576265068025,9
1764.00711388923,144.685217093099,9
1911.08551474563,1319.94490846821,10
1926.27962906059,1321.75482024457,10
1831.837022858,1395.96621119627,10
1953.15718960779,1287.95875400465,10
1828.78450104048,1383.67658229212,10
1912.4354905284,1327.85306536849,10
1967.49248910064,1291.97099520635,10
1932.86933417847,1335.76969134565,10
1872.53963983839,1329.38428566683,10
1896.46120964047,1321.46774807189,10
1872.44353600751,1320.97446394548,10
1951.61514636952,1299.23190885798,10
1823.99374310393,1371.5828821613,10
1942.40891432875,1306.9627840312,10
1961.44258733141,1306.38749719313,10
1858.95296799162,1321.36469278013,10
1870.63210546603,1334.38805747302,10
1920.82496516344,1296.65111219949,10
1933.15485859777,1306.72924422264,10
1852.82226090249,1360.82097691571,10
1915.27777833069,1309.88950554291,10
1927.93784088739,1317.0833897409,10
1875.07699099722,1351.28272359457,10
1934.17980227238,1286.26537632324,10
1856.56827936619,1361.8480814691,10
1897.95199768306,1365.63498710138,10
1910.90989584653,1345.13184455141,10
1855.65296600589,1367.62312848221,10
1898.71154294886,1287.26978025082,10
1990.37638945996,1264.38679048501,10
1860.69596787483,1321.31598351267,10
1846.24460961791,1350.56568789006,10
1876.29588226545,1348.63135371993,10
1990.15942760053,1237.90997721813,10
1893.29607350235,1323.1593722154,10
1931.68025955038,1296.05294926258,10
1852.42986723651,1354.44387216672,10
1923.25600933798,1313.6978369646,10
1969.65964740225,1276.63306729487,10
1970.59265409239,1288.61791151013,10
1959.79463621076,1313.82118572833,10
1799.898412784,1385.95892920663,10
1827.6782750181,1356.91452529809,10
1886.07480944203,1337.58505918262,10
1902.56581573616,1344.95730004901,10
1889.65794705257,1346.84551072994,10
1903.85644340006,1320.16816468922,10
1914.29021829692,1316.27581846784,10
1879.71819481209,1330.62335877763,10
1909.18272881945,1306.53707454256,10
428.540152677148,1143.89180932617,11
557.012956143576,1059.90463127196,11
562.708962878829,1080.05392660775,11
532.280436617067,1095.37993788573,11
484.528500809815,1097.84947776049,11
478.084763014569,1098.44234905548,11
589.529182573607,1058.69562818197,11
613.499207481501,1067.33503719184,11
524.622287326622,1097.34312089623,11
462.512477907199,1097.67724924223,11
472.729436427516,1103.22941157322,11
493.035261039632,1088.04134952822,11
508.291513522541,1091.12278562395,11
503.320568209829,1140.37894005903,11
522.263161870422,1073.04527122935,11
466.909126909586,1094.09421334042,11
608.970903360946,1050.69055437686,11
480.382707562356,1118.73568665506,11
472.942707425536,1087.81437091483,11
519.77373403068,1077.27793839955,11
369.567089460764,1157.72324653439,11
523.901211257493,1071.20920262117,11
518.824384409515,1088.50170489457,11
466.778314462883,1114.33587107329,11
435.032247512096,1133.43367932039,11
518.423116522522,1098.40097983433,11
575.187568530212,1096.64727950172,11
520.48467262417,1083.94639805145,11
629.378976005697,1067.18546759157,11
461.581592029381,1122.82088160366,11
597.269071385821,1051.14901496774,11
570.045709588032,1067.26605703011,11
335.784824663878,1170.41954378154,11
368.487446345878,1110.04859791307,11
444.452016516115,1119.92546973186,11
599.122194460198,1051.89379060017,11
656.55932599071,1044.64365743024,11
524.036560528247,1104.44529957367,11
586.210557802401,1073.04127079211,11
618.397181100704,1077.39503179865,11
526.98883348208,1072.70306410551,11
532.397201072506,1086.79121374162,11
518.612605988106,1077.78246020302,11
535.733458590262,1081.67032000801,11
527.590367695996,1088.83913611139,11
484.420239751494,1094.72360201048,11
457.234561514749,1150.68214341436,11
363.216546953645,1163.23389114278,11
559.776971241624,1067.54671081196,11
459.184163117848,1112.98653018146,11
894.247166640837,1989.74038072601,12
1035.81719157735,2053.98799068208,12
812.040809372959,1941.48692819166,12
963.432435463183,2025.43376018668,12
958.695245001136,2015.3432838473,12
967.269310695267,2045.4289940085,12
734.484096427305,1861.14295809277,12
912.115074024201,2002.29176067075,12
816.438854729139,1934.24922674983,12
893.486278712785,1974.96128111328,12
908.386590956205,2009.70219183989,12
867.947505512995,1959.57486393264,12
791.143380152223,1940.04413656733,12
900.573855795407,1989.90857293361,12
830.338655763611,1944.64114101872,12
890.648889096555,1966.15970152687,12
793.899273137032,1906.80148141695,12
911.505949974756,1983.75552653762,12
954.009480907393,2016.51938087632,12
939.641536332933,2013.22323784363,12
929.739125775344,2012.74903621532,12
1092.40752101039,2102.60212995805,12
763.747922420962,1876.94529065685,12
822.229197716819,1937.83779264263,12
935.981865624608,2006.40291437034,12
922.030950370407,1991.35165625183,12
911.73177947471,2012.28058029596,12
873.988116569083,1969.30637282916,12
903.996490499918,1982.94396566347,12
932.076051253046,2003.76635866355,12
764.600028172756,1911.17848004236,12
970.75446953189,2034.51562227168,12
924.71481228639,2006.19547824112,12
792.529677643299,1886.4628808984,12
873.831036022995,1962.53614808248,12
1029.57720474128,2051.35102491451,12
761.792906565044,1874.8732986507,12
863.580980632702,1971.74444974927,12
891.95926507258,1981.32739286611,12
975.749100773023,2033.40302734597,12
800.395264859673,1920.24045579908,12
916.732197653562,1985.72931849765,12
970.446835064783,2073.65245568222,12
894.036942738341,1989.95951871863,12
922.098732419801,2005.16513875612,12
901.369069423006,2014.77016845389,12
980.572616342873,2022.43903814555,12
928.822412597092,1954.58316066004,12
755.411372582151,1880.31579625582,12
986.168825260396,2028.79776682738,12
1849.93628208278,2083.31981379833,13
1857.06503915576,1953.76809298526,13
1843.16430580256,1894.97617642657,13
1847.09179651071,1919.12300679636,13
1848.16880117579,1944.60395495975,13
1869.29637288746,1967.71680587858,13
1876.0166204297,1994.33265454859,13
1816.81058005254,1745.98276804774,13
1863.98430595463,2051.64958608806,13
1852.9343006768,1865.7339903821,13
1843.10079143816,1890.30409525267,13
1830.27896340886,1851.68817925148,13
1869.7942277443,2131.28573119823,13
1883.01310823555,2046.72948613,13
1844.10644189943,1926.0131749225,13
1857.48491958526,1924.83043569513,13
1863.59280225163,2029.01252908858,13
1840.0448413961,1948.75215310975,13
1863.5890303542,2162.38657296055,13
1835.55310379603,1954.83304467503,13
1855.47591914686,1883.42294126894,13
1849.31240887568,1857.75366355357,13
1857.50762857179,1969.65441034056,13
1838.30677851949,1934.98003755927,13
1863.11330975523,1892.80290254639,13
1827.1796043137,1882.87456485986,13
1866.0791277568,1976.97794750377,13
1841.44728774175,1833.02521763747,13
1868.09878774255,1947.968862115,13
1889.61703377359,2065.61771739226,13
1852.04447897804,1877.80883217738,13
1878.92330971703,1950.3767008144,13
1845.23744589475,1823.06664745917,13
1856.5934005032,1969.49643279682,13
1824.20868576311,1834.7629279688,13
1827.48057684271,1952.2866936944,13
1851.78282018127,1972.77412879335,13
1855.76577453948,1946.49705628536,13
1835.03200058024,1919.95788560305,13
1844.22471879984,1994.23924240142,13
1855.36896878605,2049.91426692009,13
1865.28449028516,2011.88236302546,13
1896.03404224801,2007.64846971686,13
1835.60076768376,1774.87076582472,13
1830.6438135624,1876.59965897787,13
1835.6923524585,1851.33604655261,13
1866.26424632628,1998.54623653006,13
1834.48087847965,1935.42323326934,13
1871.51416995434,2061.97236528634,13
1826.98480726364,1916.2644991139,13
2042.6853306151,1097.16618624218,14
1946.29276536819,1271.62536274927,14
1978.31207790566,1194.49201506088,14
1914.35844946997,1289.67324014505,14
1960.47432034098,1213.4403930412,14
1983.70809073805,1240.21100659273,14
1879.08742224139,1338.13161791601,14
1889.80069328091,1354.24826455777,14
2064.21571958505,1080.62079513911,14
2069.88605491979,1096.10973704423,14
1988.57024476781,1229.09580380028,14
1905.1196523384,1281.23218901797,14
1951.17033645455,1252.81120193534,14
1914.29269971821,1305.84101372619,14
1995.39511858412,1189.18638996142,14
1979.899344777,1235.1522917716,14
1971.61923596905,1195.52972785654,14
1934.76212159125,1271.06375439255,14
1946.67688450254,1192.2771125338,14
1957.78391464002,1265.66015300351,14
1997.04249327993,1165.82710753373,14
1949.24714153904,1299.8265086874,14
1929.80932005965,1304.48363751615,14
1976.26800598272,1210.66399828017,14
1961.2488742769,1241.26042544674,14
1975.25665042308,1196.63767085025,14
2008.84916234578,1187.65472337132,14
2054.99856933273,1128.97364926033,14
2003.5580528958,1154.7704452483,14
1970.34572265028,1207.03698495712,14
1954.42674634186,1257.74421022924,14
1960.00370776311,1247.60972432929,14
2007.76523136396,1169.96112594214,14
1961.9364593256,1221.32182286368,14
2013.88361463996,1160.26647336263,14
1996.49741907699,1140.59728805316,14
1982.58570745225,1244.95226957263,14
1880.8917212388,1372.22121238812,14
2006.51408572195,1185.86980017064,14
1917.05996257015,1304.87478515252,14
2047.73666750925,1140.00831492369,14
1956.79829163189,1166.72224321699,14
1950.26571181706,1230.00775313785,14
1993.76425716172,1203.08362893782,14
2011.07393503472,1153.828303266,14
1972.38638418834,1197.7397708243,14
1932.89561683637,1272.65405407242,14
1975.40990160168,1215.93367746477,14
1947.85935852999,1244.73265199212,14
2072.45982546507,1084.1995071686,14
946.844593913103,662.031524312776,15
817.915647079588,772.007589305721,15
861.871519599749,734.48312343311,15
805.773884147214,805.14851137658,15
816.130671146677,793.628641448694,15
931.702148453146,660.672961061687,15
811.821960038824,789.259653142337,15
832.253416525278,779.601574891598,15
755.815932887628,837.267592572339,15
821.716421879396,790.817869305886,15
904.403959495509,700.185600817544,15
843.104737796148,756.954640262362,15
834.825387356077,741.705406870889,15
845.015976775066,703.305131080764,15
825.597264640294,752.443860252093,15
858.972759798729,738.568914012776,15
893.870149363502,696.790681008919,15
814.646046866494,835.478612666,15
833.312627067874,779.451704811691,15
867.036334375252,740.1339122224,15
924.006197941606,695.261164469021,15
963.150181470715,638.312778991144,15
835.283697999064,699.145359374353,15
863.456962558499,747.468491088439,15
803.919500015078,834.898031084873,15
871.145976471857,738.044846968331,15
855.914642056503,729.488544393917,15
872.245660103378,728.156870712999,15
786.524840017515,859.065481835356,15
755.731609687272,853.970956270364,15
825.481182861138,800.976238930849,15
874.937788932979,744.096742559841,15
768.377414117863,856.975057465424,15
887.964926208596,719.203270873092,15
851.289996138795,762.54404897895,15
835.516254304902,766.271237582273,15
824.507534666969,781.146894821317,15
880.21791873982,710.889978419254,15
795.653974652357,824.322220167695,15
778.748010121914,803.221213726312,15
828.471281197822,760.58052888556,15
807.018831553619,779.861688397327,15
858.264767197826,717.699659341484,15
802.528159281264,784.292424978262,15
795.068737260733,775.711103020663,15
861.800342934445,748.946886372027,15
815.213007820294,761.00180026659,15
793.439064377737,826.063888225765,15
928.114893103089,636.236158593053,15
848.698629129834,745.737521780322,15
1945.50773349896,1305.03323824936,16
1978.88103784762,1252.34158513301,16
1929.90156304325,1274.05543703234,16
2002.0997394754,1239.01272342765,16
1948.80234743287,1315.72905182916,16
1892.01565583896,1372.53868428779,16
1932.82839916278,1323.0569139669,16
1963.64657521061,1281.42484457251,16
1943.96414050274,1318.86080789576,16
1940.95981225133,1297.2359905656,16
2100.30626166477,1149.62211265192,16
1942.83451732924,1304.18432138053,16
1941.88958908805,1311.76215974541,16
1923.572098121,1308.33400178707,16
1971.64535914019,1234.94797119675,16
1918.49065733504,1337.61116619978,16
1880.01239938384,1404.32103686033,16
1965.56580923279,1266.65070070147,16
1974.94326064922,1264.11761262103,16
2054.70986534344,1167.69551513665,16
1905.66387207861,1388.33894363598,16
1922.33898320197,1356.39728608677,16
1928.27947878958,1294.85926353849,16
1891.33027013937,1382.63628766576,16
1965.69395024004,1262.03705604674,16
1969.26364808674,1277.64169613806,16
2001.23285957327,1244.46089232712,16
2031.93371521402,1235.57833916291,16
1977.47455556116,1249.03685025214,16
1971.44857580921,1256.60090408637,16
1977.13081044065,1274.28948187698,16
1966.4350757535,1240.26608780685,16
1984.14603483976,1249.41073591771,16
1976.58993089432,1260.52024980743,16
1948.18891761114,1270.7681792312,16
1969.56284223978,1240.67580535062,16
1850.62135732761,1432.23764483899,16
1874.78674512778,1358.73642896883,16
1932.10207404154,1320.99382307827,16
1920.32235187554,1354.55089552512,16
1986.31341426291,1270.73180463614,16
1978.18525346129,1255.95218718772,16
1917.19216129933,1337.44496267915,16
1881.32245721325,1361.56974294694,16
1993.71499438322,1267.91143146419,16
1962.36123975567,1286.50197648475,16
1989.04512462259,1270.96655900015,16
1988.87104217388,1209.36288084362,16
1927.94697044835,1344.18183283727,16
1934.90737656141,1307.27341208218,16
1969.32519478879,1831.29693137843,17
1947.33020612763,1843.74377354287,17
2021.17933506939,1837.30967495107,17
2042.49854561626,1811.19397903645,17
1943.29175284276,1847.94791058057,17
1946.96711365917,1882.34465768758,17
1900.03332655065,1904.33609631388,17
1849.76811447169,1959.72414054893,17
1943.7112753342,1863.84235804118,17
