"","","moleculeClusterIndex"
401.416085524831,1581.63762875271,2
594.927408664611,1649.55786400103,2
448.097015195404,1580.10891239395,2
565.279214374126,1612.30217488258,2
506.121249868888,1626.26021322785,2
565.308314767832,1648.66407758365,2
479.780992937993,1575.10438232279,2
683.360858764012,1692.67228470396,2
567.126154899,1606.02619155736,2
604.241732856363,1663.82035532413,2
641.030307043261,1643.56735443595,2
584.357032887116,1644.66843275539,2
634.415994665557,1675.4670317105,2
470.156275139045,1579.71049887623,2
557.077788975752,1611.05422286017,2
572.482722506107,1638.53243685636,2
462.435003561051,1578.67304601488,2
513.026577975455,1622.12582616843,2
586.954976646298,1654.15943915307,2
613.345703305762,1644.59423909625,2
530.207585599619,1587.21103377444,2
318.825096134002,630.074876262544,3
263.387351778447,646.504429524783,3
232.476168512359,711.475200120205,3
321.869444569254,609.407458125187,3
367.44397830654,557.363195052326,3
323.166941660957,579.508189369021,3
343.04087119765,566.180035513446,3
221.07650187258,704.627394066726,3
201.202929415969,751.206366146986,3
261.383039440695,685.606959550324,3
189.07587918494,715.807697521328,3
252.43932540578,644.829336080154,3
266.117149434508,648.535985189941,3
249.737650060998,684.94415146894,3
283.815076250492,674.531026059359,3
366.006313727857,560.251456451398,3
309.808052253923,632.283282502265,3
346.339714165447,570.1518543251,3
381.110436631969,546.426650625905,3
224.442542166036,718.643901206575,3
336.719823961848,576.998567058784,3
186.167245025694,739.174372362138,3
311.004528222433,617.729149153144,3
356.256822807564,568.075685652391,3
327.475470380338,599.216671520197,3
200.835253564692,700.588276915362,3
185.583853739416,733.973399860832,3
286.050225285116,613.289187533454,3
311.491695248468,631.189171768986,3
352.39028642602,555.595683044232,3
367.062143980934,522.768718959307,3
206.664266693781,728.172212731557,3
339.5711977139,594.615364481328,3
326.897136562688,631.978929047153,3
340.538788394848,562.725216323631,3
271.575116660014,631.291674445392,3
252.335392733975,669.44257130988,3
247.608169862874,665.697691014435,3
346.143097008356,589.702301247536,3
266.131004412982,649.906811267013,3
339.27597292578,560.84855535116,3
310.913754115144,586.634742985101,3
317.836140706315,550.746956991445,3
298.79346899904,634.030417837822,3
326.95127562831,557.3345856988,3
332.953341322381,571.776260917351,3
321.800480707292,587.291103018324,3
330.151565669254,578.063686626982,3
329.177194027801,646.70305886832,3
273.627381042255,683.597408086277,3
1018.57515434214,1799.24770460451,4
1093.24650190072,1837.90364326227,4
1110.38247154709,1817.82672427944,4
1065.19495776672,1819.58937585675,4
1028.57285569859,1808.65715993351,4
952.901631313163,1793.48320161332,4
1084.82557452917,1808.65390739932,4
1046.87808601139,1796.50980968264,4
1057.28130165715,1817.3054059962,4
985.238318413284,1776.59084510411,4
976.774517937351,1792.97364374736,4
1149.15957548487,1814.47986303987,4
1102.33500496021,1799.16821458575,4
1017.67564888439,1801.92628891199,4
1050.52086920479,1812.05976051668,4
947.546966224365,1744.28791137592,4
1046.5419079773,1802.17317947175,4
1036.54658475512,1843.27146862175,4
936.356369737366,1784.78871031693,4
1143.80972561509,1876.14015446888,4
1064.00470853656,1799.4005767458,4
1072.17314209486,1807.35279024984,4
981.580778965434,1790.15184794852,4
1147.02257485656,1839.78143999817,4
1085.1570020718,1829.20439449032,4
1130.119634912,1825.01350084892,4
939.087502422716,1772.56742673305,4
997.328478096733,1794.17327120671,4
973.575074164864,1785.90633070629,4
997.788536336649,1812.68526022017,4
969.194595562994,1775.37605635814,4
1118.02111349349,1823.29984198341,4
981.232314116762,1766.08486294754,4
1042.53192531162,1805.7713718284,4
956.729966477774,1775.78676471035,4
1148.01577064147,1848.27436761068,4
989.420691923473,1786.47862535934,4
1217.55921925986,1881.01242889546,4
1100.32572030516,1804.74767736312,4
1014.24275118702,1800.50624737731,4
1117.98628181148,1833.89790925717,4
920.7634496287,1754.78397413865,4
1061.60620668197,1825.11296382427,4
980.228827524747,1780.43052559922,4
1215.2408967494,1834.36216318681,4
1036.5276177106,1804.69630821502,4
1109.88361111506,1806.89279181194,4
970.246858532218,1786.51661658134,4
1077.21229401826,1798.4687800218,4
888.899132874032,1755.91620579601,4
1308.23007666823,1706.70074642667,5
1277.05892957316,1738.19898439644,5
1198.07112659061,1930.34767331377,5
1202.42782003723,1915.74810426549,5
1178.42542044708,2010.09763442991,5
1214.94233354759,1872.81902067592,5
1165.7161991662,1955.20438271671,5
1222.49666171716,1877.20768916221,5
1162.62534782208,1991.58814807698,5
1180.33942480741,1999.99801308243,5
1203.66199915897,1843.72963847914,5
1190.26653890808,1984.57591862095,5
1175.83621049227,1961.3012116182,5
1185.10139917795,1953.85919578133,5
1251.53936424858,1806.66515628722,5
1280.24090897647,1838.03555885285,5
1110.14550506086,2087.65808141364,5
1251.86756600535,1807.33339520032,5
1179.40789182534,1950.78250243335,5
1167.24658711463,2014.29699827214,5
1227.24908131306,1864.31489604258,5
1241.96386213427,1862.71079519513,5
1128.59623028667,2082.68370181,5
1193.80530077354,1893.76399467779,5
1204.21085563177,1881.35951903023,5
1199.88514509912,1917.47701805268,5
1273.62300398971,1841.47724424815,5
1180.65670438621,1919.65742327746,5
1217.61547870118,1895.01767495253,5
1149.45717066758,2031.00567903859,5
1233.283544369,1899.03169178386,5
1224.57668516819,1898.82495454448,5
1237.66741726828,1802.25116791098,5
1233.83271301305,1880.74437056222,5
1216.38475756869,1854.56813634908,5
1222.78103881151,1876.24976642803,5
1222.1442445674,1859.70762908971,5
1176.24274961294,2015.87049359774,5
1265.40525461005,1803.23540435104,5
1196.91963954791,1888.47338416015,5
1234.68287429584,1855.90758065963,5
1226.00330803593,1886.63870098474,5
1286.88484805583,1848.23855689701,5
1223.49039298291,1905.54171007858,5
1215.62764142418,1907.16374938192,5
1210.80125548634,1964.64498496448,5
1222.75458562878,1917.44507465259,5
1239.01058985355,1861.93727639949,5
1222.59756939838,1903.29377512358,5
1170.87060209344,1946.97953398722,5
605.250461766791,149.731819841431,6
572.353325387891,129.012647826293,6
596.128064526921,170.045750364323,6
549.687766448701,158.616615516254,6
481.039264218863,237.399950568526,6
586.52018158703,165.29752105843,6
535.966662198622,193.229697956456,6
617.299990837904,160.378170935148,6
491.972327689234,259.908282227433,6
566.295396749753,171.543661884685,6
571.724220349793,179.321324613057,6
569.642594759336,152.119601206072,6
501.501270357767,241.108108938654,6
620.678763139152,177.067811355545,6
641.295874741948,92.3189834821825,6
574.38512881474,180.751975753295,6
640.108969422195,116.906442018665,6
516.29413518739,210.987684242756,6
637.773603717847,135.815541711903,6
550.563321247392,178.245615118513,6
560.542891968369,185.252535792699,6
574.265595613367,191.731327548067,6
480.378721503759,223.131488998259,6
404.780216628846,265.599676705724,6
565.946016458231,176.078409320431,6
529.83982037301,189.980360457981,6
544.309637205996,217.050662493619,6
683.816007837198,95.8003401524805,6
656.788545380892,83.5063670971772,6
628.384350838682,142.843478182898,6
580.023885953853,150.46720069264,6
619.493053867256,147.151425269719,6
561.479740199359,172.337253644267,6
552.744822572175,199.796725450663,6
634.708816785683,121.745326845266,6
649.085619686354,100.05800636809,6
565.097030792351,180.489066631391,6
576.839163026895,160.497969989469,6
690.431355730045,112.528831384603,6
568.936231204993,185.714980144242,6
543.1311634596,218.733227962829,6
613.104958082055,136.960550068945,6
504.308709024864,219.621650475183,6
593.41978028643,126.7928381368,6
648.926781449812,103.724961936849,6
528.53849734614,192.844015819134,6
553.756257661829,169.603597793142,6
462.515729646744,256.013365570896,6
528.859173330478,197.809782809552,6
637.918454775846,113.58793077742,6
1303.50540786191,788.189143553768,7
1288.23774804944,981.665674518963,7
1283.32410032912,944.105041635814,7
1288.99670367935,819.060407923541,7
1277.8963965128,822.78360329223,7
1289.49083544253,969.549524669719,7
1311.77849224669,934.701276498485,7
1298.17424124865,896.960822811203,7
1304.02348164338,830.204081640243,7
1306.76673734529,899.045755243781,7
1283.09466079546,888.318808090997,7
1320.62326705231,863.150067618693,7
1279.67704578062,843.707446000263,7
1270.99152602318,842.129208294056,7
1284.03745188376,777.992633084816,7
1298.56420444014,904.862470744746,7
1291.21690111103,759.662352943912,7
1271.27729541861,722.090122098837,7
1258.0602974999,709.684166736003,7
1314.26460938107,900.179840705825,7
1274.48089261961,817.96832283379,7
1266.64585367092,687.070158594238,7
1285.27677084135,729.881444452703,7
1293.6620343936,886.112328568662,7
1277.18493402717,985.247438468635,7
1291.35360430969,901.961318902274,7
1276.98962135605,925.386472406171,7
1285.13625240498,828.169041455764,7
1295.40212165449,943.896471745764,7
1302.64869002711,880.638002681517,7
1300.05422050361,922.456226061382,7
1251.4124657922,819.252152822673,7
1303.95312991772,823.472114097621,7
1289.06127073401,875.275326105362,7
1271.29375712264,797.678717218153,7
1286.17767811362,894.125239067402,7
1300.03996170936,868.671597372673,7
1274.08789597447,729.69128062551,7
1319.42686465922,917.103765851338,7
1305.02389255751,866.042019829151,7
1279.46231430733,940.601727385907,7
1268.88908289324,803.822481896543,7
1306.89066750085,834.759767797267,7
1292.88520062336,976.36203698965,7
1257.98321182973,775.128201570151,7
1257.49046028689,888.56682419628,7
1296.70232864888,938.684745157994,7
1301.78773525974,951.439213639874,7
1255.28837004675,815.595383165476,7
1279.94235248715,820.192006402139,7
376.775442782535,445.52666765857,8
362.519058426374,447.468743828348,8
242.45239743879,377.928145706088,8
383.631913087314,446.835347953161,8
518.609364077362,506.226611547362,8
456.461981694772,510.171046476672,8
414.418880968832,453.175321984374,8
292.501228953215,403.644741183468,8
375.689835124154,477.295014873976,8
355.847709290959,458.327074597327,8
394.033831681172,451.865009714898,8
424.74616633204,505.939698912274,8
379.874956768921,421.197576617522,8
334.142909704561,401.179776317058,8
412.325837906008,445.570863089221,8
524.21096767706,547.233060613327,8
263.772554267538,390.730252948644,8
444.202408344011,496.314581266185,8
369.102590672534,428.848541290849,8
399.835597572144,451.855570906268,8
219.355341397157,330.180768318169,8
323.305837787222,422.279939386564,8
341.744210858601,390.283696901523,8
221.648997447722,352.543322583888,8
397.596285155932,440.56796167496,8
356.553238107001,416.047039134473,8
332.651896414564,428.403344080141,8
325.236597668797,407.911860977361,8
271.457948926437,377.403293687725,8
288.008650434364,389.770177810019,8
373.119081590398,449.664033781226,8
369.292692372184,433.192190210517,8
326.504617468082,421.90260210217,8
406.183828085633,485.577380357175,8
507.72072170263,533.734987850583,8
374.027504477944,435.381031274698,8
459.691459469527,488.376266440891,8
346.607486855558,449.49092426936,8
395.63498036315,480.656876483471,8
338.918597684667,440.995829633715,8
407.938349016046,470.626858283955,8
306.902436625936,376.988762176896,8
376.131546520906,464.260350935173,8
441.859393300471,490.666367537488,8
476.894466649039,521.534031323873,8
322.787342758937,422.183246447437,8
392.580495724236,453.578632175263,8
345.583708195655,428.016664440183,8
369.470026640425,447.422264171417,8
434.251683523804,464.084155751916,8
1703.37109328684,166.210268038047,9
1716.01978274888,109.427187854933,9
1687.64204481706,222.686463652635,9
1632.33060272512,317.460992716373,9
1683.31399757788,266.069872248596,9
1698.58379925159,152.833238871838,9
1708.72863024825,140.690354466943,9
1691.55074801911,140.923534800827,9
1702.37108631517,99.0929398833016,9
1715.53301323859,93.197385283041,9
1663.87009251708,264.62386627482,9
1677.46236587115,250.288557527307,9
1706.46203640159,92.9550234890343,9
1689.09000356798,159.463940484428,9
1717.3300140046,123.73728820174,9
1671.16578296769,305.280618825015,9
1671.1484995327,177.100708758588,9
1694.44531271229,147.022992871163,9
1657.99725522482,273.082027429529,9
1710.16173277333,171.15950056652,9
1683.31785477224,232.508658580086,9
1731.76808779492,32.9486823136454,9
1661.22503433971,236.127587170245,9
1715.61467083272,67.8990200539096,9
1685.11349425871,234.377884681901,9
1708.09479763968,166.838253429261,9
1687.32155089014,187.956452258994,9
1654.45222385267,203.481466876292,9
1730.13635826625,141.256380272753,9
1694.16649429393,129.089297426427,9
1652.52956455743,278.695831227489,9
1702.62772921385,131.319796954948,9
1701.03582138039,186.819897321482,9
1691.63923326296,198.061009905863,9
1678.32791142045,237.688669405378,9
1657.03003024541,245.695169343128,9
1656.64413301151,251.406989341409,9
1714.05428099261,181.29791962689,9
1724.0505633295,115.309661909443,9
1696.39174407375,119.590436895498,9
1717.9418755805,45.1464041487472,9
1691.61874351894,144.995702684184,9
1718.68037108433,215.385794007295,9
1760.7029385104,13.7417090731132,9
1711.4703530654,58.7201891867947,9
1705.04803103164,93.4038982215035,9
1721.50437078229,105.082153539043,9
1754.04944462803,51.5185035071111,9
1635.02373866183,302.731037612696,9
1674.68080932781,243.820685677567,9
1125.17002494134,1978.39164228131,10
1132.09160171641,1865.20330617962,10
1093.61935772336,1991.23716648653,10
1124.13250007511,1949.01031971345,10
1098.99191160749,1979.77326113524,10
1149.05804933335,1912.486747307,10
1120.1021455358,1903.21096909213,10
1104.98930011136,1955.57646139456,10
1067.7055017732,2078.96581568501,10
1089.01945525703,2154.99169892705,10
1106.38224738285,2027.07705423313,10
1137.33477635426,1851.87538900625,10
1088.80081613645,2023.5299400581,10
1119.37314193257,1973.253312222,10
1137.02387499215,1844.56455172435,10
1114.36546275735,1922.2777226843,10
1123.14894065694,1924.06500468241,10
1095.62085975055,2030.32317979733,10
1111.30758645744,1997.4646148971,10
1148.6910259743,1862.79323407893,10
1114.65235160664,1950.92657665155,10
1133.66950698032,1894.65797192503,10
1119.46117480651,1960.18235594971,10
1099.6951960201,1928.20951245076,10
1114.59642631723,1987.45404710611,10
1098.76849480518,1987.25479395759,10
1138.48745407804,1856.96901727201,10
1088.25910028379,2033.7832491248,10
1101.20449251903,1964.13099662554,10
1057.11903670033,2194.87753882885,10
1114.09044363031,1941.5580980944,10
1115.10321622695,2052.52340036541,10
1141.9020685129,1906.80729354949,10
1159.17144475631,1949.97579276572,10
1148.36520555369,1913.12589550686,10
1131.04519792543,1961.82791958513,10
1077.18374801842,2088.67564893915,10
1105.07921864661,1948.19894561269,10
1095.77193809909,2055.25781070603,10
1118.01859122286,1978.19003505685,10
1099.66400712014,2006.66043527682,10
1104.67604676196,2051.24881914668,10
1108.36820216923,2012.97187758227,10
1084.69927422767,2031.62601901889,10
1110.37651604249,1985.27772330304,10
1089.09658742894,2006.26939423358,10
1101.69855437122,1985.84864674753,10
1098.15779774002,1961.08178877558,10
1137.54259662792,1874.47693233117,10
1140.33286053778,1940.28745684309,10
988.661682634169,915.640678190359,11
973.622350791158,968.855537374371,11
945.205648630279,1033.9222475853,11
1006.3638909897,870.923025289687,11
964.714310083147,936.663525437431,11
989.983701981204,924.974664831925,11
995.426623088311,889.255395674923,11
984.870406694202,902.34675987833,11
1004.90924226494,993.611635091596,11
1016.66952488124,897.311455027914,11
968.267300727267,980.705492486292,11
991.503418439159,981.912385551567,11
1021.98991934341,764.443336778526,11
922.875067126316,1077.7763690174,11
970.62092678609,935.180068450531,11
1023.8231574129,814.912176375423,11
987.711146625786,908.91956875277,11
949.229706069824,1006.31137131764,11
1019.72446470191,775.686592294936,11
952.741518836591,1086.34661825849,11
946.231147780726,1055.3660019554,11
1034.06005100101,794.400181485574,11
954.270980681072,1008.91231994092,11
1033.81187904338,760.911408503336,11
957.470162873833,1077.889904977,11
992.223115928899,904.004781858693,11
951.512149335747,1005.50860272779,11
1018.60016632938,777.341791489891,11
980.727119781329,938.726773111016,11
1016.98195616339,808.61179694948,11
939.447775831308,1017.90111221026,11
975.28253697675,999.175356542478,11
1027.74386439752,829.189672897285,11
1027.95426880858,845.809572621755,11
983.187749043821,883.300973777678,11
986.967811149344,919.527973151908,11
1003.91689791391,907.34271080361,11
997.563114397487,929.565091369018,11
1048.85209404206,826.100754576541,11
965.926966640696,967.822659276949,11
984.752692884739,929.236115175877,11
991.838380313094,907.367605246625,11
983.471922890316,893.892111922416,11
958.932248231705,1008.79039520463,11
1003.67150941436,860.71775796419,11
902.637631256119,1075.01201410878,11
977.690544770362,977.943334279823,11
1008.66909837362,925.937259755059,11
947.142906961806,1032.83178251038,11
946.515443591176,1051.72627682321,11
653.514816237066,861.2359207882,12
425.093068248495,830.77443078346,12
522.88867303944,849.340795114336,12
588.831655037243,841.60752917335,12
595.182725170421,853.653226270321,12
528.452883642594,830.150726716066,12
547.154875422126,872.338893294582,12
483.355061842451,813.92307412444,12
452.359564012476,854.881502729261,12
403.403455685711,816.811241831876,12
544.360857700441,840.820882159808,12
560.935841137006,842.330558357215,12
446.096016116724,840.390394455894,12
496.434625529802,837.134298866223,12
510.65391776218,846.774585644533,12
433.632881377574,833.041851354035,12
490.42918156124,819.705754074971,12
360.544882879532,830.532414222609,12
503.24703675302,871.652217756322,12
515.892862916256,844.950821403502,12
511.046305246688,835.035847509029,12
417.407925992952,845.136372138694,12
531.328916782298,839.178958663115,12
582.030004896666,854.499385766234,12
581.505579052656,858.135465842737,12
437.878254923061,800.010996237966,12
472.612651559045,845.543410978017,12
444.834650271304,821.567009697463,12
500.423740269115,835.34602482871,12
436.16860763126,846.814020214818,12
365.245827994244,823.547081324814,12
424.21763313932,799.551128725218,12
481.402951333609,865.363785653881,12
489.395687017677,843.750519540758,12
492.205135365115,844.11253509714,12
451.616962291503,842.520691651712,12
460.936267734164,852.916238106645,12
556.53886678904,884.01048443622,12
463.407451677758,822.000690099341,12
468.01341106182,858.001597814198,12
615.046867784027,851.677273722167,12
466.047062690004,841.971962518047,12
489.987941523594,844.30865674789,12
551.106020353354,867.80208071972,12
594.556431694843,864.67768437224,12
464.763447717816,845.875914585713,12
454.626273332237,849.260682086686,12
489.525640724097,823.917377215831,12
364.399977699913,836.757059175202,12
443.187927599648,832.184077962072,12
1275.58805378891,1919.85831658237,13
1266.48742320777,1921.94019350135,13
1275.6749331694,1861.59348024178,13
1242.78949703433,1877.30185041476,13
1280.9400933711,1932.83494359786,13
1307.11251387475,1955.98511005553,13
1274.46642163171,1938.17728521658,13
1219.05887434005,1869.41191012939,13
1385.7350069092,2027.64654632744,13
1271.14106973689,1888.6383868409,13
1223.71714287066,1877.90147221804,13
1271.9920404009,1946.7724787656,13
1351.83136224725,1987.31937270673,13
1298.71977410389,1957.20756299731,13
1296.01517504819,1914.51692899078,13
1194.44166925548,1792.42384377933,13
1330.76257901452,1985.32476166326,13
1254.02832807942,1916.19638571567,13
1350.60754004008,2032.70688167847,13
1250.59661037816,1844.04834831787,13
1278.39698231789,1908.05899226511,13
1275.98972829483,1906.34384499057,13
1296.03784006227,1955.95095521527,13
1258.26192549547,1872.27122455419,13
1292.81174928243,1981.26782866635,13
1349.89705960777,2012.0416246934,13
1223.27178459507,1908.59901310338,13
1335.45222510433,1933.99020418957,13
1244.51586819097,1894.46861438357,13
1323.81109645892,1946.47465748247,13
1291.84553600646,1916.57449331026,13
1232.98509676449,1842.57314185004,13
1217.80421150711,1834.87273485078,13
1254.46388932241,1912.37516842765,13
1206.65729369153,1847.12869665429,13
1236.29126709918,1869.32542277109,13
1246.49067698276,1943.56945374804,13
1281.51568860626,1941.4033622837,13
1325.47855920254,1982.65057428772,13
1260.43884565212,1880.80385330597,13
1254.6143967556,1845.38169806065,13
1247.77613031249,1859.10577376693,13
1317.46803902792,1984.22384461953,13
1161.39485405052,1790.66451831883,13
1238.15018737213,1874.91978374956,13
1269.23845456908,1850.16096848935,13
1369.42830058564,1958.65044409379,13
1299.71696403846,1936.14205517726,13
1313.91908614754,1971.64110692029,13
1226.54416708837,1875.19236361915,13
1351.07479375862,1569.59991703895,14
1362.53250157308,1539.31357241757,14
1463.98912170117,1657.22094476496,14
1481.13909987693,1689.20164405506,14
1422.64107121823,1632.0864749502,14
1369.72332748444,1575.55819963164,14
1399.26451084423,1563.83650758816,14
1424.63573954616,1655.96949323562,14
1421.76883684776,1634.28327650602,14
1411.95751644127,1625.89282147851,14
1329.88662929426,1519.18496441686,14
1348.82155912116,1546.79558914899,14
1401.87846358962,1592.63646028995,14
1393.52644956322,1562.62988740989,14
1349.34884166667,1535.69081599524,14
1398.06281907477,1559.63848610804,14
1386.09025298852,1551.18212380172,14
1482.76570902167,1686.50180817412,14
1405.97824220973,1627.08233721492,14
1314.63938697971,1492.19299845324,14
1373.41985318639,1533.50764050224,14
1497.51034777216,1725.31616526376,14
1313.6647968797,1478.56187642817,14
1342.17501904519,1535.58747896778,14
1306.19249725597,1520.02203729385,14
1367.17766440315,1554.24838169678,14
1371.3416338536,1587.34603096778,14
1379.60454704978,1557.70623240465,14
1469.61174989713,1705.11259505015,14
1397.91213386269,1618.90626349925,14
1321.08946824286,1519.23612677957,14
1447.1995043046,1646.12683045962,14
1382.36788789324,1554.76825669095,14
1528.19770650467,1710.78547328738,14
1398.6271548232,1608.97484509057,14
1302.50608894955,1525.49751876512,14
1402.64608765139,1619.87823516013,14
1384.52512955349,1590.21152621989,14
1299.04098222944,1482.13052649623,14
1328.54528955044,1505.43361393543,14
1380.46457626394,1542.27548787045,14
1377.56865464865,1551.17493798897,14
1394.22451454945,1585.66652084647,14
1386.56124064413,1558.90354634213,14
1442.58891122318,1645.11843507707,14
1399.14875229768,1604.25214009624,14
1364.24000336656,1505.61600229546,14
1308.45619715793,1510.94669968789,14
1399.44606075903,1593.09023329851,14
1380.13918171845,1572.79911312245,14
556.47391986625,450.241992603417,15
731.98782353262,279.74004969075,15
625.084514631229,357.875829557006,15
605.550768049569,377.305784763914,15
549.288345385362,456.778379142711,15
576.652789425066,404.120009216853,15
652.03716505443,343.61134573047,15
622.480556050472,388.726820683689,15
450.937646591194,577.276695970326,15
666.589652023329,329.697774233248,15
605.614565919123,379.518129705334,15
660.745057632569,323.435687434405,15
620.27088208746,400.594113204166,15
636.767667560663,361.398909143918,15
586.40462675433,387.862058317903,15
592.126059485631,420.348840230502,15
654.5125107189,390.136043074625,15
736.231730147352,298.886447305154,15
721.430165495472,287.830127902436,15
620.138848312436,403.360554567449,15
706.887938753319,300.908393899354,15
624.365151724901,367.950541142107,15
609.19249386204,378.447137219026,15
747.153067571568,288.957116671002,15
650.355643488716,330.36577581261,15
598.698713965509,385.870570739572,15
641.833943098673,360.829041171286,15
640.588943653015,378.956150894734,15
650.270932588052,340.944763223904,15
571.897577064172,424.030402652312,15
635.552511426518,373.581977913686,15
606.77827306127,398.003795526669,15
595.986807760421,404.737387971655,15
602.693155315009,391.130239485518,15
665.72104092051,335.457523474848,15
557.847144359734,433.271510215024,15
711.202813781366,291.624841789799,15
564.961239107165,449.451481719371,15
684.821386929506,330.294503046392,15
646.661337609461,357.41036569955,15
662.256872361563,352.435114000839,15
692.688584980775,327.637671773589,15
543.967794762276,492.98054005282,15
588.888409846578,422.589415328498,15
615.917049977523,406.087478828081,15
715.677351874356,253.652026780935,15
543.546364327165,440.989088167728,15
568.758986155421,391.846045896213,15
674.374710370915,352.14660264736,15
742.704961685927,259.442378447003,15
422.137471618164,119.885428402019,16
312.200668425462,7.00135439488434,16
388.200855951371,107.189670085549,16
441.774444918436,138.492137114469,16
391.931891778557,88.7899758035107,16
510.00506455922,266.16652120516,16
460.795988251988,160.926516099006,16
372.303339153312,103.39944597559,16
416.473725774325,136.044129506293,16
433.978131076316,157.192349973409,16
415.722330538959,94.4748863206225,16
359.913273948653,63.9454953346086,16
342.445976628292,55.8975245454501,16
475.489103704192,213.725948300629,16
450.066618751568,199.176311456402,16
411.970356775923,141.878790816743,16
444.868622887037,184.712446434043,16
395.365538528729,111.002766091174,16
468.647854386491,150.007106109499,16
427.327193015514,151.648106791238,16
384.125933787796,80.9932991104087,16
334.581387033964,40.2673641655343,16
477.119708653286,207.992061301587,16
364.538882515989,73.3674664998212,16
370.75516917073,96.4437730664726,16
390.452998405022,108.049086496818,16
400.394076679605,135.664205127512,16
391.278804176817,64.8918552029921,16
433.17536564381,175.429998410274,16
398.939571399661,126.462065830286,16
415.977726474329,115.252611860076,16
429.915781233408,166.38217679042,16
367.049025144445,88.0156535529789,16
275.80929990283,-7.89010537569177,16
414.706704253554,137.491999522531,16
425.467919098824,131.878338757577,16
394.647764826134,79.5224550692583,16
452.384653399055,183.852873777873,16
440.475515997372,171.359677558747,16
398.063663106258,122.315937661021,16
425.886002995505,143.59321563141,16
413.56271185402,80.4639852810613,16
327.265206442372,58.2671076485021,16
389.133238369277,99.6754245288271,16
469.96281905851,201.393341393046,16
426.79894060391,166.230375003129,16
380.748535251338,79.8454546718691,16
519.098929746049,244.060015435165,16
441.006576880458,179.474342681597,16
447.95339653341,163.886535797487,16
952.290680571233,431.078025522636,17
916.800936259255,482.164044600164,17
1046.02222734289,374.079398886573,17
926.130310238748,482.547861274167,17
921.436816676823,481.77821314419,17
851.223863624827,501.447578075039,17
886.533153346202,479.24016105234,17
915.893562053152,464.464540170624,17
833.736836420687,512.020203811092,17
913.983722749172,470.472054268341,17
961.006809733781,440.517601028647,17
865.291076771751,516.292235784409,17
978.260108184444,398.075603714914,17
959.808765039685,410.044753628576,17
984.109890615973,432.292426554959,17
784.066232442071,531.152972106935,17
928.562627107826,438.3667163158,17
983.605035452504,419.647728578642,17
872.355772122925,503.295187328724,17
876.434878908061,484.913406717862,17
936.88057827232,451.378157627883,17
954.111471226339,424.695391089929,17
900.249811859609,462.672116606547,17
935.666652595229,440.88670975038,17
