"","","moleculeClusterIndex"
1895.00279769883,1324.27269353353,5
1881.25926251375,1338.90403721922,5
1841.38609766787,1232.25447166047,5
1836.61516356082,1175.45031169495,5
1831.02152468138,1240.04475718294,5
1865.91936589615,1290.79472502615,5
1900.1142067707,1418.5515978954,5
1918.86567031468,1385.01347450021,5
1810.9851929819,1154.94767362559,5
1855.96541707565,1267.18872699115,5
1856.36711409537,1194.768187905,5
1831.17890787715,1175.23424045047,5
1836.73429567587,1241.11380428106,5
1888.88527470977,1309.23248491197,5
1876.04544397344,1282.12930637962,5
1833.77569723406,1257.2969309181,5
1870.30214329256,1281.98601455218,5
1858.38933840396,1307.37081126285,5
1855.55496526566,1247.80498668592,5
1828.48131289137,1118.87238822084,5
1854.37335800266,1267.90741759946,5
1880.86208559602,1252.50918547339,5
1872.94390448546,1243.33853541204,5
1880.88436419204,1338.82414187665,5
1861.08549430789,1280.16466590234,5
1823.1346696341,1189.67246842924,5
1840.09028778323,1252.41831137749,5
1811.46085903095,1191.84526119293,5
1828.58162064979,1182.82672209468,5
1905.19244258267,1357.7334538027,5
1826.21011845998,1223.10315453664,5
1859.64498654062,1210.05702120474,5
1837.37915659304,1215.17575706481,5
1829.01268732238,1174.78537486139,5
1869.0073618126,1364.0102010977,5
1903.55368841927,1365.03640339262,5
1847.44301726642,1246.08167643708,5
1860.431054091,1284.48325003515,5
1831.09625935384,1209.11591382718,5
1822.12157948915,1169.76108782582,5
1871.38544035841,1222.20996250157,5
1824.26029337069,1252.93003483861,5
51.6486998988128,410.130049271479,6
-3.45433064249289,390.371636157504,6
22.1254363118824,394.252926496899,6
-41.9334199249804,346.052147052386,6
-18.8510725504647,375.544524496629,6
22.2816420855851,434.446742743358,6
-20.8232145851341,374.945951229922,6
-26.5147395985314,384.448051126422,6
-15.5390945829179,382.295141892472,6
72.0125480988855,470.506795673011,6
-98.8381414124707,308.481705897687,6
-30.1313777495165,361.468231438175,6
9.34132837182,400.63291111838,6
-78.731391408282,297.349516818173,6
58.9780749766779,437.967797509664,6
-31.7776214565365,394.477975050554,6
23.8764235534769,414.092838289794,6
-17.5783205727227,366.177047093015,6
-91.323807580596,353.269898493185,6
-21.6389331659181,313.05895338445,6
-19.1525893908086,373.411949962181,6
61.8077595252613,433.441982554334,6
-38.4255624735009,317.233241127374,6
36.1385092216778,426.99735565694,6
-56.327317214045,332.18874923532,6
84.5107934832131,432.602701759629,6
-12.6743982300506,364.935187587482,6
37.4176302369318,425.310001879125,6
41.8167423818616,427.354340616972,6
47.8437831754746,413.954910700381,6
-50.1362437450348,331.858670857023,6
57.6641458058896,405.561920475216,6
56.3953496067715,451.558835532291,6
-1.24758337027407,410.350593593558,6
4.67362475422702,423.347911455552,6
57.5999279574226,436.162286268126,6
-30.9684656268748,349.933840793302,6
-28.4427705065001,314.111512072329,6
-89.041808071447,291.504975353839,6
13.2873610738465,378.213945248363,6
-105.871548058426,287.849003474212,6
35.2757395095241,394.837034064677,6
-15.3236382209066,372.792073564099,6
56.002615254731,447.098477457049,6
-7.36278462772593,350.826879302926,6
-71.089476420184,311.384157787737,6
131.672037039227,542.130614763875,6
39.7716321561605,440.459651746573,6
45.3402285145282,426.414641234735,6
30.095724247381,415.571459950489,6
1739.61732446886,881.455990545951,7
1745.68611216852,913.600697554729,7
1741.85116387823,918.299691012385,7
1805.80067291352,981.091483225804,7
1807.79671728799,935.86833033033,7
1761.21526255241,913.857403194506,7
1774.55822662594,980.900051553791,7
1797.44689107457,945.711188984569,7
1761.57454708752,958.847540378967,7
1652.31131045974,807.104007956784,7
1900.49054886519,1095.26048999709,7
1777.17681181366,965.075071529024,7
1776.29410125017,956.979230887217,7
1698.92782678075,829.949363205145,7
1746.39059081606,920.38925963596,7
1841.62880399075,1027.95798952819,7
1819.01798320973,988.11143693271,7
1753.75294620677,899.549604204258,7
1771.76057423424,951.223740481592,7
1691.12287245706,859.777858759137,7
1670.48818434242,869.441174039618,7
1882.09817776866,1066.08591462207,7
1729.75190988957,908.651819181348,7
1676.0621151585,805.92309303501,7
1739.84821624231,921.694584604643,7
1744.20220570261,935.124837431635,7
1760.66184227702,975.03679409572,7
1798.48518819839,968.127979966735,7
1727.6938990648,897.393301617993,7
1765.09166159739,982.131959996975,7
1774.61676242592,995.112778654028,7
1699.34844771962,880.171380514983,7
1749.34712867711,890.253157414408,7
1755.2967819091,901.753669310246,7
1872.52283622673,1022.20495501365,7
1810.87229297998,991.215116422264,7
1735.16962243248,941.511607052049,7
1748.55735461359,904.224539341644,7
1724.03091335191,872.255899784819,7
1722.92369186498,895.555278509676,7
1726.45020731775,885.935862114638,7
1722.76881418809,919.823980297364,7
1752.60986399698,932.492447138673,7
1730.50350019067,894.301092825991,7
1797.76794079877,979.760224425699,7
1760.66015147131,939.322919915829,7
1704.63339934818,860.985146404784,7
1644.10464938209,789.023513789132,7
1651.15271606793,829.225620121745,7
1774.74007881434,943.190879539024,7
382.769897374747,487.820506337349,8
374.482018848896,483.345356629195,8
325.703338555698,434.546045650851,8
330.781806380734,562.319533365802,8
367.677079201823,453.920706049439,8
371.981406559709,420.399293419272,8
318.24914584208,646.429892973054,8
343.047625569753,609.879473258739,8
346.989141783387,487.194620570344,8
356.763326239766,368.781556710893,8
333.795747827551,418.553173464466,8
354.468351826462,413.486799706123,8
364.343651082917,449.034788130699,8
324.00076873081,556.212328223409,8
390.744842360965,265.166895792103,8
361.653361895897,498.289247715295,8
357.877219735743,591.574944938244,8
363.974391458548,567.811011576988,8
330.469577761812,505.734429809557,8
342.705817681456,439.089477452864,8
319.472313640987,628.067949488719,8
355.328553772235,614.066696592816,8
359.841600910306,659.921869359173,8
326.265732451001,540.569609593037,8
350.30786937807,672.628410633293,8
333.139114241109,543.665944142129,8
381.136601618391,465.231057722018,8
375.145421654959,467.418296340874,8
324.520496326375,601.768939814723,8
342.168698357783,423.619469008093,8
337.04672878048,487.673111180577,8
374.883214163432,456.352863348877,8
335.719828177902,484.368124040175,8
354.020970994059,566.197101636778,8
325.004905500513,704.278710058673,8
365.671616609312,413.350296063023,8
398.238756241044,290.093635381178,8
321.279074079276,608.990238118089,8
321.063660536455,519.516822311061,8
350.680451571852,481.757349619891,8
366.736231914309,477.089872922703,8
322.136114023123,592.248675381786,8
359.877873993616,419.892173566708,8
348.22588935691,404.769932504445,8
333.613954821743,577.316907798817,8
350.718543351403,444.307844874425,8
336.813419781402,555.023618549841,8
349.526220147662,424.063594631158,8
339.36355753166,586.749636710563,8
352.373278396967,648.878774691141,8
103.17392395462,579.008539868643,9
14.7487815657331,673.569640274339,9
142.51569984235,537.810938099409,9
44.729420614186,655.247115898102,9
6.75978223295888,698.188076292196,9
24.4879921092342,678.515892010135,9
40.8202875874091,644.711847924457,9
110.149950412589,536.527610065201,9
155.627897756909,535.805845195077,9
130.427846405225,530.150543952286,9
89.0369979398037,599.856158891405,9
103.165160260118,532.127728059417,9
88.1589277082815,640.760584769302,9
111.977353116536,556.041077702664,9
123.296561124422,563.17220730078,9
154.451978356654,496.242007973604,9
82.5165862822282,626.371066900275,9
59.1688435529109,664.798119049261,9
153.141791797504,520.531187179109,9
125.416042711673,556.322930662204,9
175.873978680549,498.180150786749,9
39.2109657224759,669.655052620664,9
82.591228290332,667.770150277711,9
184.821637350206,482.979398325425,9
105.948297289971,566.967239764241,9
140.506711863058,537.890611534863,9
115.214423974808,555.029126464819,9
178.523777109404,459.803807834714,9
113.453586013973,579.780799787315,9
146.736637209249,523.521726826742,9
47.7344825746779,658.234617540758,9
93.2956724350881,554.262736493286,9
135.04167798688,578.311808289775,9
79.1655558400982,634.543280094937,9
82.0293933527062,648.530500363826,9
64.3610615271485,650.970218111251,9
105.753570958009,595.78624811094,9
115.553478052375,594.160445506579,9
122.082806750135,543.165324098651,9
58.2841411396745,651.953467096067,9
65.7136064767892,637.027903656538,9
87.2742763512298,617.280519560038,9
166.788157905684,515.340501052028,9
131.488859421833,550.0090022504,9
87.6800399658737,656.315451687838,9
153.574825573984,516.465861752257,9
123.125061163274,586.727505158222,9
177.733114977527,471.769392415767,9
76.8884692758309,638.42110968752,9
147.659435767824,560.916902972287,9
148.633687924784,756.12999578914,10
127.872827552011,868.959318115822,10
148.133424011531,732.418091072276,10
100.940767216335,837.480174259266,10
147.129229228273,791.986332576883,10
129.825266244478,894.673618880197,10
124.557744268856,814.322602498421,10
91.0126704512523,906.248949997552,10
75.3670486344805,942.773060593797,10
107.972333857719,883.146155446961,10
99.1719836268316,891.159581346014,10
126.0582788319,807.046693606507,10
134.027614014733,677.878725337721,10
136.538171718447,786.460239072316,10
125.691987599906,802.237485713213,10
137.53527044906,718.442010460045,10
78.3666642672329,956.498419522076,10
134.840389396127,846.842390119076,10
157.884531824452,621.85128681068,10
94.2980727051056,857.05481039727,10
116.668820704159,814.99361392501,10
147.515830365427,798.05798001705,10
198.293740019019,723.708246086264,10
156.618881839088,778.146217436233,10
93.2294971531374,924.641924977737,10
143.048936634608,734.114114827091,10
102.609601895406,803.032122809864,10
131.705777457727,821.337452117118,10
84.3525597417807,891.628916093231,10
117.392451199473,800.406313329117,10
131.719224900644,793.518216005616,10
138.022684384491,834.016262696242,10
113.187923614442,804.269172879082,10
140.963495286375,743.77674293263,10
115.353708701254,816.369457327106,10
153.562595192565,715.578177879944,10
123.377587183637,763.769677531365,10
172.110542953635,711.372704592735,10
107.801925713727,824.096571230307,10
135.049703791993,783.884989965782,10
109.296369418824,835.045876169117,10
89.4923637912457,876.604729375551,10
112.477745647299,947.545633938353,10
161.179574500871,789.280822847512,10
141.617897356363,818.834910496757,10
133.830936746304,859.782385335423,10
93.5201162595216,868.960920662639,10
150.010104765845,812.370673897826,10
138.026227001492,714.739945199747,10
140.464476091189,713.137759996846,10
1238.18951853285,953.943293165478,11
1095.88825917657,798.96977446702,11
1229.86105445759,912.041226010896,11
1284.79991394328,1025.31380787638,11
1214.39838046711,930.064760574775,11
1254.11196568396,981.537539810432,11
1294.81496886367,1024.95716794787,11
1258.84815413281,997.827452586177,11
1169.94347731792,840.069374324181,11
1209.74128730122,897.447522376081,11
1168.70684301984,841.791617472181,11
1162.59518692079,889.120510306182,11
1263.12111844187,956.857022185208,11
1216.65314639106,905.89537273861,11
1208.98020085839,870.775705317223,11
1172.81709240354,857.949094237421,11
1067.95594395826,736.597107192065,11
1216.74251795351,930.154832824418,11
1223.24699056045,961.815735100432,11
1279.61913951281,971.635962945025,11
1200.96464097101,913.687863604202,11
1159.80148288067,856.4585513323,11
1241.5545552644,1016.89555767547,11
1215.12157097282,901.508869237899,11
1310.53316417224,1075.69910057558,11
1227.96706008953,967.093207418131,11
1207.62225448651,916.835275784363,11
1241.57872552963,974.04039457413,11
1174.43367189161,892.577387328212,11
1230.6009807847,904.673170266233,11
1251.35331677208,934.975718664322,11
1237.93631111873,932.409853327513,11
1277.93493681155,1009.98243701944,11
1187.41622602503,868.050290881739,11
1222.14837203289,931.42768136082,11
1156.5936578051,874.042451210108,11
1214.94014873975,937.616884157296,11
1199.10351043383,895.133002502994,11
1254.84578385528,918.223828305628,11
1191.47386809414,866.872868843482,11
1241.12052846453,978.739718209318,11
1184.78062499309,872.454999166208,11
1195.41388450039,934.425027664014,11
1287.0622863203,1031.37508401402,11
1109.13266151779,829.043898994827,11
1203.0747910912,869.801073137171,11
1122.28316839492,809.791136562115,11
1209.11293400526,909.081056772133,11
1218.26503284799,938.947227612716,11
1174.1156489681,903.948693321845,11
197.325224003795,1718.38495561128,12
218.858096894303,1821.53068324584,12
199.502304853484,1798.39193941905,12
179.734817299436,1744.75288570901,12
195.95843474784,1550.94812760793,12
176.084834359086,1705.21238056827,12
192.230802631944,1725.63833405369,12
202.512861967661,1680.13418457316,12
178.478586583812,1793.63559735408,12
219.714969723733,1594.62003259816,12
183.136520483674,1649.70107300321,12
201.534580075427,1723.9410124581,12
190.258140515299,1720.11569910875,12
198.533654252882,1891.58779207399,12
214.667399493393,1710.51850239723,12
204.738286125886,1776.50825928661,12
219.533794388189,1661.88159760893,12
211.444162323454,1801.92601694816,12
212.775400478293,1703.70132312882,12
200.777822080166,1731.77382575099,12
203.241528168479,1695.56249902951,12
193.755136958637,1643.05261473478,12
209.295780677419,1907.87724371938,12
205.238301201179,1587.8237385231,12
206.22440626592,1695.56669238622,12
189.8912953235,1721.1167460215,12
203.925421208887,1640.52970625373,12
175.985837903792,1782.44736938937,12
195.932702153078,1707.69457127124,12
185.320214139647,1798.9278795283,12
192.13620555627,1719.55272289936,12
198.427382121879,1685.2847672535,12
180.143760117775,1855.94475272462,12
198.046790330084,1758.03346778988,12
182.681207566648,1703.1634819412,12
211.948958763403,1684.96925397985,12
214.315517289315,1648.78865957827,12
172.897560032324,1722.89686429917,12
201.667467101371,1826.34441870335,12
196.807400710448,1682.46324058823,12
192.719263155856,1646.75094901857,12
210.85276620036,1755.22372917442,12
210.495981246638,1616.83906863757,12
149.322582024255,1806.6948888662,12
187.516871522936,1689.85073340353,12
205.85403152604,1739.07163470065,12
183.891988683109,1737.43121132201,12
198.736899516212,1678.71368556525,12
175.83353912654,1917.12442891108,12
210.033304587232,1613.10500896442,12
1883.71872809741,140.909085606821,13
1726.83484489154,188.990504593507,13
1680.04118109935,182.227291025633,13
1638.43730248532,184.074601020178,13
1692.83302971166,156.91252381015,13
1684.89474873168,148.651289190878,13
1875.27599646618,122.347204623625,13
1834.15382561787,147.769474595996,13
1815.83129697081,114.385718356958,13
1681.98884828902,160.538103536703,13
1674.96916665809,160.298426011751,13
1676.70016759426,166.985149524035,13
1527.5444680814,194.68372668885,13
1588.46810914458,174.948885846782,13
1740.9703323426,167.271655411113,13
1784.9608258361,132.202143928263,13
1667.69776591565,166.549894802288,13
1721.67659964915,160.536730034331,13
1655.48166571335,180.553280229504,13
1745.37993644475,129.367381697669,13
1747.39432073767,152.738304160745,13
1765.67575446466,141.908207932418,13
1691.04588437279,155.872337105437,13
1687.27192877425,159.066562883086,13
1664.23882267469,185.403224106449,13
1739.33208191415,148.939248183584,13
1640.7675536441,173.436627575914,13
1786.59510061796,150.317753739935,13
1803.3466278107,162.155167453816,13
1706.8750500681,167.074862815885,13
1708.16691596303,173.806859144066,13
1829.18009643226,117.176685541741,13
1772.19598367308,132.493068763448,13
1650.99000105697,150.564623548632,13
1689.24538590195,168.959510626662,13
1734.62322341396,136.833666460686,13
1696.84727541349,173.929939014342,13
1688.56955816586,162.350519226424,13
1754.4596993607,155.429293653527,13
1675.26700615119,156.029571976398,13
1705.18546551885,159.378365442209,13
1604.86692974721,201.935694672424,13
1754.10638104148,160.10169097418,13
1710.82836690999,170.345341982448,13
1795.0646344249,124.06535108574,13
1720.45098429507,191.257849989785,13
1720.12487288596,174.848407405906,13
1714.91305345115,147.567890902129,13
1686.32285995378,155.370373591763,13
1743.16547191289,150.782830495559,13
1618.9559552426,726.03473017468,14
1714.66789669572,796.527401791955,14
1629.3394007055,724.075473610091,14
1654.61769837021,725.847479371794,14
1741.22859128345,841.251380535803,14
1571.08222258296,666.485880749005,14
1652.30554352092,739.013625476958,14
1568.54922345564,656.780287944277,14
1700.97995331568,749.817890363201,14
1646.484289524,702.002379611703,14
1716.17136607498,756.131253713667,14
1643.07401003842,717.527359704131,14
1656.57729929186,764.157864759357,14
1709.66744219745,771.480119736845,14
1686.46039357558,756.184467938135,14
1790.77053152207,847.445472329293,14
1685.47669025524,757.50653630362,14
1733.45970716617,786.141543221838,14
1648.58616477862,735.925199981496,14
1629.14913523608,705.967674418356,14
1789.61300311865,849.079678451801,14
1744.76800865857,794.173406407355,14
1530.09254449072,639.816135073484,14
1839.13788782739,874.343361002211,14
1695.05977258982,789.118370535167,14
1736.05199030385,797.004664212028,14
1703.22530309364,769.889152861814,14
1601.70463405393,719.0306612878,14
1860.00549998799,885.441676938541,14
1817.423416082,869.800248965579,14
1694.36220111506,796.105405788185,14
1754.00079335505,797.253534971864,14
1613.00244974404,701.744551807786,14
1614.46984274958,685.900242933579,14
1620.44713859532,703.22503072162,14
1799.75605860021,800.623646202966,14
1731.69638371347,816.951769856546,14
1702.12030520047,755.265048919276,14
1736.7781740026,795.142402352756,14
1763.08405117832,867.591642104601,14
1674.76139962925,765.627942353757,14
1749.96709152316,810.515854547546,14
1552.67604834356,659.783643163869,14
1725.23524983815,798.839677625917,14
1759.79122567198,807.358109335958,14
1663.43448098981,747.959846525731,14
1573.76457958355,673.739437335383,14
1739.06250478309,810.207396861367,14
1686.93238630317,772.432047302765,14
1705.11426819443,779.591201929196,14
1624.64934401401,1183.78152315731,15
1493.56634924188,1234.5844378083,15
1443.74644923587,1280.64895853264,15
1552.6644704178,1205.76666487031,15
1626.58043484372,1184.26712643529,15
1488.23136653393,1224.31508156034,15
1467.42043977113,1229.12097295682,15
1459.28800067816,1241.52756775978,15
1656.96238114956,1157.87268569877,15
1539.18022028016,1198.66250353325,15
1490.03964453756,1281.00432789049,15
1612.70086470058,1173.51358216257,15
1388.56443302887,1309.35258932942,15
1556.53264257162,1206.96508429587,15
1504.24828828324,1210.30414029545,15
1526.4940027711,1254.63715369846,15
1444.44078019655,1240.75491781135,15
1538.52860082272,1206.16359706042,15
1356.07547266983,1310.75270787626,15
1597.80756514351,1183.48709537265,15
1485.69758383839,1240.79751136753,15
1480.53352060726,1240.53235618352,15
1592.6970801705,1172.4997205507,15
1441.93475647961,1262.70208082737,15
1461.49332114166,1266.89331697824,15
1586.91985632462,1199.42010293988,15
1511.11294804634,1239.61222921678,15
1556.26791699714,1199.50187679859,15
1504.21801091277,1227.6348815782,15
1470.94405301427,1247.98256618733,15
1569.54133725124,1203.06859107245,15
1514.27887642973,1215.61091568131,15
1468.57285652282,1246.70070997546,15
1526.31018080156,1225.12490274924,15
1527.67758862319,1219.43631403708,15
1615.19841744123,1142.4657428552,15
1522.44989363939,1232.21431239724,15
1573.76581395977,1168.66523810094,15
1428.99115498875,1285.49822030781,15
1435.60476972911,1256.93253052118,15
1436.56581458819,1240.08528506502,15
1382.28978452016,1325.28931916221,15
1510.36937396831,1242.01170094677,15
1572.84862018846,1196.61421569647,15
1516.1286616083,1248.2325092039,15
1584.75647041934,1213.47375291293,15
1528.27037635366,1219.52830856702,15
1441.48882581933,1268.20226538097,15
1470.52815081242,1259.25833123655,15
1603.72955064133,1191.5605504867,15
2004.61188346647,1956.55785640556,16
1944.16585817422,1880.42329578682,16
1985.37949882997,1963.35528323454,16
1920.7743038337,1778.86177107456,16
2039.45849702073,2114.18621308097,16
1976.49034988382,1928.74914524415,16
1993.20154071293,1999.69958095094,16
1992.35355613821,1991.58007761321,16
1956.99191107094,1907.01418018063,16
1945.48318898924,1883.72474478128,16
1953.15244562471,1880.049764361,16
1961.47450512859,1892.89030089558,16
1998.25093927654,1932.2479089213,16
2010.50676542424,2008.47634383074,16
1965.61781816318,1920.6847260377,16
1957.3538516386,1933.33340737278,16
2020.05055700176,2011.26629462288,16
2011.64990906629,2067.9431536439,16
1915.18435363368,1884.35046499998,16
1959.21894069369,1933.37517012394,16
1964.86315822366,1920.93424566929,16
1865.38486135309,1709.70881932875,16
1915.17738790746,1831.13815109796,16
2013.63824893426,2000.78467351923,16
1921.25278504748,1862.10692423643,16
1928.11891793095,1819.49763837851,16
1932.19292537415,1890.50768316162,16
1975.5467993346,1972.23992387918,16
1928.02098591837,1889.32525535698,16
1935.18133460247,1866.57168354345,16
1950.54378579426,1862.12430487775,16
2006.33944700221,2002.06597344762,16
1970.13885081274,1905.22821496339,16
1973.44889649475,1956.98819758584,16
1936.88601872815,1872.7709570957,16
1941.56361125933,1900.77930536533,16
1940.04106904061,1869.85190906531,16
1962.18176182164,1927.62515390053,16
1973.70616524373,1942.50501558504,16
1965.66218767738,1882.54666258507,16
1948.90704967624,1864.39132420716,16
1997.14806403838,2006.64092330488,16
1987.91975890947,1933.29911181737,16
1981.08472203266,1918.8409960254,16
1972.02573287152,1952.55940844661,16
1957.91865953255,1907.83007231456,16
1938.06627667247,1901.47189867523,16
1957.03818677711,1946.41284637771,16
2021.75739569486,1985.12960471538,16
2022.62230451087,2016.60466187116,16
1164.92322223602,912.487467758427,17
1178.89325516601,922.74722489415,17
1193.85700312108,918.038176431647,17
1206.96215605445,966.258143925789,17
1148.4559620369,935.277603063175,17
1217.66819790693,954.03932383526,17
1022.11651287454,877.577980639802,17
1031.134780305,847.6653039143,17
1237.22092073506,994.389280352732,17
1176.21040619851,902.506580537113,17
1125.1823975652,905.924978107866,17
1292.10143888786,980.181538047922,17
1157.54292324788,893.437574680724,17
1113.1167167158,877.732167709705,17
1250.16614909988,954.561631051175,17
1239.68641642758,961.125643982176,17
1318.75409368272,1013.34138894453,17
