"","","moleculeClusterIndex"
173.905603913215,570.305256924069,4
154.631568238714,532.364958080991,4
210.398243263487,645.667442178295,4
166.294769595456,496.295833990527,4
172.623872177215,510.188494038521,4
156.077599674458,545.10811225948,4
190.526254081231,514.273196865382,4
169.331043782495,606.096260129228,4
185.180399716978,680.622271487903,4
154.671062174236,708.580030325223,4
192.387965971856,495.869924732118,4
156.768581645066,677.651874336225,4
176.116974950896,559.638262200978,4
169.80777316559,480.03446154141,4
468.482021354102,1148.67870623837,5
503.943124299476,1131.49978748747,5
556.663924855735,1120.61980453503,5
513.86020007715,1137.57618025891,5
396.443913196416,1165.34155280551,5
532.682138054318,1137.70715863951,5
569.495223678138,1129.43661216969,5
367.779270222372,1168.07483580237,5
402.194618452864,1194.95884980691,5
486.693191191706,1152.27789722989,5
502.385208332402,1146.23224903328,5
514.139494270811,1140.37180373133,5
516.769000849686,1173.06009180338,5
435.064245625439,1146.27408452711,5
326.276450265518,1190.23315747954,5
399.42257588052,1172.22614609848,5
400.561617476359,1152.47493789397,5
402.31979662153,1148.28133544046,5
505.119297088816,1173.10705164806,5
579.760316254855,1122.91525128312,5
466.811373776601,1144.5231050567,5
331.066038300925,1179.81526863207,5
400.281861608242,1148.09199584191,5
582.178179602867,1142.75784036365,5
456.184990012205,1161.27502610024,5
529.634023022332,1141.05868157465,5
469.752871833947,1151.2044376635,5
683.786887872989,1091.01392078593,5
484.231229930232,1142.90830695208,5
527.415468693041,1175.8902672267,5
590.644406268966,1107.74681683907,5
434.722609279135,1145.54398329644,5
403.891080586744,1144.53369460612,5
532.742807894474,1147.80723315284,5
302.765938337694,1191.90363773036,5
379.815918964897,1164.21252903048,5
500.566885358788,1134.13281413963,5
381.521309486224,1181.91319089984,5
363.159398024198,1180.27308633996,5
403.680792922895,1147.93250274045,5
470.911660354598,1142.02325235133,5
516.028376401513,1123.81802720935,5
480.850597760802,1128.44531168342,5
358.614019035804,1183.50747762949,5
468.73266332753,1157.08811595265,5
574.992414803368,1115.16145204601,5
515.346780614212,1140.4044795201,5
430.281090938184,1160.82782305839,5
381.92012439783,1165.06575445651,5
475.754992113721,1121.16791127107,5
961.424126911512,493.827458167312,6
959.272135335741,549.497813813808,6
959.332583199157,489.803235143868,6
944.228904883947,472.815761708852,6
977.561136283916,550.291861381775,6
931.053641124591,460.23727480866,6
864.383913971056,377.427269664739,6
912.932901476365,496.172080403195,6
882.786420136124,427.581371609096,6
915.667563734429,460.081104795268,6
926.967223106092,476.775000489035,6
952.914870203057,563.109501750368,6
1003.56209640349,633.281522296629,6
979.763515402227,567.177671790908,6
992.059824311349,582.492922126549,6
951.270424985772,552.825622256359,6
913.681481100367,419.264562657636,6
903.273930673137,445.960222440985,6
965.087393687652,566.999321776602,6
950.970918523535,488.111158085534,6
951.381181161141,509.953333568375,6
953.375385024927,500.855676052785,6
937.848896839875,523.213766003122,6
966.48386780433,571.676735166089,6
971.594843075988,563.137512849703,6
998.122900280276,555.679293012115,6
1002.98024861694,600.256545692593,6
874.154752383079,318.786322652076,6
895.753811850968,414.262128200136,6
979.671477685649,542.156025773191,6
915.846163504577,471.490885590438,6
958.400291261378,475.80985555445,6
933.358265703528,476.255012418942,6
969.188803620826,561.000384025949,6
885.816299912131,367.309228644013,6
935.288603397953,481.021654310223,6
932.880328340119,499.869564330758,6
904.190612159848,449.42829185136,6
925.964613184048,503.086632999254,6
926.631754950295,491.251888990825,6
989.918145646014,565.416554568728,6
941.565019649949,498.613308427529,6
954.58190037804,551.310280310527,6
987.148023143152,578.095133205988,6
842.793212762759,240.446752630166,6
993.636934622081,568.616096714649,6
985.494805685997,571.135501638295,6
923.860508653591,402.918620255391,6
965.636160075052,513.566148290619,6
985.864626248873,598.451484443216,6
1745.01679479854,822.850183386808,7
1559.55173311051,654.668541562171,7
1569.67478220922,639.031192214548,7
1615.87225184813,698.21869671943,7
1576.59618413582,631.55023455063,7
1456.52901515807,492.609545328329,7
1599.06303613066,665.888558080469,7
1709.35491823266,805.414117392575,7
1630.87151421568,709.815209397457,7
1614.86240495611,683.530625924125,7
1575.60659203648,650.761958774922,7
1683.8300804814,807.230809575037,7
1658.90733339326,762.82004882232,7
1642.84156925197,737.400912994233,7
1571.347120928,634.772781507936,7
1687.5601317418,805.541524354045,7
1729.11936798034,781.37679414819,7
1679.54838656125,773.455337295338,7
1561.23987024752,611.778999338609,7
1677.16495947964,772.784769177487,7
1640.02728418397,727.197436881262,7
1646.08848352715,674.152894747866,7
1683.46901209283,775.647271429248,7
1663.29745791689,747.285073102685,7
1544.19395423711,605.883663490376,7
1661.13779183323,730.873049208494,7
1557.58432562481,620.185672213057,7
1649.84229065604,687.581075357956,7
1580.39953894463,653.804042285669,7
1562.36334623359,626.333472390666,7
1520.20475737203,602.71043105197,7
1584.99048964948,654.327385498367,7
1582.21279846885,716.571522160992,7
1657.62855360372,712.897473674632,7
1580.87542643894,636.265771221916,7
1710.46222328924,827.180006687734,7
1589.037570315,677.707480732409,7
1573.23047798316,657.364099158596,7
1542.70190909477,648.394645298382,7
1614.16789440864,665.773123028162,7
1612.86928647638,692.83261321292,7
1617.69167188251,706.426158735237,7
1728.53444390937,825.680721805098,7
1650.75141289855,712.157224498666,7
1605.1214107282,657.107731778484,7
1582.18512609379,644.036497105743,7
1631.99877063435,736.309967133358,7
1657.87624820503,753.397386081043,7
1646.1579849843,716.813418300061,7
1647.3241633858,747.137813534621,7
1492.08270768728,1853.37809799648,8
1559.07960665643,1903.34577428925,8
1503.84227853688,1887.49642925551,8
1628.38951333163,1901.00931020167,8
1487.91518544266,1861.81693142761,8
1440.859775909,1905.21073592736,8
1605.78226716003,1906.1416224464,8
1611.35949304452,1918.43707478286,8
1518.81540787318,1880.06672735667,8
1532.53456356418,1898.0224528343,8
1834.04445729419,1946.65295491797,8
1537.11292282542,1906.03203659218,8
1616.31141698331,1914.87635704582,8
1681.02204209273,1911.13438585452,8
1562.95852204441,1888.9250159133,8
1558.8833341892,1880.72763789162,8
1478.52898487855,1893.85268415896,8
1456.6846576082,1861.54978297052,8
1496.04775521629,1864.5234031118,8
1672.7933507705,1919.499551629,8
1584.30813780464,1932.85872363429,8
1479.7585457472,1895.92200289031,8
1478.2820422112,1895.17260334206,8
1607.2793836985,1905.24141033832,8
1588.2825672297,1898.92126127452,8
1542.98182829884,1902.68869310342,8
1561.79173706661,1904.61240154986,8
1667.12368243948,1899.62552150129,8
1534.98579611917,1892.24349922777,8
1476.67291571172,1878.06392225655,8
1466.83686168896,1890.23702917003,8
1482.93829558338,1883.16723831001,8
1484.24961759271,1877.50002406647,8
1599.90217164947,1904.32175720226,8
1716.55995579178,1918.93733456596,8
1622.15273938627,1895.79048726001,8
1475.14799166724,1883.44898616541,8
1584.40662644701,1909.14796788881,8
1593.84666826452,1901.28200063483,8
1560.64619457473,1885.82811176054,8
1560.72835874761,1882.59239076941,8
1477.16340982617,1910.73063104089,8
1492.00708129141,1880.24717309073,8
1534.89586897592,1897.32886252438,8
1569.9760849471,1913.92332798305,8
1408.64296574379,1823.76060379451,8
1696.56190125313,1914.12959829433,8
1705.07081445374,1903.4427279226,8
1511.43729507827,1918.73519745257,8
1660.46872102578,1911.33608012082,8
918.934162554807,85.0294450126669,9
991.27473393077,59.0548262427814,9
797.301731982083,163.808397857063,9
1012.65645726486,11.7558825485,9
857.071374198407,138.384480183441,9
824.221596512431,146.963207916729,9
1017.63023199141,32.7062746752295,9
882.858188786414,141.29479268161,9
1108.51078849593,-11.720981304082,9
949.290213530237,88.478173963304,9
1028.39201023726,-18.1137239224869,9
1020.47118099827,7.18945089466262,9
982.685729382715,70.3991304327752,9
1062.31727466422,-5.18843942612239,9
953.862912222712,55.1364321107891,9
920.375980166045,103.692092868123,9
929.103640748057,103.120177437233,9
1017.56472399275,36.7014520148864,9
825.653968884207,138.543466583513,9
1035.20355123019,48.3482058940023,9
970.505854278219,85.1070912837599,9
1023.92860169228,58.7751192189073,9
912.763529038341,92.0958971867879,9
1008.91196921348,35.0662399887188,9
942.381239569017,72.9878333004564,9
1007.37719350053,28.2872069630764,9
937.324688088162,57.8027030138554,9
957.573901085228,73.2684722445291,9
971.875221922899,56.806143535516,9
1038.50103120947,29.6425527652848,9
923.719948985967,121.950345248538,9
1014.2680536495,20.1369861338875,9
869.104407387896,130.957554717976,9
1076.6401115743,28.0090076573274,9
887.05343320782,104.945662411895,9
961.266491574799,61.0915667547207,9
965.155495841923,95.4873185353413,9
895.570074994985,138.463661754354,9
970.018164299028,56.1502211531149,9
979.818709278582,77.4779908719878,9
899.995343463821,102.26815107386,9
890.552332819363,95.4452044210445,9
1003.18102605,40.8302706245027,9
966.774470141389,44.5007791580741,9
857.299945312905,126.995097221711,9
809.799850330294,157.509556534036,9
991.136411179685,53.8575618811276,9
970.354753927173,49.4208706498127,9
821.204665524475,147.262369149146,9
952.471227179302,102.769366952513,9
303.602942087656,724.491811235561,10
261.748055424996,530.400520847946,10
296.269139762925,678.617253401257,10
231.612162218377,503.78454306478,10
311.573472054183,654.832344790984,10
270.979442312894,601.578527315125,10
295.148007201303,678.529794292725,10
282.897257991541,576.557769172793,10
277.105011843921,633.219951930073,10
279.351513186514,591.016427663022,10
309.346060727163,798.645242085218,10
246.065243646556,592.419719941257,10
281.418305751467,563.580395039905,10
307.485402188705,748.328082585661,10
286.969091982587,667.674497882461,10
251.044147728656,488.97096117072,10
262.28834617447,657.667689559174,10
280.401292091097,666.662853152213,10
313.381875369718,703.405626810248,10
253.17501579279,536.229805765174,10
301.155969561264,617.589875221696,10
275.56168156717,609.440359315096,10
282.084676559625,694.304603120449,10
315.787571403399,673.058470771084,10
224.66158434354,493.264827594306,10
306.162278466474,636.825276123914,10
288.14903567633,699.274047687117,10
284.867719897761,665.31623044432,10
306.755707330862,669.729877688168,10
303.284655045704,677.796829317598,10
274.104620092361,639.982800702385,10
298.780825942854,659.483512729625,10
250.618811440054,569.844375922144,10
300.134034235911,624.883299115262,10
305.965591976847,703.594545599773,10
218.309107727508,511.158605667102,10
291.445713849223,726.472613657438,10
290.4651664026,684.981441356932,10
262.640325057288,723.948450809961,10
286.656369839421,545.719890525621,10
240.038583498602,531.220041647852,10
317.413639730681,680.555443841209,10
281.873233343507,697.208882060879,10
275.06558825662,569.189480685238,10
276.85979137809,645.984865346638,10
258.36008838115,488.192032798843,10
285.779662788525,587.381030483536,10
305.28796347105,752.685285819657,10
258.254432012584,567.156318901383,10
276.877422045115,595.452269996679,10
1470.07130506744,729.897717481869,11
1437.91918034217,824.423197922281,11
1431.93856459584,784.239127721542,11
1471.53808344965,729.043733838898,11
1419.85934489755,815.005421991727,11
1447.15133288113,755.296026755614,11
1522.07964888145,655.391617632231,11
1457.04717068894,762.325983801812,11
1401.7485132017,857.687253146982,11
1483.95400462262,750.942019070183,11
1501.87836681534,714.719173386994,11
1498.78987249796,671.920198984843,11
1512.55085346435,723.375718049991,11
1411.06779311282,816.701281253136,11
1399.61628526416,791.636367605077,11
1458.82582818651,754.901687854011,11
1508.99217037041,676.873677128215,11
1536.09151269243,633.509652096503,11
1466.06361707885,766.090535820007,11
1457.43856472364,749.508026412932,11
1494.41795908178,689.358194785905,11
1403.33329671589,846.094034118512,11
1480.85836121454,716.880178742446,11
1501.69220505667,672.818166185334,11
1480.93240096349,709.777132922865,11
1351.85879130408,869.358000768066,11
1483.41135928805,702.544479165059,11
1454.97377207596,754.912773192644,11
1483.83154490567,717.702656197051,11
1423.61919834484,772.260562285435,11
1453.4476010108,748.058070929976,11
1480.5013014036,740.718287418966,11
1456.12290098867,803.790699118825,11
1502.11476797543,704.127850850835,11
1453.88859108549,748.341138889226,11
1427.3364381717,766.438610483488,11
1499.26728666819,685.941518720734,11
1392.32104104949,864.711329567329,11
1498.9115910501,666.817882370605,11
1548.11664680934,633.568817161014,11
1503.52959378376,693.892607747483,11
1457.3151974446,745.260286427318,11
1449.94659305429,762.981559164388,11
1435.10194586463,747.418409405521,11
1460.24098248432,756.579293061652,11
1520.29578100968,639.009828214421,11
1388.43201322166,847.488128531945,11
1496.03345786211,687.865428154516,11
1516.88476087254,709.93733163061,11
1416.95273499193,763.418598655183,11
170.875363459198,1212.32171297569,12
145.099228558218,1243.01171132832,12
144.779316528413,1257.3406126652,12
196.343389171514,1284.79994086429,12
189.513335861721,1208.98215166437,12
163.520273754286,1281.65264883895,12
118.006954824661,1308.30644127092,12
163.119544212492,1218.62948306064,12
168.433440360435,1278.90930466055,12
150.875303272187,1288.38514416627,12
135.985245757083,1390.43549061666,12
122.611814009475,1347.38282730966,12
212.105414976113,1130.49454286081,12
175.909864926143,1187.12967872862,12
244.928244407069,1135.15827566118,12
206.773065506177,1123.78893902822,12
142.923363906474,1255.06783010086,12
193.837063112457,1197.47119295495,12
230.824860297037,1118.23883211283,12
184.968171583153,1196.5209557824,12
152.29788593054,1227.6606714247,12
179.348370445412,1233.10196202366,12
175.586386582166,1212.63077192146,12
183.597962515987,1251.30810305515,12
124.742843297616,1325.02103837283,12
175.388392332644,1209.96570520231,12
179.485336653986,1228.8855308868,12
159.587456991554,1227.27401245291,12
162.57375761904,1293.13327014069,12
238.595019087284,1131.88659647418,12
167.875598718785,1249.30065031454,12
136.766876217938,1355.64901807501,12
211.139737409346,1157.61359597423,12
185.476225191834,1216.38833793638,12
152.914199685627,1271.82372498192,12
213.353842548177,1124.55763912977,12
186.505136407376,1188.3571933693,12
230.760435955223,1164.06499937187,12
196.530147210289,1137.91519791387,12
203.864761679968,1236.911301703,12
215.271221228861,1157.2959981994,12
170.101328434924,1212.62143964309,12
143.983146214115,1343.0080481993,12
164.948913933137,1315.48597853499,12
173.294533356697,1222.05335997828,12
246.858867178611,1064.42378648195,12
165.189771019146,1223.57328578828,12
142.194828558336,1300.53791018913,12
139.33117544001,1256.35652755397,12
181.649017484117,1204.28308466546,12
1918.54509007056,1008.68176834306,13
1920.57755372318,973.492660671586,13
1997.68592269439,1093.10171159277,13
1934.25995856629,1038.57813221869,13
1913.25011530753,932.260569898099,13
1946.72525560275,975.433743204034,13
1941.83524145791,1068.22917168931,13
1909.0511585387,907.606530617539,13
1962.82798748138,1011.24370741941,13
1936.55874091267,956.642077959001,13
1955.05931139131,1025.79473426529,13
1934.83613313602,1033.27451885789,13
1976.81336171285,1099.37476267243,13
1946.12820134299,1016.41706577756,13
1916.21912414076,972.657809603208,13
1869.59493605252,899.043842708165,13
1913.48539669336,971.745156495828,13
1953.71718900621,1033.27787152927,13
1992.45620531958,1082.47478886123,13
1943.77577503099,1028.57308720708,13
1986.28834460931,1102.86445009514,13
1886.15859972203,892.338461200793,13
1935.07939562367,1026.02518400355,13
1964.07694658688,1054.04924977846,13
1944.68108444908,1023.58901201492,13
1928.431179781,1037.38168103383,13
1985.39678984309,1085.0300593106,13
1955.26080560421,984.9412128877,13
1986.73051637002,1110.69123568057,13
1897.31132308463,958.413017473072,13
1933.29955563701,1037.99152229567,13
1870.53679519744,852.111848875197,13
1928.69651069428,1030.65865231826,13
1966.86971553281,1094.71312431548,13
1946.82537531577,997.216209260749,13
1974.49030003163,1079.35380086516,13
1962.76008176256,1068.95165278753,13
1951.39128637262,1034.03697048726,13
1967.4283107167,1020.84661122699,13
1899.68658394461,914.586973043529,13
1932.13927807074,1001.20193212724,13
1935.95276559035,1042.09119646001,13
1934.4923165205,966.906679407896,13
1940.44205746035,1075.20562456498,13
1948.94536756199,1072.27838815627,13
1942.84250994714,960.279739673653,13
1945.87153981556,1012.58835378404,13
1988.90137837573,1103.34547231282,13
1879.17289299104,835.013759980911,13
1909.53506659176,886.848047885886,13
1781.84343008513,1610.41389786414,14
1710.50359539484,1607.04922363663,14
1898.05582359425,1686.91426095733,14
1782.53275468056,1634.61995203106,14
1743.83606767538,1609.05766682261,14
1773.07308520937,1631.30646336751,14
1816.14723355851,1641.18174176051,14
1832.88966546687,1635.29299206376,14
1667.72249268219,1557.58599812939,14
1791.17666960774,1642.03340247556,14
1782.6045947641,1658.78818576075,14
1950.45565771655,1685.67090284215,14
1778.77676314486,1621.40200948565,14
1755.85881790468,1584.17090133183,14
1839.28431270233,1633.73726729441,14
1864.36192630782,1661.9336321136,14
1790.73356449636,1610.98054003681,14
1867.32776497277,1666.40592281683,14
1831.17865220969,1657.49269579456,14
1796.5631844838,1646.49091415582,14
1910.56571237964,1704.41009146886,14
1846.58186477087,1662.08351768653,14
1828.40341471305,1637.15555459147,14
1707.52206739527,1603.62086352784,14
1772.96433153231,1598.04094589295,14
1705.08884670737,1615.07779566867,14
1958.89809198859,1669.32081481235,14
1764.34211759021,1625.89055353065,14
1858.37977643465,1705.63098909883,14
1773.39172094801,1639.37591970984,14
1706.93207352048,1604.34780362565,14
1720.93871579098,1622.10461729877,14
1931.54009321321,1711.30020651176,14
1885.89277137629,1666.37557295144,14
1742.73775350074,1621.38039822175,14
1902.64902259272,1690.49584394396,14
1802.41780324697,1605.30351498967,14
1866.57022758384,1657.54834125056,14
1819.81241342355,1615.93350489738,14
1804.42549689537,1636.68470654941,14
1786.30134552329,1590.50283596677,14
1819.46930622975,1659.23820377495,14
1743.86846195863,1627.60816961369,14
1907.52540306704,1697.66141095127,14
1788.35820379606,1631.69909667565,14
1830.77981375803,1657.68111544301,14
1799.0477802208,1621.35165658143,14
1850.16011752353,1650.07402180696,14
1799.538263419,1635.90199969987,14
1839.64676144396,1648.2942100441,14
1536.34332556208,680.255658631736,15
1548.61386123111,706.261361732317,15
1619.20056656195,606.389322347323,15
1569.61426004467,649.763185382651,15
1445.02126261944,726.002120240857,15
1505.33857235288,718.872016841803,15
1590.05377530479,662.426459010323,15
1574.00414901022,700.76736737143,15
1576.05119211175,639.532749828651,15
1629.11911969551,630.232728900757,15
1440.31112962125,777.233037318938,15
1533.66863113003,694.310372088694,15
1543.94214357378,692.808522290873,15
1446.81381579745,755.128168276531,15
1537.23958078605,689.928502321795,15
1447.98184662203,727.125389654078,15
1624.21974173163,617.100129682844,15
1427.52865617609,774.437450740004,15
1554.76318865661,688.181386713619,15
1522.05380701729,684.496212148598,15
1437.9532741787,750.305927790295,15
1571.29309471405,672.701806086125,15
1513.07234116176,705.040151879448,15
1528.65258724028,700.239574299974,15
1510.69672306887,720.914202395076,15
1513.60155927151,719.850307949678,15
1481.21686541772,711.744128606832,15
1420.50049510118,766.002877400606,15
1531.76619987212,679.805095984845,15
1592.5931568945,643.93679582502,15
1564.51024238558,660.058174522896,15
1487.01567816669,743.438439388555,15
1539.38625583552,685.872244268555,15
1540.50599266499,687.099111443951,15
1503.98873968254,690.827103664605,15
1468.44935046426,729.22938531239,15
1454.00814588299,764.360209956529,15
1525.61571135787,702.808686923927,15
1606.10549232746,624.480641105616,15
1564.18291741305,687.625848472549,15
1492.87838035542,706.6234487739,15
1513.65956477535,741.193068685305,15
1508.14403423929,692.741634775206,15
1564.19042993188,648.492725714649,15
1623.6079644409,627.436595173858,15
1503.33798379862,704.957872929906,15
1447.71280299256,760.043180460718,15
1541.32299100814,685.905201245641,15
1576.13176475531,662.587566299464,15
1429.85239043334,762.345161256271,15
1425.73929641373,-42.9327456921407,16
1466.47957724368,69.600373855376,16
1412.56415451356,-52.2983226588543,16
1533.0660065443,107.841021184263,16
1453.25285018244,21.0079239121069,16
1338.88581870478,-110.383646337811,16
1430.50891467817,-25.4420568689069,16
1483.88263763628,32.4973899175185,16
1449.97669862972,35.7435508594545,16
1536.29589658995,134.228422889458,16
1447.93867463612,13.8276327235795,16
1439.88399355705,24.793395140506,16
1408.87520444069,-15.2373820233231,16
1308.76698956277,-150.780967392272,16
1470.34845649029,40.975204298727,16
1404.46184722678,-26.9087399713352,16
1406.89878137066,-12.4456035697316,16
1371.82133890665,-76.6852979530917,16
1481.44691066438,54.5348403538087,16
1422.70481951414,8.01101456263534,16
1472.73125387326,49.5706764028793,16
1477.12840077499,77.2024975356889,16
1481.65842345391,53.7085104456556,16
1467.61959549362,79.065151931939,16
1444.56615792718,24.6374239137407,16
1530.56121229998,137.600915351328,16
1462.17295004501,47.9158086971425,16
1387.84606807596,-59.8130865423457,16
1546.04365078529,126.443170999434,16
1548.7565303965,134.309628702397,16
1463.79366206373,31.1312329386988,16
1362.37010850143,-78.8264704996417,16
1459.21499009052,7.63944990268074,16
1426.58541013602,-10.3786715960163,16
1412.88255226147,-42.5773264606484,16
1535.6256960636,146.768948792694,16
1409.94550042448,-18.9505742830674,16
1454.91114523035,13.6620432404318,16
1455.06831171298,-26.0739623165749,16
1455.20453689012,26.5038748723044,16
1433.83610618161,-13.4009405361985,16
1457.14767259988,22.9656187751511,16
1500.85914403981,93.0703916379254,16
1399.39023299995,-38.7331509101545,16
1393.48326946027,-11.3036612814836,16
1441.20583540568,-10.687767281926,16
1430.50962349587,8.19159539232877,16
1480.10544217005,73.0389139512246,16
1354.03535048937,-81.7145417450197,16
1505.08402677477,117.929965564588,16
237.014045913371,123.147968538984,17
202.509798119677,101.751439840817,17
220.901571588575,120.745746546244,17
202.81270665964,78.3762340420159,17
211.253509687268,68.8532630091669,17
197.953344073964,101.784986283964,17
235.331091178921,106.311068642251,17
232.127354570011,148.932344845636,17
185.262312176642,67.818738580464,17
208.018060508053,142.3371102595,17
211.6619141412,109.759415328241,17
178.436455609123,-10.097403331382,17
250.794347185854,208.095381253201,17
188.349550493219,0.397060280465027,17
198.523412525351,105.701058899299,17
201.632932651074,175.148615684322,17
214.536659898822,100.38154604354,17
216.667482167327,80.2359175029594,17
156.934486604969,21.0400183758548,17
175.355920859289,7.2260119271687,17
210.530975931694,80.1818638664274,17
173.106665890182,-51.1134546837357,17
188.190186215215,29.5336043179057,17
