"","","moleculeClusterIndex"
879.569408364394,1832.64698416252,9
877.551641090539,1875.13151889578,9
833.219499664803,1966.65893327554,9
908.300026037321,1688.44360407945,9
911.408767058389,1838.73726198936,9
866.898015437978,1835.78833089251,9
841.323748921813,2023.61391827953,9
864.478395338856,1948.3850399075,9
870.73837846939,1902.10879012962,9
902.007840803913,1795.77248780779,9
1300.5830601287,1865.41664755241,10
1174.04584316756,1864.58014994634,10
1138.14281603187,1853.82000083854,10
1251.62027616543,1880.74644523515,10
1099.72744808726,1849.57051167452,10
1166.85433787971,1848.962680987,10
1115.5008574326,1848.45473928776,10
1290.35717279497,1867.02284787837,10
1157.62891894281,1845.90194965428,10
1020.82099561923,1821.11685668739,10
1369.03432266956,1855.93446244739,10
1146.34950153077,1856.1048903928,10
1312.9695806482,1872.24773431637,10
1130.53230055848,1856.19194890454,10
1182.01036021284,1860.62261913036,10
933.624317144559,1817.82769254069,10
1264.08685093601,1849.64629362996,10
1111.87646804758,1853.54791575087,10
1125.69829136954,1843.92080492139,10
1122.85802043974,1855.80707913648,10
1172.55939273297,1872.91313215378,10
1245.91978596433,1861.20755980854,10
1201.03888799184,1848.08045800797,10
1216.59037537654,1872.34158566555,10
1164.11159662141,1822.52590521671,10
1066.1649719805,1829.90981855166,10
1033.77790444634,1835.96803148654,10
1297.31405844197,1900.88072196259,10
1231.24412759196,1870.74946027429,10
1200.12822970427,1850.12708141528,10
1344.82682173538,1881.4116669527,10
1227.34974109149,1832.20265391552,10
1149.05607731053,1845.42814537779,10
1324.03101164982,1853.58187126428,10
1204.60947422786,1885.78112784652,10
1225.02777998689,1869.48361543904,10
1048.64249307398,1834.10244892018,10
1263.37521003669,1877.69729746169,10
1110.73009390347,1833.118173266,10
1109.7876966504,1857.88882272656,10
1076.61499887721,1866.70963539671,10
1149.79010922435,1844.515262703,10
1150.73080001215,1849.5584060423,10
1097.61786750797,1865.99947201094,10
1231.41161160857,1854.76663156978,10
1320.63954889805,1853.03481848613,10
1116.1644427901,1829.72066058835,10
1094.06971247479,1855.00983501815,10
1166.34085504473,1821.38441149377,10
1056.74135520941,1854.45314436318,10
553.70391206643,1057.48536074546,11
594.984989654173,1078.35058378215,11
546.406351647174,1002.33728717372,11
549.426038183396,1032.01707349038,11
565.336204855745,1032.23078608104,11
513.55596138319,994.127230366779,11
633.710207881956,1144.63881444264,11
525.789206783719,984.656857111034,11
546.098287312632,1029.77675385018,11
659.013102300061,1184.86356744076,11
546.160013644124,1025.00852896791,11
579.590704682628,1089.43911325677,11
559.340628305447,1062.15950574348,11
593.777641148167,1102.99629999383,11
572.908124015635,1064.54154900839,11
614.841551074961,1108.18719466968,11
492.22037139365,990.58735002733,11
585.731923468659,1081.42775861273,11
552.982452971242,1030.86766674103,11
505.805018745848,952.627325469242,11
617.994757735343,1071.23840373587,11
492.152667202051,934.624339208939,11
531.879338897011,987.779960172715,11
521.939005814554,988.981328528765,11
622.134536502107,1122.29598139386,11
516.730735590857,975.51698201777,11
590.454566788814,1077.05106485359,11
584.916628234358,1105.12428671063,11
503.069037061128,948.658455663088,11
631.40853111,1076.49619798059,11
623.84307528216,1109.72132479896,11
492.844135462026,926.820739536413,11
495.107013585822,1023.25021350644,11
510.555742510869,953.33290166457,11
578.613898078408,1090.3188210426,11
589.777953732877,1078.34425485245,11
587.722657903289,1111.84536441763,11
542.435582399862,1018.47947535639,11
657.377650124928,1149.5442804307,11
591.363940853907,1075.90583809682,11
578.652873985633,1019.17380715016,11
546.829892961815,1049.79731828286,11
502.630710306916,944.169949540008,11
483.132041178773,942.424077307151,11
546.881788508342,1034.88080803087,11
547.528818634545,1025.63143119548,11
529.725022876019,1016.94316754306,11
603.829713709842,1108.09395542539,11
558.766073657112,1022.76016218863,11
582.197880402335,1081.32230028914,11
1819.45923587105,1673.94897247367,12
1927.95008421369,1756.85556852916,12
1714.6500238676,1633.75795877402,12
1701.53592686765,1618.98565012953,12
1690.82251448494,1593.77652240718,12
1656.49342091896,1563.20912261492,12
1845.04442691171,1704.10264588422,12
1824.19735636789,1714.22117762965,12
1629.01011387424,1568.66694891414,12
1763.06941988138,1665.50309539529,12
1660.79774927057,1622.09803573981,12
1762.21975194854,1646.70398588372,12
1787.05963634936,1661.98421662203,12
1727.29293681909,1652.76767481412,12
1624.92716939163,1583.46487120157,12
1816.72957756103,1703.18210924398,12
1795.57823537211,1645.43203009197,12
1641.54623806724,1585.92941353407,12
1607.54605945369,1534.43082076509,12
1705.82800475028,1619.11867885961,12
1754.29247989355,1646.96800239074,12
1791.58458162149,1689.14228870794,12
1714.91233808318,1630.76997164278,12
1711.64919464806,1615.54844992452,12
1813.2103042983,1710.34509084566,12
1633.87509032354,1560.26782283288,12
1747.30715963342,1628.86840623813,12
1788.3951551621,1658.50609970164,12
1802.35088504971,1667.16330086939,12
1782.69855183042,1686.69160420129,12
1634.20988528528,1565.07244449329,12
1732.35813875764,1661.77227286922,12
1764.96855249506,1666.64450962861,12
1671.64167965195,1590.15452403395,12
1674.83157431361,1599.94665372512,12
1711.55413342331,1602.26027519228,12
1762.51254754979,1650.48376257459,12
1567.74413693692,1535.75473543315,12
1755.3148768988,1679.70854023107,12
1749.30652705673,1654.55262533279,12
1639.44945060849,1601.58274546166,12
1811.64449449272,1693.54101605694,12
1723.42290065087,1608.62512382296,12
1748.55444544667,1659.26549927567,12
1673.09082075978,1604.65345196484,12
1879.62860675053,1738.7283553221,12
1812.66394446125,1650.79267785142,12
1794.58535456485,1687.2633416094,12
1721.8943569982,1584.56719673823,12
1657.58742868735,1597.12908532776,12
387.711447872882,340.239250529091,13
409.247857139365,333.27233553373,13
414.556144301027,278.425772798028,13
371.656313327934,443.478583573233,13
404.346991614277,342.384733689276,13
419.225688344177,432.417558518391,13
411.818969153211,377.150924558988,13
398.406400115065,411.722620904451,13
409.784379143956,282.981940791601,13
380.208988237386,210.403445165117,13
389.560877313919,513.16067946863,13
425.127575143966,397.242171090542,13
407.700096752248,469.326360296239,13
418.033026470719,367.010124366135,13
414.416352693738,553.727115240715,13
382.046843699813,526.433987875458,13
389.453478791057,407.010221433884,13
408.799845390173,239.445376184009,13
427.936363497907,502.904226199893,13
404.142387902487,398.621597810599,13
418.508840039455,324.078868230858,13
401.856891726118,384.665074025638,13
411.623855629299,344.78285192348,13
415.174688424222,392.671011706409,13
402.704748963984,383.532119742912,13
385.478979963023,388.683501031002,13
411.157361190425,337.102857087829,13
432.844519393443,397.698438626342,13
407.986937477229,337.086567100224,13
406.99580094808,393.3980375787,13
387.788214057096,380.673678499537,13
426.387079538629,313.506627371588,13
433.044029215842,340.377855435275,13
408.703352731714,363.925580710622,13
374.525044906346,469.119944388222,13
421.816625681499,453.224262477329,13
393.750611021998,495.871381814791,13
438.242289012208,301.343873622337,13
417.265003626048,374.279091854861,13
434.375587706842,369.320484381213,13
417.763228970876,212.477924765204,13
420.048195981783,346.289996907209,13
413.260647366356,398.421801412934,13
416.311510577257,355.96757117173,13
446.273427558448,300.258281816554,13
403.460436574102,457.93801127969,13
424.701222347556,237.7663729237,13
433.97841007455,244.520726698775,13
398.081878777028,444.651710019871,13
384.208823127268,365.305277840914,13
1035.09113332126,143.881640590341,14
1044.47696883697,114.355863712199,14
1115.1576070404,280.278032505854,14
1099.7114761511,234.054518045914,14
1033.20155098735,133.709613789874,14
1061.36005168573,175.92562553024,14
1026.61700847027,101.540109560601,14
1018.91974492103,66.3836518825965,14
1050.18428028147,168.394968150544,14
1069.37463151758,208.814510641463,14
997.252631147832,51.3928880138481,14
1009.23266198995,129.608907208976,14
1057.43030761222,154.18254534191,14
1045.94633190992,149.58579787719,14
1044.56623085003,117.736139191825,14
983.427953096251,38.4115343443084,14
1063.89962457755,202.837777646214,14
1097.45623431777,280.636653376745,14
1039.86455240971,121.154025593545,14
998.622310981532,83.2568560687114,14
1086.62719559905,266.424882079281,14
1087.31449455789,212.103944916258,14
983.975235859949,45.2308172392123,14
1082.53974068794,182.014658259955,14
1074.1019850682,224.405430156507,14
1037.26505253737,159.096333236632,14
1068.8097632559,180.687185102285,14
1059.85646042097,166.684422691572,14
1036.89936681114,103.433339329792,14
1005.7835087041,60.1925704290714,14
1096.20949501487,277.78466382199,14
1008.45250027429,87.2636651828827,14
1013.63540580718,77.377376586383,14
1057.00214855933,104.202015612363,14
1064.29363890697,211.983626414792,14
987.16998756141,36.5868155643598,14
1036.50964996121,137.860977304198,14
1016.07498171606,110.481463250189,14
1087.32341195649,224.138577401754,14
1019.33260162558,26.1312783000245,14
958.025833782451,-9.70834646962359,14
1136.9513306764,334.550326773055,14
1100.48799691997,244.216819828974,14
1049.81939906742,162.514171920028,14
1080.27630793306,259.508388418789,14
1021.32809377998,135.375409506253,14
1071.97738843659,224.97189507485,14
1021.85993532499,84.0916250651277,14
1043.84803912039,161.223119488963,14
1044.4649370999,198.177855838682,14
1045.44467178125,1196.8884318913,15
1108.80450299927,1164.93471608505,15
1137.25124696619,1143.6708211581,15
1110.8018339314,1173.51192853617,15
1155.10819365205,1157.69378560001,15
1152.28355863542,1161.74115263529,15
1121.2298852805,1175.80303514907,15
1005.0579923358,1186.47797074967,15
1104.3750542488,1165.40459433362,15
1036.42099951928,1173.68136866935,15
1086.78271479245,1179.23775300227,15
982.521103304852,1231.75961795918,15
1117.24039708654,1147.94551194758,15
1071.66313127345,1169.79439420335,15
1016.62286684291,1201.22633140936,15
1023.29961382054,1166.73066196901,15
947.849267178731,1228.51400087886,15
1098.57199561826,1152.92895160632,15
1076.59618138075,1172.02473579626,15
1170.53295689818,1144.48919702779,15
1021.8660119692,1211.66727691233,15
1093.20921434613,1190.90257563057,15
1158.62859505045,1168.17652217531,15
1064.03069719557,1167.42750226364,15
981.696526869884,1191.45727188406,15
1007.24507110589,1186.10969270104,15
1028.06405839448,1200.18429075891,15
926.784787435985,1217.07112488093,15
1070.83797669419,1179.59776019385,15
1084.58127562755,1190.31508551599,15
922.011268337175,1238.44992183688,15
1117.88589525193,1169.15617251175,15
1155.91402814397,1150.46460764795,15
958.851144628393,1234.66949324554,15
1030.33943404943,1204.16027571529,15
1018.97066093627,1193.50457703328,15
926.322922000334,1232.38230673759,15
1165.70221333701,1129.27740182174,15
1136.66985600425,1135.04625911051,15
1011.56802679291,1186.06840595037,15
1040.35816750572,1175.92868730816,15
1114.17858251645,1168.14558116399,15
1029.77495974551,1188.48409925219,15
1122.9040216652,1165.5558480626,15
1101.981455503,1162.69620997021,15
1049.92132180952,1185.73280868231,15
989.645926624954,1192.89619304229,15
1081.36151985721,1156.81086342561,15
1081.65788326935,1164.00350866797,15
981.744904373656,1178.13357288823,15
1248.64485238857,679.011810043698,16
1212.46061112364,725.501470714263,16
1299.77235829471,645.389160528656,16
1274.52189539878,682.982420784249,16
1188.11644321696,707.219823362778,16
1087.71902129395,803.235054528745,16
1229.01062088683,703.909912097105,16
1204.24814907786,702.454282960786,16
1263.08533319095,657.495227746918,16
1277.74241603663,680.922279104368,16
1252.54317679462,682.800939502153,16
1239.03918534506,682.126423417453,16
1320.86660315576,643.399409673975,16
1204.3332866319,730.453015350172,16
1267.6974679762,664.413910633363,16
1226.93548061617,680.168464538707,16
1283.03290714276,656.527931242994,16
1246.49492311699,676.407688688643,16
1310.71003364428,644.523317781049,16
1203.60093332462,738.070051589814,16
1111.3975211685,771.8906157462,16
1230.61769899297,696.297058087185,16
1129.61120667225,738.624078485029,16
1253.25405160784,668.351706162328,16
1289.84578285195,669.802178845331,16
1201.19169159475,736.330115540263,16
1147.41844808792,744.126289293178,16
1129.95479770545,728.724502413257,16
1317.30800925634,639.655008880923,16
1326.70183852194,657.606059206704,16
1192.94887341202,702.583079658152,16
1171.16885002776,735.472967148821,16
1280.79495309138,664.193378646322,16
1270.89742459613,673.222459741068,16
1199.47129966501,727.304525558269,16
1254.73023077112,662.229098324627,16
1413.11165155495,595.223620705933,16
1237.43003881837,699.285768089156,16
1203.25780702695,709.070692253437,16
1299.91364483725,674.012390539024,16
1196.4412852624,713.200773731664,16
1230.46934530069,722.666143571133,16
1218.74683320883,708.001442848152,16
1307.22420731493,651.530258331336,16
1213.5022698584,702.192553698016,16
1116.63607895998,758.932717006754,16
1242.54226569006,669.836738541882,16
1227.22862716795,683.885400518667,16
1111.8772945581,766.776529645967,16
1303.60621120795,650.623698467047,16
334.24688088484,1746.4946307949,17
372.055564732372,1796.5193445208,17
330.611036744356,1704.7156444583,17
305.430240667188,1689.40682352133,17
294.329494145178,1687.73373208119,17
271.511699354154,1652.57325639128,17
339.435379122587,1721.73261136072,17
302.949670569968,1681.62029465002,17
347.698906628745,1820.97581504504,17
342.410760283601,1696.46999149741,17
321.555560056952,1657.51653944424,17
300.873680739498,1676.13608705259,17
