"","","moleculeClusterIndex"
1015.2219090246,1940.41038176751,11
1109.55153396494,1872.01560432297,11
945.121839914605,2012.46748336469,11
1030.18564095342,1928.60623400883,11
950.462731462936,2005.84254681145,11
1039.48008372781,1909.21432940014,11
1064.0450690607,1916.46672405682,11
1071.75394476832,1923.45311996843,11
1031.79310977174,1951.41031500402,11
1056.22217207604,1937.90152834626,11
1034.81966890922,1934.35309628628,11
1109.06576691771,1886.64075066677,11
1083.17656929339,1916.44481129869,11
1041.04709887466,1925.40848145937,11
1370.08921787554,1985.05484598159,12
1096.49865451036,1934.13523680008,12
1007.98313329138,1922.11347763411,12
1137.84526746911,1946.87789828752,12
1149.6407793738,1987.00776741057,12
1217.45467205797,1961.66930091353,12
1219.43599814871,1933.45995223447,12
1172.05275888779,1945.05501980906,12
1315.90868974053,2000.32456897846,12
1157.33533137435,1947.01414311675,12
1161.21239821349,1945.07354650634,12
1225.69749347892,1956.37663277443,12
1198.85740642239,1937.82825260935,12
1105.87846429578,1950.06405492467,12
1144.72193360303,1938.28896766685,12
1145.64027278055,1898.56512241786,12
1108.22579342844,1928.61008055647,12
1065.8716245063,1910.63564711079,12
1212.66500458698,1975.83633320521,12
963.437691371804,1912.97121492007,12
1179.84382167359,1923.00568088973,12
1261.68510632202,1975.41142939393,12
1210.11176249428,1929.11297917656,12
1036.40817632041,1912.7069713155,12
1075.77467176546,1922.58168584148,12
1109.26212297825,1919.98458955477,12
1220.95431400693,1960.07989566549,12
1294.98554867714,1972.55128577077,12
1180.65911290425,1970.61895086764,12
1121.00155825573,1932.29289776073,12
1125.77684886093,1954.43643715251,12
1238.0956934608,1941.41467870889,12
1200.6799020341,1942.63225788242,12
1081.69548796709,1901.91164110674,12
1117.13395484188,1937.14930006769,12
1231.52086957147,1957.91377233684,12
1052.01126228837,1908.04309262792,12
1217.77913726533,1951.47963983537,12
1069.66496823223,1942.50240008301,12
1016.23429531906,1924.16845170447,12
1135.13604064762,1927.74450666382,12
1064.16145176359,1897.45595132429,12
1010.14931536835,1916.59365749671,12
1175.23663988202,1964.42418541854,12
1102.65794602079,1921.28005098457,12
1067.42038437052,1914.9044098061,12
999.805362913713,1931.65394464101,12
1173.98138959825,1911.34030872287,12
1145.85145262705,1947.46698339024,12
1300.22297087409,1970.00077706685,12
918.908467966633,1308.65645438797,13
835.649762598441,1313.72213565759,13
1016.18577687801,1361.95577337833,13
994.64241948913,1355.80408379754,13
939.622829773044,1327.10451009128,13
987.322126818159,1381.84194507112,13
996.942268846901,1331.63472724686,13
1034.34164073569,1368.36088746813,13
1043.67803899012,1375.12396774202,13
818.632122268272,1278.35984204554,13
917.459293108516,1344.02519209507,13
886.114505025911,1334.34706895792,13
1140.08923827998,1437.61504673546,13
1067.95289811689,1402.78698941808,13
970.912677758366,1348.57708380624,13
863.144951515429,1293.55226374684,13
942.612869776994,1353.77150469401,13
945.229238187465,1352.13459539518,13
883.733587157207,1304.28309097019,13
907.561405487971,1296.41241588351,13
969.337247612188,1347.79803612206,13
1003.16779544667,1371.04481092056,13
985.113582770903,1346.42834339601,13
1027.6746563959,1373.46979304053,13
998.11508167067,1368.84442836722,13
986.113022969358,1328.3671986423,13
896.847161084832,1336.26367159129,13
773.429582021867,1287.32126509853,13
971.096907281598,1362.89648430483,13
911.1691825331,1317.07572893655,13
953.941545210698,1339.50651481229,13
807.457135523759,1297.70899531287,13
985.068642059817,1340.13479437546,13
1008.14214664462,1364.36116246623,13
940.909356245598,1338.39961796681,13
978.895309659704,1373.29209000098,13
865.719477550191,1290.94545546018,13
974.312876809596,1375.40674666067,13
894.538858553192,1334.51165172637,13
1059.91570097469,1375.18830855846,13
943.804055394287,1334.89074971486,13
904.034017580028,1354.20315564323,13
912.340768201142,1315.46801172284,13
910.535690425154,1329.21502651487,13
916.610368469256,1331.67381321546,13
952.92935121397,1352.83826974789,13
790.10990139408,1300.39569546279,13
777.340772527418,1261.66607833097,13
1005.98353578699,1348.25631068613,13
896.252827288733,1357.01661167527,13
643.906934244812,1424.98231135827,14
669.237660448049,1433.46128991432,14
676.024288560954,1437.27540348005,14
503.331753787909,1421.6001994476,14
630.226126752163,1433.01555089097,14
613.145222715674,1394.49304007601,14
650.277926172905,1435.98496438441,14
744.542929814382,1445.68520457586,14
655.113921353008,1460.90542026161,14
661.44324507838,1416.75617693258,14
586.340946156795,1409.58250928646,14
715.275949522074,1415.60920068493,14
723.26413364619,1441.17602091119,14
787.24562978016,1436.86274570786,14
712.738506270979,1430.74892825133,14
480.271488465904,1448.08933649138,14
553.940477960296,1455.70168355044,14
756.726707511697,1439.19352306516,14
538.46228917413,1435.15228353929,14
778.55701878719,1454.12265840386,14
723.88465146232,1452.37701640965,14
721.215418679253,1447.7443228901,14
836.990939178665,1418.31351547492,14
712.771200384627,1419.53543274386,14
607.414025623915,1438.73510488094,14
681.88337168623,1435.93847994838,14
717.170077841217,1440.90290284305,14
613.28271306271,1439.94345196433,14
550.045909037333,1429.87783300913,14
655.922990348686,1444.90274692464,14
617.122118360973,1439.09739255897,14
694.879998055434,1437.72325941189,14
663.376282492258,1444.94442071159,14
684.778908848131,1441.38914539883,14
658.358215889877,1444.57549770399,14
761.450930199876,1435.55389899935,14
642.344446673574,1437.43987759951,14
779.695555850291,1442.89214499734,14
581.705646825302,1431.35087401505,14
827.928539016098,1426.11678588268,14
722.246464130012,1433.82708352918,14
651.427781579132,1448.11661695417,14
697.860389352684,1423.41391759943,14
537.237921620671,1429.10403967487,14
785.238980780802,1432.89601989995,14
658.166090156723,1441.21406334892,14
613.599574547787,1424.18491727345,14
661.14666692526,1419.58421162676,14
699.945047568499,1426.44223542475,14
634.528004402417,1428.52986506684,14
45.6439778618681,649.961916795088,15
-6.78377721514633,823.501333629469,15
5.49722518427848,705.801514111537,15
16.3191992996024,712.375174666779,15
2.37171531497874,756.936472789239,15
18.8112664426811,747.222478248929,15
23.3639140709899,672.571817206456,15
-1.41430507503529,751.826422966133,15
54.1808444592695,613.332288016761,15
49.7068802037036,602.252333965225,15
73.7493298954578,644.698559882942,15
-11.0747524272623,750.472834070715,15
0.701615950010829,820.808111378396,15
50.8095577011825,714.500331348642,15
38.6126061581752,663.911716730959,15
-12.7662059188356,758.639335204011,15
-37.0504603802018,947.902351367813,15
-23.4765268154862,834.175213859009,15
42.7431353558843,684.391035909309,15
57.2647621780917,612.935281570914,15
-22.0397975726221,789.960620195149,15
-29.8369684277719,847.241998116245,15
-24.408291217507,809.171927524409,15
11.6107363003997,800.27340011584,15
28.3042021596625,664.847993657797,15
29.2941912919031,665.008519391637,15
13.1600385716104,704.345439972113,15
31.6844616580559,683.430416581938,15
-0.883829009075882,711.549366971463,15
16.4376554649142,643.430186713997,15
109.160858901103,574.598447203994,15
12.4560772616932,720.69737604194,15
-8.67152947953283,739.541856805789,15
-20.1641628542546,752.880356158853,15
70.4655283785237,633.444119610165,15
-15.5138178262712,754.426086205435,15
22.0513948409939,707.299205564263,15
8.64707054342725,751.264975949222,15
6.63323390008244,719.883318461833,15
23.195845857037,792.670190748008,15
39.5752258542491,642.775356328562,15
-44.2341782970887,809.195750668873,15
22.0345435005989,768.035299589073,15
37.9005550338827,697.530386160887,15
-1.69918535235959,720.672664559561,15
-35.0859001051128,910.701357827823,15
-38.0067911340952,845.69110894313,15
-13.5094284052543,738.967121303902,15
62.5040893157332,653.886864420761,15
42.2544598219001,623.767243050706,15
26.0125658311782,1834.47086623096,16
-156.366450611883,1903.23907394292,16
35.4745670287837,1843.30282077247,16
5.10295718774267,1858.17881902794,16
31.7209888276615,1817.54479096297,16
13.3036343721979,1854.49921586051,16
75.2383334731757,1843.70726980096,16
3.38026735845169,1855.37536840755,16
28.5226165988522,1839.30076486775,16
-56.4495021804027,1832.38186634751,16
131.58552038264,1816.39083331298,16
19.7554589593091,1835.74003706392,16
-25.3424004857609,1857.968684474,16
-0.0628888977856494,1855.66782509482,16
23.1399390314591,1885.20031616038,16
25.9300161657106,1855.48114485497,16
14.8578321825007,1834.51277314209,16
80.2040053340742,1835.9032853511,16
-53.7848748801797,1846.65224741241,16
66.0214098873581,1835.34798621731,16
-59.8317840199867,1843.4523747294,16
-1.22494358911975,1853.25178163566,16
10.7698295261061,1834.70354014769,16
18.6958775443029,1828.86717131015,16
-10.2621954264418,1857.68893326874,16
15.3010366358121,1855.84318556651,16
59.4460200932873,1848.31245306203,16
11.4861103637103,1849.9948193983,16
-60.9201229995422,1862.11602582275,16
55.1449681686439,1822.34944421816,16
-36.4131637745783,1881.44513850084,16
94.3810594087045,1832.1426999292,16
3.02636927683199,1848.5083871789,16
28.703762546655,1854.33594727347,16
33.5732826644062,1858.98128988918,16
-60.7773123063936,1867.12090604686,16
107.127849057899,1818.47830356492,16
-83.772801098894,1871.74791023814,16
85.0216280807769,1855.81193815091,16
-122.251166491938,1862.3399397807,16
-64.9142968019263,1867.27710031741,16
-42.2370084386769,1838.22667419797,16
-59.74524829949,1853.98755764236,16
66.8101209709044,1810.51150906122,16
34.9676926576897,1843.54268999072,16
-90.6579632453281,1864.70141663806,16
46.7279483819529,1848.83865866513,16
-22.4552032258012,1860.65313694655,16
-29.6974181477855,1857.99213102417,16
4.45394025284706,1860.13267684765,16
211.139537667343,1000.39854097766,17
68.1924032423258,944.403022670192,17
20.7321378559987,925.714615045356,17
