"x","y","index"
1719.21070157806,1403.67984807047,17
1702.10676044238,1440.41501229716,17
1686.17069698,235.07965682431,18
1661.66257811831,234.180232237407,18
1654.74867360086,232.49932569836,18
1689.31882035035,203.166556277179,18
1655.94464432725,153.291280132435,18
111.109151377167,457.539599665872,19
67.2201173036595,485.962764286572,19
106.821306554322,414.694108338266,19
48.4266413463805,473.668731120639,19
90.6727649835039,466.052420049652,19
572.26028816609,255.063046295186,20
586.908832092298,216.098918867736,20
605.155634667235,312.594270466476,20
556.638574040482,261.348870740711,20
621.328343286087,240.944186673784,20
1091.31300263107,685.640358831733,0
1805.84561498836,1324.13094770163,0
961.826301645488,939.954452682287,0
1112.29834798723,1955.56335244328,0
173.919191583991,1276.02670760825,0
166.034876834601,275.055315345526,0
1643.77555530518,371.831278316677,0
1922.9896273464,36.0480598174036,0
1222.67116373405,1677.11429530755,0
1462.42818748578,472.858660388738,0
1343.7206777744,1021.65997121483,0
1461.27718267962,1211.14603849128,0
1311.55599793419,1152.75357989594,0
481.266745366156,1697.84667994827,0
850.782451685518,504.176231101155,0
1224.09900231287,816.238826140761,0
463.304018601775,882.701341062784,0
395.270510111004,960.924135986716,0
1320.00379636884,905.576685909182,0
857.441191095859,1458.39334372431,0
761.470433790237,568.654931616038,0
904.77229654789,1935.45453250408,0
741.598629858345,1490.00754207373,0
929.049281869084,1604.43940106779,0
619.967807084322,1076.70822599903,0
1482.97543078661,191.732452251017,0
180.236509535462,929.818740580231,0
55.7432877831161,844.679634552449,0
76.2490862980485,546.932278666645,0
1348.61404681578,918.725764844567,0
29.4112721458077,1100.75971949846,0
411.626101937145,1390.41391061619,0
1986.27819865942,133.320093620569,0
773.979962803423,1565.7334565185,0
1815.1519135572,1670.02700921148,0
1986.88697675243,455.037862062454,0
1040.81735480577,1343.70780317113,0
1075.43336367235,1892.1464998275,0
66.3272165693343,1434.45701012388,0
547.204308677465,1332.42816431448,0
1714.68347730115,281.500235199928,0
11.0894851386547,570.193846710026,0
733.804285991937,1896.65376953781,0
1086.76644321531,781.581972260028,0
46.440517064184,896.084064617753,0
1142.15923147276,1331.30892878398,0
819.852356798947,1423.25054109097,0
1813.2518674247,1782.87159465253,0
452.08252966404,772.178092040122,0
982.655632309616,84.8151030950248,0
1972.2784855403,59.8857817240059,0
376.634110696614,1503.23166232556,0
418.746880721301,1040.83421360701,0
372.258533723652,1607.12464014068,0
386.686880607158,38.5728231631219,0
620.087284594774,614.851957652718,0
912.776615470648,1856.86712618917,0
846.638694405556,1354.09566480666,0
504.483468364924,1391.45938912407,0
875.942815560848,704.381790012121,0
326.317482627928,850.439402740449,0
1087.38286001608,1478.70500246063,0
1315.86772203445,1128.86036559939,0
1486.52893025428,898.524888791144,0
13.913253787905,1216.09875373542,0
1742.8212473169,1279.80212727562,0
1383.65647848696,1304.98631065711,0
831.802044063807,1376.36166624725,0
1862.464543432,963.578410912305,0
1575.51135541871,434.885794762522,0
668.275770265609,371.83818873018,0
1633.35582474247,693.720690440387,0
1515.78186498955,171.820600517094,0
1164.0292131342,549.384362995625,0
23.8363170064986,1468.95790752023,0
746.090193279088,1756.63893064484,0
1050.78149167821,1610.79608788714,0
1571.70141441748,1873.99642728269,0
1432.83097213134,601.792617235333,0
1925.01905327663,1360.55862577632,0
1393.00059713423,49.5521249249578,0
15.7931316643953,1454.53079417348,0
1125.84085995331,420.870755799115,0
998.334573581815,370.278970338404,0
1834.6012015827,257.948926649988,0
1318.39896598831,426.998056005687,0
1170.55131774396,825.267058331519,0
1195.24640450254,370.764465536922,0
610.208748839796,1849.20798568055,0
1792.58505674079,454.449808225036,0
119.904099497944,1959.8752153106,0
404.552084859461,390.400659758598,0
585.596828255802,325.233211740851,0
759.794343262911,1932.08762444556,0
744.942700956017,1944.65178530663,0
1087.34025759622,1907.11120842025,0
1549.32046402246,1186.94282975048,0
1063.9344714582,1758.428550791,0
1167.46064228937,1613.72403707355,0
297.687002457678,40.6907456927001,0
853.366035036743,70.3856917098165,0
1444.80011286214,1605.50211928785,0
1868.30106237903,5.66659541800618,0
1734.33803301305,1164.63565826416,0
1566.25227583572,81.8389668129385,0
978.682151064277,563.420460093766,0
1259.89906350151,31.4153362996876,0
1541.14078124985,371.028306428343,0
430.311433039606,1228.26815443113,0
1819.89119388163,390.036504715681,0
1236.36027472094,1850.00209510326,0
1886.15648122504,1590.85098141804,0
1273.88281747699,903.940699994564,0
1598.61450176686,10.3694340214133,0
920.669347513467,1309.47383772582,0
1433.76851920038,71.8092578463256,0
524.530912283808,483.57578041032,0
442.553583532572,553.881662432104,0
1186.79008353502,379.181192722172,0
983.02497761324,1543.31168998033,0
965.801858343184,21.1424892768264,0
1203.32851679996,466.019758023322,0
636.378527153283,267.624237574637,0
1597.46303688735,1181.06015678495,0
1358.98286942393,1460.57204529643,0
1264.4972265698,1025.89260041714,0
722.057820763439,1801.37970810756,0
289.469889830798,1131.7765978165,0
377.929140347987,319.9462601915,0
791.48581949994,613.116869237274,0
1944.08399239182,1733.6356327869,0
525.750273372978,1015.77188214287,0
436.808791942894,645.395636092871,0
452.593410387635,1485.78447755426,0
337.319985963404,1290.40712444112,0
876.366168260574,660.454815253615,0
1193.36501928046,1096.21505253017,0
1549.63741963729,150.805700104684,0
139.611199498177,1265.39879618213,0
926.949007436633,267.489332705736,0
1868.99124737829,1340.98685439676,0
672.712803352624,1721.78156673908,0
455.982461571693,1642.11027650163,0
999.877438414842,1307.86294210702,0
74.6008879505098,1335.04601474851,0
556.690199300647,1460.58325842023,0
891.444778069854,1413.89531549066,0
1034.30429054424,311.248324811459,0
1187.23204359412,705.929737072438,0
671.81145818904,220.429333858192,0
637.44478020817,1027.74986159056,0
731.641894672066,884.67966997996,0
1071.76579581574,1027.60665258393,0
1511.01055089384,1624.19515941292,0
1997.31824500486,1341.72809869051,0
1384.34867653996,1419.98512065038,0
919.02301646769,774.406241253018,0
103.209909051657,1712.83059753478,0
658.781300764531,1399.46485124528,0
1118.17247327417,1988.73034538701,0
988.891744054854,1701.76500501111,0
1607.67697449774,286.453080829233,0
608.233818784356,16.7112783528864,0
1077.36116554588,813.899375498295,0
784.447898622602,1205.82245942205,0
398.210827261209,1743.62321337685,0
579.385885503143,885.47172723338,0
279.83187418431,443.765716161579,0
1886.83108752593,617.613571230322,0
766.324350144714,1096.0079212673,0
99.6237113140523,1578.30373710021,0
1133.82173562422,1218.59143208712,0
1287.22057305276,765.44454973191,0
1415.52609298378,29.392798896879,0
631.390567403287,1938.3749300614,0
762.836392503232,581.32821880281,0
1478.70486509055,173.706001602113,0
1016.78269123659,1398.76128081232,0
924.110313411802,1053.2749616541,0
1443.12902493402,1279.75651575252,0
140.286171343178,1403.79849588498,0
499.521752353758,1622.19055648893,0
1677.76409210637,612.726607825607,0
1487.72566672415,195.07597014308,0
559.294515755028,1090.00030625612,0
672.19838546589,65.9979591146111,0
1283.8696744293,252.38170241937,0
1642.77690788731,670.470573473722,0
1844.61524151266,451.358176302165,0
1839.57967394963,1376.03261694312,0
1796.40456428751,352.833431214094,0
1411.52941854671,1294.31085521355,0
483.632897026837,942.647033836693,0
997.8252267465,732.385258190334,0
1615.95875443891,1501.5271329321,0
1852.53759892657,1650.08258586749,0
88.31532811746,1210.14475822449,0
1521.61226700991,1181.98830680922,0
692.226768936962,237.496784888208,0
1215.08571412414,475.881521124393,0
346.16929339245,3.01129929721355,0
1446.37545663863,709.912795107812,0
840.339644812047,264.921340160072,0
358.910275157541,1587.84820185974,0
1862.67089936882,1792.65648731962,0
382.688759360462,1808.54818876833,0
718.75488711521,881.932740099728,0
207.701803185046,590.17115784809,0
464.930167421699,123.716124799103,0
1850.20724544302,174.310884904116,0
1380.71364536881,1203.7321482785,0
1862.13981127366,1714.1848532483,0
659.924182109535,1428.9245903492,0
1563.70939221233,1198.7312012352,0
1149.90641083568,1083.32589361817,0
249.58102684468,404.205767903477,0
892.700896598399,1550.05172872916,0
407.54835261032,1607.68746677786,0
513.516786042601,588.965016882867,0
46.1015542969108,977.905793115497,0
1514.09520534799,1343.04731432348,0
1901.38610359281,1979.1949572973,0
68.4131444431841,601.191939786077,0
151.360957883298,304.404137656093,0
1367.9909100756,944.581605494022,0
350.345677230507,368.358689825982,0
672.910143621266,654.80785118416,0
1258.53203935549,112.5373179093,0
635.471265297383,1268.45915196463,0
1073.97415023297,1285.11491930112,0
1136.7192347534,819.167376030236,0
1213.59589975327,815.910562407225,0
1470.713484101,336.291132494807,0
1426.12862633541,1470.31726315618,0
341.815923340619,1787.43293276057,0
1510.68563573062,1906.32835868746,0
925.931259989738,1486.7913085036,0
501.836048904806,558.077270165086,0
1444.62375389412,858.006065245718,0
1576.85485621914,1559.32398838922,0
1448.63215414807,1705.90257644653,0
1484.95369125158,1984.69706531614,0
688.560697250068,1113.54111880064,0
1580.46860527247,1183.84747765958,0
439.424819778651,1575.28762472793,0
610.842300113291,1054.67341141775,0
840.437688864768,1233.66695549339,0
1085.77622333542,866.908020339906,0
413.099559023976,1653.65019254386,0
706.194154452533,69.80324909091,0
1064.18983777985,1740.27634738013,0
1055.52115244791,1359.04981009662,0
584.560006391257,1753.25649464503,0
832.382265478373,240.977022796869,0
1534.05429422855,1830.28099592775,0
1498.04290058091,1437.87993490696,0
1499.20221092179,443.598622921854,0
320.21958893165,991.656691767275,0
533.670764416456,1942.47495243326,0
1199.81778692454,1623.31080902368,0
590.639945119619,1993.22726856917,0
1011.89565192908,962.469219695777,0
153.605974745005,1329.89804539829,0
1645.5534985289,39.7077514789999,0
1862.68248781562,772.45051972568,0
1225.48093693331,1268.3665198274,0
893.999987281859,660.12548096478,0
1977.35399520025,893.126402981579,0
482.228030916303,1398.91213318333,0
16.2826995365322,741.554863750935,0
1074.39249940217,216.407604515553,0
1087.33535930514,385.57878928259,0
351.174077950418,218.871797434986,0
293.522022198886,1210.85268538445,0
646.285460796207,913.327085785568,0
1371.73976469785,1964.22553621233,0
238.729674834758,1811.83593673632,0
968.023012857884,1654.94114160538,0
1968.79489114508,980.292530264705,0
621.188511140645,1046.78472271189,0
1239.47950080037,1415.46239517629,0
1934.85961202532,658.42509502545,0
1287.29255450889,1388.47560575232,0
728.572391904891,1461.39997476712,0
1435.06513768807,1787.06798143685,0
65.3590727597475,874.091872479767,0
742.166159208864,1472.91482565925,0
924.116859212518,755.079329945147,0
665.330978576094,157.921747304499,0
1148.74678337947,966.425620019436,0
1470.66371748224,1408.41142088175,0
1524.45219922811,1365.44450419024,0
1796.51270899922,608.609985094517,0
392.731400672346,213.178501930088,0
623.233782593161,892.311710864305,0
983.122156001627,553.663986735046,0
25.7665608078241,558.961490169168,0
333.003825973719,1740.13459589332,0
519.019262399524,1799.39526738599,0
1407.3722329922,1999.02372807264,0
