"x","y","index"
1842.05865724984,1049.16296738365,1
1901.43822074537,1047.41765200562,1
1840.95564599687,977.896192046173,1
1830.84702418235,1045.99467517322,1
1834.48954235005,1042.598689376,1
1079.20624265987,1055.70109831677,2
1070.17368749558,1023.69073468234,2
1148.3267585678,1043.89956781064,2
1107.41507971006,1064.36551906128,2
1114.97268831448,1065.62968727118,2
42.1436612713022,300.974039105077,3
143.995375842196,282.296209255171,3
63.185366167623,309.246906820705,3
102.16900765351,336.244183582774,3
91.0907182879808,296.179858106227,3
1077.97324243154,661.023806775732,4
1130.4650587671,670.274465077485,4
1109.25556791581,689.382326999757,4
1141.66695227316,646.863129914509,4
1083.92294603245,664.872988610303,4
1929.96023355768,1608.72679163052,5
1885.862732542,1579.40735176778,5
1895.82818930215,1542.26645835834,5
1928.38849161805,1569.00138867058,5
1941.05812687871,1567.65945654421,5
1269.24916450558,1099.55283415948,6
1252.05746796098,1084.66040463357,6
1304.13267773175,1135.68175241642,6
1271.00615090126,1104.98309499689,6
1262.33347592145,1115.13729528064,6
1746.05830145813,1644.11596460893,7
1741.21776548616,1666.53323242139,7
1763.07116942935,1641.62341092886,7
1754.82274674643,1648.07148495943,7
1771.3886348363,1680.0942191153,7
92.1286269526544,569.399469108116,8
52.5995701169705,580.555116415364,8
64.9244747271437,573.615728371684,8
71.646482004184,575.598047400489,8
44.5637012562051,527.328587758557,8
753.129620574544,1111.14955348197,9
740.971645531995,1164.22333838218,9
724.361021387895,1099.53616298898,9
717.266837761549,1125.94649905044,9
738.572000431838,1145.31913972378,9
1621.36632613123,1698.70040341413,10
1627.36189819394,1691.95656357493,10
1619.78266277507,1675.29135005706,10
1624.53442693444,1685.16707675416,10
1604.05763949001,1718.48046180868,10
742.084710429541,751.430221728884,11
707.960967426517,696.801321584837,11
707.955892783003,728.651978985517,11
791.663322597419,757.156143817284,11
713.084587696349,710.085403605648,11
1890.20731665512,1965.30419204934,12
1848.63365682834,1960.34741038579,12
1866.33748086284,1960.10339423231,12
1853.51862532718,1949.50599175985,12
1858.41900056939,1946.11216047276,12
1511.29378565068,290.199561429234,13
1474.2924960592,324.032290698169,13
1457.30917797201,320.115500966522,13
1494.96719439166,346.635754411387,13
1483.75707032227,343.238826060331,13
459.927978444866,1802.51070110551,14
436.374096359343,1814.64580793699,14
427.604034159174,1826.16282740018,14
416.135121185604,1803.74886537851,14
415.470128169849,1818.00158219973,14
1319.25197944,646.350547298973,15
1279.20802157755,720.785671654831,15
1362.15480405212,629.018348226193,15
1358.30021209703,687.387208778983,15
1341.27783436226,649.737221833185,15
97.1578327037332,141.585071571332,16
164.952184011725,116.075986923186,16
113.747875805029,139.108878391851,16
93.3279715472657,144.88405044687,16
95.8506683188135,131.160392166434,16
1569.07750144957,495.506102591931,17
1608.37966626059,496.362118841204,17
1567.33486172017,494.43719576272,17
1586.32033279693,486.48743945326,17
1561.26182012985,481.738851968314,17
1967.57015053255,1160.34237177356,18
1971.1323865446,1176.51456052242,18
1979.86618130392,1111.97728506901,18
2028.52337342709,1127.81536974513,18
2004.07701478229,1165.62429643874,18
996.029532440406,1911.02797104476,19
977.948312134497,1802.57575899526,19
945.671239674122,1849.42083879389,19
982.318323266838,1846.35112630922,19
912.520649501666,1837.00827303437,19
1879.84399411327,1920.47225860987,20
1885.56299249472,1949.00183215103,20
1840.17574199697,1941.34646077991,20
1891.524428439,1925.79890525045,20
1883.61770604384,1883.68513368579,20
905.547720380127,195.322087965906,0
1299.34686608613,1119.15849614888,0
1719.23131681979,1952.29512453079,0
1720.6927635707,315.74864545837,0
1090.63084516674,1946.20207231492,0
1830.19117638469,805.443784222007,0
404.65259552002,1483.6641792208,0
1713.35964417085,1788.57175959274,0
1407.46992686763,1494.53354394063,0
1893.37097015232,805.160148534924,0
1888.57782958075,617.971511557698,0
540.020186454058,810.43597869575,0
1811.45972711965,130.956627428532,0
659.574359189719,1155.27556929737,0
1972.56037965417,115.474960766733,0
513.9972390607,389.506360515952,0
1693.00926011056,25.4994328133762,0
1244.58846868947,1294.62495446205,0
1934.68067329377,1492.83568654209,0
355.855463072658,280.829973053187,0
1740.64205260947,306.971739046276,0
1338.17966049537,1194.05955076218,0
786.955352406949,273.271753452718,0
303.078032098711,1785.18383344635,0
1819.06867586076,545.070891268551,0
1040.94365378842,19.7696927934885,0
748.781822621822,358.777002897114,0
1101.17041505873,449.888976756483,0
1221.36153653264,954.019470140338,0
913.52173127234,10.21633669734,0
883.153794333339,1411.63112362847,0
1785.17922945321,557.860725093633,0
844.786270521581,266.099421307445,0
1064.35742322356,692.425977438688,0
1726.05386236683,627.757241018116,0
870.629721321166,1938.90936300159,0
175.712232943624,1582.65128731728,0
1277.01749932021,8.79963161423802,0
1202.64644687995,1023.49203871563,0
1886.84565154836,1377.40297988057,0
805.672275368124,1245.35726150498,0
1687.51771561801,821.032732725143,0
545.611091889441,1806.10043881461,0
1614.98999129981,1695.66169474274,0
362.804787233472,486.566035076976,0
19.2163200117648,54.4119658879936,0
1428.22914803401,774.056652095169,0
689.209294039756,1669.40150549635,0
148.16787512973,1239.95710490271,0
94.4559634663165,919.716871809214,0
956.462515052408,1632.76935415342,0
1856.60696541891,1853.64956734702,0
1200.33593662083,1107.55953332409,0
1964.38201609999,1557.00557259843,0
277.139698620886,1533.88204844669,0
