"x","y","index"
607.004361692816,1918.8707433641,0
1555.15990126878,1494.64993923903,0
51.7718913033605,1352.06815134734,0
136.885785497725,318.921101279557,0
1439.83372440562,444.24605043605,0
213.345296215266,923.173632007092,0
438.820889219642,720.743621233851,0
1751.40501046553,1850.89156217873,0
1083.1412631087,1840.5139259994,0
940.964993089437,1445.5036171712,0
182.678323704749,50.4942662082613,0
1828.69919156656,1616.07163213193,0
1608.59058937058,1093.01442187279,0
1488.11116395518,991.406999994069,0
1886.58547727391,583.942859899253,0
1887.71674782038,1806.66390946135,0
1500.15737302601,944.912633858621,0
661.509559489787,901.059551630169,0
7.82611547037959,1122.1188432537,0
1938.76754492521,560.119849164039,0
1603.76980574802,1086.10219275579,0
650.086835492402,428.888007998466,0
1529.68385210261,1353.38774230331,0
1615.60587817803,1735.99930945784,0
532.375714741647,1846.33912658319,0
985.690569039434,1547.33281163499,0
280.796696897596,787.597067654133,0
1086.24119171873,602.486240211874,0
272.602985613048,829.657801892608,0
773.436585441232,143.467952962965,0
1623.00244905055,1107.36579447985,0
1323.35436344147,1358.33370266482,0
715.699207037687,775.351587217301,0
1884.38848499209,1939.81772148982,0
1150.58807237074,1204.46469634771,0
76.4972078613937,1881.61863712594,0
927.547773811966,1457.54277706146,0
941.282756160945,1082.52535993233,0
1859.42156845704,644.093684852123,0
978.662089910358,758.440875448287,0
458.423729520291,1660.39265552536,0
1226.80610371754,803.468215744942,0
1772.23691251129,601.050375960767,0
314.890765585005,1897.71650498733,0
940.910503733903,618.891998194158,0
1998.21038218215,559.107433073223,0
1194.17610391974,1199.23513615504,0
0.295714009553194,1434.12338942289,0
1722.78014849871,247.292983811349,0
804.808940272778,1559.19812945649,0
1434.41532272846,696.43692066893,0
83.8975869119167,1755.99553715438,0
134.410250000656,825.384783092886,0
1622.01047316194,192.442508880049,0
887.921823654324,148.946649860591,0
386.044610291719,44.6303673088551,0
177.194107789546,1433.20316635072,0
1351.70500539243,713.026080746204,0
