"x","y","index"
1102.87652312581,483.0718475213,1
1048.63401745009,477.198899494305,1
1054.1438711122,456.720171388867,1
1075.2093303035,488.451384829892,1
1097.67677407452,484.041025814943,1
593.934597105864,774.567175899823,2
555.427915672168,739.034085869389,2
611.060979803009,749.716968459663,2
620.244112049873,766.241847120226,2
582.257537724769,776.390700090466,2
388.101962125146,1845.80269840334,3
374.275240407267,1838.35159916484,3
371.581543158651,1809.50677487647,3
381.060686023668,1829.39950150165,3
445.771434850981,1850.01977549857,3
167.477109533308,1739.44634104139,4
144.363018443307,1751.17699167517,4
160.790409595482,1764.92601090384,4
179.387424939703,1746.995600264,4
138.412124150178,1774.82705132375,4
712.910454115382,381.652611947674,5
728.292892121993,365.129454010617,5
710.39913404257,358.083717146387,5
724.68613687777,374.90703000429,5
735.283358224668,351.770932757366,5
847.203314862893,191.63285629904,6
885.722222541084,154.375641289616,6
775.166452429562,155.655589903332,6
797.307109349452,181.172670389061,6
816.570562431944,153.929818168766,6
813.911313747254,260.268443160232,7
757.940160261429,244.53998312767,7
763.031013001941,179.056564395963,7
767.105881688097,277.416356785809,7
781.874704165075,241.554035937452,7
985.699571632863,457.994779399436,8
956.80094726292,408.731384963115,8
968.778130034708,388.026664780666,8
970.151654231414,465.476633633363,8
947.263166114782,429.625870097923,8
526.267221077086,1769.68377215343,9
492.517550228172,1791.27750648238,9
511.883345880144,1749.69315062352,9
507.700118767473,1777.16070665037,9
510.315105956782,1831.23947890899,9
1825.16173804595,224.439021460809,10
1786.97438984519,232.015754631347,10
1802.40736889748,199.66769411319,10
1833.53159735242,218.929799050421,10
1806.07481837467,190.786301248094,10
685.277945069439,775.281859308626,11
750.019860527428,690.966749882024,11
655.068780132356,728.992276059133,11
638.48213996208,742.942577351644,11
684.429762732434,726.015524567746,11
432.497639875589,1446.05583400404,12
450.062679315019,1418.25876845675,12
456.900752238583,1410.41035876806,12
434.251835232096,1407.92918173298,12
495.454695384999,1472.27730838558,12
362.584761945607,1336.10860895724,13
393.952613331729,1403.51159276518,13
380.650197989261,1377.43964359186,13
358.139171288294,1356.04434115706,13
433.444921852733,1446.23722424383,13
110.437546063991,1326.26948403225,14
182.747631122972,1276.17741113691,14
123.495761821843,1256.25001689133,14
132.478358989404,1281.90330132951,14
212.001175454837,1292.17572763263,14
1117.03474741945,557.132760319838,15
1112.57744809315,563.373808718639,15
1135.65119262013,510.199755586853,15
1107.72860316059,570.053819662565,15
1191.493836155,518.586700312953,15
1986.73094195707,1120.66341199106,16
1997.30470809114,1129.72781981975,16
1995.32638370958,1161.06659679585,16
1966.12015728354,1191.19737690706,16
1959.21160836393,1158.14539850901,16
172.940054630222,-6.6842651920149,17
197.939123279695,-23.4484105963941,17
174.339441076655,31.9511202631456,17
198.341788052161,62.6431371455567,17
197.427963884653,-6.07683705221694,17
1022.79426683912,347.621374517748,18
1051.90987893037,360.672372278454,18
1084.91779225379,338.124535914575,18
1017.33944280766,395.468499506889,18
1061.9330785811,347.602018378705,18
1131.01647801385,1669.48009694143,19
1152.8624057784,1719.37683774995,19
1105.01509804073,1683.26974312401,19
1102.00943151663,1737.84748529064,19
1190.52583608232,1673.56201449703,19
1782.89297480215,523.544552289651,20
1835.88691639782,431.444903637333,20
1815.49599080947,472.488458037846,20
1734.94312565078,493.760985046326,20
1832.05979262813,488.064910409937,20
1172.96597594395,452.454834245145,0
238.212181255221,280.082115903497,0
1179.14786050096,1083.96791433915,0
1944.5850038901,1601.11573757604,0
1503.29957343638,503.677374217659,0
1407.99785451964,1961.72798564658,0
113.621903583407,87.8934874199331,0
1856.07306426391,1588.03978469223,0
1135.97241276875,693.754812702537,0
1420.22270243615,1068.7166871503,0
454.085540026426,301.639612298459,0
1185.07958436385,415.00863339752,0
380.73129625991,95.3351967036724,0
1764.35050973669,1074.9977324158,0
293.797756545246,491.804205812514,0
1520.00132156536,412.024066783488,0
1098.64228498191,1565.36609586328,0
1513.9416824095,856.515432707965,0
539.824567269534,1875.85970247164,0
182.926705572754,363.332694862038,0
1576.01907849312,304.356041364372,0
546.314311679453,1742.90052521974,0
176.951946690679,818.473716732115,0
1059.11639798433,404.14778329432,0
877.513160929084,1466.74825018272,0
566.877871286124,512.773105874658,0
739.089892245829,423.27218176797,0
1347.93081041425,455.122767481953,0
1982.80935687944,1549.66567503288,0
1277.81774289906,880.212837830186,0
564.920373260975,1049.33825042099,0
1657.18133654445,473.614433780313,0
96.9543098472059,799.975296482444,0
1807.49322660267,789.843100123107,0
1556.9002754055,303.312003612518,0
256.047945003957,225.50109308213,0
93.0556571111083,1216.88775112852,0
611.278055701405,324.690595269203,0
1461.81362541392,1773.97910505533,0
145.27984149754,1224.96007150039,0
1830.60560794547,1215.84844402969,0
1730.81309208646,830.20807756111,0
541.425086092204,1836.00453473628,0
714.335241820663,365.296120289713,0
574.708654079586,1381.78416248411,0
1442.80823599547,688.309540972114,0
1879.5982375741,1244.19982265681,0
1861.936413683,1870.88821921498,0
1305.29589625075,865.454216953367,0
13.5514484718442,1713.66666955873,0
1780.90700693429,688.696040771902,0
698.278938885778,1929.72843814641,0
893.442923203111,571.615309920162,0
540.464346762747,1365.83615140989,0
1643.93403241411,1443.83411714807,0
1702.29560649022,285.613604355603,0
1175.45353574678,1569.52209072188,0
1685.75712526217,84.5989361405373,0
5.45677728950977,1913.58825610951,0
1118.48387354985,1179.43463707343,0
1356.39567859471,1367.94195137918,0
411.899626720697,433.190370444208,0
1316.07621628791,1122.26310977712,0
920.294848736376,1493.22839127854,0
1298.16744709387,1490.81929214299,0
678.687927313149,1386.63730863482,0
1398.0683577247,1227.20200568438,0
1870.42120564729,1879.02972428128,0
1820.00811910257,767.558531370014,0
479.068991262466,721.214940305799,0
986.837232019752,418.771456927061,0
1531.51536127552,1049.58785278723,0
1877.25256942213,640.840511769056,0
1677.27696709335,1827.74603879079,0
1545.73340527713,1492.27544805035,0
1653.23910536245,534.026699140668,0
1291.32732795551,1327.52194628119,0
229.658438824117,1103.80057105795,0
827.65170186758,1567.03533791006,0
1667.61820949614,320.157516747713,0
1173.10488130897,1121.94284982979,0
1475.95157008618,1281.07142215595,0
1760.80114999786,1749.96960209683,0
199.379930272698,1094.23370473087,0
151.933084707707,1174.93850877509,0
1777.86668855697,108.863743022084,0
848.77935051918,829.228323418647,0
1803.88352554291,1799.27774518728,0
1937.39089975134,851.594053674489,0
1813.49824927747,1361.34411580861,0
1107.75245679542,1246.71356659383,0
975.298831239343,345.418685581535,0
1002.29178089648,1711.30489557981,0
1990.36295851693,124.905313365161,0
1609.17284153402,736.370501574129,0
851.134473923594,1928.05601796135,0
1988.90560446307,684.502872638404,0
427.933048456907,484.692998696119,0
1172.2261486575,1365.05693150684,0
71.7543112114072,1654.0167266503,0
1762.18650955707,1623.72069014236,0
36.0821671783924,1313.49242804572,0
