"x","y","index"
468.532345110877,183.983500788502,1
429.365016029298,146.587225514096,1
482.464622129174,104.525776292495,1
501.232874062935,188.104874834899,1
497.603756723945,147.580634558163,1
1873.28750705717,297.268625702221,2
1923.98288743231,355.46467660216,2
1931.9167069854,319.495472926908,2
1893.86427414277,331.574644281863,2
1862.45440969836,324.209732871336,2
1434.17081993018,1436.52706177935,3
1431.29348190243,1392.114718211,3
1444.18898050234,1397.11773092492,3
1431.09491513166,1477.17664737996,3
1428.62469599297,1400.90239915886,3
1152.55271941183,244.508869559124,4
1214.61721904752,288.089936023653,4
1185.66764770005,308.549493385323,4
1154.7851159431,291.378254791507,4
1116.4218922958,274.30902700814,4
1559.27423622255,1620.05169392583,5
1559.39268532628,1656.2341204057,5
1561.28369005886,1659.35696989594,5
1511.12718830737,1689.82258422889,5
1510.36281171002,1656.65930768549,5
1675.77472614556,977.441642958626,6
1653.67220932981,947.26651292462,6
1594.0806670342,968.244471343612,6
1663.57912607796,966.208789611471,6
1629.73175608037,948.600470007672,6
623.306374153459,315.229520379414,7
643.12189687507,346.302391400235,7
634.315824739462,278.102583689759,7
640.645230905784,268.738770030767,7
659.381425696545,316.410867579052,7
242.32382978234,286.839381680835,8
255.553404031268,302.601351601608,8
210.86403198387,362.646417184363,8
240.741533178519,326.797073765992,8
208.769618911361,283.329991272935,8
1902.47909994563,1216.99647890439,9
1851.1009787501,1216.8821439985,9
1889.92196964769,1266.60224595767,9
1828.54874279747,1218.44976582136,9
1890.39342615139,1206.23784928477,9
1974.32355869712,1837.6370364814,10
1994.59313146277,1847.12232863648,10
1977.20383806691,1842.31737608727,10
1981.59402927129,1838.93909382042,10
1961.6003047219,1857.44764614569,10
1374.27117575029,1138.0435425871,11
1378.89849801181,1091.39929932602,11
1407.6968956191,1174.71795256764,11
1409.74826633986,1154.64530658062,11
1389.45197787041,1176.60468512906,11
1028.92456718498,1077.48544952627,12
1050.8280682331,1023.38320895026,12
1066.70543556417,1036.42182064365,12
1059.85787738076,1033.49547694405,12
1038.11797268165,1076.66708567598,12
507.757789103285,-17.3533383939879,13
457.923812312142,-11.0079533877899,13
457.408902366577,-28.6130423979715,13
479.233109447675,42.789152934439,13
464.431125924168,28.3983952518116,13
1232.86779238752,1852.23499725261,14
1247.03678760144,1879.69909602244,14
1236.09892678579,1875.84000129929,14
1213.19412692724,1859.95161779564,14
1236.71775471139,1893.12148394058,14
66.4299272929066,1145.69081384391,15
133.144810593217,1251.7285027005,15
133.731402428945,1207.16699312285,15
107.217274376104,1235.88912005144,15
71.4999378368114,1204.92833894919,15
1302.70417984182,436.445670249271,16
1305.05698424493,497.764141822197,16
1340.06596515131,417.630049114757,16
1301.84324573621,431.15079400825,16
1274.63777185712,410.191150102026,16
1646.85763632316,1230.06441765816,17
1640.73725383553,1308.38373297185,17
1670.58822529508,1285.04121067086,17
1649.18653068611,1211.41078820091,17
1693.46966020293,1308.27516711615,17
1800.4363553041,316.587559814159,18
1767.361871606,265.148139361761,18
1788.918752684,231.702822013198,18
1770.62865125254,197.325021581934,18
1808.80718753796,255.542982598896,18
1146.31036336432,1095.18276173687,19
1068.06538760626,1080.42160846024,19
1095.69150266277,1107.28175505398,19
1105.8527188933,1126.56396396042,19
1161.22826785003,1108.95781421066,19
946.859497467196,1133.18367000224,20
938.68621252274,1167.48239949302,20
979.851675857856,1183.62087436642,20
932.228369771735,1152.36812945757,20
968.062749294698,1161.72990963207,20
1891.93281438202,236.734599806368,0
443.496506661177,502.353674732149,0
403.780898544937,1024.93587695062,0
330.844689160585,1305.20197330043,0
1611.30661750212,70.2721094712615,0
1850.99587915465,853.089307900518,0
1399.38328135759,1907.41931460798,0
439.552430529147,233.230537269264,0
1640.28814714402,1865.25805387646,0
677.793382201344,366.993703413755,0
1688.57949413359,1043.30498492345,0
1544.14192680269,1509.11001488566,0
1733.39734831825,1448.50790454075,0
1351.73727059737,271.549774799496,0
1969.66515248641,1483.53486973792,0
803.325094282627,1805.63318775967,0
1755.32687036321,1768.61577946693,0
1927.41497699171,1187.49829940498,0
768.786637112498,1245.28480088338,0
847.23894810304,647.001381963491,0
1653.39854545891,571.872020605952,0
99.3604608811438,114.582230336964,0
1355.08562857285,1102.23377589136,0
1434.31628542021,1204.38688108698,0
1891.32232358679,19.7413857094944,0
229.428611695766,571.827075909823,0
475.113441701978,1750.44388417155,0
