"x","y","index"
20.0927690602839,1146.30120201036,0
569.065121933818,160.25478253141,0
397.400918416679,490.171669982374,0
1595.38515098393,22.3655891604722,0
1067.73344287649,440.58257387951,0
457.323247101158,1076.96932414547,0
640.766138210893,1397.04478858039,0
1556.94774538279,1780.98961524665,0
193.670487497002,1833.20762077346,0
1449.590631295,1817.9465951398,0
217.969092540443,925.983380526304,0
1622.40583123639,597.238115034997,0
1816.82274769992,69.5686400867999,0
1023.26414361596,1696.78392680362,0
1434.31212799624,765.321933664382,0
1803.98208228871,1162.9322823137,0
599.074601661414,1506.65791146457,0
1238.6518092826,923.117966856807,0
264.219971839339,376.078895293176,0
780.70912649855,1593.58807560056,0
991.690492723137,245.892089791596,0
464.133183006197,467.809854540974,0
151.644316967577,1706.94014104083,0
812.581913080066,527.59293327108,0
1392.92601123452,328.871868085116,0
349.59274251014,672.975143883377,0
412.827644962817,1091.9828847982,0
1613.95298829302,229.468820150942,0
650.990459602326,1397.79764367267,0
344.748346600682,727.355846203864,0
285.579560790211,1489.56340411678,0
1731.00981814787,358.782459050417,0
1974.37641164288,1102.52454783767,0
128.650680184364,845.564735122025,0
427.699104417115,1969.18678982183,0
361.547368112952,1461.87741355971,0
1010.13164315373,534.283210989088,0
1750.57941302657,473.053720314056,0
1393.05182686076,985.59020133689,0
1372.03825451434,1946.67355762795,0
337.157406378537,392.383148893714,0
1877.40206765011,1929.8702632077,0
395.816429518163,782.218729611486,0
199.121421203017,717.22201583907,0
984.772918280214,1972.01854083687,0
66.9044330716133,800.127699039876,0
1819.00231353939,179.055382497609,0
599.197394680232,1647.06877991557,0
1665.4585134238,200.693747960031,0
278.064515907317,395.422863774002,0
1594.88155273721,1579.34603001922,0
1202.14087795466,217.111897654831,0
618.252031970769,1219.41880555823,0
51.1835613287985,1325.94019593671,0
1268.87358678505,894.491954706609,0
456.984399352223,1361.15969717503,0
1157.76666020975,1804.05739834532,0
832.093675155193,629.563246387988,0
1882.58160278201,628.491257317364,0
778.479957487434,563.010029494762,0
1824.18149942532,1269.94653791189,0
809.956221841276,1187.52943491563,0
1137.51949742436,473.674792796373,0
471.236241050065,2.40591494366527,0
1909.46087567136,744.413227308542,0
1966.93979343399,115.052551496774,0
1128.62654635683,1605.21995741874,0
1728.26309129596,748.498296365142,0
230.117134749889,286.95889050141,0
831.06343075633,1886.17355655879,0
1521.82578155771,578.430515248328,0
1994.61918510497,411.580496001989,0
64.7139218635857,1834.73800681531,0
1533.34509627894,1566.42709998414,0
1677.97820782289,92.469125520438,0
1724.31464260444,314.27313387394,0
202.865526545793,346.746725495905,0
1086.2066950649,62.2976617887616,0
1834.0650042519,1293.21695910767,0
173.377910628915,743.705475702882,0
1009.21673513949,632.791138254106,0
283.569954801351,1312.14149063453,0
1859.22071803361,1484.02258660644,0
175.089898984879,1877.18285992742,0
82.4368824250996,186.30690081045,0
143.144959583879,827.710280194879,0
1456.10536262393,1511.25905429944,0
1405.61095159501,433.72268602252,0
1666.49005329236,1706.5709149465,0
1773.8053034991,203.286749310791,0
1676.13385338336,584.367250557989,0
1164.66802218929,1043.63204399124,0
543.411067221314,1584.86894983798,0
1838.78945326433,958.745382726192,0
713.124546222389,344.553934875876,0
144.226908683777,1184.33204852045,0
1073.97524919361,46.4835590682924,0
658.586439210922,1434.35379164293,0
517.611377872527,774.632719811052,0
1522.8561819531,981.749744620174,0
1000.4481668584,1368.68251347914,0
357.642658054829,1192.22487788647,0
1568.20295378566,327.056238427758,0
1465.08925361559,23.4875460155308,0
848.03957445547,1328.73688731343,0
671.544671989977,479.325919412076,0
378.739065956324,292.933883611113,0
1157.4858170934,1628.19540407509,0
90.8052930608392,1773.61107384786,0
269.108025357127,82.1335976943374,0
868.74649208039,726.144999731332,0
1574.09145263955,684.059765655547,0
1695.48082351685,350.847290828824,0
804.451564792544,1457.42974150926,0
479.213912971318,679.686565417796,0
1758.96477326751,1859.40620163456,0
116.293216589838,719.457062426955,0
113.022212404758,1147.42376701906,0
766.765745356679,1708.40275194496,0
379.211188759655,251.479369588196,0
1785.35111760721,1354.01249304414,0
681.933517102152,970.407229848206,0
303.851678036153,384.448270779103,0
393.334665801376,408.606821671128,0
1588.343270123,466.431663371623,0
433.322985190898,1688.83563904092,0
1529.90406984463,910.408064257354,0
530.317741911858,332.754508592188,0
882.60266603902,143.449867609888,0
398.515636567026,1884.27144987509,0
589.634076226503,1582.10728690028,0
397.673588711768,847.178658470511,0
852.523873560131,338.493638206273,0
235.326970461756,1795.3630532138,0
1493.32268489525,1034.6353421919,0
1517.22769578919,664.398225955665,0
1320.52153674886,942.257759626955,0
1503.26575478539,618.654801510274,0
826.911333017051,1032.73635590449,0
1887.46582437307,1220.42095987126,0
1851.09231481329,1365.76800234616,0
816.093410365283,48.8568036817014,0
1184.40425628796,749.799233395606,0
1000.82011986524,1136.33831171319,0
576.771812979132,227.881785947829,0
850.323254708201,1719.8090464808,0
1519.79000773281,1977.93409368023,0
533.383827190846,1587.73447945714,0
802.715623751283,1766.90931431949,0
1642.69972546026,1044.32490933686,0
382.090462371707,492.157750297338,0
1405.93694522977,741.296349093318,0
276.94210363552,387.810450978577,0
60.6826799921691,814.553238917142,0
491.45624274388,1728.70371444151,0
1980.70251429453,1095.02197569236,0
238.286956679076,999.890490900725,0
801.67323211208,454.476431477815,0
258.675938937813,1622.12383979931,0
318.23314120993,1866.09450727701,0
479.932154063135,1032.51153696328,0
1770.80671209842,428.729125764221,0
1915.46800453216,1506.61076372489,0
987.438205629587,54.0010170079768,0
303.772339131683,787.408399395645,0
691.482299938798,362.367779016495,0
1431.5057923086,524.464708287269,0
1544.23447232693,1017.98003725708,0
231.281807180494,778.983582276851,0
672.820477280766,602.02681273222,0
1140.39851119742,1723.62278914079,0
953.969013411552,1631.4625730738,0
546.23854579404,313.422437291592,0
1426.99230555445,845.267937984318,0
1475.01556668431,612.665810156614,0
1012.15263130143,223.615298513323,0
421.680633444339,1871.82403728366,0
1080.81149542704,1897.16833783314,0
1847.29909896851,813.262318726629,0
201.403502840549,539.692169986665,0
185.276542790234,256.75567612052,0
272.186236921698,1769.59977857769,0
964.723820798099,920.725573785603,0
776.702331844717,1884.09196585417,0
1975.47114966437,1927.30920528993,0
1625.23069605231,1218.80576061085,0
264.600909780711,1684.75713999942,0
238.800133112818,911.102974321693,0
881.482542958111,1587.25218102336,0
1434.91766508669,1264.01053043082,0
1395.46929299831,1833.19203788415,0
1313.92499292269,1552.39030253142,0
752.853392157704,273.971094749868,0
