"","","moleculeClusterIndex"
252.170189749449,1201.47596113384,0
1429.98695233837,1060.27859635651,0
924.459415487945,1364.43510837853,0
1510.24890318513,1859.57235423848,0
948.812580667436,1368.52814303711,0
940.503370482475,1418.03544294089,0
1212.24469598383,1684.8949152045,0
1101.14126093686,1981.44757607952,0
470.248155295849,1261.43404142931,0
145.8441587165,209.478494245559,0
1384.71538480371,684.051526710391,0
671.923104207963,302.205010317266,0
1043.50675037131,1365.95685500652,0
1877.35699769109,1621.23597878963,0
136.198406573385,1063.21804970503,0
1685.63163140789,600.898037198931,0
1154.4005619362,671.959789004177,0
955.127899535,614.646667614579,0
1377.65548331663,1523.477839306,0
773.634176235646,805.256557185203,0
1515.14863362536,361.521118786186,0
1312.74594878778,915.766337886453,0
856.347545050085,1667.28760907426,0
243.240207433701,388.007564935833,0
452.624080702662,669.078065548092,0
416.239636950195,979.587859008461,0
807.210281025618,703.777531627566,0
1215.31966514885,1314.42071171477,0
146.444652695209,1149.94787843898,0
617.030234541744,232.436792925,0
499.641196336597,1517.4919590354,0
1572.86413479596,245.165329892188,0
1236.19077540934,538.087244145572,0
606.511011719704,1403.07571319863,0
129.661933518946,540.343284606934,0
1532.27558080107,1416.3261349313,0
167.5946097821,604.177492205054,0
1298.15836437047,1838.74791394919,0
87.0123212225735,1093.75037206337,0
1754.48017660528,1570.95263386145,0
1016.68729074299,1725.96039297059,0
1440.9504821524,441.513815429062,0
180.216046515852,1557.05895693973,0
566.374350804836,1888.55885155499,0
1099.58484303206,1322.97698361799,0
951.87251502648,90.5678193084896,0
855.157696641982,1677.60862829164,0
1431.46892497316,591.440763324499,0
1518.10067379847,500.383397564292,0
1178.65211749449,1275.02033486962,0
307.14048910886,1855.89540656656,0
521.095239091665,826.794688589871,0
1035.9507878311,556.708347052336,0
179.784034378827,786.668709479272,0
892.178122885525,1967.21800742671,0
898.165232501924,1099.01723731309,0
918.425254058093,964.529094751924,0
800.223481841385,649.978583212942,0
1248.08409251273,1841.98840055615,0
785.792383830994,1561.93834031001,0
1295.8712046966,1552.22917161882,0
1416.32599197328,976.283008232713,0
978.127770125866,441.364182624966,0
530.040997546166,1885.68299356848,0
1527.02909428626,1313.27641708776,0
1420.34546844661,297.469594981521,0
1440.66321430728,759.796767495573,0
6.01761741563678,728.50034525618,0
1279.50086211786,1209.50784208253,0
1179.79885358363,1224.75212719291,0
536.295201163739,555.560937151313,0
668.624790385365,884.194979444146,0
272.449298761785,1643.50018836558,0
1542.28336596861,257.582316175103,0
1495.61634007841,847.750902175903,0
537.852025590837,1616.37737601995,0
52.3524419404566,1513.09930440038,0
584.402188658714,265.130790881813,0
1971.3537748903,605.773689690977,0
58.3237456157804,1987.97486256808,0
1727.85192588344,343.976045493037,0
263.163973111659,671.465765219182,0
501.792433671653,983.487880788743,0
1520.57060459629,537.531622685492,0
679.039368871599,370.961145497859,0
187.521965242922,908.78681698814,0
290.359479375184,587.278644554317,0
1138.12697120011,1458.80540180951,0
1483.67603542283,1966.18984779343,0
1463.30979699269,202.955180313438,0
1497.49998794869,1181.66440632194,0
286.639217287302,1552.3523115553,0
1787.55275486037,161.61830490455,0
1549.94895868003,51.9704660400748,0
730.221568141133,309.25843724981,0
1528.44827156514,850.557202938944,0
873.120532836765,633.922471199185,0
297.924836166203,1353.77428168431,0
474.178866948932,362.693526316434,0
846.868047956377,695.912569295615,0
795.937078073621,1996.25871144235,0
1556.49459781125,1771.13789878786,0
36.9018032215536,1750.53728325292,0
1292.17134462669,707.844503223896,0
1094.02496227995,60.8369875699282,0
270.644982345402,1641.68164366856,0
1121.92648462951,1615.54697807878,0
1175.49169808626,1776.58614190295,0
1110.85978383198,804.808559827507,0
1010.24312106892,1175.66848406568,0
1704.85488465056,293.991856276989,0
1864.84541930258,495.985232759267,0
1184.63994003832,1586.26107033342,0
660.356853157282,1116.73530843109,0
105.957742780447,180.650310125202,0
166.617136448622,1217.88376010954,0
504.431940615177,319.79522574693,0
1037.14483138174,1139.18205024675,0
857.12814098224,1113.81951207295,0
1058.20705555379,1502.23445007578,0
628.244810272008,1865.53286388516,0
1598.76654110849,1647.04902889207,0
985.392958391458,1330.87423024699,0
1954.05355561525,1973.32003433257,0
717.639913316816,1601.83853609487,0
1125.46668946743,220.505906734616,0
71.5903760865331,1294.72678201273,0
262.295657303184,803.94929042086,0
1793.7368475832,698.990814387798,0
1324.62505577132,29.6469125896692,0
1310.19733054563,654.790188185871,0
1936.57072074711,1278.19932810962,0
1822.31573062018,29.3834302574396,0
574.988044798374,1101.97258600965,0
1736.61212436855,108.097186312079,0
572.925923857838,488.940830808133,0
380.727746058255,608.193221967667,0
215.046476107091,771.139022894204,0
1318.46441095695,1203.03678838536,0
544.379667378962,313.786129467189,0
1405.44525394216,1077.16404972598,0
1728.32438163459,161.243051290512,0
1468.86900998652,1092.47729135677,0
308.908705133945,962.885276880115,0
1309.80441113934,1381.75043696538,0
1851.43339494243,770.622630603611,0
1514.51605278999,1482.81941888854,0
136.175731197,796.816203277558,0
595.788500737399,406.117625068873,0
1865.68739078939,1412.6565749757,0
604.529948439449,130.142442882061,0
1081.56358450651,1065.58707822114,0
259.967506863177,228.483704850078,0
1595.07836448029,507.284395396709,0
1263.47038988024,63.3466225117445,0
565.950684249401,644.661866128445,0
945.064344443381,613.352448213845,0
1463.85558322072,483.578455634415,0
45.3206584788859,1359.04859239236,0
250.03527617082,1784.30279623717,0
803.756723180413,139.254984911531,0
260.273303836584,1349.47963198647,0
184.073258657008,1421.13617761061,0
138.8407391496,344.417290762067,0
1073.85086873546,826.894796453416,0
1209.0806979686,1417.54997801036,0
1029.07627401873,13.1380436941981,0
1577.94861122966,1024.58586357534,0
1711.79336681962,912.298520561308,0
86.6793836466968,558.454157784581,0
559.798707254231,482.596786227077,0
1227.31255367398,1571.2504745461,0
325.447609182447,1558.68555977941,0
630.43939974159,397.602049168199,0
1584.46637820452,1325.21597761661,0
258.170357905328,1310.52731815726,0
1457.82874710858,899.435792118311,0
278.447620104998,106.603746302426,0
875.053472816944,506.480224430561,0
1591.57556574792,592.770096380264,0
931.249304674566,1549.6415165253,0
353.779182769358,1268.3695894666,0
1981.03354917839,537.991226650774,0
895.611406303942,1324.43867390975,0
668.74484391883,1610.20473204553,0
1256.58723386005,411.759130191058,0
1441.24960340559,1729.3887664564,0
1576.57908787951,977.889299858361,0
96.8293389305472,1669.77278143167,0
394.62552824989,1780.29805282131,0
296.553738880903,108.167453669012,0
964.303593616933,796.494325157255,0
1179.00573462248,992.404104210436,0
1542.6934552379,1567.03087175265,0
348.164577502757,534.334950149059,0
644.144312944263,1828.13806831837,0
336.619659792632,1760.89402846992,0
1259.96096106246,444.14927251637,0
1620.86318619549,83.2106797024608,0
337.481320369989,1125.04540011287,0
1661.09868790954,663.49371150136,0
1853.00299013034,838.391875848174,0
1191.0064057447,1088.648150675,0
1942.03205918893,1975.67040799186,0
1047.17047745362,1556.86493357643,0
636.259595863521,1156.33126953617,0
1022.65766775236,1005.8232578449,0
867.601581849158,1622.46883893386,0
462.047582026571,350.847559515387,0
196.83744199574,1401.43658546731,0
101.796278264374,1753.04785370827,0
1552.51700850204,1056.02823290974,0
85.0140168331563,1472.09623130038,0
1281.14668792114,559.812216553837,0
1005.77048817649,601.210119668394,0
1973.16143056378,874.974353704602,0
1361.30947899073,710.693514440209,0
1985.05280958489,1039.33394979686,0
616.996658965945,1776.31351118907,0
761.707215104252,882.090274710208,0
751.353676430881,1637.77520461008,0
1063.96402325481,424.3910680525,0
1307.42443818599,580.003469251096,0
907.057415693998,266.475941520184,0
1886.41879195347,1923.64507867023,0
913.331115152687,754.846244119108,0
1248.6709379591,1344.53741367906,0
581.423033494502,1836.46677434444,0
1749.30192576721,1607.2424063459,0
1421.25964257866,618.62773494795,0
1375.2961633727,1451.42459310591,0
1834.26754781976,1962.74774009362,0
1037.20997273922,704.452570527792,0
1589.46974249557,1701.18229091167,0
1298.16061770543,393.847876228392,0
1921.67992563918,462.090800516307,0
149.393632076681,136.148154735565,0
844.550004694611,1288.61806821078,0
688.201820943505,601.001868024468,0
1652.30259438977,1168.18225430325,0
528.774534352124,747.084255795926,0
1858.35783090442,1573.03479686379,0
1656.44879918545,1252.04350845888,0
126.987973693758,219.157541636378,0
454.928087536246,1903.98996230215,0
546.77519807592,1091.14018222317,0
1442.26946681738,1984.13165798411,0
1852.27634944022,1854.12138560787,0
956.578032113612,651.636478491127,0
295.196291990578,1291.08270024881,0
390.914597082883,640.473949257284,0
257.260252721608,1053.2562751323,0
1861.23715946451,293.789468239993,0
1080.80162853003,462.493785656989,0
1611.99255427346,789.607265032828,0
1443.67402791977,142.601271625608,0
606.682035140693,1625.39468891919,0
880.404392722994,159.417772199959,0
60.2218448184431,1456.53541572392,0
343.511512503028,970.840954221785,0
1177.32523614541,511.51846209541,0
853.191180620342,537.214687094092,0
1839.6081821993,1037.93568676338,0
1035.89482465759,1868.77991445363,0
1938.56087792665,1606.08032345772,0
1647.50749943778,312.124075833708,0
884.154390078038,727.631322108209,0
655.0477235578,475.371857173741,0
956.983622629195,792.392737232149,0
155.922000762075,1424.24589116126,0
584.735887590796,1294.37795747072,0
1405.59419570491,1188.1736246869,0
