"x","y","index"
380.955951180749,1617.75387908995,1
405.77208044116,1626.84164831114,1
451.347427759094,1611.231513953,1
406.412362758541,1671.60658241679,1
413.590602857547,1671.56339775384,1
198.959860287175,99.0170545110048,2
157.668884087301,98.8964090772553,2
178.44215580226,121.112427068273,2
172.455002091959,95.5775074618858,2
204.564263401004,82.0018677835979,2
1233.34438750486,1049.86171956484,3
1229.73574839189,1021.88628964791,3
1251.62931374419,1044.8714622379,3
1215.81548863221,1023.620323946,3
1271.49187217294,995.687864344521,3
498.499773539063,956.455164025208,4
507.373972222436,947.49677554034,4
502.329307198721,968.076031733364,4
438.370054727337,988.745564386164,4
444.329649899429,944.573652038458,4
1351.70304818851,282.859976765613,5
1420.78235602388,342.008771942631,5
1342.65465804413,362.28848805987,5
1336.32896643952,331.71857528584,5
1395.34905402771,316.28924294667,5
1310.15001056786,815.805739684434,6
1339.14225925999,835.683882102611,6
1366.0023536077,844.209550999482,6
1322.64572148308,828.277239190563,6
1326.92904896473,837.32789790315,6
17.9806993994677,1465.6349679001,7
-21.2202577002643,1464.15073581748,7
22.3507706403569,1487.73754869918,7
-30.3986449582202,1436.38521669062,7
-6.63434579315247,1403.41447187029,7
913.971137935712,1337.34692472261,8
940.919998265544,1347.26657494687,8
959.184880949729,1273.7727367597,8
948.642353532077,1312.51916300721,8
924.510494651879,1326.22843041064,8
844.592515449647,489.899732061467,9
857.095860157383,525.518266223379,9
835.435554410087,505.674563709244,9
840.110586506874,464.787173066235,9
888.22143471741,486.410486908326,9
796.144054552492,514.703851922535,10
799.160172429468,513.650868179353,10
809.750736415254,505.169879224697,10
830.537550464646,447.538091976483,10
823.986106032769,472.176367901615,10
438.476996191822,328.012864955163,11
502.075724515343,378.57421022946,11
436.744265798256,305.807132099938,11
454.424908611903,318.412916465254,11
504.259458119578,341.260750908279,11
1807.40249717299,539.129057767537,12
1882.96689989181,563.266904195581,12
1843.00327329628,569.728537302687,12
1831.65898483616,535.135572608943,12
1848.5041992318,520.875298510396,12
606.94550291562,1120.83652661025,13
589.653484262421,1119.97112875452,13
595.417354452484,1130.88754154167,13
619.677682388837,1137.37008781308,13
564.141299145587,1119.66274289216,13
1647.28043253508,1863.74011705281,14
1693.40104316821,1829.16411715517,14
1656.97195502882,1854.23740107192,14
1630.8861597386,1802.52356882074,14
1664.56957625852,1808.21220866436,14
1958.87898331451,1890.76168432441,15
1944.22231957553,1912.89480277401,15
1944.40566067412,1856.24584470038,15
1987.46185387892,1977.04370090427,15
1963.57277524783,1890.85879796892,15
1531.66514366956,2005.44296579826,16
1528.13787098897,1984.76983143447,16
1535.12620104945,2022.15395264953,16
1571.22020794913,1980.593902717,16
1525.55430252833,1951.66729149907,16
1947.22462660544,326.379219048526,17
1900.29030479102,283.780928278463,17
1975.0916808999,306.085815334982,17
1944.99493687498,269.563335322398,17
1947.53269527366,276.186052803594,17
1051.37116176662,50.8946336280264,18
