"","","moleculeClusterIndex"
774.43985408172,189.677782356739,0
793.055798392743,707.10116205737,0
823.208547197282,959.328747820109,0
1906.97700390592,1415.05633899942,0
264.446369372308,1073.76542733982,0
1778.63978222013,313.051042612642,0
1683.98035457358,1762.29187147692,0
617.046874482185,396.385985426605,0
703.908832278103,100.002253893763,0
239.154139067978,1961.30336634815,0
750.067947432399,663.394820410758,0
974.675795529038,1165.58434208855,0
1813.69805289432,999.984100461006,0
1063.64315748215,575.116517953575,0
1526.68045740575,1154.08886317164,0
1689.22725785524,422.541428357363,0
1510.70253364742,253.233374562114,0
1000.40115742013,1366.19399068877,0
473.930501844734,370.855707209557,0
1178.94701194018,1559.8856639117,0
78.8702685385942,477.964743040502,0
790.489984676242,1103.61451283097,0
187.356374226511,1731.04358138517,0
536.165738943964,540.896309074014,0
1252.2994899191,1406.09701303765,0
1039.40855758265,1525.11494467035,0
1959.1260086745,629.521598573774,0
255.12434868142,1584.62106715888,0
1718.7275593169,246.561855077744,0
1542.92250424623,1725.5889410153,0
556.084722280502,1264.02838760987,0
1773.92432466149,841.103645041585,0
1855.7290234603,1633.33559315652,0
1007.87390349433,1498.65564797074,0
551.694097463042,1238.5720112361,0
1446.3699227199,406.733766198158,0
1307.47109651566,1698.34201456979,0
884.370233863592,1970.8105889149,0
223.95061980933,915.753521956503,0
73.0068972334266,211.826842278242,0
616.731039714068,1923.80422027782,0
321.038506925106,568.862455897033,0
408.76106498763,1775.83302278072,0
1128.51091846824,467.130816541612,0
715.771744027734,887.800435069948,0
481.715192552656,1927.03106999397,0
22.3472784273326,1414.56549800932,0
647.085031494498,1695.35654131323,0
1807.30735231191,637.924472335726,0
795.767873991281,62.3728008940816,0
775.16337716952,1069.13964543492,0
355.349374003708,1934.41232712939,0
1775.18082270399,1775.05557704717,0
414.5661550574,1652.36726682633,0
123.050404712558,186.733512207866,0
1510.27952833101,1177.94714681804,0
1353.75216742977,1628.00571648404,0
1054.65726507828,1988.81253087893,0
234.819872304797,904.443437233567,0
1419.04973331839,1535.42231349275,0
1129.4307061471,898.343881126493,0
1388.63260345533,454.541157465428,0
1897.54763245583,639.3484165892,0
1554.51569054276,1838.04056793451,0
1033.92171859741,521.426684688777,0
1696.49932114407,1866.31272733212,0
1936.36332266033,1770.57559741661,0
917.479738593102,1433.60339850187,0
1570.72724215686,710.707550402731,0
1923.44916798174,1789.68183975667,0
194.710328709334,213.48070492968,0
1819.60598845035,1770.77524596825,0
1570.1441783458,1941.95746071637,0
1105.11975176632,1068.01934121177,0
1549.59657136351,1177.68906150013,0
1558.8981998153,912.82546473667,0
321.334698237479,298.01738448441,0
1297.39206889644,1029.69349734485,0
1969.11130845547,71.8575837090611,0
1020.22841060534,832.8369660303,0
235.15656311065,921.368736308068,0
928.109207190573,767.99310464412,0
787.229536101222,1475.77738342807,0
746.81041110307,960.08661435917,0
302.253120578825,1946.49279862642,0
1782.76500571519,1442.74981319904,0
1505.58856548741,717.776511330158,0
1062.42368929088,200.415176805109,0
664.251776877791,541.641931515187,0
1284.66525161639,705.808092374355,0
1104.78833829984,435.40216749534,0
1070.99043997005,1647.81061606482,0
572.711782995611,144.244375173002,0
599.117409903556,1910.43791919947,0
191.446692682803,837.528952863067,0
1271.2994008325,60.7484029605985,0
1823.60632531345,314.558880403638,0
562.365966849029,35.5347725562751,0
1910.9262903221,77.5004080496728,0
1790.14967568219,1734.26553746685,0
1679.40969532356,681.480335071683,0
661.556035745889,817.230453249067,0
82.644700538367,1799.13152288646,0
682.546076364815,1102.18088654801,0
727.169554214925,542.805685661733,0
510.493532754481,1725.41476879269,0
655.240136198699,1054.90105645731,0
377.327362541109,1524.65015044436,0
425.594314467162,1710.91690985486,0
1392.88296177983,114.721024874598,0
1053.06968418881,427.568235434592,0
213.203218299896,1213.40701309964,0
1391.71776361763,1516.41347166151,0
1258.63782176748,685.039566364139,0
1.65871903300285,603.79596054554,0
85.4745688848197,1618.90831543133,0
1525.41461400688,1713.75082852319,0
444.463127292693,394.789123442024,0
94.1317598335445,1661.9941694662,0
1073.07274499908,1770.51187586039,0
544.401538092643,1607.6354724355,0
384.32608731091,1889.81788791716,0
931.842050049454,1709.02902726084,0
982.034171931446,1494.96980570257,0
1956.1626589857,842.628196813166,0
418.053190689534,1077.00377656147,0
1866.92941188812,1370.26778003201,0
1481.26684455201,1798.3336658217,0
615.289605222642,346.108935773373,0
72.8320423513651,1903.84695678949,0
1529.6293576248,1826.96075551212,0
929.402572568506,1790.81332217902,0
120.951901655644,1222.54923544824,0
1667.22031543031,80.8793161995709,0
67.5020394846797,112.071657087654,0
1886.81719452143,1146.8258635141,0
1107.00644413009,934.349605813622,0
1159.11841532215,1157.47471386567,0
204.816266894341,427.751501090825,0
1026.56365698203,1112.88345092908,0
812.648517545313,1519.91568738595,0
663.977106101811,1599.79593195021,0
857.59204486385,1092.49889710918,0
215.589604806155,1707.77189033106,0
1224.92398275062,850.450918078423,0
64.8537175729871,364.773959387094,0
831.679028458893,939.722212497145,0
216.81113447994,470.777777489275,0
1697.48607557267,917.925661895424,0
172.064294107258,420.29329854995,0
1627.94680753723,1528.90027547255,0
1216.06895793229,643.348340410739,0
149.687949568033,1058.21692198515,0
153.501792345196,1888.11559788883,0
537.761795800179,1134.06847789884,0
356.30779247731,1644.50976811349,0
1207.62159768492,1815.33743161708,0
30.2978581748903,1097.59387932718,0
103.157022967935,1427.32630064711,0
754.4030174613,1828.42892734334,0
1803.67970699444,1616.7186233215,0
1794.86520588398,1481.32502147928,0
178.677330259234,1409.86758330837,0
1476.03425849229,50.4196458496153,0
1234.33152353391,1285.21553101018,0
1623.410387896,919.381148647517,0
712.936114985496,1069.75493673235,0
1009.14019206539,128.073318395764,0
273.217895068228,1680.0834313035,0
605.625972617418,1991.43367819488,0
1319.53215319663,825.002093799412,0
1830.30591811985,970.815849956125,0
9.68004902824759,1623.60597914085,0
1939.08204557374,1764.73274407908,0
550.831580534577,1486.25056352466,0
1927.46015032753,988.280923105776,0
1507.64791248366,874.223834369332,0
197.617711964995,411.181283183396,0
1070.84317784756,1872.49768059701,0
308.268675114959,1694.79798758402,0
1005.18225971609,39.5710398443043,0
1781.84710117057,1258.02417844534,0
1426.37122934684,1541.10679868609,0
635.950153227895,442.141546867788,0
726.977957412601,88.1556803360581,0
748.315774835646,1879.57221036777,0
1588.23853591457,1492.41676554084,0
22.3996145650744,953.234682790935,0
1201.12650282681,719.298060983419,0
1026.81919327006,1238.71789872646,0
1372.62645410374,1935.53659645841,0
1715.07253311574,855.418513529003,0
938.203712925315,1901.116295252,0
926.040929276496,853.03453495726,0
624.594100285321,1711.01731713861,0
1648.38602254167,1772.83522579819,0
775.62640234828,934.641918633133,0
656.486683990806,1767.25352974609,0
1602.76753362268,1494.14025712758,0
1952.10524834692,1672.64136904851,0
907.804631628096,1187.15312611312,0
1393.3108812198,1746.16539524868,0
1794.0266947262,964.972238987684,0
1495.92063389719,1724.97323248535,0
1493.59829071909,486.820234917104,0
1149.57893593237,1432.79398232698,0
1345.30682861805,370.29634648934,0
220.704488921911,1039.8083855398,0
1096.54894610867,1350.70742852986,0
1373.07120300829,1840.72943823412,0
297.324520070106,1008.59780004248,0
99.8992510139942,466.136664152145,0
1141.06812886894,580.847792327404,0
1400.5561764352,289.577593095601,0
735.828235279769,542.46414732188,0
1810.94573717564,1538.26732980087,0
1710.92145005241,230.851514264941,0
757.388011086732,1247.24523862824,0
702.433972619474,670.985425356776,0
637.487766332924,1170.88153539225,0
1702.77317194268,1915.72131030262,0
1262.2510320507,1222.36049408093,0
666.047805920243,288.747232407331,0
312.064643017948,1313.19798482582,0
1724.6430516243,372.926182579249,0
521.265415009111,1394.34445044026,0
797.511941753328,1310.45515229926,0
805.723046883941,1989.09365804866,0
899.026591330767,1626.29956426099,0
126.641514711082,1533.82057975978,0
1939.29920671508,767.099042423069,0
430.282599758357,950.483931228518,0
1024.65862780809,180.419993121177,0
91.6779679246247,1551.1011746712,0
1530.95393348485,777.698850259185,0
199.549465905875,1264.97269840911,0
1139.07183287665,1185.24036696181,0
543.764933478087,1836.68799418956,0
161.29858745262,1051.29683250561,0
1632.5224111788,1066.62289239466,0
926.473051309586,189.381580799818,0
1422.68615821376,87.6621552743018,0
523.336223792285,45.2330731786788,0
237.21420019865,1084.48814833537,0
956.027869600803,71.0172415710986,0
1965.31054424122,212.039649486542,0
808.324935380369,1042.79729863629,0
995.505679864436,293.800965882838,0
183.518653735518,1743.43082727864,0
876.061663962901,1189.74443338811,0
1743.43386013061,1298.1670354493,0
1081.01138519123,208.056314848363,0
1915.07695615292,1709.69815179706,0
1277.22902037203,876.977888867259,0
454.159875866026,883.119599893689,0
165.444773621857,652.214766480029,0
1139.95680958033,136.114835273474,0
1376.84096721932,201.794467400759,0
881.644802633673,958.780999295413,0
275.710861664265,1318.65497166291,0
1042.30625694618,1046.0692406632,0
1733.1167506054,921.775909606367,0
1196.87930028886,547.48978279531,0
620.10344536975,1033.01794733852,0
1982.04821720719,1459.05462931842,0
324.319466482848,909.221358131617,0
