"x","y","index"
692.791782884414,1372.14888107007,1
698.126874743791,1344.53217831158,1
678.125453873684,1377.07810376939,1
722.308193768987,1340.30660881205,1
703.254110784228,1348.88611349362,1
105.531880905491,1855.13865294401,2
67.2470724000099,1859.13944643196,2
73.537830938689,1820.20003253326,2
77.3662839073831,1820.83939926586,2
89.7607807477628,1842.66178598585,2
602.73257493988,423.719676246539,3
574.721584776613,464.745189023406,3
632.027404871062,403.177210653587,3
574.225445349071,442.496020289315,3
610.816462607918,435.89528470929,3
164.428393011462,407.906769866733,4
233.693267945632,393.385960109244,4
255.974146334459,411.311257786523,4
204.347816375601,425.070176971931,4
242.47879484591,368.495764331463,4
1456.57824270941,1455.90656122033,5
1534.42245513882,1430.99564023393,5
1529.12448481441,1441.23372951223,5
1509.40713997353,1469.72332242596,5
1492.15730496703,1428.40797047656,5
646.15304202973,1586.81651032765,6
704.429732824301,1542.31426034615,6
660.084636169648,1537.80428710945,6
636.802875025348,1577.56311611814,6
695.770320793887,1543.34652098799,6
458.723263644003,1318.18743737774,7
489.752263513776,1310.82393023695,7
488.720713905477,1328.00050638914,7
466.173397115392,1274.84279752472,7
474.64359390404,1294.68999709441,7
1425.74828514985,1593.55191883483,8
1402.40407247795,1603.05045908093,8
1349.95660203599,1622.71883176529,8
1389.20166972495,1576.82527748807,8
1375.55559285328,1577.35955095889,8
700.175873641685,1868.452659911,9
681.617599143266,1903.3937498357,9
707.466416905441,1883.09273786531,9
668.311760877811,1890.28551806154,9
664.595356234248,1857.78175129828,9
45.7941906537422,1408.7204360813,10
19.6912520120133,1430.58693612532,10
-5.02716778544485,1420.21972971956,10
23.6562972518386,1409.23478714283,10
24.2263608122715,1444.65834496168,10
123.677336966503,1318.5046755396,11
165.79080210996,1244.20404997066,11
155.236340443145,1350.84176810694,11
174.449748096893,1309.98159161764,11
153.277954489567,1312.77085911429,11
1611.46727832707,1718.14553097329,12
1615.97497697887,1755.47182803055,12
1644.09860973568,1705.12614236002,12
1588.37040771496,1733.95401195852,12
1601.20700939574,1721.0021533008,12
1007.58696702473,603.565337759854,13
1008.64496281484,638.042195170088,13
1020.97005555936,649.396644749248,13
998.676275167892,667.526209182782,13
948.828080755519,640.434173307327,13
764.236169656611,1690.13750789081,14
778.650931154987,1689.55506052213,14
812.437189698844,1663.76444748202,14
800.573939710642,1676.40550527104,14
797.84087988822,1662.43103599286,14
1010.77129333705,513.051545665598,15
1043.51104954732,533.397909990495,15
1038.66131299143,548.329580216987,15
1029.11912767441,563.827060845864,15
1018.15296803775,522.223375033438,15
1639.86371291665,1297.8129433196,16
1650.41395336529,1274.43710925271,16
1687.93255373086,1232.86732186205,16
1664.85634379643,1257.00772337559,16
1696.4218964775,1259.9627731363,16
1387.46318241133,2006.09363677514,17
1290.89712473855,1987.78622259963,17
1350.54253595791,1948.7221148845,17
1377.43128204805,1930.17689283469,17
1423.46303382845,1929.79516704642,17
225.765488597937,308.663159741639,18
187.238736471523,333.633843549793,18
236.215262754155,262.798703687792,18
245.087059162355,326.146962916718,18
269.274078101557,293.480908307438,18
1786.14439597954,1192.37346762387,19
1785.95828858094,1198.24080761079,19
1737.14043849809,1156.05692390612,19
1773.62359879351,1140.26612786049,19
1753.58922750068,1156.77677581655,19
1148.49095271065,778.122953859614,20
1137.51813297162,766.854152379783,20
1150.3057090965,813.445484486396,20
1122.42823232087,767.119879608156,20
1103.17793223945,780.835928348814,20
1280.36552341655,123.424282763153,0
1959.02156783268,1151.45406732336,0
234.455612488091,394.291434902698,0
222.890367731452,1556.48437747732,0
1508.67663277313,1706.69623883441,0
