"x","y","index"
1791.80263951254,-1.01886868289807,1
1748.24949580896,42.9980354329195,1
1769.10982084007,-36.4656164257449,1
1745.64170881596,58.8414726741687,1
1777.43648510984,7.14868395742963,1
1884.16412737493,1871.97623184017,2
1888.95194136595,1900.36580459912,2
1925.54403437357,1843.74419096408,2
1930.59374126434,1882.8351752673,2
1916.83438792903,1834.70933168191,2
193.321877691447,94.5686412642561,3
155.873558752771,169.753345970164,3
148.699280152583,127.635105797114,3
203.721828549466,132.558973319798,3
153.132156538875,157.570469731223,3
1087.0628807557,1614.76512050168,4
1093.82604233227,1635.8782489727,4
1039.7655502265,1681.741444865,4
1097.14685686891,1717.41128786181,4
1107.03691064549,1631.88932163932,4
1073.98897522383,993.120097818292,5
1079.52489193522,931.734900007335,5
1072.24051876964,968.481218860331,5
1127.84555504227,977.625499035733,5
1087.57568184595,964.816995750085,5
471.845495971129,331.449258164642,6
551.933701742658,293.949346703002,6
517.225977573442,289.183844224387,6
508.625753165409,334.390935103529,6
556.48256449399,322.905588500312,6
1891.78004026217,1119.49298432794,7
1925.15828005303,1129.91407847374,7
1869.26256650333,1086.81670156043,7
1917.50260333728,1102.4070864769,7
1879.76366694428,1068.74118549795,7
1679.38577795563,179.365480258847,8
1660.33918191673,221.343807898314,8
1662.1195133867,207.225893169549,8
1614.02757461651,220.636788479174,8
1662.08165800804,224.237117146093,8
526.149325130744,901.891156320649,9
505.117028977327,839.76593799422,9
513.997069557115,858.62552325999,9
501.21505085863,832.936492529959,9
516.044686148684,895.756145078421,9
831.471100024448,1500.434002987,10
844.203306557026,1451.71086460611,10
773.77995077957,1507.86565372653,10
840.984153992197,1481.33653417491,10
843.914342476794,1438.26596356097,10
1793.29573641793,381.156029711356,11
1844.49280919363,397.569797753842,11
1785.80604365457,413.183258381075,11
1800.98316044546,410.782831088255,11
1821.99417141306,439.605635650222,11
336.790093948297,538.379907837504,12
328.139447706346,523.610425457649,12
296.564876236504,543.934614384358,12
340.749538654562,570.306103693217,12
291.076324575843,478.053571363981,12
1903.73180141903,759.69086179328,13
1834.63877865133,746.863739027465,13
1877.85357818236,773.984856334961,13
1817.21787026933,690.832440519404,13
1918.99292036198,716.073379785428,13
471.243771325567,1501.36542783449,14
467.951677015997,1506.08215589315,14
460.79064053467,1526.66537348769,14
463.418897503644,1501.82804042536,14
462.013314738973,1515.14509004573,14
328.493739528794,216.80258577803,15
315.10484580926,196.646894133891,15
323.891481000866,211.976682932918,15
318.117600529077,193.20544282688,15
343.261408289435,232.122518707258,15
1004.9832850753,228.540210237893,16
990.456950908984,165.73679453836,16
1013.81514750301,214.426095223707,16
992.014169056084,200.215642490511,16
1006.6171953872,206.359563949778,16
37.0950963956165,1664.42074279743,17
43.9432717636637,1724.98846343982,17
63.4471235359927,1631.14616154739,17
28.97895261596,1669.84561296746,17
25.9143031733762,1657.73925584199,17
404.783086128825,163.317864993479,18
393.752055575365,139.810653367104,18
386.498636353691,101.05286601818,18
397.686784207087,214.804113792668,18
354.4967349762,140.844837250953,18
49.9205677452405,889.546423638607,19
109.696397844136,960.035394639817,19
60.3094577056789,901.155326549418,19
70.056494440741,944.16656848048,19
37.9120659388261,950.683818019812,19
1420.22458983298,1362.47141483687,20
1428.56231976156,1424.70370126653,20
1458.24935117625,1440.20755056178,20
1457.41205371946,1435.08007777753,20
1441.20993851761,1437.07829395957,20
1423.4323608689,1112.97665722668,0
1816.98917318135,1698.16672056913,0
597.412385977805,760.131115559489,0
1468.33288064227,819.749343208969,0
1606.28954228014,81.167837139219,0
426.421821583062,1877.73689813912,0
602.34740935266,364.056942984462,0
1544.09734206274,1772.56405353546,0
480.226093903184,1801.70374317095,0
1619.3266287446,1784.65927112848,0
959.625513292849,1263.21778912097,0
587.022816762328,338.018713984638,0
1001.45483203232,1078.90505064279,0
513.092989567667,646.171573083848,0
