"x","y","index"
1625.19608362283,774.704831793349,1
1697.94056600604,733.721976116116,1
1642.46467598895,763.067196389168,1
1702.50199656249,740.273236328876,1
1708.67209982265,746.573597340052,1
882.54513205751,294.726631431995,2
929.701316245489,298.213255819677,2
888.956012854184,300.330850418195,2
921.477261901348,281.490119180448,2
852.535021683614,280.053911887514,2
1502.22387460333,1148.34958214978,3
1424.27754746784,1061.28612041457,3
1510.17250858712,1130.77361418055,3
1413.7198792118,1055.31495512478,3
1476.98589968497,1122.84597999982,3
489.709079961484,1133.56390227706,4
511.824399903249,1135.02398164704,4
498.316344539323,1144.60972329498,4
547.374163852991,1144.87251184893,4
531.660513503919,1141.92763532854,4
1037.29446619857,1184.23396103389,5
1025.43035601701,1178.1011821965,5
998.224486212085,1228.08680472535,5
1052.19117963298,1141.75597452528,5
979.508570141848,1124.50243396605,5
1886.54277384751,494.329038672295,6
1890.89991797498,422.50043337401,6
1886.0988196414,427.252809561138,6
1855.3837013602,469.787798781762,6
1928.05381920336,405.08259447523,6
375.200463056115,305.619115725512,7
348.490809880023,276.614265425321,7
414.310809449072,287.003669066456,7
397.06127047411,267.55748928569,7
355.473951079286,285.885271757606,7
737.297491210333,26.084662027092,8
719.990962126748,-15.3044935598622,8
706.842396042018,-3.75656112429275,8
761.304114852319,19.4310970079819,8
728.642659009996,-16.188045070566,8
1110.04920245324,510.450474546844,9
1060.81996621585,483.644359511691,9
1120.06893000188,529.540399096912,9
1103.74491256269,516.573011197203,9
1081.77072485954,542.057463779948,9
433.867174204581,1813.65087381766,10
417.670774370595,1803.90770996192,10
406.879550491338,1774.2523618764,10
381.762398930107,1807.66085170216,10
399.180293280423,1809.74111062485,10
1002.29822856344,895.370404183232,11
1010.52932596298,853.188189896244,11
976.26169591545,948.294844919951,11
1003.02435352686,902.40261896191,11
1010.46991681977,949.957336597706,11
13.2193493328807,129.198758349884,12
-27.2579982805892,158.612632600192,12
6.91574291152293,176.987198046757,12
11.1819961200349,132.726069720247,12
-15.922319666053,140.641685383393,12
163.576349803358,1888.29595722505,13
137.569872043911,1887.04401286444,13
155.283721943173,1921.5656700033,13
183.498495056458,1874.43390852167,13
170.538243121591,1893.18173092157,13
594.904300445051,916.396114807559,14
618.092425958679,978.619140658926,14
563.702997695216,949.59785154077,14
603.210266983707,906.384446383767,14
567.277569676865,911.71896774318,14
1270.31264899415,1640.57769942385,15
1286.17342052982,1653.83141341796,15
1253.49340538691,1675.30430770797,15
1298.98630415653,1643.2091075339,15
1260.08723149582,1615.78568758926,15
492.739684963673,1352.22960510336,16
527.876315649174,1401.03357501387,16
466.166447958667,1335.1849460573,16
493.670346362214,1387.95097385927,16
437.012667635389,1328.7336560819,16
55.8875598740292,451.686487834503,17
27.2526432196743,461.567760116991,17
92.740620685491,421.184546757006,17
71.5171314584743,437.237200599052,17
71.0864954295546,487.766749269671,17
1106.30245966147,1689.99308424364,18
1146.91469531731,1652.77315105294,18
1136.60349495671,1673.84142986737,18
1140.18355321839,1663.13808919773,18
1105.74313521648,1639.17332918262,18
