"x","y","index"
676.811230034596,1647.40601024182,1
723.73045449531,1661.8316615101,1
641.238311109788,1603.91348182559,1
648.139649521692,1615.64390345608,1
674.912766994663,1678.18497647918,1
1472.61491910761,147.848154338852,2
1419.81839206546,138.012273325676,2
1439.658147858,122.277846030582,2
1437.4952706755,124.84600665454,2
1430.60372576719,176.429435502881,2
545.261571029491,1243.95613477947,3
533.774285447506,1236.84638968107,3
566.79998621017,1235.23825352597,3
510.837852886863,1265.69002343089,3
531.212695510668,1266.22725102048,3
1526.50958950949,172.804807129749,4
1516.98711115458,158.923835278838,4
1521.29335645794,168.093269657754,4
1553.24416510839,148.729310959162,4
1514.35735792287,136.506103081606,4
1535.43206713735,992.366196104477,5
1574.53006381712,975.074619346876,5
1536.67185862543,968.028802530785,5
1575.15251926371,1023.98140225772,5
1567.65127349684,1024.78537533886,5
950.371726343281,601.195265415241,6
924.216162246755,672.286957697877,6
975.685226803839,617.927942797235,6
932.582281229837,605.248894789727,6
915.761653103177,629.270159587032,6
1110.76158371183,717.094207853273,7
1111.02014374957,782.022178224834,7
1078.29633540693,750.836161970064,7
1114.4866091465,795.829699212225,7
1124.43657705997,737.81604387284,7
1471.07141082828,1725.07673102621,8
1512.93003527398,1698.010787492,8
1465.92918274345,1717.98580813397,8
1448.98847578113,1759.53206878216,8
1473.5845981027,1771.32734316461,8
962.559257596277,1344.39459132492,9
973.104713767164,1292.13985052222,9
947.324080302685,1331.44343333497,9
972.444605324858,1350.75659649876,9
945.173276400465,1381.63041018213,9
1321.71975026021,731.022038713518,10
1353.7510648779,707.625738743069,10
1361.40676772159,801.693364132657,10
1359.2447269317,746.044428334459,10
1304.67343874073,765.488329891253,10
1932.6034062627,1697.65381587096,11
1930.8335278803,1695.8280460191,11
1922.82241281519,1664.87099702569,11
1953.13996286116,1669.99327511028,11
1918.83216352018,1627.5620212203,11
1059.00729406031,1300.22638012172,12
998.20675904953,1306.71648569104,12
1025.84530245571,1287.86638642996,12
994.137266027039,1339.07120779205,12
1003.90297209892,1308.90298775052,12
1376.34215780044,14.9625702779314,13
1385.4265028608,-7.50239898610358,13
1355.01535626256,34.1126526568705,13
1358.11253728171,50.3356804054133,13
1403.3731265497,-19.6239697358728,13
354.057268810584,1062.42712059415,14
384.58225287318,1113.78501724058,14
343.982432289564,1069.71391734376,14
329.646138724063,1126.00955303558,14
347.568669109404,1119.64306536354,14
1009.79409222533,1516.42618461479,15
989.608380002447,1536.36835101896,15
958.973321756745,1523.4690796866,15
966.316216136929,1511.92594212308,15
973.215642185387,1546.27731650384,15
1558.8738961814,828.481030549001,16
1602.835981459,837.719223325113,16
1559.01881293843,844.198525838689,16
1620.21652857464,873.306463977037,16
1585.56911720945,878.48098340776,16
798.74741349141,1077.87280628449,17
808.900273851627,1068.56231106332,17
760.413447781544,1078.83707529135,17
781.014403075264,1054.03193823033,17
783.528306805104,1093.56351090705,17
567.185622166546,1079.39392243707,18
534.143101622017,1039.54456118501,18
544.667503159795,1097.40651276454,18
545.920983167843,1137.0403976831,18
551.75931382598,1057.55735931469,18
538.015566453311,54.070771452084,19
594.20714628955,61.8009820431372,19
564.443827876062,35.7781771477985,19
513.057568865709,107.471231303414,19
548.233194883693,35.7279654600333,19
441.236832287424,424.395971650494,20
447.525544946536,429.41937025934,20
458.306274886602,484.506023326989,20
375.486365074113,416.31678177431,20
453.167821497337,396.230427194092,20
153.116438537836,317.770235240459,0
99.6855776757002,981.621903833002,0
1833.61723227426,1035.83275945857,0
1954.64594149962,804.690248798579,0
1757.33627006412,858.619616832584,0
1698.62066535279,1206.68408321217,0
1426.53486132622,565.298136789352,0
1494.90289390087,1939.59096912295,0
1344.66876229271,1704.51312279329,0
886.107895057648,1281.40963707119,0
1757.10896030068,390.341344755143,0
1409.97625794262,1259.46590024978,0
1736.33373528719,558.423358947039,0
1134.48113435879,398.473890498281,0
514.676895923913,1784.3987159431,0
835.55451175198,762.139108963311,0
1609.52127631754,616.836464963853,0
710.53407387808,646.65947156027,0
247.680183965713,1506.97001814842,0
1140.07005514577,782.117479015142,0
719.687480479479,1104.60884962231,0
301.262309774756,1849.58474058658,0
1932.76122538373,891.034529544413,0
305.620911065489,187.143579591066,0
1540.98639730364,484.252175781876,0
1420.3984667547,769.208845216781,0
1343.49028486758,75.2992765046656,0
1549.5965234004,738.107443321496,0
1964.60328064859,650.643804110587,0
477.185509167612,139.013650361449,0
390.557063743472,604.781374335289,0
114.67518331483,1274.67052545398,0
592.804218642414,1239.18530344963,0
1533.51847920567,638.822404202074,0
1232.02907759696,473.985057789832,0
706.813961267471,1909.5902480185,0
869.892326183617,1913.86759374291,0
1073.8665391691,404.500899836421,0
893.813571892679,195.338943507522,0
1097.12651511654,388.289162423462,0
213.199800346047,476.505481172353,0
910.99117975682,1410.97964439541,0
1994.76262647659,1932.49943898991,0
273.636531550437,1211.35445637628,0
1527.76702633128,799.846422858536,0
376.126039773226,1358.44367463142,0
891.986557748169,1957.35503081232,0
1731.76075145602,1528.20189250633,0
1830.63086494803,1733.17300248891,0
552.336880471557,1671.87260603532,0
707.930188626051,1054.98389201239,0
964.674432296306,115.480616223067,0
734.946486074477,1965.17871506512,0
1484.37184281647,23.830936755985,0
1634.05119394884,1836.56875416636,0
64.3445481546223,14.5769692026079,0
1931.19434267282,1219.22711795196,0
873.285892419517,36.0542233102024,0
3.46768414601684,919.335355982184,0
1425.01915385947,437.074427492917,0
1143.41480145231,360.891698859632,0
1326.0811236687,658.961033448577,0
114.310018252581,1743.48878255114,0
1341.49988275021,83.4035566076636,0
962.729877326638,305.393221322447,0
1129.61168168113,1411.25541646034,0
735.287362709641,384.396753273904,0
1889.8063977249,1522.63651788235,0
847.301937639713,1316.97637168691,0
1908.82595814764,1011.47825084627,0
1726.0296177119,1966.55597537756,0
1996.46516703069,450.806230772287,0
1527.7365562506,1744.31252991781,0
1400.24556592107,1345.8103351295,0
1953.65438237786,1058.98599326611,0
1050.58776447549,1661.29809617996,0
1346.9987269491,537.557125557214,0
1051.95624986663,920.954535249621,0
1200.2529790625,1345.86465684697,0
1401.07793966308,855.444274377078,0
1182.77565576136,753.872517962009,0
741.112434305251,499.696452636272,0
575.313156936318,380.493128206581,0
1175.63899885863,1140.08744433522,0
1577.01677782461,1301.67190125212,0
692.479601129889,986.090117599815,0
796.982128173113,1887.96356227249,0
879.851086065173,1971.03648958728,0
72.9989898391068,420.504604000598,0
1959.35876248404,1698.41069495305,0
1286.44833154976,557.792114559561,0
1686.40030175447,1547.66035312787,0
1591.71713097021,1206.02492056787,0
1952.34297309071,1388.39964522049,0
682.574948295951,1140.97323641181,0
1735.45741662383,1970.93144292012,0
1836.35060209781,1014.80120746419,0
1963.99295236915,546.459235716611,0
1990.99806696177,1753.05304257199,0
1451.98876038194,1075.91807609424,0
1085.98325168714,879.871075972915,0
808.50687995553,1419.99262524769,0
1534.00873625651,1494.4053334184,0
42.8839172236621,1145.19044104964,0
219.811760354787,652.410969138145,0
548.840092029423,775.193122215569,0
1598.69402833283,1824.90322459489,0
751.30975805223,1588.64126075059,0
1124.67580335215,1349.50244706124,0
687.93180026114,51.8766148015857,0
1060.88032061234,374.650557991117,0
1850.09359242395,69.025537930429,0
1371.81573081762,1605.052317027,0
340.413123834878,1198.57058441266,0
1003.39567987248,1347.18974214047,0
1361.88723193482,1905.30156809837,0
1856.74786707386,892.550800926983,0
1958.47105188295,1853.00507023931,0
1444.99659864232,807.11474083364,0
1288.01624150947,1311.12186890095,0
1571.0309445858,1883.64817621186,0
1073.19628028199,1151.73203544691,0
1830.49291791394,1983.53400407359,0
1483.59568463638,1787.57411940023,0
172.76115482673,230.207234621048,0
1103.37691381574,1849.92747055367,0
1488.73664112762,1128.98844946176,0
513.44629842788,456.893858965486,0
32.4769397266209,1499.11420140415,0
1687.98050424084,176.504482049495,0
1669.54016173258,1806.32119532675,0
955.726454500109,116.833059117198,0
1733.98821568117,338.183539453894,0
14.4053846597672,1531.55505051836,0
975.746464915574,454.653329215944,0
564.803408458829,1831.5350827761,0
906.684395391494,396.24638762325,0
4.56206081435084,1210.72467323393,0
194.092561956495,1271.57216053456,0
156.886644661427,1261.07313344255,0
1340.99854063243,1710.08375985548,0
531.180595047772,669.076615013182,0
784.564649220556,869.595064315945,0
443.136629648507,1019.0444458276,0
867.961505427957,1060.51361281425,0
1491.91844044253,619.159093126655,0
1169.75845396519,1950.36714011803,0
559.371299576014,441.287416033447,0
1653.75943249092,1637.82651722431,0
1610.14525499195,10.256945155561,0
368.01061173901,377.357913646847,0
1257.96149438247,1726.67597793043,0
1591.80035069585,796.413131989539,0
1831.98812836781,1159.05023366213,0
779.982102569193,756.478890310973,0
1327.66147749498,601.157504599541,0
1276.74037311226,1375.98878191784,0
1505.71751454845,1045.88372912258,0
756.263516843319,482.714979443699,0
906.653457786888,823.823995422572,0
1273.93989590928,1883.11317702755,0
700.299751013517,178.787684999406,0
1790.34885577857,1111.08967568725,0
1011.50368107483,459.135951474309,0
1647.7557006292,1152.97415852547,0
1226.52905574068,1020.89027082548,0
1045.28570966795,635.153567884117,0
1830.23153059185,533.68997387588,0
1955.58068156242,391.830468550324,0
198.138076812029,1670.8139590919,0
1740.22023845464,1313.41587333009,0
1014.91588260978,571.928417310119,0
830.80542832613,222.391158342361,0
1596.69788461179,444.728798232973,0
1550.5443601869,770.92750929296,0
