"x","y","index"
1561.00309342438,1524.92788559145,1
1585.49150020003,1557.34371147275,1
1564.69659032003,1535.61226986004,1
1600.97042741551,1548.13736183944,1
1550.47772896245,1546.84927431944,1
1097.20652957327,974.693813783183,2
1113.97537786796,965.763560397984,2
1130.20943195239,977.343092418165,2
1064.79834733477,973.282635549763,2
1092.80611951887,981.81811475586,2
771.861245193928,264.858925695313,3
775.563854328132,239.103032635698,3
759.307717703575,299.136918008815,3
750.803431555553,310.63081642829,3
731.353769528834,266.060761890559,3
1943.32480858186,335.674953933335,4
1900.47221634844,343.428908105945,4
1919.75385711466,336.897060379784,4
1903.08914354996,311.939251635543,4
1900.83009618519,329.151451221143,4
-34.2663366714231,1947.32139718811,5
58.0047832415194,1928.84151973227,5
57.7985076892869,1945.48310248624,5
19.0128790960103,1936.06919893465,5
6.66093941027117,1958.24253300291,5
1416.79104886454,1006.83428844628,6
1410.85338819148,944.845034454465,6
1403.21480314075,957.592872202868,6
1400.27553275337,937.301680691834,6
1391.97572881336,967.322420134313,6
88.8532888479319,414.016507812702,7
165.196164549587,399.280750100519,7
158.185231404909,456.142424334879,7
117.489010744191,454.814963196897,7
87.4306301167712,466.090184696446,7
409.419757417857,1255.04957118111,8
478.36868297388,1214.70968518325,8
413.886237955746,1232.84508900272,8
426.400795641091,1262.8613376894,8
440.829098129926,1271.11200996282,8
1599.98390106451,2.43702303566326,9
1538.9541983158,-37.1076424677958,9
1510.77791224085,5.83256045115219,9
1580.59745090766,9.24040330461016,9
1563.52791953288,-20.067237741147,9
160.095760550578,1458.40664430736,10
152.928984415046,1446.19408230715,10
153.465343235032,1391.71008210039,10
250.477598597757,1464.95247502256,10
150.815335839449,1479.30822849537,10
1221.15292183056,1742.0496726424,11
1241.49765894073,1776.79577566354,11
1279.30521047567,1721.21096882055,11
1212.68329088235,1753.67482093227,11
1237.99803298572,1773.75911846414,11
1013.94133220232,1666.81198154483,12
992.39543291037,1663.67363073651,12
1020.12547030584,1706.26658697288,12
1044.08948357923,1639.78125345908,12
1059.70748948227,1629.45495166317,12
193.787653883648,907.193898175679,13
221.599111147004,917.163297288083,13
213.671316808123,933.961810117828,13
205.545617465693,985.017781162073,13
211.667624153636,917.404634255512,13
1714.5588269554,1530.8290878489,14
1696.87845481806,1509.67784907048,14
1718.19874078297,1435.74814712042,14
1685.34801507405,1511.81563758719,14
1720.57353654285,1570.67430410778,14
47.8241223583251,1582.33776003726,15
49.1211536655274,1630.78872763017,15
29.2268575156886,1606.39872941737,15
-45.417566812714,1529.4531693955,15
38.4607739334026,1582.76295646377,15
906.166621771973,255.700314179278,16
922.554271358377,283.652979665119,16
931.44431249813,304.367904604862,16
906.706458547354,294.517947516974,16
883.88288920326,293.581137074298,16
1469.31941480954,15.7599149870172,17
1500.62982696554,61.2577997354135,17
1466.13199754567,61.1141154290845,17
1508.65694068071,40.2343181534931,17
1515.06099441888,23.981134108285,17
1675.86854414927,80.293222996076,18
1702.64251185996,101.028766886936,18
1696.63528289246,111.172617408682,18
1667.34259027722,169.069126699544,18
1702.89152867606,101.892194669351,18
1504.52402563584,182.954236613839,19
1464.60232748825,232.240940847539,19
1518.15813031311,198.602586449277,19
1533.16858964647,192.485475703505,19
1504.80066129226,170.418777748135,19
404.942344921373,446.127159739604,20
342.031198680512,397.563306582122,20
407.322807052719,429.248272368219,20
340.422023223309,417.990967500109,20
426.35205364231,439.247567833071,20
781.430307775736,1876.65674323216,0
20.2591782435775,719.249790068716,0
1267.30914926156,265.9801999107,0
1645.63640486449,1558.62793978304,0
1352.78248460963,485.42041471228,0
820.302693638951,1857.04963561147,0
867.083019576967,155.97036248073,0
1410.30411142856,1667.8682975471,0
329.870003741235,818.040958140045,0
1795.23291159421,694.015871733427,0
953.274989034981,1314.63957065716,0
1493.29677317291,531.369606032968,0
1848.11930591241,408.072266727686,0
365.383279975504,1019.43263597786,0
593.730899970978,146.421755664051,0
426.680971402675,926.410089246929,0
668.024933431298,748.270844109356,0
1788.27561903745,696.523508988321,0
1831.26739552245,967.007187660784,0
1719.35275336727,707.682436797768,0
1983.11285767704,1419.37580052763,0
1380.58518711478,893.305716104805,0
1398.41047255322,420.711777638644,0
39.4931524060667,215.60235042125,0
634.982193354517,1548.75934822485,0
717.818445060402,175.762631930411,0
1733.21240209043,860.597553197294,0
334.171659313142,1964.30623577908,0
955.413326621056,1805.61031354591,0
781.922003254294,577.989112585783,0
