"x","y","index"
1705.2735670101,765.958883309661,18
1792.17944520041,1711.47600055398,19
1772.18003908615,1723.05589375401,19
1767.74345651275,1705.13542738157,19
1731.09355798544,1708.6815086568,19
1739.82389594943,1750.38389396069,19
662.93676953407,1356.34957025328,20
687.851974112782,1296.76511996676,20
647.487711513736,1304.89520904329,20
691.643063499375,1310.77104606944,20
695.036791447806,1305.01802153544,20
1621.7204099521,1850.37126159295,0
1127.80031794682,1713.57124438509,0
662.976063787937,346.146430354565,0
1982.84755460918,1985.99394364282,0
1296.95425881073,1735.18221918494,0
1847.21115510911,602.491063531488,0
1320.50011167303,40.5419142916799,0
1297.7719604969,504.185786470771,0
1176.48631520569,1892.45220832527,0
1994.44631813094,1560.65467465669,0
705.40341315791,1535.32817400992,0
199.667420703918,1516.30390435457,0
1730.28779914603,573.688278440386,0
592.471136711538,1811.95218116045,0
189.791330136359,650.01618117094,0
140.368622262031,537.452117074281,0
399.66923231259,1929.65407436714,0
747.668728698045,1068.78720736131,0
65.3059012256563,432.859836611897,0
119.717611465603,1754.03393385932,0
459.67101957649,662.322675809264,0
1522.56578579545,1905.54062556475,0
1777.75090700015,1673.09192335233,0
1771.06024837121,105.426938273013,0
1466.21277043596,1214.35146359727,0
98.6949219368398,484.68408966437,0
640.44579025358,479.815601371229,0
1342.95794693753,1629.00972971693,0
1257.43720494211,586.153765209019,0
1765.60799824074,375.785856507719,0
779.784018173814,833.405970130116,0
1992.51421773806,1452.9330432415,0
1543.35918789729,202.101245522499,0
1623.95359994844,1997.69381340593,0
787.775157950819,1537.08361880854,0
392.336221411824,340.520690660924,0
155.563313048333,864.61720848456,0
1101.05944611132,261.211487464607,0
1683.68112202734,1375.44747302309,0
13.208030257374,1648.96417502314,0
1898.0729659088,694.239004515111,0
1237.90963180363,633.647958748043,0
441.431072540581,127.039243932813,0
1026.06677263975,685.280815698206,0
324.310589581728,1921.14825779572,0
1563.09512164444,212.784583680332,0
31.6961612552404,258.966276887804,0
1450.15417831019,195.118870586157,0
1462.02424401417,1552.51322081313,0
691.320800688118,452.963539864868,0
1364.27760263905,1239.18226733804,0
163.50820986554,1938.27094510198,0
1335.13988740742,1099.55931454897,0
482.817638665438,74.8113738372922,0
447.261251974851,1718.54799753055,0
1192.00517004356,312.32228782028,0
1385.89374953881,888.459568377584,0
295.116163324565,1009.01692733169,0
1754.63141733781,47.5687934085727,0
218.615340534598,1254.05517686158,0
1269.21254815534,878.278686199337,0
732.33172763139,806.300387252122,0
378.693407867104,1071.53469091281,0
1320.63381606713,1908.6808138527,0
898.199824150652,402.61387405917,0
342.348578386009,1251.65066914633,0
447.938367724419,1537.51587308943,0
943.898322992027,859.833114314824,0
1903.81423709914,642.044352833182,0
1428.22070093825,445.400732569396,0
896.437460090965,923.138713929802,0
547.424583695829,1601.85698280111,0
1127.38879909739,805.480529088527,0
609.274951741099,1797.22385061905,0
1451.51765272021,422.150333411992,0
468.642292078584,226.729846559465,0
1099.77925103158,636.059722397476,0
159.871506039053,330.090183764696,0
833.119861315936,192.439266946167,0
894.049100577831,1103.72522752732,0
1946.68052438647,1176.54995480552,0
589.331605471671,1906.88147209585,0
845.519331749529,1688.80252912641,0
166.933743748814,842.293173540384,0
94.2561556585133,131.481662392616,0
1534.39959976822,917.080480605364,0
1662.30937512591,1206.25947741792,0
1891.13197242841,487.751129083335,0
505.415036343038,534.212694503367,0
1305.19526638091,238.671512808651,0
1737.1061486192,1268.18986097351,0
1462.89442433044,1811.18754902855,0
1837.17242442071,1425.64423428848,0
250.534737017006,337.472988758236,0
1718.03311025724,1625.29507372528,0
296.734316740185,554.689489770681,0
969.941987656057,1575.32546995208,0
116.090204566717,608.538303989917,0
585.536566097289,1055.91744789854,0
1687.62923683971,404.554179403931,0
1124.29293477908,500.790135934949,0
967.837546486408,343.864806462079,0
461.884690448642,1076.51800196618,0
1348.11010863632,344.277265481651,0
1401.17825102061,1036.7639134638,0
1144.79159610346,1828.98092037067,0
1879.29278891534,1802.44668200612,0
955.276167951524,1213.11555989087,0
1639.29715380073,1726.22697800398,0
584.352555684745,895.753998775035,0
338.19311670959,1370.15286786482,0
138.472341001034,851.600024383515,0
356.203124392778,798.416567966342,0
734.7057829611,705.043917521834,0
671.563609037548,795.904535800219,0
746.969250496477,1426.81047320366,0
938.353467267007,882.836375851184,0
608.836421277374,130.836189724505,0
434.464451856911,1361.9835767895,0
1633.71946103871,1750.71121286601,0
1100.698587019,1443.93831910565,0
1313.54057230055,465.04482999444,0
1503.2341144979,905.055023729801,0
1050.08879909292,262.141846120358,0
148.874511476606,1868.0204632692,0
1738.44798933715,1372.74939240888,0
338.567851576954,1405.05800070241,0
1951.89798157662,661.043915431947,0
1575.56869601831,798.69387531653,0
1908.65460783243,1345.93956824392,0
150.594046805054,743.369271978736,0
1452.4086327292,1370.96255179495,0
80.522877164185,93.5962544754148,0
1786.17731388658,810.883364174515,0
1087.30294788256,584.568875376135,0
1314.16400428861,1436.30922259763,0
1202.60667381808,1850.82917939872,0
231.443131808192,770.453426521271,0
1852.69992426038,1862.63627698645,0
1141.13264670596,486.063373275101,0
990.207402966917,1012.12730351835,0
122.053516563028,1900.9403209202,0
1647.63633767143,1717.55497576669,0
1600.36481544375,519.219946116209,0
775.427905377001,1134.36089549214,0
250.38556708023,1910.68868013099,0
1078.93058704212,147.424711380154,0
1869.03932085261,812.631956767291,0
511.260896455497,387.337123043835,0
1685.5237246491,1272.49576896429,0
312.215706799179,621.881359256804,0
1914.9457225576,1539.95039733127,0
1655.96089651808,1647.50087214634,0
6.12565455958247,1219.21176323667,0
208.232778590173,321.440394502133,0
1315.99351204932,1296.26403097063,0
1621.92389508709,1745.54996332154,0
424.729857128114,1450.71644103155,0
1242.45395837352,250.399825163186,0
1024.07652791589,1442.25709186867,0
1417.43956273422,1461.44121047109,0
665.997632779181,417.184060905129,0
137.265942059457,412.994187325239,0
95.1866279356182,854.464029893279,0
1556.60935118794,597.250488586724,0
496.576437726617,1818.07324429974,0
434.367974288762,402.335049118847,0
63.4691147133708,444.176765158772,0
195.788356941193,249.980721622705,0
1759.48278559372,943.942662794143,0
1662.4512122944,1745.85711257532,0
1056.62451824173,499.884905293584,0
340.985215269029,440.816868562251,0
1463.81014911458,1676.09574785456,0
1248.72904783115,1162.06492390484,0
352.931297384202,1838.23301363736,0
491.376701276749,1170.88903207332,0
350.770567543805,772.06825139001,0
1921.13545443863,1867.11041769013,0
1692.59500689805,602.356382180005,0
1482.05738374963,1965.22136079147,0
1718.95669167861,15.5546977184713,0
399.458462372422,1969.51701911166,0
19.6212134324014,41.352559812367,0
1487.7944458276,1463.4284763597,0
1573.57832649723,1759.5256161876,0
1805.64232543111,6.68914383277297,0
314.225154463202,274.913531262428,0
921.118354424834,662.190604023635,0
669.146570842713,266.147741116583,0
1992.00830515474,1204.66806925833,0
1342.95749617741,1835.8577596955,0
1038.2699854672,473.430612124503,0
527.51346398145,1198.88741895556,0
505.927972495556,230.096073355526,0
15.3522365726531,1302.72692022845,0
67.6029408350587,1097.50286489725,0
675.3996075131,802.641491405666,0
977.850126102567,1429.93818549439,0
1468.19549612701,1432.2777017951,0
1723.04704040289,261.762194335461,0
277.895731385797,1024.92381632328,0
477.012109011412,317.614562343806,0
1792.63874841854,569.217551033944,0
1716.81886678562,1959.95461754501,0
1296.78568756208,1915.13164900243,0
1241.27161316574,801.988900639117,0
1829.0381282568,366.400219500065,0
1310.70397654548,1450.24387631565,0
1819.87110199407,1038.08415401727,0
1640.17704734579,488.544799387455,0
855.919075198472,1463.24368845671,0
1521.91183203831,1557.07070883363,0
974.368722178042,627.592585980892,0
978.026317432523,1750.52786106244,0
378.886337857693,1867.42091178894,0
374.363761860877,121.606299187988,0
352.191998623312,1162.90469001979,0
896.447822451591,1570.7100383006,0
351.475618779659,1897.55135960877,0
1968.1417546235,414.046325720847,0
294.65160286054,1317.80228670686,0
252.468064427376,1261.28213386983,0
807.359986472875,1474.61016476154,0
1298.20479964837,1207.22248125821,0
588.766483124346,1915.90871941298,0
1567.55681801587,910.030050203204,0
1427.8886700049,825.772161595523,0
161.283476743847,1270.49487363547,0
799.641561694443,1696.97391195223,0
18.5535615310073,1453.66149907932,0
535.477568395436,668.422989547253,0
988.583740312606,1520.48263326287,0
46.8930560164154,272.764002438635,0
1606.51931166649,688.583658076823,0
1893.19289056584,469.539862591773,0
1352.96352161095,1690.83516672254,0
973.850075155497,483.873266261071,0
1655.20126605406,1778.72225083411,0
1193.18359578028,870.93891762197,0
923.331399448216,1021.7238208279,0
1101.3151537627,1030.91332595795,0
1747.28862894699,736.163736321032,0
1649.67698138207,1725.33819777891,0
1610.78036483377,1519.52060451731,0
1940.59460703284,654.201988596469,0
1053.77780925483,782.810858916491,0
1834.72666935995,1269.86409816891,0
1314.71203034744,1230.01483082771,0
229.230063967407,851.531136315316,0
263.879045378417,1475.63483798876,0
1351.35587351397,726.001569535583,0
1743.07826394215,1504.68148756772,0
1971.34824609384,1196.3402996771,0
1395.18588734791,203.987718559802,0
200.331595726311,1911.62572521716,0
13.7428189627826,1489.74503437057,0
1271.01467503235,842.524826992303,0
1210.72440687567,427.508457098156,0
414.141800720245,1916.25681519508,0
1408.22388790548,400.278782006353,0
206.767200026661,1885.11584652588,0
1478.79519686103,674.007134977728,0
1637.02998543158,1117.85849230364,0
1672.64813836664,1660.02121893689,0
1501.88231328502,1110.32640747726,0
1158.46401872113,353.267037775367,0
209.482476115227,1084.27994232625,0
1737.75812704116,773.410032968968,0
885.780084878206,1053.22828982025,0
1962.13634777814,1658.91419583932,0
1740.23357825354,266.031842678785,0
1434.75445872173,1549.44980563596,0
879.509076941758,1125.8639828302,0
1514.44179750979,941.363069228828,0
1972.56329329684,64.1865758225322,0
640.496757812798,99.0913859568536,0
200.204186607152,1394.08557163551,0
211.145101580769,147.987397853285,0
990.002766717225,241.725956555456,0
1415.0703032501,1121.61496747285,0
988.747539464384,600.733133964241,0
1387.16355431825,1578.4728336148,0
1607.30691533536,1608.3664749749,0
751.832313835621,188.126479741186,0
1285.40810057893,1951.66848041117,0
803.687080275267,1973.21477439255,0
665.079448837787,1293.18118281662,0
1161.18956310675,769.564000423998,0
511.025694664568,1025.70917643607,0
919.034081511199,1200.39656106383,0
904.538093600422,126.545259263366,0
787.922219838947,1553.44498762861,0
677.708289586008,1389.37902078032,0
1491.92090844736,1079.09354241565,0
1406.1473547481,1240.53115770221,0
336.527292616665,1217.90490252897,0
1710.16686176881,965.322169009596,0
468.76432839781,149.833007715642,0
1992.83232353628,1996.97561748326,0
