"x","y","index"
253.965956158936,717.240816913545,0
253.20035405457,1335.95217205584,0
40.6218324787915,322.315336670727,0
295.713015366346,276.781969238073,0
1582.31109986082,1498.64195846021,0
205.843298695982,1896.83784777299,0
726.969190407544,679.992834571749,0
383.240077644587,810.500684659928,0
1172.70877072588,1368.88409452513,0
1636.78095303476,1899.32485623285,0
161.193690728396,1793.78952970728,0
563.831515610218,308.825099375099,0
59.1367688030005,616.739704739302,0
1836.21760969982,19.6012249216437,0
1404.28691776469,426.253245212138,0
29.2350687086582,1054.88741537556,0
1146.22585987672,17.2172454185784,0
1916.91173799336,75.5339758470654,0
1831.94369543344,683.759688399732,0
1518.09290889651,199.650549795479,0
1774.27756274119,1457.59974932298,0
1811.88648473471,901.287001091987,0
85.2218526415527,1885.37088781595,0
761.975625995547,55.7563086040318,0
1465.41168587282,1706.64261374623,0
847.420102450997,1176.72556405887,0
1316.50885939598,1947.45386904106,0
1957.20341149718,104.263971094042,0
628.137122839689,1591.65183128789,0
1873.4233295545,1970.23135283962,0
1387.11647083983,1062.13915394619,0
478.328793309629,1677.76879249141,0
1411.88727784902,1334.60603887215,0
1098.54374453425,785.738011822104,0
28.150537982583,1696.64115924388,0
1174.76276867092,362.792231142521,0
152.844906784594,1283.07502670214,0
970.523829106241,1959.93716362864,0
375.950244255364,1041.15676460788,0
291.18442023173,1029.04456900433,0
1556.78399279714,817.256068810821,0
1196.17108535022,1202.93434988707,0
1738.14837308601,51.1845340952277,0
1731.28384025767,812.175806146115,0
504.836810752749,1988.81739191711,0
12.4046602286398,780.215824022889,0
183.41955775395,495.803751982749,0
826.694882009178,1720.17093002796,0
756.973314564675,247.403639834374,0
561.240127310157,594.376323278993,0
1360.04721326753,1933.61154617742,0
1120.19977951422,903.76742510125,0
73.5735651105642,302.711483556777,0
1532.77404839173,666.815695352852,0
1881.48799212649,1399.08470865339,0
1792.48722782359,700.251829810441,0
63.7927907519042,676.756208762527,0
511.667264159769,221.882761921734,0
397.702244110405,1611.97164095938,0
163.682969287038,1691.2156874314,0
731.281136162579,473.605960607529,0
1807.85582121462,767.405976075679,0
685.082072857767,1686.74896331504,0
1618.13500709832,915.836143773049,0
1273.44752987847,1064.04722761363,0
1548.34130965173,1140.1181248948,0
1979.19907141477,731.045651715249,0
307.64730880037,1263.92592024058,0
1813.83323064074,1384.92717826739,0
1533.39073620737,1159.20738270506,0
949.167448095977,1815.94497617334,0
294.589201454073,1485.97909370437,0
745.168050285429,732.819103635848,0
293.848872650415,743.639078456908,0
1098.61740190536,159.158385358751,0
1183.45261225477,1162.67252899706,0
1507.66546651721,404.860433656722,0
1559.4382956624,394.50407680124,0
256.375322118402,1457.67348632216,0
1980.56218679994,1549.5254364796,0
654.453667346388,346.395357977599,0
1577.26051146165,840.025081764907,0
1915.51421070471,1941.74604536965,0
1105.66720645875,59.2125854454935,0
948.184553999454,1469.52924830839,0
1513.86052463204,513.492689002305,0
619.366039521992,669.034963473678,0
757.034283597022,1392.44784321636,0
1101.64023190737,162.495818920434,0
76.1566301807761,1498.66715120152,0
923.756723757833,1670.45662552118,0
1949.33590339497,1180.13008311391,0
181.73634679988,1921.05273716152,0
81.2255390919745,786.581927910447,0
1965.45652858913,128.969491925091,0
1096.67142853141,842.96408854425,0
471.085365395993,1948.29605333507,0
1823.42149922624,270.33667312935,0
733.045803382993,1450.07178001106,0
1464.28543468937,1520.30261838809,0
363.465803675354,902.084880508482,0
614.044683985412,1282.73447975516,0
510.407140478492,1724.16723100469,0
1023.57359416783,625.540756154805,0
1810.89253304526,1514.52842075378,0
37.8616275265813,760.791360400617,0
1468.66827318445,1589.82504019514,0
1362.37324448302,81.8795752711594,0
644.007033668458,1550.51697092131,0
50.6762536242604,1029.55104410648,0
504.012510180473,1976.81665187702,0
149.289446882904,387.103056069463,0
1635.64320001751,899.23077262938,0
898.450830485672,58.3563977852464,0
