"x","y","index"
399.528575129807,128.753092605621,0
160.18328955397,1430.39728049189,0
1762.09413027391,855.141628533602,0
591.477827169001,1748.5676528886,0
1865.83559354767,66.7012445628643,0
1413.86729758233,232.723877765238,0
1492.23209545016,1197.27241620421,0
619.787605013698,1333.11974816024,0
1662.19567740336,1069.07407194376,0
81.968299113214,535.690721124411,0
76.6011215746403,1836.17093181238,0
1677.88527160883,1439.40551951528,0
162.780310027301,1386.56296348199,0
1331.71362243593,904.899904038757,0
1544.97812082991,1057.55558284,0
1514.42468073219,96.8768983148038,0
25.4304851405323,33.705129288137,0
84.2234436422586,799.270099494606,0
1782.61954709888,531.463761813939,0
492.142212111503,1831.386575941,0
1299.169188831,1015.57351322845,0
1941.64455402642,1581.61421911791,0
791.796482633799,1564.54725703225,0
715.204792562872,33.722260966897,0
1118.01628442481,734.484347049147,0
1480.29016703367,1477.79193939641,0
1935.63643237576,1076.99141697958,0
410.812261514366,543.050603475422,0
1962.23245654255,790.027617476881,0
854.617677628994,1647.34206674621,0
935.357665643096,1671.94551229477,0
1194.46889776736,1423.32654772326,0
1129.65870462358,1487.34712786973,0
1512.57627177984,1342.91495708749,0
1886.5368408151,1965.93891410157,0
1151.89139405265,1556.57910881564,0
1969.77601340041,1697.37558811903,0
673.498326912522,1609.27754640579,0
1336.73669304699,1399.23352794722,0
89.8270052857697,1489.25535473973,0
1155.89325595647,993.398099206388,0
161.102860700339,780.640966258943,0
1381.49414164945,1751.39572750777,0
285.727417096496,583.039862569422,0
1112.85500461236,1719.71456194296,0
1861.6436929442,1201.24805020168,0
1516.51209313422,1500.48224534839,0
372.82028933987,242.407033219934,0
1743.77070181072,14.503831975162,0
1396.84261195362,1483.21237228811,0
1693.99353815243,9.40645486116409,0
605.614820029587,1549.50737766922,0
1611.616961658,1546.36858031154,0
1216.73620818183,662.058066111058,0
102.681213058531,1353.54477073997,0
623.017333913594,989.531832747161,0
1476.25725669786,1782.84565592185,0
372.430134564638,1717.36577386037,0
814.124300610274,64.8012049496174,0
1262.97899242491,948.073575273156,0
389.807778876275,45.1396461576223,0
1827.69647566602,320.333303883672,0
1441.63772743195,1858.97799022496,0
744.621932506561,259.109534788877,0
1700.59852302074,1028.85832777247,0
124.245059210807,1187.60229833424,0
1155.85747733712,208.360952790827,0
300.814329180866,589.943836908787,0
1906.96507226676,1556.86748120934,0
1965.34160431474,1750.48958742991,0
399.163412861526,687.918555457145,0
1826.89733011648,505.792981013656,0
530.491825193167,864.386960398406,0
527.820532675833,246.256974060088,0
202.868080232292,569.764934014529,0
1614.29327260703,244.62930066511,0
1749.54998167232,295.306378975511,0
240.448205266148,624.877778813243,0
1351.46542359143,538.091316819191,0
82.8358186408877,734.652584884316,0
1245.42917031795,1943.53450462222,0
242.130437400192,1486.35848239064,0
495.163161773235,861.91144771874,0
1438.74031398445,1243.88496670872,0
592.93861920014,1760.58383565396,0
923.225611913949,1307.5584047474,0
341.575864236802,703.908648341894,0
125.645984429866,1412.81365789473,0
833.198084961623,1926.942627877,0
125.651461072266,1360.59588054195,0
1456.73694927245,1832.04650878906,0
235.98855920136,630.783500149846,0
1849.25074875355,159.547542687505,0
967.716448474675,1838.32784416154,0
1662.62580780312,513.496139552444,0
0.929498113691807,1024.15770478547,0
1154.20367848128,1138.11487518251,0
1707.36557990313,245.050945784897,0
1111.76191829145,1401.6136424616,0
926.920497324318,333.36152182892,0
788.194551132619,883.102637249976,0
1984.77081675082,1531.97770845145,0
1117.33538657427,758.697713259608,0
1885.25944715366,1423.1309494935,0
1375.1375162974,765.767002943903,0
375.64557697624,1998.37664980441,0
575.504584237933,253.372972365469,0
1320.65002201125,1351.48144839332,0
1737.61897347867,241.749950218946,0
1359.98527798802,1850.12317728251,0
551.23938433826,1854.49945135042,0
1664.56565773115,774.917432107031,0
1995.37247559056,952.382112387568,0
59.1996051371098,1723.93322177231,0
1852.43018204346,1292.38556697965,0
1555.59857981279,1322.81444361433,0
834.019901230931,1669.6249442175,0
1482.14429989457,1907.35873905942,0
1483.82757790387,1573.12420709059,0
1973.11734594405,1412.4282146804,0
862.291863653809,805.791447870433,0
142.678298521787,159.973317757249,0
1644.34006158262,111.022459808737,0
1866.17429787293,1058.32453537732,0
80.9742510318756,307.545184157789,0
1084.38888890669,513.05142743513,0
885.828935541213,258.328290190548,0
1562.81353067607,1323.57516465709,0
635.868658777326,1534.21658696607,0
1500.79285027459,1855.34002678469,0
1725.12339614332,1538.46948361024,0
584.28788324818,1826.06752449647,0
1582.17603061348,1325.14166506007,0
683.869947679341,1853.68202067912,0
1681.93569499999,1608.5804682225,0
754.417899996042,1904.99828895554,0
1630.60681615025,1.85838155448437,0
789.54882081598,1810.27460470796,0
1736.01949587464,518.64795293659,0
919.050083495677,1736.26500135288,0
1285.4860490188,30.9852757491171,0
1528.77429267392,454.112214967608,0
808.739722706378,513.47943674773,0
453.318031039089,1367.94816283509,0
297.388356178999,1665.73868272826,0
215.209137182683,1324.6798524633,0
380.392158403993,1419.78895943612,0
1058.00914950669,1801.7791560851,0
560.77333400026,1393.24396103621,0
1772.92060432956,1950.34587197006,0
1430.0975096412,449.023473076522,0
57.7808106318116,1044.8394883424,0
344.381150789559,1870.43494544923,0
1252.66315834597,1320.14497090131,0
883.990452159196,1225.26716021821,0
1450.0042758882,991.634976118803,0
1982.24676586688,1053.03125316277,0
1160.28433758765,589.425126556307,0
131.737390998751,1910.79040616751,0
14.8019227199256,1336.60991163924,0
471.867911983281,700.942114461213,0
134.812600910664,1188.85436886922,0
393.057083711028,1115.50180660561,0
1108.28816425055,178.139110095799,0
302.199258934706,1572.28189427406,0
1531.28323145211,1545.11347459629,0
354.5738812536,1896.41263103113,0
412.63422742486,1824.19425994158,0
36.3229429349303,1943.94659437239,0
743.771725334227,1274.25979822874,0
126.796122640371,376.740759238601,0
1322.8546329774,1424.24964858219,0
969.672902021557,383.733440190554,0
123.420104850084,578.302959445864,0
1396.76627796143,1791.42803186551,0
1472.5304171443,718.882190063596,0
1306.50182394311,1168.14562305808,0
142.295770347118,481.167580466717,0
1779.22224998474,1485.55826582015,0
1812.19133641571,1206.57784864306,0
1439.48744330555,1667.28157876059,0
1268.77981703728,1910.64503462985,0
1588.97357713431,1375.33790711313,0
1222.94084634632,303.468828555197,0
1993.70955070481,553.242500405759,0
92.7309789694846,623.8869484514,0
43.4002811089158,1304.74116140977,0
1980.17997061834,1290.31754517928,0
1666.94091120735,1635.37082169205,0
509.62923374027,1554.85438415781,0
1270.42646287009,742.19858692959,0
412.502635270357,197.057978250086,0
1973.14242133871,626.485097687691,0
949.694129172713,1523.28563854098,0
1664.54650880769,363.241377286613,0
188.983887434006,1170.87871301919,0
422.618896700442,1568.29220568761,0
715.594566892833,61.2943731248379,0
1205.14243654907,1967.26905787364,0
367.058686446398,976.898603606969,0
1583.05403031409,1658.12839148566,0
1495.22487772629,1645.50924766809,0
1638.98164918646,1018.50053155795,0
1266.85461448506,695.264722686261,0
857.539491262287,520.62086109072,0
1018.67285277694,1989.20963564888,0
1573.41917650774,1119.32215886191,0
1985.72702007368,337.9664295353,0
1356.38531437144,1813.98539897054,0
448.199547361583,1413.99466013536,0
1802.26764082909,1719.44693382829,0
1355.73354177177,219.498841557652,0
1849.6746821329,714.407538529485,0
1451.13093173131,307.207585778087,0
603.946092538536,790.658612269908,0
1490.22126104683,1164.44715019315,0
118.819856084883,1382.38103734329,0
496.01699411869,1999.05165517703,0
1265.87146008387,1584.81322368607,0
944.770940579474,1853.71301043779,0
1903.43141462654,1958.36330484599,0
1952.46051484719,596.105283591896,0
1318.1700790301,1645.68136865273,0
1693.42423323542,1056.92490562797,0
1724.04802031815,812.736245337874,0
1499.25091862679,102.78964554891,0
746.154084801674,500.614400487393,0
1885.44717337936,1907.32086077332,0
419.158191885799,1377.6987073943,0
1685.2247659117,1571.38069765642,0
1647.81356602907,904.025346972048,0
629.043382126838,1023.32543348894,0
1186.52236135677,1044.90117449313,0
1300.64245313406,1676.73406982794,0
88.0857347510755,1486.20800953358,0
351.315337233245,1733.80971793085,0
1309.88392932341,1600.67311441526,0
946.860210504383,884.709745645523,0
759.04436968267,553.759395610541,0
1567.62606091797,75.5704543553293,0
1505.43735828251,1939.31147735566,0
184.251278173178,1345.62539448962,0
1525.46602673829,1767.41525297984,0
544.971453025937,1035.49244115129,0
1089.03789380565,1643.75366689637,0
843.622339423746,1561.17794197053,0
937.604318372905,669.11059524864,0
348.098668735474,954.6302347444,0
1236.19618080556,250.267051160336,0
1346.24890284613,1998.84215556085,0
685.176450293511,397.71161833778,0
76.8540180288255,758.8354437612,0
331.3177539967,918.604055419564,0
495.173043571413,1424.04383979738,0
1968.41654600576,932.039927691221,0
1457.78646273538,959.905778989196,0
1724.77435180917,1723.02295314148,0
487.08531120792,1339.74068518728,0
750.048793852329,13.8639737851918,0
245.91881595552,127.994416747242,0
1390.97839314491,983.595473691821,0
162.206868641078,362.616895698011,0
610.206244979054,1946.66683953255,0
315.563786774874,238.501714076847,0
1087.30009151623,1108.66500297561,0
379.172387067229,251.666196156293,0
1730.65940802917,715.299716684967,0
944.311739411205,421.777769457549,0
904.292032122612,397.662181872874,0
1520.14188608155,1733.83088083938,0
1984.18034380302,267.045171000063,0
1537.13595215231,1305.79619668424,0
1613.48371393979,266.680746339262,0
1361.77643202245,1257.10054114461,0
1927.55455803126,606.155165936798,0
566.9738012366,978.8345717825,0
1639.41732048988,920.984567608684,0
1724.41765433177,721.648510079831,0
617.626007646322,717.004147358239,0
758.058744948357,512.610792182386,0
1732.75882191956,656.300904694945,0
18.6773217283189,353.57271367684,0
514.804007019848,1281.80467523634,0
412.934803403914,113.524231128395,0
754.90202056244,1505.70888677612,0
1899.23160010949,700.794827193022,0
86.2505114637315,615.993045270443,0
793.332288041711,1788.55559695512,0
943.133663386106,1566.41938304529,0
585.780001245439,1903.37231429294,0
1375.63179014251,1037.89532370865,0
1680.6002468802,1611.51421815157,0
508.344374597073,60.4209429584444,0
1650.98307467997,765.881260391325,0
85.551820229739,1105.52359605208,0
