"x","y","index"
720.98934976413,1077.46146705169,19
727.155254235322,1030.5519845574,19
660.003781509892,1061.97351427916,19
929.931169006652,655.236502484757,20
849.2072028683,618.607687847549,20
836.408635544867,652.754363466859,20
896.525209058683,636.362656443314,20
886.288729439715,652.573756590466,20
146.649547386914,182.653806172311,0
953.050266485661,39.2192504368722,0
856.5893471241,27.3509090766311,0
1377.89173843339,1413.69514772668,0
1751.51433330029,1021.99591370299,0
1595.80927714705,65.9776362590492,0
1357.19411587343,521.397988311946,0
1237.32781270519,820.791204925627,0
1259.25814453512,1620.4863646999,0
240.054450929165,1020.10893961415,0
636.602072045207,1234.15687214583,0
1665.22709513083,1721.51651000604,0
135.521831922233,1014.58451570943,0
722.847660072148,1554.6697024256,0
516.373061109334,1985.74945004657,0
656.429428607225,105.108443647623,0
1507.55178462714,1165.20660044625,0
649.680007714778,1983.05608471856,0
1849.19869434088,743.257869500667,0
510.562438517809,498.364154715091,0
1767.89468806237,1562.92846845463,0
1675.71638524532,1171.9597093761,0
74.8000363819301,1278.97842368111,0
1632.89574533701,357.003229670227,0
329.024183563888,976.312877610326,0
1628.236789722,1264.61275666952,0
1285.36931565031,1212.54027821124,0
514.24152450636,1109.27713336423,0
775.249030906707,1123.75679938123,0
1273.9581130445,1773.36135134101,0
880.810227245092,286.9952628389,0
1478.86080108583,1225.61648534611,0
563.526559155434,1545.70820787922,0
1656.3937952742,146.152541972697,0
1540.60224909335,1968.07337086648,0
1363.12756454572,264.86414950341,0
1092.82232541591,801.346817985177,0
1526.65943745524,1197.66057888046,0
1862.81617311761,1680.64269796014,0
1038.43084117398,54.5602929778397,0
498.271400574595,85.4078964330256,0
681.689897552133,1080.41816903278,0
577.764912042767,1621.44586350769,0
1113.85837430134,491.003047209233,0
126.870275009423,306.506956927478,0
1202.68589863554,874.90159785375,0
835.747678764164,405.332515481859,0
419.017435051501,390.695403795689,0
849.652378819883,1194.61200805381,0
626.6243387945,1760.3934397921,0
434.003143105656,1768.03536945954,0
1905.39244422689,54.7272199764848,0
897.369952872396,1196.3634043932,0
546.246290206909,7.56818568333983,0
1471.65354946628,346.193033736199,0
923.010310623795,1844.86467950046,0
1135.29357826337,301.001230254769,0
778.32260588184,532.596186734736,0
295.771754812449,1773.24665570632,0
1694.16859745979,1199.10137820989,0
874.372078571469,1004.83824824914,0
1179.9170919694,1579.79360874742,0
1531.60662297159,53.0689544975758,0
1277.81046601012,187.456282787025,0
1734.880420845,1882.45388492942,0
531.520171556622,1828.05351074785,0
1876.18952989578,1604.16397359222,0
361.237342935055,612.151806708425,0
191.038916353136,1700.23217285052,0
425.864014774561,1282.79558429495,0
1666.48512845859,1599.89401698112,0
1686.95927830413,1303.53454407305,0
1539.4834857434,868.782246951014,0
1759.46562178433,488.217761740088,0
453.45080178231,1288.59346034005,0
2.27688252925873,945.116958580911,0
1684.97529858723,841.543230693787,0
1616.10081233084,1840.39922896773,0
462.581966537982,1471.15331422538,0
1748.89618391171,575.985286384821,0
1900.91633843258,458.620964549482,0
1189.33124095201,867.222378961742,0
1457.76571845636,1690.26904320344,0
1058.79595363513,900.690586771816,0
46.6535142622888,1178.04224183783,0
1036.79999802262,224.498583935201,0
1024.85430892557,1098.18844823167,0
686.651309020817,523.781434167176,0
683.344187214971,1185.87254034355,0
695.052644237876,1684.45359217003,0
652.095454744995,1963.70879234746,0
433.714998420328,1352.11653169245,0
1703.15348962322,239.729013293982,0
1142.30471197516,1030.79107962549,0
472.50652872026,445.615916512907,0
376.714136917144,1103.983852081,0
32.7695510350168,249.06671512872,0
444.718518760055,783.930767793208,0
723.585138097405,548.891342710704,0
1007.65929371119,111.009574495256,0
1827.6732894592,792.558278888464,0
1242.65007255599,1593.1212506257,0
1956.75917109475,1915.4426981695,0
1017.45265442878,1004.82141273096,0
715.127766132355,713.122104760259,0
1098.02283998579,1292.3164810054,0
1474.74862402305,1025.94483271241,0
1601.23060690239,1067.53011513501,0
1596.19609918445,1823.74334381893,0
876.306734979153,1738.767656032,0
331.792174372822,836.626081727445,0
1088.5710590519,1083.31612171605,0
433.10325499624,1553.55722317472,0
197.746669407934,1447.00053473935,0
697.003391105682,139.180186204612,0
1156.23715659603,1016.95522852242,0
124.223554972559,1536.59872664139,0
1251.91335100681,828.429230954498,0
750.488262157887,1732.35301719978,0
509.863380808383,1978.47120603547,0
1667.22676344216,272.423602174968,0
286.589591763914,621.439842972904,0
759.974480606616,1488.38953347877,0
1320.15077257529,1101.22397402301,0
1308.81726136431,496.513083111495,0
331.747155636549,751.786604523659,0
1121.93333078176,754.690851550549,0
1497.71022517234,1153.53253018111,0
1468.29260140657,675.232989247888,0
1320.04262739792,1567.05980515108,0
126.22492108494,1801.68620683253,0
1044.85853202641,768.657155800611,0
1881.72298483551,1728.27621689066,0
1312.77849292383,202.131556347013,0
1538.57594076544,1948.32445587963,0
998.899329453707,658.540558069944,0
441.804172005504,7.93745368719101,0
590.924658346921,165.714251808822,0
973.087527323514,1041.49368731305,0
1155.34449741244,1756.25745998695,0
1332.85801624879,947.194000240415,0
1758.7419799529,1285.96957912669,0
1386.22266286984,96.4076356031001,0
447.884631808847,1039.66995514929,0
154.207007028162,734.983022790402,0
1623.1462075375,884.939981158823,0
256.974793504924,225.180824287236,0
1474.86040415242,754.322790075094,0
606.519251596183,1880.43716782704,0
1826.00527815521,426.116828341037,0
918.539428152144,1847.9066984728,0
1648.91744637862,860.050963237882,0
1396.04189619422,858.427609782666,0
935.765353031456,1263.95873213187,0
1704.31219879538,1107.1520592086,0
81.1545522883534,696.397881954908,0
8.00835294649005,673.410135321319,0
616.912138648331,1526.73294069245,0
14.8002477362752,148.026420734823,0
442.794253583997,1887.29459699243,0
1156.37892391533,1209.46631301194,0
1946.20610261336,838.267627637833,0
1404.3906852603,1091.73334669322,0
302.57113231346,59.4990667887032,0
1070.08275808766,577.914516441524,0
1416.39116266742,281.827780883759,0
1588.29071978107,1721.51153534651,0
1539.13873294368,209.023316390812,0
780.262204352766,790.110762696713,0
152.984592597932,1873.0865647085,0
1842.90596051142,1334.26383975893,0
1232.16389119625,89.8106442764401,0
1190.39075355977,647.681749425828,0
307.5384600088,1630.3471843712,0
246.337323449552,1852.07381797954,0
1083.97663710639,1293.40218566358,0
1337.86587277427,1731.31308192387,0
1987.13339492679,123.579918872565,0
1448.03052861243,546.685972250998,0
576.627548318356,250.656588003039,0
1424.66153856367,615.084533579648,0
835.605359170586,1195.06465317681,0
535.143702290952,698.477033060044,0
1793.18012669683,1706.45639905706,0
970.828725025058,775.701998732984,0
1345.31161887571,1601.04418313131,0
1037.80371509492,1251.92023115233,0
1536.77549213171,1214.37894413248,0
530.112618114799,119.712312240154,0
1332.28926640004,1757.6913475059,0
1701.78827736527,859.594949055463,0
435.24916190654,1628.9565525949,0
1019.24170926213,852.656098548323,0
376.297266222537,383.53062979877,0
1425.76326150447,691.67961878702,0
1612.58706217632,1194.89539647475,0
450.049972627312,397.007708437741,0
211.795987095684,938.783307559788,0
700.629738159478,1284.73875205964,0
371.431411243975,1291.06550943106,0
1765.68853342906,1430.51163293421,0
1529.41767079756,315.381642431021,0
1311.26825790852,96.8241025693715,0
329.876692965627,1702.99436990172,0
386.936700902879,347.273545805365,0
1269.85955005512,298.010281287134,0
1143.30527791753,275.470058433712,0
1838.81000755355,342.029301449656,0
1440.42349793017,341.161408927292,0
1643.5417435132,1204.69839172438,0
194.972775410861,405.414939392358,0
1419.43746805191,792.408081237227,0
1652.04879781231,1156.63584787399,0
901.211591437459,1313.69725102559,0
1550.47530215234,749.997083097696,0
1166.742333211,1431.91430997103,0
1186.64942728356,1129.52926522121,0
504.921561572701,113.255175761878,0
1645.18708409742,1037.0652936399,0
1479.81425654143,1423.24323905632,0
1876.91600201651,859.389847144485,0
923.903905320913,188.083294313401,0
1070.31600503251,952.354929875582,0
900.320377200842,1184.33799641207,0
1235.03034375608,1670.31794367358,0
1196.58012595028,288.142614066601,0
203.774555120617,1085.48056147993,0
1651.99064277112,876.788319088519,0
776.17002138868,61.5968806669116,0
1766.0042042844,772.699841298163,0
549.265803769231,1031.77049662918,0
1747.93436098844,97.6340472698212,0
153.441430069506,1668.34706999362,0
350.804944057018,784.59471417591,0
667.792494408786,993.947085924447,0
624.578282237053,908.464399166405,0
1392.67907943577,531.53248084709,0
1625.61331130564,105.519462376833,0
209.981506690383,1372.73915810511,0
1351.70580772683,1456.8157424219,0
1609.24031911418,1706.04722062126,0
870.097586419433,379.692940972745,0
790.885854046792,1087.31652889401,0
61.6855095140636,1193.24011541903,0
1324.1378585808,342.927795834839,0
1052.92440531775,1266.5771106258,0
200.512142386287,161.208862904459,0
1383.59112711623,1801.50630418211,0
1716.51106048375,830.699884332716,0
213.547080289572,14.7670479491353,0
184.906335547566,635.768628213555,0
1200.08414518088,105.164168402553,0
1318.63684812561,1108.66544209421,0
1079.11074673757,1702.94539676979,0
74.2052313871682,1331.87331911176,0
1998.87665268034,1345.54391214624,0
917.21548512578,1033.04081689566,0
1258.51459847763,1180.15764933079,0
1632.02572241426,1761.73988170922,0
1213.53144664317,1642.22943224013,0
1924.64049020782,1139.3970111385,0
460.00410662964,180.122152902186,0
429.340183734894,762.327724602073,0
150.244161486626,1319.92607517168,0
174.895223695785,102.991487830877,0
638.095017988235,1074.57595225424,0
82.4059909209609,1513.43687623739,0
1711.26540750265,270.184193272144,0
712.131459265947,10.1157985627651,0
139.630445279181,755.002648103982,0
1056.66522029787,1974.46977160871,0
1367.35044140369,1117.36903479323,0
1201.06837945059,1990.71320798248,0
1547.14772244915,1684.88118983805,0
1680.31609291211,989.673568867147,0
1403.4410440363,595.528969541192,0
1128.749048803,1463.61961308867,0
969.165276736021,1038.87510579079,0
1831.74684923142,295.524995308369,0
1908.79915747792,1931.61541223526,0
420.357219409198,925.052451901138,0
1791.34065657854,228.225061204284,0
1300.60266144574,1061.29075121135,0
461.984482128173,465.951770078391,0
1930.61353918165,970.847838558257,0
1568.12268355861,1952.19075353816,0
178.112856112421,1468.69901008904,0
1778.03498879075,1013.78308795393,0
1901.11035807058,308.482816442847,0
1680.09514268488,36.3086881116033,0
927.131929434836,1434.2568940483,0
1665.24570574984,3.58583964407444,0
138.485332019627,28.5548279061913,0
164.912793319672,1102.85845492035,0
1477.69843693823,1494.15431916714,0
595.594478305429,1199.57736227661,0
1434.50065981597,1636.99649926275,0
1239.91684429348,523.433969821781,0
859.46966195479,1294.1051912494,0
1713.67211081088,491.931139491498,0
